Frequency (Hz),Amplitude (dBm)
464719590.2,-89.99
464728050.4,-87.95
464736510.6,-88.14
464744970.9,-84.63
464753431.1,-75.98
464761891.4,-85.25
464770351.6,-87.77
464778811.8,-86.80
464787272.1,-87.45
464795732.3,-91.05
464804192.5,-87.47
464812652.8,-89.78
464821113.0,-89.80
464829573.2,-77.25
464838033.5,-76.15
464846493.7,-88.03
464854954.0,-88.06
464863414.2,-87.33
464871874.4,-88.11
464880334.7,-90.03
464888794.9,-92.50
464897255.1,-88.81
464905715.4,-89.12
464914175.6,-77.30
464922635.9,-91.38
464931096.1,-94.13
464939556.3,-93.14
464948016.6,-89.71
464956476.8,-90.65
464964937.0,-93.96
464973397.3,-91.81
464981857.5,-91.74
464990317.7,-91.41
464998778.0,-77.18
465007238.2,-96.28
465015698.5,-90.36
465024158.7,-88.48
465032618.9,-88.47
465041079.2,-89.38
465049539.4,-92.73
465057999.6,-89.99
465066459.9,-78.87
465074920.1,-93.15
465083380.4,-95.77
465091840.6,-89.32
465100300.8,-89.61
465108761.1,-95.34
465117221.3,-90.85
465125681.5,-92.04
465134141.8,-91.28
465142602.0,-95.51
465151062.3,-77.25
465159522.5,-86.91
465167982.7,-87.30
465176443.0,-97.74
465184903.2,-91.77
465193363.4,-92.37
465201823.7,-94.00
465210283.9,-92.44
465218744.1,-91.22
465227204.4,-76.98
465235664.6,-76.27
465244124.9,-89.50
465252585.1,-92.33
465261045.3,-92.20
465269505.6,-89.22
465277965.8,-94.23
465286426.0,-89.82
465294886.3,-91.97
465303346.5,-93.12
465311806.8,-76.91
465320267.0,-97.24
465328727.2,-88.86
465337187.5,-95.48
465345647.7,-89.88
465354107.9,-93.66
465362568.2,-90.90
465371028.4,-83.55
465379488.6,-88.38
465387948.9,-90.85
465396409.1,-89.63
465404869.4,-92.16
465413329.6,-87.76
465421789.8,-88.53
465430250.1,-90.37
465438710.3,-94.23
465447170.5,-95.54
465455630.8,-76.41
465464091.0,-87.04
465472551.3,-93.54
465481011.5,-90.59
465489471.7,-89.32
465497932.0,-89.98
465506392.2,-96.14
465514852.4,-91.38
465523312.7,-87.98
465531772.9,-75.68
465540233.1,-81.03
465548693.4,-92.25
465557153.6,-90.49
465565613.9,-93.07
465574074.1,-93.12
465582534.3,-93.07
465590994.6,-88.50
465599454.8,-89.39
465607915.0,-78.05
465616375.3,-84.06
465624835.5,-87.73
465633295.8,-89.49
465641756.0,-93.73
465650216.2,-90.22
465658676.5,-90.27
465667136.7,-86.66
465675596.9,-94.64
465684057.2,-77.50
465692517.4,-78.70
465700977.6,-90.58
465709437.9,-88.36
465717898.1,-91.03
465726358.4,-91.65
465734818.6,-85.24
465743278.8,-88.71
465751739.1,-91.47
465760199.3,-92.19
465768659.5,-77.00
465777119.8,-86.16
465785580.0,-86.04
465794040.3,-88.69
465802500.5,-91.33
465810960.7,-92.90
465819421.0,-92.53
465827881.2,-89.50
465836341.4,-93.36
465844801.7,-77.28
465853261.9,-87.87
465861722.1,-90.38
465870182.4,-92.15
465878642.6,-93.31
465887102.9,-89.65
465895563.1,-89.68
465904023.3,-92.46
465912483.6,-91.30
465920943.8,-74.70
465929404.0,-74.82
465937864.3,-88.20
465946324.5,-88.35
465954784.8,-92.05
465963245.0,-92.81
465971705.2,-95.39
465980165.5,-89.36
465988625.7,-88.96
465997085.9,-88.57
466005546.2,-74.16
466014006.4,-82.52
466022466.6,-92.92
466030926.9,-86.55
466039387.1,-92.43
466047847.4,-88.81
466056307.6,-93.31
466064767.8,-89.30
466073228.1,-83.76
466081688.3,-87.36
466090148.5,-77.36
466098608.8,-90.81
466107069.0,-85.68
466115529.3,-89.43
466123989.5,-94.00
466132449.7,-90.17
466140910.0,-90.05
466149370.2,-85.15
466157830.4,-78.03
466166290.7,-77.87
466174750.9,-89.19
466183211.2,-87.03
466191671.4,-87.55
466200131.6,-91.03
466208591.9,-90.13
466217052.1,-88.90
466225512.3,-89.46
466233972.6,-88.15
466242432.8,-78.20
466250893.0,-86.21
466259353.3,-87.44
466267813.5,-88.58
466276273.8,-87.67
466284734.0,-87.67
466293194.2,-89.54
466301654.5,-91.03
466310114.7,-85.43
466318574.9,-77.57
466327035.2,-75.36
466335495.4,-90.11
466343955.7,-86.46
466352415.9,-87.76
466360876.1,-86.53
466369336.4,-88.74
466377796.6,-85.84
466386256.8,-84.14
466394717.1,-88.80
466403177.3,-76.89
466411637.5,-75.29
466420097.8,-87.59
466428558.0,-93.55
466437018.3,-87.37
466445478.5,-85.51
466453938.7,-86.26
466462399.0,-85.93
466470859.2,-88.47
466479319.4,-76.32
466487779.7,-93.65
466496239.9,-88.29
466504700.2,-88.36
466513160.4,-86.15
466521620.6,-87.64
466530080.9,-89.24
466538541.1,-86.71
466547001.3,-85.81
466555461.6,-82.50
466563921.8,-76.20
466572382.0,-87.98
466580842.3,-85.51
466589302.5,-86.08
466597762.8,-84.22
466606223.0,-89.04
466614683.2,-86.28
466623143.5,-88.23
466631603.7,-80.84
466640063.9,-73.27
466648524.2,-74.46
466656984.4,-84.36
466665444.7,-83.42
466673904.9,-86.73
466682365.1,-86.84
466690825.4,-84.07
466699285.6,-89.00
466707745.8,-79.32
466716206.1,-78.85
466724666.3,-83.88
466733126.5,-88.33
466741586.8,-84.30
466750047.0,-85.13
466758507.3,-84.80
466766967.5,-86.63
466775427.7,-84.68
466783888.0,-75.59
466792348.2,-78.24
466800808.4,-86.58
466809268.7,-85.82
466817728.9,-86.37
466826189.2,-84.59
466834649.4,-85.68
466843109.6,-81.83
466851569.9,-86.60
466860030.1,-86.92
466868490.3,-75.58
466876950.6,-86.66
466885410.8,-84.32
466893871.0,-82.60
466902331.3,-83.55
466910791.5,-84.17
466919251.8,-83.31
466927712.0,-81.34
466936172.2,-84.57
466944632.5,-73.49
466953092.7,-72.41
466961552.9,-82.44
466970013.2,-86.56
466978473.4,-82.85
466986933.7,-82.70
466995393.9,-81.07
467003854.1,-83.46
467012314.4,-81.84
467020774.6,-75.45
467029234.8,-78.64
467037695.1,-83.94
467046155.3,-80.52
467054615.5,-82.00
467063075.8,-81.23
467071536.0,-81.97
467079996.3,-78.35
467088456.5,-77.11
467096916.7,-78.99
467105377.0,-77.80
467113837.2,-79.03
467122297.4,-81.97
467130757.7,-78.81
467139217.9,-77.57
467147678.2,-77.49
467156138.4,-80.55
467164598.6,-80.16
467173058.9,-79.44
467181519.1,-77.51
467189979.3,-75.40
467198439.6,-75.38
467206899.8,-76.93
467215360.1,-78.19
467223820.3,-76.41
467232280.5,-74.42
467240740.8,-78.43
467249201.0,-75.86
467257661.2,-73.98
467266121.5,-73.47
467274581.7,-79.00
467283041.9,-73.68
467291502.2,-75.44
467299962.4,-73.62
467308422.7,-73.39
467316882.9,-74.35
467325343.1,-71.89
467333803.4,-75.58
467342263.6,-67.57
467350723.8,-71.25
467359184.1,-72.97
467367644.3,-69.70
467376104.6,-71.46
467384564.8,-66.79
467393025.0,-66.66
467401485.3,-65.79
467409945.5,-65.34
467418405.7,-63.84
467426866.0,-63.07
467435326.2,-58.20
467443786.4,-57.58
467452246.7,-54.78
467460706.9,-54.97
467469167.2,-52.54
467477627.4,-49.76
467486087.6,-48.66
467494547.9,-47.65
467503008.1,-46.98
467511468.3,-48.14
467519928.6,-46.45
467528388.8,-46.45
467536849.1,-46.43
467545309.3,-43.95
467553769.5,-44.07
467562229.8,-44.49
467570690.0,-42.61
467579150.2,-42.79
467587610.5,-44.32
467596070.7,-43.79
467604530.9,-45.13
467612991.2,-45.53
467621451.4,-48.00
467629911.7,-47.82
467638371.9,-48.59
467646832.1,-52.00
467655292.4,-51.58
467663752.6,-52.81
467672212.8,-56.96
467680673.1,-56.37
467689133.3,-61.14
467697593.6,-63.34
467706053.8,-61.85
467714514.0,-65.23
467722974.3,-66.11
467731434.5,-68.09
467739894.7,-69.02
467748355.0,-69.42
467756815.2,-70.35
467765275.4,-71.59
467773735.7,-74.68
467782195.9,-71.25
467790656.2,-71.55
467799116.4,-72.21
467807576.6,-69.93
467816036.9,-74.01
467824497.1,-75.03
467832957.3,-74.77
467841417.6,-75.64
467849877.8,-74.52
467858338.1,-76.95
467866798.3,-74.46
467875258.5,-75.87
467883718.8,-73.98
467892179.0,-72.07
467900639.2,-76.11
467909099.5,-79.68
467917559.7,-77.66
467926019.9,-77.36
467934480.2,-77.09
467942940.4,-76.91
467951400.7,-77.09
467959860.9,-80.02
467968321.1,-77.39
467976781.4,-79.86
467985241.6,-79.98
467993701.8,-78.23
468002162.1,-81.24
468010622.3,-80.61
468019082.6,-81.28
468027542.8,-75.37
468036003.0,-79.52
468044463.3,-78.12
468052923.5,-77.00
468061383.7,-85.66
468069844.0,-83.29
468078304.2,-82.05
468086764.5,-78.71
468095224.7,-83.64
468103684.9,-86.38
468112145.2,-80.31
468120605.4,-76.40
468129065.6,-80.11
468137525.9,-82.25
468145986.1,-83.87
468154446.3,-82.21
468162906.6,-82.33
468171366.8,-80.50
468179827.1,-82.51
468188287.3,-83.35
468196747.5,-82.86
468205207.8,-75.54
468213668.0,-84.01
468222128.2,-88.48
468230588.5,-85.99
468239048.7,-83.23
468247509.0,-82.81
468255969.2,-84.98
468264429.4,-84.75
468272889.7,-79.41
468281349.9,-75.00
468289810.1,-75.41
468298270.4,-85.06
468306730.6,-83.05
468315190.8,-84.54
468323651.1,-86.44
468332111.3,-83.59
468340571.6,-84.79
468349031.8,-85.90
468357492.0,-85.98
468365952.3,-76.23
468374412.5,-82.98
468382872.7,-85.33
468391333.0,-87.12
468399793.2,-84.89
468408253.5,-86.76
468416713.7,-86.00
468425173.9,-83.92
468433634.2,-79.84
468442094.4,-75.09
468450554.6,-85.62
468459014.9,-83.72
468467475.1,-85.29
468475935.3,-83.79
468484395.6,-83.57
468492855.8,-85.55
468501316.1,-86.86
468509776.3,-86.29
468518236.5,-75.75
468526696.8,-83.88
468535157.0,-88.72
468543617.2,-87.36
468552077.5,-87.74
468560537.7,-90.39
468568998.0,-84.89
468577458.2,-85.47
468585918.4,-84.88
468594378.7,-78.48
468602838.9,-79.64
468611299.1,-87.01
468619759.4,-85.62
468628219.6,-88.43
468636679.8,-86.29
468645140.1,-84.54
468653600.3,-84.77
468662060.6,-84.89
468670520.8,-75.97
468678981.0,-74.86
468687441.3,-89.54
468695901.5,-91.03
468704361.7,-88.31
468712822.0,-89.36
468721282.2,-86.37
468729742.5,-88.31
468738202.7,-86.92
468746662.9,-85.77
468755123.2,-75.02
468763583.4,-86.49
468772043.6,-85.87
468780503.9,-87.02
468788964.1,-87.10
468797424.3,-88.42
468805884.6,-86.68
468814344.8,-89.01
468822805.1,-88.07
468831265.3,-75.43
468839725.5,-79.86
468848185.8,-88.18
468856646.0,-89.90
468865106.2,-89.73
468873566.5,-88.93
468882026.7,-87.12
468890487.0,-84.95
468898947.2,-87.49
468907407.4,-79.36
468915867.7,-88.92
468924327.9,-89.62
468932788.1,-85.90
468941248.4,-88.19
468949708.6,-86.38
468958168.8,-86.51
468966629.1,-89.11
468975089.3,-87.72
468983549.6,-73.28
468992009.8,-73.68
469000470.0,-89.26
469008930.3,-87.05
469017390.5,-89.21
469025850.7,-87.18
469034311.0,-88.77
469042771.2,-89.27
469051231.5,-89.94
469059691.7,-91.22
469068151.9,-75.64
469076612.2,-91.19
469085072.4,-91.29
469093532.6,-91.97
469101992.9,-87.38
469110453.1,-87.62
469118913.4,-90.11
469127373.6,-86.83
469135833.8,-91.16
469144294.1,-79.30
469152754.3,-75.09
469161214.5,-92.26
469169674.8,-88.19
469178135.0,-92.01
469186595.2,-91.68
469195055.5,-95.40
469203515.7,-91.58
469211976.0,-89.46
469220436.2,-75.86
469228896.4,-78.67
469237356.7,-93.47
469245816.9,-90.38
469254277.1,-85.70
469262737.4,-91.41
469271197.6,-88.68
469279657.9,-87.75
469288118.1,-90.42
469296578.3,-90.22
469305038.6,-75.79
469313498.8,-85.59
469321959.0,-88.44
469330419.3,-88.25
469338879.5,-88.02
469347339.7,-77.35
469355800.0,-77.07
469364260.2,-88.24
469372720.5,-73.02
469381180.7,-95.29
469389640.9,-87.66
469398101.2,-90.37
469406561.4,-88.18
469415021.6,-93.48
469423481.9,-88.70
469431942.1,-91.32
469440402.4,-93.04
469448862.6,-75.21
469457322.8,-83.48
469465783.1,-87.17
469474243.3,-87.59
469482703.5,-90.98
469491163.8,-90.43
469499624.0,-90.67
469508084.2,-89.29
469516544.5,-89.23
469525004.7,-75.94
469533465.0,-75.97
469541925.2,-90.94
469550385.4,-88.19
469558845.7,-89.57
469567305.9,-88.03
469575766.1,-88.18
469584226.4,-89.52
469592686.6,-86.79
469601146.9,-88.95
469609607.1,-73.81
469618067.3,-77.89
469626527.6,-90.68
469634987.8,-89.81
469643448.0,-92.85
469651908.3,-90.61
469660368.5,-92.37
469668828.7,-92.16
469677289.0,-86.38
469685749.2,-75.02
469694209.5,-90.05
469702669.7,-90.25
469711129.9,-90.34
469719590.2,-91.16
469728050.4,-87.82
469736510.6,-88.77
469744970.9,-86.73
469753431.1,-90.27
469761891.4,-76.50
469770351.6,-74.82
469778811.8,-89.93
469787272.1,-87.38
469795732.3,-93.09
469804192.5,-91.85
469812652.8,-90.00
469821113.0,-93.86
469829573.2,-89.54
469838033.5,-91.45
469846493.7,-73.04
469854954.0,-87.31
469863414.2,-92.74
469871874.4,-91.18
469880334.7,-88.45
469888794.9,-91.40
469897255.1,-93.50
469905715.4,-92.72
469914175.6,-92.39
469922635.9,-79.47
469931096.1,-75.04
469939556.3,-85.34
469948016.6,-89.23
469956476.8,-89.90
469964937.0,-86.97
469973397.3,-87.24
469981857.5,-87.72
469990317.7,-87.00
469998778.0,-75.32
470007238.2,-83.42
470015698.5,-90.77
470024158.7,-87.59
470032618.9,-84.40
470041079.2,-85.70
470049539.4,-85.41
470057999.6,-84.22
470066459.9,-82.43
470074920.1,-83.78
470083380.4,-75.31
470091840.6,-83.45
470100300.8,-87.74
470108761.1,-88.20
470117221.3,-86.13
470125681.5,-89.93
470134141.8,-88.85
470142602.0,-89.48
470151062.3,-90.88
470159522.5,-73.84
470167982.7,-83.60
470176443.0,-90.19
470184903.2,-89.38
470193363.4,-88.48
470201823.7,-87.10
470210283.9,-88.17
470218744.1,-88.64
470227204.4,-88.46
470235664.6,-87.85
470244124.9,-73.32
470252585.1,-86.12
470261045.3,-83.11
470269505.6,-83.20
470277965.8,-85.00
470286426.0,-84.55
470294886.3,-85.31
470303346.5,-90.83
470311806.8,-73.71
470320267.0,-92.00
470328727.2,-85.21
470337187.5,-83.12
470345647.7,-84.09
470354107.9,-84.50
470362568.2,-82.07
470371028.4,-83.45
470379488.6,-84.75
470387948.9,-84.77
470396409.1,-74.18
470404869.4,-91.81
470413329.6,-82.93
470421789.8,-90.23
470430250.1,-89.63
470438710.3,-89.41
470447170.5,-91.06
470455630.8,-85.80
470464091.0,-75.99
470472551.3,-78.27
470481011.5,-86.13
470489471.7,-89.34
470497932.0,-86.22
470506392.2,-88.94
470514852.4,-84.95
470523312.7,-85.15
470531772.9,-89.70
470540233.1,-89.26
470548693.4,-78.61
470557153.6,-74.52
470565613.9,-94.46
470574074.1,-94.67
470582534.3,-96.00
470590994.6,-89.36
470599454.8,-91.67
470607915.0,-88.85
470616375.3,-89.40
470624835.5,-89.20
470633295.8,-74.12
470641756.0,-90.18
470650216.2,-89.64
470658676.5,-90.51
470667136.7,-92.78
470675596.9,-92.02
470684057.2,-79.13
470692517.4,-78.29
470700977.6,-74.13
470709437.9,-95.46
470717898.1,-91.97
470726358.4,-93.37
470734818.6,-91.36
470743278.8,-93.37
470751739.1,-91.37
470760199.3,-88.03
470768659.5,-73.83
470777119.8,-73.39
470785580.0,-94.55
470794040.3,-90.69
470802500.5,-92.17
470810960.7,-91.27
470819421.0,-90.42
470827881.2,-90.57
470836341.4,-90.76
470844801.7,-86.65
470853261.9,-74.56
470861722.1,-74.84
470870182.4,-88.93
470878642.6,-87.63
470887102.9,-86.58
470895563.1,-89.05
470904023.3,-88.53
470912483.6,-87.05
470920943.8,-85.58
470929404.0,-75.65
470937864.3,-74.87
470946324.5,-89.19
470954784.8,-91.26
470963245.0,-84.07
470971705.2,-89.35
470980165.5,-88.31
470988625.7,-89.92
470997085.9,-88.71
471005546.2,-91.29
471014006.4,-90.05
471022466.6,-73.09
471030926.9,-84.57
471039387.1,-86.58
471047847.4,-87.00
471056307.6,-83.59
471064767.8,-85.31
471073228.1,-87.71
471081688.3,-82.89
471090148.5,-71.67
471098608.8,-80.47
471107069.0,-79.64
471115529.3,-80.33
471123989.5,-81.36
471132449.7,-81.66
471140910.0,-84.01
471149370.2,-82.95
471157830.4,-83.10
471166290.7,-88.42
471174750.9,-74.01
471183211.2,-88.33
471191671.4,-87.98
471200131.6,-88.68
471208591.9,-85.36
471217052.1,-89.59
471225512.3,-90.15
471233972.6,-91.12
471242432.8,-88.98
471250893.0,-75.25
471259353.3,-73.82
471267813.5,-85.17
471276273.8,-88.52
471284734.0,-87.51
471293194.2,-91.11
471301654.5,-90.52
471310114.7,-90.22
471318574.9,-91.97
471327035.2,-94.58
471335495.4,-74.32
471343955.7,-90.25
471352415.9,-93.47
471360876.1,-91.00
471369336.4,-90.98
471377796.6,-93.65
471386256.8,-95.74
471394717.1,-95.77
471403177.3,-75.78
471411637.5,-73.55
471420097.8,-91.75
471428558.0,-90.67
471437018.3,-90.69
471445478.5,-90.87
471453938.7,-91.46
471462399.0,-89.66
471470859.2,-93.99
471479319.4,-91.72
471487779.7,-74.46
471496239.9,-74.40
471504700.2,-91.70
471513160.4,-91.07
471521620.6,-88.43
471530080.9,-94.29
471538541.1,-91.98
471547001.3,-90.53
471555461.6,-85.37
471563921.8,-75.61
471572382.0,-73.06
471580842.3,-91.23
471589302.5,-87.99
471597762.8,-88.81
471606223.0,-88.72
471614683.2,-90.38
471623143.5,-89.23
471631603.7,-91.53
471640063.9,-93.91
471648524.2,-74.90
471656984.4,-80.32
471665444.7,-92.83
471673904.9,-90.61
471682365.1,-93.23
471690825.4,-96.39
471699285.6,-93.79
471707745.8,-96.49
471716206.1,-74.84
471724666.3,-78.58
471733126.5,-91.75
471741586.8,-92.83
471750047.0,-91.08
471758507.3,-90.52
471766967.5,-90.69
471775427.7,-93.46
471783888.0,-95.86
471792348.2,-97.69
471800808.4,-74.10
471809268.7,-74.76
471817728.9,-88.01
471826189.2,-93.86
471834649.4,-96.66
471843109.6,-93.16
471851569.9,-91.96
471860030.1,-91.08
471868490.3,-93.59
471876950.6,-73.92
471885410.8,-86.94
471893871.0,-93.75
471902331.3,-94.35
471910791.5,-93.43
471919251.8,-91.83
471927712.0,-93.26
471936172.2,-94.28
471944632.5,-88.01
471953092.7,-87.87
471961552.9,-82.63
471970013.2,-74.78
471978473.4,-95.20
471986933.7,-97.02
471995393.9,-88.16
472003854.1,-86.79
472012314.4,-93.44
472020774.6,-91.85
472029234.8,-73.39
472037695.1,-92.99
472046155.3,-92.40
472054615.5,-93.03
472063075.8,-89.13
472071536.0,-89.36
472079996.3,-89.84
472088456.5,-88.89
472096916.7,-88.65
472105377.0,-89.22
472113837.2,-75.73
472122297.4,-94.74
472130757.7,-96.28
472139217.9,-87.81
472147678.2,-91.44
472156138.4,-87.73
472164598.6,-92.87
472173058.9,-93.61
472181519.1,-74.01
472189979.3,-84.42
472198439.6,-90.10
472206899.8,-91.43
472215360.1,-92.60
472223820.3,-90.47
472232280.5,-94.44
472240740.8,-93.25
472249201.0,-91.12
472257661.2,-91.46
472266121.5,-75.29
472274581.7,-83.00
472283041.9,-87.70
472291502.2,-93.69
472299962.4,-89.66
472308422.7,-91.91
472316882.9,-92.24
472325343.1,-89.17
472333803.4,-92.72
472342263.6,-75.70
472350723.8,-73.88
472359184.1,-96.22
472367644.3,-92.81
472376104.6,-88.22
472384564.8,-88.67
472393025.0,-85.10
472401485.3,-85.70
472409945.5,-93.19
472418405.7,-91.61
472426866.0,-89.51
472435326.2,-74.31
472443786.4,-91.77
472452246.7,-89.00
472460706.9,-88.81
472469167.2,-88.09
472477627.4,-94.79
472486087.6,-94.39
472494547.9,-89.90
472503008.1,-74.68
472511468.3,-90.12
472519928.6,-91.84
472528388.8,-90.43
472536849.1,-92.66
472545309.3,-92.91
472553769.5,-89.41
472562229.8,-84.18
472570690.0,-84.18
