Frequency (Hz),Amplitude (dBm)
463738202.7,-82.48
463746662.9,-82.68
463755123.2,-84.77
463763583.4,-80.77
463772043.6,-80.81
463780503.9,-80.81
463788964.1,-83.94
463797424.3,-80.55
463805884.6,-80.33
463814344.8,-83.58
463822805.1,-87.19
463831265.3,-83.21
463839725.5,-83.33
463848185.8,-86.64
463856646.0,-78.28
463865106.2,-77.24
463873566.5,-85.78
463882026.7,-90.59
463890487.0,-87.86
463898947.2,-93.31
463907407.4,-92.22
463915867.7,-91.85
463924327.9,-89.49
463932788.1,-78.24
463941248.4,-90.26
463949708.6,-88.97
463958168.8,-89.65
463966629.1,-87.69
463975089.3,-91.72
463983549.6,-89.61
463992009.8,-87.47
464000470.0,-87.74
464008930.3,-83.50
464017390.5,-76.42
464025850.7,-88.75
464034311.0,-85.61
464042771.2,-90.06
464051231.5,-83.74
464059691.7,-84.67
464068151.9,-83.76
464076612.2,-85.11
464085072.4,-76.98
464093532.6,-81.76
464101992.9,-86.53
464110453.1,-84.09
464118913.4,-84.32
464127373.6,-80.22
464135833.8,-85.67
464144294.1,-84.65
464152754.3,-85.22
464161214.5,-85.07
464169674.8,-77.40
464178135.0,-84.43
464186595.2,-85.81
464195055.5,-84.09
464203515.7,-88.10
464211976.0,-91.04
464220436.2,-87.25
464228896.4,-87.26
464237356.7,-86.44
464245816.9,-76.92
464254277.1,-96.49
464262737.4,-92.44
464271197.6,-87.83
464279657.9,-93.63
464288118.1,-87.89
464296578.3,-89.52
464305038.6,-91.88
464313498.8,-93.21
464321959.0,-78.84
464330419.3,-79.58
464338879.5,-96.40
464347339.7,-92.94
464355800.0,-96.09
464364260.2,-92.09
464372720.5,-91.82
464381180.7,-89.59
464389640.9,-92.75
464398101.2,-77.73
464406561.4,-90.86
464415021.6,-90.86
464423481.9,-93.63
464431942.1,-92.17
464440402.4,-89.52
464448862.6,-85.90
464457322.8,-84.17
464465783.1,-89.28
464474243.3,-76.77
464482703.5,-76.89
464491163.8,-89.04
464499624.0,-86.02
464508084.2,-88.09
464516544.5,-87.13
464525004.7,-88.67
464533465.0,-88.42
464541925.2,-87.64
464550385.4,-76.85
464558845.7,-87.97
464567305.9,-85.86
464575766.1,-84.53
464584226.4,-84.38
464592686.6,-84.27
464601146.9,-83.24
464609607.1,-86.22
464618067.3,-84.85
464626527.6,-75.53
464634987.8,-75.48
464643448.0,-84.67
464651908.3,-87.17
464660368.5,-88.13
464668828.7,-84.07
464677289.0,-86.87
464685749.2,-87.00
464694209.5,-85.61
464702669.7,-78.50
464711129.9,-89.05
464719590.2,-90.24
464728050.4,-90.69
464736510.6,-90.33
464744970.9,-92.99
464753431.1,-90.94
464761891.4,-91.56
464770351.6,-91.54
464778811.8,-91.47
464787272.1,-77.63
464795732.3,-90.40
464804192.5,-88.51
464812652.8,-89.48
464821113.0,-89.26
464829573.2,-91.59
464838033.5,-97.36
464846493.7,-93.81
464854954.0,-83.34
464863414.2,-81.47
464871874.4,-93.18
464880334.7,-89.02
464888794.9,-93.87
464897255.1,-95.01
464905715.4,-92.23
464914175.6,-91.57
464922635.9,-91.84
464931096.1,-93.71
464939556.3,-75.69
464948016.6,-89.18
464956476.8,-95.55
464964937.0,-94.39
464973397.3,-95.42
464981857.5,-93.28
464990317.7,-92.45
464998778.0,-91.97
465007238.2,-92.03
465015698.5,-75.86
465024158.7,-79.76
465032618.9,-88.57
465041079.2,-90.05
465049539.4,-90.59
465057999.6,-95.57
465066459.9,-91.71
465074920.1,-94.42
465083380.4,-96.70
465091840.6,-89.17
465100300.8,-76.03
465108761.1,-89.64
465117221.3,-93.57
465125681.5,-90.56
465134141.8,-95.58
465142602.0,-89.13
465151062.3,-89.86
465159522.5,-89.47
465167982.7,-79.15
465176443.0,-76.68
465184903.2,-91.11
465193363.4,-89.70
465201823.7,-91.95
465210283.9,-90.12
465218744.1,-89.98
465227204.4,-88.86
465235664.6,-86.15
465244124.9,-77.57
465252585.1,-88.51
465261045.3,-94.11
465269505.6,-91.77
465277965.8,-89.98
465286426.0,-90.39
465294886.3,-90.33
465303346.5,-95.89
465311806.8,-93.42
465320267.0,-78.58
465328727.2,-78.29
465337187.5,-90.47
465345647.7,-93.48
465354107.9,-87.13
465362568.2,-87.97
465371028.4,-87.66
465379488.6,-93.20
465387948.9,-88.50
465396409.1,-89.71
465404869.4,-77.21
465413329.6,-87.41
465421789.8,-93.27
465430250.1,-89.00
465438710.3,-90.11
465447170.5,-90.15
465455630.8,-93.33
465464091.0,-94.14
465472551.3,-80.19
465481011.5,-78.22
465489471.7,-90.02
465497932.0,-89.56
465506392.2,-92.36
465514852.4,-90.54
465523312.7,-89.77
465531772.9,-88.28
465540233.1,-91.97
465548693.4,-85.98
465557153.6,-77.92
465565613.9,-81.55
465574074.1,-91.85
465582534.3,-91.04
465590994.6,-95.17
465599454.8,-88.67
465607915.0,-87.84
465616375.3,-91.06
465624835.5,-93.40
465633295.8,-91.15
465641756.0,-76.04
465650216.2,-94.08
465658676.5,-95.95
465667136.7,-88.12
465675596.9,-92.92
465684057.2,-89.06
465692517.4,-89.08
465700977.6,-92.98
465709437.9,-96.00
465717898.1,-76.57
465726358.4,-76.53
465734818.6,-97.14
465743278.8,-89.12
465751739.1,-88.31
465760199.3,-90.46
465768659.5,-92.09
465777119.8,-96.55
465785580.0,-87.99
465794040.3,-77.51
465802500.5,-93.31
465810960.7,-92.91
465819421.0,-87.18
465827881.2,-90.52
465836341.4,-89.98
465844801.7,-92.44
465853261.9,-82.88
465861722.1,-74.99
465870182.4,-75.30
465878642.6,-91.95
465887102.9,-94.47
465895563.1,-89.50
465904023.3,-87.59
465912483.6,-95.52
465920943.8,-87.63
465929404.0,-86.53
465937864.3,-79.17
465946324.5,-78.51
465954784.8,-92.38
465963245.0,-84.64
465971705.2,-92.03
465980165.5,-90.02
465988625.7,-87.05
465997085.9,-88.37
466005546.2,-91.16
466014006.4,-90.12
466022466.6,-90.36
466030926.9,-77.89
466039387.1,-89.32
466047847.4,-89.03
466056307.6,-91.36
466064767.8,-89.73
466073228.1,-89.50
466081688.3,-86.36
466090148.5,-89.82
466098608.8,-77.47
466107069.0,-76.36
466115529.3,-90.99
466123989.5,-88.87
466132449.7,-88.95
466140910.0,-85.91
466149370.2,-89.71
466157830.4,-89.67
466166290.7,-90.30
466174750.9,-86.05
466183211.2,-75.93
466191671.4,-84.16
466200131.6,-91.02
466208591.9,-87.46
466217052.1,-93.06
466225512.3,-87.19
466233972.6,-92.68
466242432.8,-87.73
466250893.0,-88.54
466259353.3,-79.52
466267813.5,-93.03
466276273.8,-87.15
466284734.0,-85.99
466293194.2,-87.12
466301654.5,-85.99
466310114.7,-87.42
466318574.9,-87.86
466327035.2,-84.97
466335495.4,-79.76
466343955.7,-75.72
466352415.9,-83.14
466360876.1,-89.53
466369336.4,-85.59
466377796.6,-90.01
466386256.8,-88.79
466394717.1,-94.40
466403177.3,-87.53
466411637.5,-88.26
466420097.8,-74.86
466428558.0,-91.34
466437018.3,-88.14
466445478.5,-86.59
466453938.7,-87.40
466462399.0,-88.82
466470859.2,-89.70
466479319.4,-91.46
466487779.7,-88.58
466496239.9,-79.39
466504700.2,-78.02
466513160.4,-88.34
466521620.6,-86.33
466530080.9,-88.64
466538541.1,-87.45
466547001.3,-86.98
466555461.6,-89.28
466563921.8,-78.22
466572382.0,-88.78
466580842.3,-88.58
466589302.5,-86.31
466597762.8,-84.63
466606223.0,-85.13
466614683.2,-86.51
466623143.5,-86.41
466631603.7,-85.26
466640063.9,-77.57
466648524.2,-82.94
466656984.4,-85.93
466665444.7,-85.39
466673904.9,-84.64
466682365.1,-84.74
466690825.4,-86.03
466699285.6,-86.12
466707745.8,-85.68
466716206.1,-81.73
466724666.3,-73.09
466733126.5,-85.94
466741586.8,-84.05
466750047.0,-83.47
466758507.3,-84.92
466766967.5,-83.08
466775427.7,-81.35
466783888.0,-84.35
466792348.2,-79.75
466800808.4,-89.37
466809268.7,-81.87
466817728.9,-84.39
466826189.2,-84.86
466834649.4,-83.26
466843109.6,-81.08
466851569.9,-85.00
466860030.1,-85.12
466868490.3,-85.23
466876950.6,-78.13
466885410.8,-78.28
466893871.0,-83.91
466902331.3,-86.48
466910791.5,-82.70
466919251.8,-83.01
466927712.0,-84.71
466936172.2,-85.12
466944632.5,-83.55
466953092.7,-84.13
466961552.9,-82.76
466970013.2,-73.91
466978473.4,-73.83
466986933.7,-83.35
466995393.9,-80.61
467003854.1,-83.53
467012314.4,-81.96
467020774.6,-83.22
467029234.8,-80.05
467037695.1,-76.90
467046155.3,-80.59
467054615.5,-72.19
467063075.8,-75.27
467071536.0,-78.73
467079996.3,-86.28
467088456.5,-83.00
467096916.7,-77.30
467105377.0,-75.90
467113837.2,-75.95
467122297.4,-81.81
467130757.7,-74.03
467139217.9,-78.45
467147678.2,-78.10
467156138.4,-78.19
467164598.6,-76.61
467173058.9,-77.52
467181519.1,-75.51
467189979.3,-77.34
467198439.6,-80.84
467206899.8,-73.66
467215360.1,-79.57
467223820.3,-75.47
467232280.5,-74.65
467240740.8,-74.69
467249201.0,-77.68
467257661.2,-74.99
467266121.5,-77.14
467274581.7,-77.04
467283041.9,-75.35
467291502.2,-80.30
467299962.4,-75.78
467308422.7,-73.35
467316882.9,-77.34
467325343.1,-78.64
467333803.4,-72.07
467342263.6,-71.59
467350723.8,-73.88
467359184.1,-72.79
467367644.3,-73.09
467376104.6,-71.87
467384564.8,-69.23
467393025.0,-67.00
467401485.3,-67.94
467409945.5,-65.78
467418405.7,-61.95
467426866.0,-62.32
467435326.2,-59.10
467443786.4,-58.15
467452246.7,-57.18
467460706.9,-52.39
467469167.2,-52.10
467477627.4,-49.90
467486087.6,-48.80
467494547.9,-48.83
467503008.1,-47.89
467511468.3,-47.10
467519928.6,-44.96
467528388.8,-45.04
467536849.1,-45.07
467545309.3,-44.10
467553769.5,-44.82
467562229.8,-44.28
467570690.0,-42.42
467579150.2,-42.56
467587610.5,-44.74
467596070.7,-46.85
467604530.9,-45.60
467612991.2,-45.60
467621451.4,-49.32
467629911.7,-47.56
467638371.9,-50.23
467646832.1,-54.46
467655292.4,-54.84
467663752.6,-52.51
467672212.8,-56.82
467680673.1,-56.62
467689133.3,-59.41
467697593.6,-62.49
467706053.8,-64.46
467714514.0,-63.75
467722974.3,-65.70
467731434.5,-70.95
467739894.7,-69.99
467748355.0,-70.91
467756815.2,-75.49
467765275.4,-71.96
467773735.7,-72.30
467782195.9,-72.30
467790656.2,-71.73
467799116.4,-73.49
467807576.6,-74.95
467816036.9,-76.55
467824497.1,-74.56
467832957.3,-74.25
467841417.6,-78.01
467849877.8,-75.87
467858338.1,-75.32
467866798.3,-74.41
467875258.5,-73.23
467883718.8,-74.43
467892179.0,-78.44
467900639.2,-78.81
467909099.5,-77.43
467917559.7,-79.23
467926019.9,-75.82
467934480.2,-77.64
467942940.4,-81.28
467951400.7,-79.69
467959860.9,-76.58
467968321.1,-74.41
467976781.4,-79.50
467985241.6,-79.44
467993701.8,-78.08
468002162.1,-79.70
468010622.3,-81.55
468019082.6,-80.04
468027542.8,-78.68
468036003.0,-78.64
468044463.3,-73.87
468052923.5,-84.50
468061383.7,-79.42
468069844.0,-78.47
468078304.2,-86.00
468086764.5,-81.17
468095224.7,-81.67
468103684.9,-81.65
468112145.2,-82.99
468120605.4,-81.99
468129065.6,-74.31
468137525.9,-78.84
468145986.1,-81.10
468154446.3,-81.23
468162906.6,-81.00
468171366.8,-83.88
468179827.1,-82.45
468188287.3,-79.45
468196747.5,-78.84
468205207.8,-79.18
468213668.0,-81.92
468222128.2,-83.88
468230588.5,-83.11
468239048.7,-82.01
468247509.0,-83.08
468255969.2,-84.93
468264429.4,-84.19
468272889.7,-84.16
468281349.9,-75.48
468289810.1,-81.76
468298270.4,-84.14
468306730.6,-81.60
468315190.8,-81.19
468323651.1,-84.49
468332111.3,-84.94
468340571.6,-84.35
468349031.8,-83.15
468357492.0,-72.56
468365952.3,-74.94
468374412.5,-85.83
468382872.7,-83.78
468391333.0,-84.07
468399793.2,-81.35
468408253.5,-84.61
468416713.7,-86.98
468425173.9,-86.65
468433634.2,-85.89
468442094.4,-74.69
468450554.6,-86.22
468459014.9,-86.91
468467475.1,-86.86
468475935.3,-85.04
468484395.6,-86.55
468492855.8,-85.41
468501316.1,-74.44
468509776.3,-75.69
468518236.5,-86.41
468526696.8,-85.45
468535157.0,-85.12
468543617.2,-85.65
468552077.5,-85.96
468560537.7,-83.59
468568998.0,-87.64
468577458.2,-88.89
468585918.4,-75.16
468594378.7,-89.24
468602838.9,-86.10
468611299.1,-85.55
468619759.4,-85.22
468628219.6,-92.21
468636679.8,-85.53
468645140.1,-87.71
468653600.3,-85.94
468662060.6,-86.16
468670520.8,-78.87
468678981.0,-90.78
468687441.3,-88.72
468695901.5,-88.63
468704361.7,-84.78
468712822.0,-91.10
468721282.2,-83.87
468729742.5,-87.43
468738202.7,-74.14
468746662.9,-74.04
468755123.2,-83.77
468763583.4,-86.17
468772043.6,-88.43
468780503.9,-88.75
468788964.1,-88.56
468797424.3,-91.27
468805884.6,-87.94
468814344.8,-87.91
468822805.1,-74.16
468831265.3,-92.11
468839725.5,-92.40
468848185.8,-86.23
468856646.0,-85.49
468865106.2,-84.88
468873566.5,-84.60
468882026.7,-90.01
468890487.0,-92.73
468898947.2,-83.52
468907407.4,-74.25
468915867.7,-84.98
468924327.9,-87.18
468932788.1,-92.04
468941248.4,-88.86
468949708.6,-88.42
468958168.8,-91.86
468966629.1,-89.35
468975089.3,-75.97
468983549.6,-75.17
468992009.8,-88.01
469000470.0,-86.12
469008930.3,-88.69
469017390.5,-86.81
469025850.7,-84.99
469034311.0,-86.41
469042771.2,-88.97
469051231.5,-88.33
469059691.7,-74.11
469068151.9,-83.40
469076612.2,-87.96
469085072.4,-90.30
469093532.6,-90.57
469101992.9,-89.29
469110453.1,-90.20
469118913.4,-89.40
469127373.6,-88.98
469135833.8,-80.60
469144294.1,-79.90
469152754.3,-87.10
469161214.5,-88.51
469169674.8,-88.53
469178135.0,-90.89
469186595.2,-87.87
469195055.5,-90.02
469203515.7,-74.69
469211976.0,-74.12
469220436.2,-89.18
469228896.4,-88.39
469237356.7,-88.09
469245816.9,-90.86
469254277.1,-87.47
469262737.4,-87.85
469271197.6,-85.98
469279657.9,-75.02
469288118.1,-91.46
469296578.3,-87.76
469305038.6,-88.34
469313498.8,-88.96
469321959.0,-87.33
469330419.3,-87.15
469338879.5,-88.93
469347339.7,-93.70
469355800.0,-81.72
469364260.2,-74.42
469372720.5,-88.61
469381180.7,-85.68
469389640.9,-91.14
469398101.2,-88.47
469406561.4,-94.68
469415021.6,-87.46
469423481.9,-92.01
469431942.1,-87.54
469440402.4,-76.78
469448862.6,-91.49
469457322.8,-88.54
469465783.1,-88.40
469474243.3,-85.95
469482703.5,-90.90
469491163.8,-85.79
469499624.0,-92.33
469508084.2,-86.14
469516544.5,-79.18
469525004.7,-75.52
469533465.0,-89.83
469541925.2,-88.90
469550385.4,-91.44
469558845.7,-89.89
469567305.9,-88.65
469575766.1,-90.43
469584226.4,-89.56
469592686.6,-75.12
469601146.9,-92.22
469609607.1,-90.57
469618067.3,-90.08
469626527.6,-94.57
469634987.8,-93.85
469643448.0,-93.60
469651908.3,-89.84
469660368.5,-91.22
469668828.7,-93.35
469677289.0,-75.54
469685749.2,-90.24
469694209.5,-91.07
469702669.7,-90.71
469711129.9,-90.09
469719590.2,-96.71
469728050.4,-94.52
469736510.6,-90.38
469744970.9,-74.71
469753431.1,-74.18
469761891.4,-93.14
469770351.6,-90.66
469778811.8,-88.59
469787272.1,-92.18
469795732.3,-92.01
469804192.5,-89.58
469812652.8,-89.58
469821113.0,-81.05
469829573.2,-74.54
469838033.5,-90.94
469846493.7,-92.50
469854954.0,-92.74
469863414.2,-95.14
469871874.4,-92.50
469880334.7,-88.96
469888794.9,-90.72
469897255.1,-74.46
469905715.4,-82.29
469914175.6,-91.85
469922635.9,-88.04
469931096.1,-86.46
469939556.3,-87.78
469948016.6,-83.60
469956476.8,-83.23
469964937.0,-82.80
469973397.3,-84.39
469981857.5,-78.95
469990317.7,-79.70
469998778.0,-80.83
470007238.2,-81.63
470015698.5,-82.50
470024158.7,-82.28
470032618.9,-81.88
470041079.2,-83.31
470049539.4,-80.27
470057999.6,-73.97
470066459.9,-78.92
470074920.1,-82.00
470083380.4,-82.06
470091840.6,-80.58
470100300.8,-84.63
470108761.1,-88.31
470117221.3,-87.90
470125681.5,-87.75
470134141.8,-77.09
470142602.0,-74.84
470151062.3,-86.83
470159522.5,-89.56
470167982.7,-88.96
470176443.0,-89.71
470184903.2,-89.32
470193363.4,-94.48
470201823.7,-94.02
470210283.9,-86.47
470218744.1,-73.96
470227204.4,-91.04
470235664.6,-85.97
470244124.9,-91.75
470252585.1,-91.35
470261045.3,-90.06
470269505.6,-87.07
470277965.8,-87.82
470286426.0,-92.56
470294886.3,-95.64
470303346.5,-76.11
470311806.8,-92.22
470320267.0,-88.00
470328727.2,-88.13
470337187.5,-92.43
470345647.7,-89.23
470354107.9,-89.48
470362568.2,-91.25
470371028.4,-92.10
470379488.6,-75.33
470387948.9,-85.75
470396409.1,-90.72
470404869.4,-89.27
470413329.6,-89.87
470421789.8,-84.81
470430250.1,-84.79
470438710.3,-86.27
470447170.5,-86.27
470455630.8,-88.84
470464091.0,-85.73
470472551.3,-89.61
470481011.5,-89.15
470489471.7,-88.20
470497932.0,-92.19
470506392.2,-87.37
470514852.4,-90.21
470523312.7,-83.04
470531772.9,-72.84
470540233.1,-92.26
470548693.4,-85.47
470557153.6,-87.51
470565613.9,-85.22
470574074.1,-89.52
470582534.3,-91.54
470590994.6,-93.70
470599454.8,-90.47
470607915.0,-75.60
470616375.3,-75.25
470624835.5,-88.92
470633295.8,-92.15
470641756.0,-90.00
470650216.2,-92.42
470658676.5,-99.94
470667136.7,-89.89
470675596.9,-91.63
470684057.2,-73.86
470692517.4,-81.62
470700977.6,-93.98
470709437.9,-96.14
470717898.1,-91.16
470726358.4,-92.48
470734818.6,-91.03
470743278.8,-88.19
470751739.1,-87.49
470760199.3,-94.21
470768659.5,-75.79
470777119.8,-86.55
470785580.0,-89.66
470794040.3,-90.87
470802500.5,-93.70
470810960.7,-90.90
470819421.0,-88.05
470827881.2,-85.33
470836341.4,-87.51
470844801.7,-77.89
470853261.9,-77.77
470861722.1,-89.52
470870182.4,-88.56
470878642.6,-88.93
470887102.9,-83.22
470895563.1,-87.51
470904023.3,-88.36
470912483.6,-84.93
470920943.8,-85.21
470929404.0,-81.07
470937864.3,-81.24
470946324.5,-89.44
470954784.8,-87.98
470963245.0,-89.03
470971705.2,-88.43
470980165.5,-93.46
470988625.7,-91.52
470997085.9,-89.67
471005546.2,-74.09
471014006.4,-84.60
471022466.6,-84.55
471030926.9,-88.80
471039387.1,-87.65
471047847.4,-87.89
471056307.6,-89.13
471064767.8,-89.37
471073228.1,-90.74
471081688.3,-91.25
471090148.5,-74.57
471098608.8,-87.20
471107069.0,-84.50
471115529.3,-85.04
471123989.5,-85.11
471132449.7,-87.41
471140910.0,-89.29
471149370.2,-74.76
471157830.4,-75.46
471166290.7,-89.50
471174750.9,-93.48
471183211.2,-92.68
471191671.4,-93.06
471200131.6,-93.15
471208591.9,-89.85
471217052.1,-88.81
471225512.3,-93.03
471233972.6,-79.48
471242432.8,-81.15
471250893.0,-86.95
471259353.3,-90.43
471267813.5,-96.21
471276273.8,-95.08
471284734.0,-95.66
471293194.2,-95.36
471301654.5,-89.96
471310114.7,-73.61
471318574.9,-73.48
471327035.2,-93.07
471335495.4,-90.44
471343955.7,-91.27
471352415.9,-88.19
471360876.1,-90.74
471369336.4,-91.48
471377796.6,-90.15
471386256.8,-90.12
471394717.1,-75.68
471403177.3,-73.95
471411637.5,-97.52
471420097.8,-94.39
471428558.0,-89.60
471437018.3,-95.61
471445478.5,-88.90
471453938.7,-88.51
471462399.0,-91.32
471470859.2,-73.05
471479319.4,-87.12
471487779.7,-88.23
471496239.9,-93.99
471504700.2,-86.33
471513160.4,-85.73
471521620.6,-92.43
471530080.9,-92.36
471538541.1,-94.10
471547001.3,-90.82
471555461.6,-77.54
471563921.8,-89.37
471572382.0,-93.32
471580842.3,-96.01
471589302.5,-96.15
471597762.8,-95.98
471606223.0,-90.89
471614683.2,-92.21
471623143.5,-93.54
471631603.7,-76.41
471640063.9,-83.13
471648524.2,-90.53
471656984.4,-89.23
471665444.7,-90.91
471673904.9,-91.77
471682365.1,-91.23
471690825.4,-90.48
471699285.6,-91.15
471707745.8,-95.19
471716206.1,-74.54
471724666.3,-77.76
471733126.5,-92.47
471741586.8,-91.77
471750047.0,-89.60
471758507.3,-91.80
471766967.5,-91.13
471775427.7,-90.67
471783888.0,-84.74
471792348.2,-80.63
471800808.4,-93.46
471809268.7,-89.92
471817728.9,-100.97
471826189.2,-92.95
471834649.4,-88.13
471843109.6,-92.83
471851569.9,-95.52
471860030.1,-88.79
471868490.3,-74.45
471876950.6,-80.23
471885410.8,-94.30
471893871.0,-94.30
471902331.3,-94.47
471910791.5,-92.28
471919251.8,-91.61
471927712.0,-94.09
471936172.2,-94.19
471944632.5,-74.75
471953092.7,-97.01
471961552.9,-93.13
471970013.2,-93.41
471978473.4,-90.29
471986933.7,-91.74
471995393.9,-95.41
472003854.1,-95.87
472012314.4,-96.59
472020774.6,-91.82
472029234.8,-72.40
472037695.1,-73.62
472046155.3,-88.91
472054615.5,-94.65
472063075.8,-89.91
472071536.0,-90.83
472079996.3,-94.95
472088456.5,-92.93
472096916.7,-90.97
472105377.0,-73.43
472113837.2,-81.44
472122297.4,-94.13
472130757.7,-93.83
472139217.9,-93.72
472147678.2,-88.36
472156138.4,-88.36
472164598.6,-92.73
472173058.9,-94.70
472181519.1,-90.66
472189979.3,-74.15
472198439.6,-85.02
472206899.8,-97.96
472215360.1,-89.97
472223820.3,-89.54
472232280.5,-96.30
472240740.8,-90.46
472249201.0,-90.31
472257661.2,-75.14
472266121.5,-76.23
472274581.7,-89.02
472283041.9,-89.73
472291502.2,-93.82
472299962.4,-91.04
472308422.7,-89.71
472316882.9,-93.59
472325343.1,-95.10
472333803.4,-93.36
472342263.6,-73.63
472350723.8,-79.18
472359184.1,-88.30
472367644.3,-92.14
472376104.6,-91.67
472384564.8,-94.43
472393025.0,-98.63
472401485.3,-90.99
472409945.5,-87.59
472418405.7,-74.73
472426866.0,-74.71
472435326.2,-89.51
472443786.4,-92.41
472452246.7,-91.72
472460706.9,-93.38
472469167.2,-87.19
472477627.4,-91.59
472486087.6,-87.42
472494547.9,-74.70
472503008.1,-86.79
472511468.3,-85.70
472519928.6,-90.13
472528388.8,-88.90
472536849.1,-87.90
472545309.3,-90.65
472553769.5,-87.36
472562229.8,-76.49
472570690.0,-76.49
