Frequency (Hz),Amplitude (dBm)
463611299.1,-89.89
463619759.4,-77.05
463628219.6,-86.30
463636679.8,-92.24
463645140.1,-85.72
463653600.3,-86.51
463662060.6,-85.42
463670520.8,-86.93
463678981.0,-88.95
463687441.3,-85.56
463695901.5,-84.58
463704361.7,-76.18
463712822.0,-83.21
463721282.2,-83.62
463729742.5,-83.54
463738202.7,-84.01
463746662.9,-81.21
463755123.2,-82.80
463763583.4,-83.76
463772043.6,-82.57
463780503.9,-78.91
463788964.1,-80.52
463797424.3,-80.46
463805884.6,-82.85
463814344.8,-81.59
463822805.1,-81.92
463831265.3,-85.30
463839725.5,-83.26
463848185.8,-83.32
463856646.0,-78.70
463865106.2,-77.23
463873566.5,-87.86
463882026.7,-85.97
463890487.0,-89.92
463898947.2,-90.32
463907407.4,-89.08
463915867.7,-86.27
463924327.9,-88.12
463932788.1,-76.08
463941248.4,-93.15
463949708.6,-89.31
463958168.8,-88.49
463966629.1,-87.49
463975089.3,-87.45
463983549.6,-84.93
463992009.8,-85.63
464000470.0,-86.94
464008930.3,-85.07
464017390.5,-87.65
464025850.7,-85.39
464034311.0,-87.13
464042771.2,-86.19
464051231.5,-85.26
464059691.7,-86.70
464068151.9,-87.64
464076612.2,-78.54
464085072.4,-86.98
464093532.6,-90.51
464101992.9,-89.79
464110453.1,-89.12
464118913.4,-88.07
464127373.6,-87.95
464135833.8,-88.81
464144294.1,-89.28
464152754.3,-88.21
464161214.5,-77.60
464169674.8,-87.07
464178135.0,-87.94
464186595.2,-88.63
464195055.5,-88.78
464203515.7,-88.92
464211976.0,-91.62
464220436.2,-90.50
464228896.4,-89.82
464237356.7,-76.54
464245816.9,-91.86
464254277.1,-88.51
464262737.4,-85.61
464271197.6,-87.41
464279657.9,-87.66
464288118.1,-90.49
464296578.3,-87.96
464305038.6,-89.68
464313498.8,-77.94
464321959.0,-76.90
464330419.3,-88.66
464338879.5,-91.65
464347339.7,-89.97
464355800.0,-90.95
464364260.2,-91.57
464372720.5,-88.82
464381180.7,-88.58
464389640.9,-78.79
464398101.2,-85.12
464406561.4,-88.84
464415021.6,-91.42
464423481.9,-86.89
464431942.1,-90.65
464440402.4,-91.48
464448862.6,-89.09
464457322.8,-89.81
464465783.1,-89.70
464474243.3,-88.47
464482703.5,-88.07
464491163.8,-90.34
464499624.0,-88.55
464508084.2,-84.34
464516544.5,-89.81
464525004.7,-91.88
464533465.0,-86.44
464541925.2,-74.70
464550385.4,-84.36
464558845.7,-84.36
464567305.9,-82.43
464575766.1,-84.83
464584226.4,-83.98
464592686.6,-83.31
464601146.9,-83.31
464609607.1,-83.41
464618067.3,-82.58
464626527.6,-80.95
464634987.8,-82.51
464643448.0,-84.84
464651908.3,-82.14
464660368.5,-83.03
464668828.7,-81.51
464677289.0,-85.83
464685749.2,-85.16
464694209.5,-74.90
464702669.7,-75.60
464711129.9,-83.81
464719590.2,-85.60
464728050.4,-85.50
464736510.6,-85.55
464744970.9,-87.93
464753431.1,-85.99
464761891.4,-85.60
464770351.6,-81.30
464778811.8,-83.68
464787272.1,-81.68
464795732.3,-81.68
464804192.5,-78.60
464812652.8,-79.13
464821113.0,-79.61
464829573.2,-79.61
464838033.5,-81.07
464846493.7,-80.83
464854954.0,-81.47
464863414.2,-73.37
464871874.4,-84.11
464880334.7,-82.91
464888794.9,-81.26
464897255.1,-85.52
464905715.4,-83.06
464914175.6,-83.60
464922635.9,-87.62
464931096.1,-87.34
464939556.3,-87.17
464948016.6,-90.90
464956476.8,-91.86
464964937.0,-87.51
464973397.3,-94.70
464981857.5,-93.53
464990317.7,-96.96
464998778.0,-90.89
465007238.2,-74.67
465015698.5,-95.00
465024158.7,-92.88
465032618.9,-88.38
465041079.2,-91.57
465049539.4,-88.81
465057999.6,-89.22
465066459.9,-91.15
465074920.1,-94.50
465083380.4,-89.81
465091840.6,-75.12
465100300.8,-86.68
465108761.1,-90.06
465117221.3,-90.16
465125681.5,-91.39
465134141.8,-89.53
465142602.0,-95.74
465151062.3,-90.86
465159522.5,-87.71
465167982.7,-76.50
465176443.0,-93.99
465184903.2,-89.95
465193363.4,-92.75
465201823.7,-90.75
465210283.9,-88.46
465218744.1,-89.80
465227204.4,-90.94
465235664.6,-89.72
465244124.9,-88.99
465252585.1,-76.07
465261045.3,-89.25
465269505.6,-92.57
465277965.8,-92.58
465286426.0,-93.70
465294886.3,-93.88
465303346.5,-94.04
465311806.8,-90.87
465320267.0,-76.93
465328727.2,-84.24
465337187.5,-92.66
465345647.7,-92.99
465354107.9,-90.24
465362568.2,-91.15
465371028.4,-91.24
465379488.6,-84.59
465387948.9,-76.69
465396409.1,-76.50
465404869.4,-87.18
465413329.6,-87.33
465421789.8,-86.40
465430250.1,-91.98
465438710.3,-89.35
465447170.5,-91.55
465455630.8,-93.08
465464091.0,-76.17
465472551.3,-89.82
465481011.5,-91.30
465489471.7,-91.01
465497932.0,-87.49
465506392.2,-86.54
465514852.4,-90.33
465523312.7,-90.22
465531772.9,-87.70
465540233.1,-86.87
465548693.4,-79.39
465557153.6,-85.32
465565613.9,-90.07
465574074.1,-91.94
465582534.3,-94.37
465590994.6,-95.18
465599454.8,-88.29
465607915.0,-89.97
465616375.3,-89.69
465624835.5,-74.44
465633295.8,-85.95
465641756.0,-90.69
465650216.2,-91.28
465658676.5,-92.19
465667136.7,-87.38
465675596.9,-87.12
465684057.2,-89.78
465692517.4,-91.45
465700977.6,-75.02
465709437.9,-75.21
465717898.1,-87.36
465726358.4,-86.18
465734818.6,-93.67
465743278.8,-90.86
465751739.1,-89.39
465760199.3,-85.86
465768659.5,-87.14
465777119.8,-76.71
465785580.0,-90.28
465794040.3,-89.70
465802500.5,-91.30
465810960.7,-92.47
465819421.0,-86.41
465827881.2,-88.07
465836341.4,-89.42
465844801.7,-74.39
465853261.9,-82.05
465861722.1,-92.98
465870182.4,-87.38
465878642.6,-88.85
465887102.9,-89.72
465895563.1,-97.38
465904023.3,-88.72
465912483.6,-85.98
465920943.8,-74.04
465929404.0,-74.50
465937864.3,-87.19
465946324.5,-89.01
465954784.8,-91.49
465963245.0,-84.14
465971705.2,-84.03
465980165.5,-92.02
465988625.7,-92.82
465997085.9,-91.80
466005546.2,-75.91
466014006.4,-88.91
466022466.6,-88.26
466030926.9,-88.95
466039387.1,-87.29
466047847.4,-87.31
466056307.6,-92.91
466064767.8,-89.85
466073228.1,-75.24
466081688.3,-92.77
466090148.5,-85.75
466098608.8,-91.99
466107069.0,-84.73
466115529.3,-86.29
466123989.5,-89.44
466132449.7,-90.77
466140910.0,-87.69
466149370.2,-77.08
466157830.4,-74.74
466166290.7,-89.70
466174750.9,-89.09
466183211.2,-93.01
466191671.4,-86.88
466200131.6,-88.06
466208591.9,-92.47
466217052.1,-89.36
466225512.3,-85.82
466233972.6,-78.44
466242432.8,-81.04
466250893.0,-88.50
466259353.3,-84.39
466267813.5,-86.29
466276273.8,-89.01
466284734.0,-85.64
466293194.2,-85.52
466301654.5,-75.48
466310114.7,-76.92
466318574.9,-88.16
466327035.2,-89.88
466335495.4,-90.09
466343955.7,-85.91
466352415.9,-88.02
466360876.1,-88.42
466369336.4,-85.22
466377796.6,-75.05
466386256.8,-85.91
466394717.1,-88.21
466403177.3,-85.36
466411637.5,-85.05
466420097.8,-85.64
466428558.0,-85.86
466437018.3,-86.86
466445478.5,-86.76
466453938.7,-89.06
466462399.0,-75.40
466470859.2,-84.96
466479319.4,-84.90
466487779.7,-87.69
466496239.9,-87.42
466504700.2,-86.49
466513160.4,-84.21
466521620.6,-88.41
466530080.9,-82.73
466538541.1,-80.25
466547001.3,-87.51
466555461.6,-89.82
466563921.8,-83.09
466572382.0,-89.38
466580842.3,-89.87
466589302.5,-86.67
466597762.8,-82.76
466606223.0,-85.66
466614683.2,-77.03
466623143.5,-86.32
466631603.7,-84.04
466640063.9,-83.72
466648524.2,-81.81
466656984.4,-85.18
466665444.7,-84.92
466673904.9,-82.82
466682365.1,-84.02
466690825.4,-75.13
466699285.6,-78.17
466707745.8,-84.96
466716206.1,-83.68
466724666.3,-83.61
466733126.5,-81.93
466741586.8,-82.67
466750047.0,-85.29
466758507.3,-90.49
466766967.5,-79.85
466775427.7,-83.71
466783888.0,-83.36
466792348.2,-82.02
466800808.4,-85.09
466809268.7,-83.18
466817728.9,-84.79
466826189.2,-84.59
466834649.4,-78.23
466843109.6,-73.01
466851569.9,-83.01
466860030.1,-81.66
466868490.3,-82.21
466876950.6,-86.77
466885410.8,-82.60
466893871.0,-82.44
466902331.3,-82.11
466910791.5,-83.24
466919251.8,-77.15
466927712.0,-83.01
466936172.2,-84.11
466944632.5,-82.93
466953092.7,-79.75
466961552.9,-84.56
466970013.2,-82.79
466978473.4,-81.63
466986933.7,-82.82
466995393.9,-80.10
467003854.1,-73.93
467012314.4,-82.56
467020774.6,-81.51
467029234.8,-82.36
467037695.1,-80.19
467046155.3,-78.14
467054615.5,-78.83
467063075.8,-81.82
467071536.0,-80.03
467079996.3,-72.64
467088456.5,-78.88
467096916.7,-79.89
467105377.0,-81.21
467113837.2,-75.10
467122297.4,-78.60
467130757.7,-79.66
467139217.9,-75.52
467147678.2,-71.15
467156138.4,-71.82
467164598.6,-74.79
467173058.9,-77.70
467181519.1,-78.95
467189979.3,-76.80
467198439.6,-77.51
467206899.8,-76.00
467215360.1,-73.13
467223820.3,-73.57
467232280.5,-74.78
467240740.8,-76.10
467249201.0,-76.51
467257661.2,-77.77
467266121.5,-73.76
467274581.7,-75.88
467283041.9,-76.79
467291502.2,-75.01
467299962.4,-70.36
467308422.7,-72.58
467316882.9,-72.64
467325343.1,-71.91
467333803.4,-73.50
467342263.6,-71.73
467350723.8,-70.54
467359184.1,-72.14
467367644.3,-67.01
467376104.6,-71.13
467384564.8,-69.02
467393025.0,-67.52
467401485.3,-65.44
467409945.5,-64.01
467418405.7,-65.60
467426866.0,-62.19
467435326.2,-58.73
467443786.4,-57.65
467452246.7,-55.26
467460706.9,-56.30
467469167.2,-52.11
467477627.4,-50.28
467486087.6,-50.47
467494547.9,-49.41
467503008.1,-48.96
467511468.3,-47.68
467519928.6,-43.96
467528388.8,-43.77
467536849.1,-45.46
467545309.3,-43.88
467553769.5,-43.23
467562229.8,-43.19
467570690.0,-42.91
467579150.2,-44.14
467587610.5,-43.61
467596070.7,-44.07
467604530.9,-43.96
467612991.2,-46.75
467621451.4,-46.14
467629911.7,-47.68
467638371.9,-51.16
467646832.1,-51.11
467655292.4,-52.50
467663752.6,-57.28
467672212.8,-58.53
467680673.1,-57.89
467689133.3,-60.91
467697593.6,-60.40
467706053.8,-66.05
467714514.0,-67.94
467722974.3,-64.63
467731434.5,-69.35
467739894.7,-67.04
467748355.0,-72.16
467756815.2,-71.70
467765275.4,-71.59
467773735.7,-71.52
467782195.9,-72.88
467790656.2,-74.17
467799116.4,-71.44
467807576.6,-74.57
467816036.9,-74.24
467824497.1,-70.69
467832957.3,-73.35
467841417.6,-73.79
467849877.8,-75.35
467858338.1,-72.99
467866798.3,-73.17
467875258.5,-75.84
467883718.8,-74.78
467892179.0,-75.72
467900639.2,-74.36
467909099.5,-80.56
467917559.7,-77.59
467926019.9,-76.19
467934480.2,-76.42
467942940.4,-79.93
467951400.7,-75.78
467959860.9,-76.51
467968321.1,-72.84
467976781.4,-73.13
467985241.6,-81.10
467993701.8,-79.53
468002162.1,-77.20
468010622.3,-79.48
468019082.6,-79.07
468027542.8,-76.38
468036003.0,-79.09
468044463.3,-76.39
468052923.5,-71.09
468061383.7,-78.53
468069844.0,-75.73
468078304.2,-75.50
468086764.5,-78.88
468095224.7,-82.61
468103684.9,-80.40
468112145.2,-80.14
468120605.4,-73.03
468129065.6,-79.60
468137525.9,-80.68
468145986.1,-80.34
468154446.3,-81.91
468162906.6,-81.89
468171366.8,-79.03
468179827.1,-80.13
468188287.3,-87.30
468196747.5,-71.96
468205207.8,-81.31
468213668.0,-82.06
468222128.2,-82.86
468230588.5,-81.98
468239048.7,-84.29
468247509.0,-83.08
468255969.2,-83.15
468264429.4,-84.05
468272889.7,-75.01
468281349.9,-81.66
468289810.1,-84.69
468298270.4,-82.28
468306730.6,-82.77
468315190.8,-82.71
468323651.1,-82.02
468332111.3,-82.88
468340571.6,-83.92
468349031.8,-84.58
468357492.0,-73.49
468365952.3,-84.94
468374412.5,-82.22
468382872.7,-83.94
468391333.0,-83.64
468399793.2,-84.51
468408253.5,-86.43
468416713.7,-84.70
468425173.9,-77.23
468433634.2,-71.27
468442094.4,-85.48
468450554.6,-84.06
468459014.9,-81.94
468467475.1,-81.76
468475935.3,-82.62
468484395.6,-85.49
468492855.8,-84.72
468501316.1,-79.13
468509776.3,-73.48
468518236.5,-80.74
468526696.8,-83.76
468535157.0,-84.65
468543617.2,-84.09
468552077.5,-76.69
468560537.7,-84.27
468568998.0,-83.07
468577458.2,-74.32
468585918.4,-84.57
468594378.7,-84.90
468602838.9,-85.74
468611299.1,-84.15
468619759.4,-84.28
468628219.6,-83.60
468636679.8,-82.20
468645140.1,-85.20
468653600.3,-73.04
468662060.6,-74.72
468670520.8,-85.60
468678981.0,-88.59
468687441.3,-88.49
468695901.5,-85.20
468704361.7,-85.34
468712822.0,-88.88
468721282.2,-87.91
468729742.5,-73.52
468738202.7,-88.60
468746662.9,-86.90
468755123.2,-85.07
468763583.4,-87.25
468772043.6,-85.27
468780503.9,-87.06
468788964.1,-87.77
468797424.3,-87.01
468805884.6,-73.26
468814344.8,-81.27
468822805.1,-90.41
468831265.3,-89.32
468839725.5,-90.59
468848185.8,-88.12
468856646.0,-86.97
468865106.2,-86.36
468873566.5,-87.64
468882026.7,-82.39
468890487.0,-75.21
468898947.2,-89.35
468907407.4,-85.83
468915867.7,-84.33
468924327.9,-85.08
468932788.1,-87.34
468941248.4,-87.55
468949708.6,-87.58
468958168.8,-78.66
468966629.1,-78.15
468975089.3,-82.72
468983549.6,-87.60
468992009.8,-88.86
469000470.0,-93.44
469008930.3,-91.69
469017390.5,-91.94
469025850.7,-80.64
469034311.0,-92.01
469042771.2,-90.69
469051231.5,-87.82
469059691.7,-90.00
469068151.9,-87.02
469076612.2,-85.28
469085072.4,-92.34
469093532.6,-88.23
469101992.9,-90.55
469110453.1,-74.65
469118913.4,-88.88
469127373.6,-91.33
469135833.8,-90.14
469144294.1,-90.23
469152754.3,-86.42
469161214.5,-87.01
469169674.8,-90.86
469178135.0,-73.61
469186595.2,-92.88
469195055.5,-90.62
469203515.7,-84.07
469211976.0,-85.21
469220436.2,-86.92
469228896.4,-88.18
469237356.7,-89.76
469245816.9,-86.69
469254277.1,-84.39
469262737.4,-78.69
469271197.6,-83.21
469279657.9,-89.23
469288118.1,-90.49
469296578.3,-89.64
469305038.6,-88.84
469313498.8,-88.07
469321959.0,-89.51
469330419.3,-92.18
469338879.5,-74.04
469347339.7,-84.62
469355800.0,-90.45
469364260.2,-88.23
469372720.5,-87.90
469381180.7,-85.39
469389640.9,-85.99
469398101.2,-87.19
469406561.4,-88.02
469415021.6,-77.01
469423481.9,-74.71
469431942.1,-87.00
469440402.4,-87.07
469448862.6,-88.91
469457322.8,-88.41
469465783.1,-92.78
469474243.3,-83.30
469482703.5,-79.35
469491163.8,-86.55
469499624.0,-87.28
469508084.2,-88.11
469516544.5,-85.25
469525004.7,-88.38
469533465.0,-89.91
469541925.2,-90.05
469550385.4,-87.69
469558845.7,-89.91
469567305.9,-73.59
469575766.1,-90.70
469584226.4,-91.54
469592686.6,-91.18
469601146.9,-92.76
469609607.1,-92.96
469618067.3,-87.67
469626527.6,-87.15
469634987.8,-90.02
469643448.0,-73.60
469651908.3,-88.67
469660368.5,-88.48
469668828.7,-86.26
469677289.0,-90.77
469685749.2,-90.49
469694209.5,-88.56
469702669.7,-87.74
469711129.9,-92.31
469719590.2,-91.76
469728050.4,-73.88
469736510.6,-88.70
469744970.9,-91.72
469753431.1,-90.45
469761891.4,-90.96
469770351.6,-97.43
469778811.8,-87.55
469787272.1,-88.46
469795732.3,-76.02
469804192.5,-73.82
469812652.8,-92.63
469821113.0,-94.21
469829573.2,-91.95
469838033.5,-88.19
469846493.7,-88.21
469854954.0,-88.56
469863414.2,-89.95
469871874.4,-87.83
469880334.7,-74.21
469888794.9,-86.62
469897255.1,-87.35
469905715.4,-92.39
469914175.6,-88.59
469922635.9,-93.74
469931096.1,-84.67
469939556.3,-82.50
469948016.6,-72.73
469956476.8,-73.87
469964937.0,-84.63
469973397.3,-86.58
469981857.5,-89.63
469990317.7,-82.32
469998778.0,-84.57
470007238.2,-85.84
470015698.5,-85.94
470024158.7,-83.20
470032618.9,-71.54
470041079.2,-80.83
470049539.4,-83.11
470057999.6,-83.88
470066459.9,-83.15
470074920.1,-84.21
470083380.4,-84.42
470091840.6,-89.01
470100300.8,-74.66
470108761.1,-73.60
470117221.3,-84.10
470125681.5,-86.07
470134141.8,-88.06
470142602.0,-91.56
470151062.3,-88.49
470159522.5,-88.54
470167982.7,-88.66
470176443.0,-95.20
470184903.2,-74.03
470193363.4,-90.58
470201823.7,-85.42
470210283.9,-93.48
470218744.1,-88.55
470227204.4,-88.85
470235664.6,-91.94
470244124.9,-91.55
470252585.1,-91.28
470261045.3,-80.77
470269505.6,-78.02
470277965.8,-90.35
470286426.0,-89.54
470294886.3,-85.32
470303346.5,-89.07
470311806.8,-92.35
470320267.0,-91.93
470328727.2,-91.47
470337187.5,-74.50
470345647.7,-71.63
470354107.9,-87.72
470362568.2,-91.88
470371028.4,-93.32
470379488.6,-91.71
470387948.9,-82.51
470396409.1,-87.53
470404869.4,-73.40
470413329.6,-72.24
470421789.8,-83.33
470430250.1,-89.95
470438710.3,-85.69
470447170.5,-85.56
470455630.8,-89.83
470464091.0,-83.74
470472551.3,-83.27
470481011.5,-85.80
470489471.7,-74.77
470497932.0,-73.00
470506392.2,-85.82
470514852.4,-87.67
470523312.7,-89.48
470531772.9,-92.38
470540233.1,-91.37
470548693.4,-91.64
470557153.6,-93.64
470565613.9,-74.58
470574074.1,-89.39
470582534.3,-91.91
470590994.6,-89.76
470599454.8,-93.94
470607915.0,-87.76
470616375.3,-88.96
470624835.5,-91.20
470633295.8,-90.04
470641756.0,-91.99
470650216.2,-77.86
470658676.5,-72.26
470667136.7,-88.47
470675596.9,-92.42
470684057.2,-92.09
470692517.4,-91.59
470700977.6,-92.85
470709437.9,-94.18
470717898.1,-95.48
470726358.4,-86.26
470734818.6,-72.66
470743278.8,-88.88
470751739.1,-88.70
470760199.3,-89.84
470768659.5,-91.50
470777119.8,-87.80
470785580.0,-87.94
470794040.3,-91.85
470802500.5,-89.15
470810960.7,-79.78
470819421.0,-72.19
470827881.2,-91.15
470836341.4,-91.10
470844801.7,-87.01
470853261.9,-88.43
470861722.1,-88.04
470870182.4,-84.92
470878642.6,-74.57
470887102.9,-88.66
470895563.1,-88.02
470904023.3,-88.45
470912483.6,-88.24
470920943.8,-89.14
470929404.0,-91.92
470937864.3,-89.72
470946324.5,-88.09
470954784.8,-88.44
470963245.0,-71.79
470971705.2,-87.43
470980165.5,-89.76
470988625.7,-85.07
470997085.9,-92.30
471005546.2,-88.54
471014006.4,-91.04
471022466.6,-86.58
471030926.9,-82.64
471039387.1,-71.90
471047847.4,-79.08
471056307.6,-93.43
471064767.8,-92.19
471073228.1,-91.34
471081688.3,-89.20
471090148.5,-90.82
471098608.8,-87.92
471107069.0,-86.18
471115529.3,-90.43
471123989.5,-75.93
471132449.7,-72.63
471140910.0,-89.03
471149370.2,-91.17
471157830.4,-89.32
471166290.7,-94.12
471174750.9,-93.89
471183211.2,-91.22
471191671.4,-88.91
471200131.6,-73.85
471208591.9,-96.89
471217052.1,-94.11
471225512.3,-95.18
471233972.6,-89.14
471242432.8,-92.91
471250893.0,-92.20
471259353.3,-91.59
471267813.5,-87.36
471276273.8,-75.05
471284734.0,-73.49
471293194.2,-92.74
471301654.5,-92.46
471310114.7,-93.98
471318574.9,-90.63
471327035.2,-98.49
471335495.4,-89.19
471343955.7,-72.81
471352415.9,-90.53
471360876.1,-93.27
471369336.4,-95.75
471377796.6,-89.67
471386256.8,-86.85
471394717.1,-92.35
471403177.3,-88.98
471411637.5,-92.46
471420097.8,-91.06
471428558.0,-82.65
471437018.3,-72.77
471445478.5,-91.64
471453938.7,-93.06
471462399.0,-93.45
471470859.2,-92.94
471479319.4,-91.81
471487779.7,-87.16
471496239.9,-90.10
471504700.2,-92.88
471513160.4,-72.34
471521620.6,-89.96
471530080.9,-89.70
471538541.1,-88.90
471547001.3,-92.56
471555461.6,-90.51
471563921.8,-86.63
471572382.0,-91.40
471580842.3,-92.40
471589302.5,-94.33
471597762.8,-74.24
471606223.0,-86.28
471614683.2,-89.64
471623143.5,-90.85
471631603.7,-91.51
471640063.9,-90.35
471648524.2,-91.61
471656984.4,-92.56
471665444.7,-88.27
471673904.9,-72.98
471682365.1,-93.48
471690825.4,-91.51
471699285.6,-88.94
471707745.8,-89.07
471716206.1,-92.60
471724666.3,-91.52
471733126.5,-90.37
471741586.8,-89.93
471750047.0,-93.21
471758507.3,-72.41
471766967.5,-72.37
471775427.7,-79.48
471783888.0,-94.09
471792348.2,-95.34
471800808.4,-92.83
471809268.7,-95.65
471817728.9,-89.87
471826189.2,-73.34
471834649.4,-78.79
471843109.6,-90.27
471851569.9,-92.51
471860030.1,-90.41
471868490.3,-90.54
471876950.6,-89.22
471885410.8,-92.10
471893871.0,-95.52
471902331.3,-88.42
471910791.5,-74.00
471919251.8,-76.85
471927712.0,-95.64
471936172.2,-95.66
471944632.5,-91.47
471953092.7,-97.32
471961552.9,-100.65
471970013.2,-90.75
471978473.4,-91.66
471986933.7,-74.23
471995393.9,-93.41
472003854.1,-91.58
472012314.4,-96.47
472020774.6,-93.11
472029234.8,-98.30
472037695.1,-93.88
472046155.3,-94.41
472054615.5,-96.28
472063075.8,-89.43
472071536.0,-72.32
472079996.3,-87.15
472088456.5,-92.81
472096916.7,-91.57
472105377.0,-93.01
472113837.2,-96.12
472122297.4,-97.69
472130757.7,-93.23
472139217.9,-79.66
472147678.2,-73.72
472156138.4,-83.59
472164598.6,-87.59
472173058.9,-90.98
472181519.1,-94.53
472189979.3,-95.14
472198439.6,-91.71
472206899.8,-91.79
472215360.1,-94.62
472223820.3,-73.44
472232280.5,-87.34
472240740.8,-90.16
472249201.0,-92.43
472257661.2,-90.02
472266121.5,-94.48
472274581.7,-91.10
472283041.9,-92.13
472291502.2,-88.34
472299962.4,-74.53
472308422.7,-92.86
472316882.9,-94.60
472325343.1,-91.39
472333803.4,-85.64
472342263.6,-84.12
472350723.8,-84.15
472359184.1,-90.43
472367644.3,-94.29
472376104.6,-88.60
472384564.8,-75.09
472393025.0,-76.33
472401485.3,-86.67
472409945.5,-88.54
472418405.7,-91.40
472426866.0,-89.14
472435326.2,-90.17
472443786.4,-90.17
472452246.7,-92.47
472460706.9,-72.65
472469167.2,-84.70
472477627.4,-91.59
472486087.6,-94.27
472494547.9,-90.21
472503008.1,-96.92
472511468.3,-90.34
472519928.6,-90.69
472528388.8,-95.04
472536849.1,-93.08
472545309.3,-89.26
472553769.5,-87.99
472562229.8,-72.96
472570690.0,-72.96
