Frequency (Hz),Amplitude (dBm)
464288118.1,-92.78
464296578.3,-89.45
464305038.6,-93.47
464313498.8,-78.51
464321959.0,-83.18
464330419.3,-92.19
464338879.5,-88.49
464347339.7,-92.35
464355800.0,-96.09
464364260.2,-89.50
464372720.5,-90.05
464381180.7,-90.09
464389640.9,-91.57
464398101.2,-77.85
464406561.4,-94.61
464415021.6,-91.27
464423481.9,-91.35
464431942.1,-92.80
464440402.4,-88.74
464448862.6,-90.53
464457322.8,-87.12
464465783.1,-86.03
464474243.3,-93.23
464482703.5,-80.16
464491163.8,-89.47
464499624.0,-86.67
464508084.2,-86.12
464516544.5,-89.29
464525004.7,-88.88
464533465.0,-86.21
464541925.2,-85.56
464550385.4,-75.33
464558845.7,-86.36
464567305.9,-83.33
464575766.1,-83.73
464584226.4,-84.43
464592686.6,-84.92
464601146.9,-85.37
464609607.1,-85.40
464618067.3,-78.80
464626527.6,-81.78
464634987.8,-83.21
464643448.0,-83.28
464651908.3,-85.99
464660368.5,-87.93
464668828.7,-87.13
464677289.0,-84.01
464685749.2,-86.89
464694209.5,-86.68
464702669.7,-77.95
464711129.9,-77.88
464719590.2,-85.60
464728050.4,-92.10
464736510.6,-88.15
464744970.9,-93.96
464753431.1,-88.65
464761891.4,-95.08
464770351.6,-93.06
464778811.8,-91.03
464787272.1,-77.35
464795732.3,-94.69
464804192.5,-88.73
464812652.8,-93.67
464821113.0,-89.20
464829573.2,-89.28
464838033.5,-94.51
464846493.7,-89.13
464854954.0,-90.38
464863414.2,-77.26
464871874.4,-80.76
464880334.7,-95.52
464888794.9,-88.73
464897255.1,-89.15
464905715.4,-92.76
464914175.6,-93.83
464922635.9,-87.91
464931096.1,-87.61
464939556.3,-78.12
464948016.6,-93.18
464956476.8,-94.18
464964937.0,-87.88
464973397.3,-91.47
464981857.5,-93.23
464990317.7,-92.02
464998778.0,-93.45
465007238.2,-92.75
465015698.5,-84.80
465024158.7,-79.03
465032618.9,-96.79
465041079.2,-86.54
465049539.4,-89.34
465057999.6,-89.33
465066459.9,-90.29
465074920.1,-92.12
465083380.4,-92.62
465091840.6,-88.38
465100300.8,-78.26
465108761.1,-88.14
465117221.3,-95.95
465125681.5,-97.10
465134141.8,-88.53
465142602.0,-92.96
465151062.3,-87.06
465159522.5,-95.83
465167982.7,-96.25
465176443.0,-87.50
465184903.2,-77.15
465193363.4,-89.62
465201823.7,-95.36
465210283.9,-93.57
465218744.1,-94.27
465227204.4,-82.20
465235664.6,-82.52
465244124.9,-79.12
465252585.1,-92.69
465261045.3,-89.24
465269505.6,-89.20
465277965.8,-91.38
465286426.0,-95.53
465294886.3,-92.01
465303346.5,-93.97
465311806.8,-90.20
465320267.0,-87.96
465328727.2,-78.07
465337187.5,-91.11
465345647.7,-93.26
465354107.9,-93.16
465362568.2,-92.34
465371028.4,-89.20
465379488.6,-90.18
465387948.9,-88.87
465396409.1,-76.65
465404869.4,-76.23
465413329.6,-96.34
465421789.8,-88.56
465430250.1,-87.34
465438710.3,-87.51
465447170.5,-88.01
465455630.8,-87.95
465464091.0,-95.64
465472551.3,-89.96
465481011.5,-84.91
465489471.7,-82.65
465497932.0,-87.93
465506392.2,-89.53
465514852.4,-92.37
465523312.7,-91.73
465531772.9,-90.15
465540233.1,-85.78
465548693.4,-92.22
465557153.6,-82.14
465565613.9,-75.47
465574074.1,-88.22
465582534.3,-92.83
465590994.6,-93.56
465599454.8,-85.56
465607915.0,-87.52
465616375.3,-90.48
465624835.5,-89.80
465633295.8,-91.76
465641756.0,-77.39
465650216.2,-90.46
465658676.5,-85.69
465667136.7,-94.47
465675596.9,-91.31
465684057.2,-87.31
465692517.4,-88.86
465700977.6,-89.46
465709437.9,-88.17
465717898.1,-76.80
465726358.4,-93.03
465734818.6,-90.21
465743278.8,-85.82
465751739.1,-93.10
465760199.3,-86.82
465768659.5,-93.14
465777119.8,-93.58
465785580.0,-89.28
465794040.3,-81.52
465802500.5,-74.71
465810960.7,-87.95
465819421.0,-91.30
465827881.2,-89.92
465836341.4,-91.15
465844801.7,-88.26
465853261.9,-86.73
465861722.1,-89.88
465870182.4,-89.71
465878642.6,-76.56
465887102.9,-92.26
465895563.1,-89.57
465904023.3,-90.18
465912483.6,-90.56
465920943.8,-86.06
465929404.0,-86.39
465937864.3,-92.54
465946324.5,-76.16
465954784.8,-86.74
465963245.0,-90.99
465971705.2,-93.37
465980165.5,-92.12
465988625.7,-91.64
465997085.9,-89.91
466005546.2,-89.24
466014006.4,-77.53
466022466.6,-79.18
466030926.9,-89.75
466039387.1,-88.02
466047847.4,-87.33
466056307.6,-88.05
466064767.8,-87.63
466073228.1,-91.86
466081688.3,-88.57
466090148.5,-88.50
466098608.8,-77.39
466107069.0,-86.70
466115529.3,-93.50
466123989.5,-90.58
466132449.7,-90.60
466140910.0,-91.77
466149370.2,-89.74
466157830.4,-89.89
466166290.7,-88.42
466174750.9,-89.63
466183211.2,-77.89
466191671.4,-87.34
466200131.6,-88.04
466208591.9,-95.96
466217052.1,-88.27
466225512.3,-91.60
466233972.6,-86.99
466242432.8,-87.19
466250893.0,-87.58
466259353.3,-87.17
466267813.5,-75.90
466276273.8,-81.30
466284734.0,-86.21
466293194.2,-87.31
466301654.5,-83.15
466310114.7,-91.59
466318574.9,-89.24
466327035.2,-88.57
466335495.4,-88.96
466343955.7,-78.81
466352415.9,-91.85
466360876.1,-88.78
466369336.4,-87.23
466377796.6,-85.94
466386256.8,-86.70
466394717.1,-87.38
466403177.3,-87.21
466411637.5,-86.96
466420097.8,-90.96
466428558.0,-76.45
466437018.3,-92.10
466445478.5,-87.39
466453938.7,-85.82
466462399.0,-87.01
466470859.2,-90.16
466479319.4,-91.92
466487779.7,-87.25
466496239.9,-86.50
466504700.2,-77.60
466513160.4,-84.22
466521620.6,-88.44
466530080.9,-87.20
466538541.1,-88.37
466547001.3,-85.80
466555461.6,-84.70
466563921.8,-84.71
466572382.0,-84.29
466580842.3,-76.26
466589302.5,-81.55
466597762.8,-85.85
466606223.0,-88.17
466614683.2,-92.00
466623143.5,-84.99
466631603.7,-85.79
466640063.9,-89.57
466648524.2,-86.55
466656984.4,-73.66
466665444.7,-82.08
466673904.9,-84.80
466682365.1,-85.08
466690825.4,-86.89
466699285.6,-82.68
466707745.8,-85.28
466716206.1,-87.77
466724666.3,-75.19
466733126.5,-76.51
466741586.8,-84.59
466750047.0,-84.51
466758507.3,-86.26
466766967.5,-85.05
466775427.7,-86.12
466783888.0,-82.28
466792348.2,-82.68
466800808.4,-75.98
466809268.7,-85.27
466817728.9,-84.74
466826189.2,-85.49
466834649.4,-85.08
466843109.6,-83.77
466851569.9,-84.84
466860030.1,-86.01
466868490.3,-83.26
466876950.6,-78.87
466885410.8,-89.97
466893871.0,-83.73
466902331.3,-83.81
466910791.5,-84.15
466919251.8,-84.69
466927712.0,-82.55
466936172.2,-81.84
466944632.5,-84.86
466953092.7,-83.28
466961552.9,-76.61
466970013.2,-81.29
466978473.4,-84.95
466986933.7,-81.13
466995393.9,-82.10
467003854.1,-81.65
467012314.4,-84.14
467020774.6,-80.44
467029234.8,-79.87
467037695.1,-74.17
467046155.3,-83.04
467054615.5,-82.23
467063075.8,-77.67
467071536.0,-79.50
467079996.3,-79.05
467088456.5,-85.30
467096916.7,-78.23
467105377.0,-73.85
467113837.2,-73.57
467122297.4,-81.40
467130757.7,-81.06
467139217.9,-79.56
467147678.2,-79.62
467156138.4,-79.90
467164598.6,-79.86
467173058.9,-81.11
467181519.1,-75.61
467189979.3,-74.68
467198439.6,-74.43
467206899.8,-78.52
467215360.1,-80.70
467223820.3,-78.86
467232280.5,-76.68
467240740.8,-75.73
467249201.0,-76.29
467257661.2,-76.04
467266121.5,-78.24
467274581.7,-78.14
467283041.9,-75.98
467291502.2,-76.36
467299962.4,-84.52
467308422.7,-75.12
467316882.9,-74.42
467325343.1,-74.27
467333803.4,-76.42
467342263.6,-70.94
467350723.8,-70.83
467359184.1,-73.03
467367644.3,-72.64
467376104.6,-68.93
467384564.8,-67.08
467393025.0,-67.81
467401485.3,-68.15
467409945.5,-64.15
467418405.7,-64.81
467426866.0,-64.98
467435326.2,-58.79
467443786.4,-60.36
467452246.7,-57.53
467460706.9,-55.93
467469167.2,-53.15
467477627.4,-52.53
467486087.6,-50.24
467494547.9,-47.10
467503008.1,-46.88
467511468.3,-45.49
467519928.6,-44.84
467528388.8,-43.63
467536849.1,-43.08
467545309.3,-42.67
467553769.5,-42.28
467562229.8,-42.18
467570690.0,-42.16
467579150.2,-44.43
467587610.5,-44.62
467596070.7,-44.32
467604530.9,-46.73
467612991.2,-46.92
467621451.4,-46.72
467629911.7,-46.93
467638371.9,-51.29
467646832.1,-51.77
467655292.4,-55.44
467663752.6,-57.87
467672212.8,-58.09
467680673.1,-57.99
467689133.3,-58.28
467697593.6,-63.92
467706053.8,-66.06
467714514.0,-65.68
467722974.3,-64.87
467731434.5,-69.02
467739894.7,-68.37
467748355.0,-69.05
467756815.2,-71.74
467765275.4,-73.08
467773735.7,-71.42
467782195.9,-73.14
467790656.2,-75.42
467799116.4,-73.93
467807576.6,-72.49
467816036.9,-76.47
467824497.1,-74.52
467832957.3,-75.45
467841417.6,-74.36
467849877.8,-74.62
467858338.1,-77.22
467866798.3,-76.20
467875258.5,-76.10
467883718.8,-78.95
467892179.0,-74.55
467900639.2,-76.80
467909099.5,-78.43
467917559.7,-76.62
467926019.9,-77.00
467934480.2,-79.54
467942940.4,-75.39
467951400.7,-79.50
467959860.9,-79.26
467968321.1,-74.62
467976781.4,-79.92
467985241.6,-82.65
467993701.8,-79.60
468002162.1,-79.87
468010622.3,-81.22
468019082.6,-76.44
468027542.8,-76.49
468036003.0,-78.16
468044463.3,-83.20
468052923.5,-80.38
468061383.7,-81.03
468069844.0,-78.50
468078304.2,-79.26
468086764.5,-83.12
468095224.7,-77.53
468103684.9,-79.74
468112145.2,-79.38
468120605.4,-81.24
468129065.6,-81.06
468137525.9,-80.50
468145986.1,-79.97
468154446.3,-79.41
468162906.6,-79.58
468171366.8,-78.47
468179827.1,-81.56
468188287.3,-81.22
468196747.5,-81.91
468205207.8,-85.15
468213668.0,-83.69
468222128.2,-81.24
468230588.5,-86.67
468239048.7,-85.41
468247509.0,-74.96
468255969.2,-84.18
468264429.4,-82.06
468272889.7,-82.27
468281349.9,-83.15
468289810.1,-83.70
468298270.4,-83.61
468306730.6,-83.07
468315190.8,-85.70
468323651.1,-76.91
468332111.3,-78.00
468340571.6,-82.18
468349031.8,-85.76
468357492.0,-87.08
468365952.3,-84.47
468374412.5,-84.58
468382872.7,-83.27
468391333.0,-83.38
468399793.2,-72.56
468408253.5,-73.74
468416713.7,-85.16
468425173.9,-86.44
468433634.2,-87.50
468442094.4,-85.82
468450554.6,-85.80
468459014.9,-85.11
468467475.1,-85.62
468475935.3,-77.24
468484395.6,-84.64
468492855.8,-85.78
468501316.1,-85.90
468509776.3,-91.20
468518236.5,-88.50
468526696.8,-86.32
468535157.0,-84.74
468543617.2,-87.98
468552077.5,-77.18
468560537.7,-74.18
468568998.0,-84.71
468577458.2,-88.42
468585918.4,-86.42
468594378.7,-85.53
468602838.9,-84.10
468611299.1,-88.43
468619759.4,-89.60
468628219.6,-87.54
468636679.8,-76.72
468645140.1,-86.09
468653600.3,-91.12
468662060.6,-86.32
468670520.8,-89.04
468678981.0,-88.26
468687441.3,-86.56
468695901.5,-89.60
468704361.7,-89.27
468712822.0,-75.24
468721282.2,-90.95
468729742.5,-89.13
468738202.7,-89.48
468746662.9,-85.17
468755123.2,-87.30
468763583.4,-88.50
468772043.6,-85.30
468780503.9,-86.78
468788964.1,-76.07
468797424.3,-84.36
468805884.6,-89.81
468814344.8,-88.02
468822805.1,-89.56
468831265.3,-90.54
468839725.5,-86.78
468848185.8,-86.52
468856646.0,-83.05
468865106.2,-73.87
468873566.5,-85.76
468882026.7,-86.28
468890487.0,-89.22
468898947.2,-88.85
468907407.4,-88.00
468915867.7,-89.31
468924327.9,-88.56
468932788.1,-81.03
468941248.4,-80.32
468949708.6,-85.96
468958168.8,-89.07
468966629.1,-89.19
468975089.3,-89.41
468983549.6,-87.61
468992009.8,-86.72
469000470.0,-85.70
469008930.3,-79.70
469017390.5,-76.84
469025850.7,-91.62
469034311.0,-88.70
469042771.2,-88.01
469051231.5,-88.54
469059691.7,-86.11
469068151.9,-87.47
469076612.2,-90.54
469085072.4,-86.11
469093532.6,-74.12
469101992.9,-78.37
469110453.1,-84.46
469118913.4,-87.48
469127373.6,-90.04
469135833.8,-92.21
469144294.1,-89.07
469152754.3,-88.41
469161214.5,-79.95
469169674.8,-75.68
469178135.0,-86.76
469186595.2,-86.71
469195055.5,-85.93
469203515.7,-90.41
469211976.0,-87.43
469220436.2,-92.05
469228896.4,-87.38
469237356.7,-86.15
469245816.9,-79.88
469254277.1,-78.87
469262737.4,-88.66
469271197.6,-91.52
469279657.9,-88.55
469288118.1,-92.77
469296578.3,-96.21
469305038.6,-86.35
469313498.8,-91.46
469321959.0,-75.63
469330419.3,-74.23
469338879.5,-90.94
469347339.7,-88.86
469355800.0,-87.99
469364260.2,-86.97
469372720.5,-90.59
469381180.7,-91.14
469389640.9,-92.04
469398101.2,-93.72
469406561.4,-74.60
469415021.6,-87.46
469423481.9,-87.36
469431942.1,-87.64
469440402.4,-89.49
469448862.6,-91.42
469457322.8,-89.99
469465783.1,-89.54
469474243.3,-75.63
469482703.5,-87.08
469491163.8,-91.23
469499624.0,-88.82
469508084.2,-86.49
469516544.5,-87.75
469525004.7,-87.83
469533465.0,-88.14
469541925.2,-89.19
469550385.4,-81.71
469558845.7,-86.54
469567305.9,-86.17
469575766.1,-92.57
469584226.4,-90.09
469592686.6,-90.70
469601146.9,-88.68
469609607.1,-92.98
469618067.3,-86.15
469626527.6,-74.30
469634987.8,-74.25
469643448.0,-91.18
469651908.3,-91.49
469660368.5,-88.20
469668828.7,-94.54
469677289.0,-92.04
469685749.2,-93.95
469694209.5,-94.36
469702669.7,-87.35
469711129.9,-75.26
469719590.2,-93.98
469728050.4,-93.73
469736510.6,-93.21
469744970.9,-88.38
469753431.1,-88.21
469761891.4,-96.00
469770351.6,-92.19
469778811.8,-74.01
469787272.1,-83.33
469795732.3,-92.77
469804192.5,-90.72
469812652.8,-90.96
469821113.0,-91.09
469829573.2,-90.09
469838033.5,-90.71
469846493.7,-89.20
469854954.0,-92.68
469863414.2,-74.75
469871874.4,-89.40
469880334.7,-92.93
469888794.9,-92.18
469897255.1,-92.58
469905715.4,-87.90
469914175.6,-89.49
469922635.9,-92.27
469931096.1,-86.36
469939556.3,-75.71
469948016.6,-78.03
469956476.8,-86.94
469964937.0,-86.40
469973397.3,-87.28
469981857.5,-86.63
469990317.7,-84.21
469998778.0,-85.69
470007238.2,-85.32
470015698.5,-85.12
470024158.7,-72.66
470032618.9,-84.54
470041079.2,-83.88
470049539.4,-82.85
470057999.6,-84.51
470066459.9,-88.52
470074920.1,-87.42
470083380.4,-87.14
470091840.6,-75.12
470100300.8,-76.78
470108761.1,-88.76
470117221.3,-84.87
470125681.5,-92.97
470134141.8,-86.45
470142602.0,-91.55
470151062.3,-87.62
470159522.5,-90.15
470167982.7,-85.06
470176443.0,-73.73
470184903.2,-87.85
470193363.4,-91.58
470201823.7,-90.70
470210283.9,-92.20
470218744.1,-86.34
470227204.4,-86.35
470235664.6,-92.08
470244124.9,-80.45
470252585.1,-80.38
470261045.3,-85.57
470269505.6,-92.31
470277965.8,-93.61
470286426.0,-86.88
470294886.3,-87.11
470303346.5,-88.67
470311806.8,-77.31
470320267.0,-73.42
470328727.2,-86.03
470337187.5,-89.05
470345647.7,-88.22
470354107.9,-90.18
470362568.2,-90.88
470371028.4,-85.59
470379488.6,-87.48
470387948.9,-82.43
470396409.1,-75.16
470404869.4,-86.73
470413329.6,-87.52
470421789.8,-85.07
470430250.1,-87.53
470438710.3,-84.98
470447170.5,-88.81
470455630.8,-86.44
470464091.0,-88.34
470472551.3,-74.53
470481011.5,-74.72
470489471.7,-87.20
470497932.0,-87.59
470506392.2,-86.78
470514852.4,-87.25
470523312.7,-90.24
470531772.9,-89.19
470540233.1,-74.04
470548693.4,-75.03
470557153.6,-90.91
470565613.9,-89.94
470574074.1,-89.04
470582534.3,-87.89
470590994.6,-88.05
470599454.8,-89.05
470607915.0,-92.78
470616375.3,-92.42
470624835.5,-72.80
470633295.8,-84.97
470641756.0,-90.76
470650216.2,-93.90
470658676.5,-89.48
470667136.7,-94.23
470675596.9,-94.20
470684057.2,-89.38
470692517.4,-88.30
470700977.6,-74.55
470709437.9,-74.44
470717898.1,-92.09
470726358.4,-89.98
470734818.6,-88.97
470743278.8,-91.84
470751739.1,-87.77
470760199.3,-92.13
470768659.5,-88.51
470777119.8,-89.03
470785580.0,-74.90
470794040.3,-95.30
470802500.5,-96.43
470810960.7,-88.87
470819421.0,-93.69
470827881.2,-85.64
470836341.4,-90.64
470844801.7,-87.58
470853261.9,-75.49
470861722.1,-83.83
470870182.4,-87.36
470878642.6,-91.01
470887102.9,-85.59
470895563.1,-86.05
470904023.3,-86.18
470912483.6,-87.23
470920943.8,-85.30
470929404.0,-87.54
470937864.3,-75.23
470946324.5,-85.17
470954784.8,-90.43
470963245.0,-89.31
470971705.2,-91.42
470980165.5,-88.90
470988625.7,-89.92
470997085.9,-90.64
471005546.2,-71.94
471014006.4,-89.83
471022466.6,-89.63
471030926.9,-93.37
471039387.1,-88.08
471047847.4,-91.25
471056307.6,-93.34
471064767.8,-90.53
471073228.1,-94.68
471081688.3,-75.41
471090148.5,-75.59
471098608.8,-88.83
471107069.0,-90.88
471115529.3,-92.18
471123989.5,-90.94
471132449.7,-92.22
471140910.0,-90.41
471149370.2,-82.53
471157830.4,-74.87
471166290.7,-90.45
471174750.9,-92.88
471183211.2,-92.09
471191671.4,-90.63
471200131.6,-91.12
471208591.9,-92.62
471217052.1,-90.92
471225512.3,-87.85
471233972.6,-76.89
471242432.8,-75.47
471250893.0,-87.23
471259353.3,-91.15
471267813.5,-92.25
471276273.8,-94.57
471284734.0,-95.01
471293194.2,-90.09
471301654.5,-93.33
471310114.7,-75.13
471318574.9,-88.87
471327035.2,-97.28
471335495.4,-97.34
471343955.7,-92.26
471352415.9,-91.04
471360876.1,-91.45
471369336.4,-85.06
471377796.6,-89.53
471386256.8,-91.71
471394717.1,-74.19
471403177.3,-92.12
471411637.5,-96.01
471420097.8,-93.06
471428558.0,-92.16
471437018.3,-91.84
471445478.5,-95.96
471453938.7,-90.85
471462399.0,-73.46
471470859.2,-73.60
471479319.4,-96.42
471487779.7,-93.78
471496239.9,-90.43
471504700.2,-91.55
471513160.4,-92.39
471521620.6,-89.42
471530080.9,-95.65
471538541.1,-93.66
471547001.3,-76.07
471555461.6,-86.68
471563921.8,-86.90
471572382.0,-92.14
471580842.3,-91.68
471589302.5,-89.07
471597762.8,-89.40
471606223.0,-88.98
471614683.2,-74.76
471623143.5,-77.90
471631603.7,-90.62
471640063.9,-88.59
471648524.2,-95.67
471656984.4,-94.56
471665444.7,-88.31
471673904.9,-88.28
471682365.1,-92.04
471690825.4,-93.43
471699285.6,-72.08
471707745.8,-88.19
471716206.1,-91.93
471724666.3,-92.92
471733126.5,-92.41
471741586.8,-92.56
471750047.0,-91.37
471758507.3,-87.27
471766967.5,-74.92
471775427.7,-90.40
471783888.0,-88.17
471792348.2,-92.43
471800808.4,-94.75
471809268.7,-92.71
471817728.9,-91.18
471826189.2,-90.90
471834649.4,-89.57
471843109.6,-73.93
471851569.9,-73.93
471860030.1,-93.26
471868490.3,-89.48
471876950.6,-89.06
471885410.8,-90.31
471893871.0,-93.43
471902331.3,-91.42
471910791.5,-91.95
471919251.8,-73.59
471927712.0,-93.39
471936172.2,-92.06
471944632.5,-91.64
471953092.7,-92.57
471961552.9,-91.64
471970013.2,-87.48
471978473.4,-86.76
471986933.7,-89.69
471995393.9,-77.89
472003854.1,-74.36
472012314.4,-89.57
472020774.6,-94.32
472029234.8,-90.23
472037695.1,-88.81
472046155.3,-91.49
472054615.5,-92.20
472063075.8,-94.33
472071536.0,-76.87
472079996.3,-86.71
472088456.5,-90.27
472096916.7,-90.30
472105377.0,-94.35
472113837.2,-89.23
472122297.4,-89.08
472130757.7,-95.48
472139217.9,-90.75
472147678.2,-92.84
472156138.4,-79.69
472164598.6,-74.41
472173058.9,-95.40
472181519.1,-90.47
472189979.3,-89.84
472198439.6,-92.54
472206899.8,-94.87
472215360.1,-87.05
472223820.3,-86.39
472232280.5,-74.21
472240740.8,-94.29
472249201.0,-92.00
472257661.2,-89.24
472266121.5,-93.53
472274581.7,-90.59
472283041.9,-93.34
472291502.2,-90.03
472299962.4,-90.22
472308422.7,-90.15
472316882.9,-74.98
472325343.1,-86.73
472333803.4,-88.23
472342263.6,-91.14
472350723.8,-91.24
472359184.1,-91.94
472367644.3,-91.59
472376104.6,-94.31
472384564.8,-73.69
472393025.0,-88.89
472401485.3,-91.94
472409945.5,-93.78
472418405.7,-91.88
472426866.0,-90.33
472435326.2,-90.85
472443786.4,-81.97
472452246.7,-88.83
472460706.9,-73.05
472469167.2,-79.21
472477627.4,-89.11
472486087.6,-91.61
472494547.9,-91.13
472503008.1,-91.13
472511468.3,-90.22
472519928.6,-84.05
472528388.8,-74.24
472536849.1,-74.87
472545309.3,-84.47
472553769.5,-84.32
472562229.8,-84.66
472570690.0,-84.66
