Frequency (Hz),Amplitude (dBm)
471166290.7,-84.70
471174750.9,-82.87
471183211.2,-83.98
471191671.4,-82.95
471200131.6,-83.86
471208591.9,-84.04
471217052.1,-73.46
471225512.3,-90.68
471233972.6,-89.38
471242432.8,-88.91
471250893.0,-95.15
471259353.3,-89.60
471267813.5,-91.39
471276273.8,-90.25
471284734.0,-74.53
471293194.2,-89.17
471301654.5,-91.19
471310114.7,-91.60
471318574.9,-92.84
471327035.2,-92.33
471335495.4,-92.24
471343955.7,-92.50
471352415.9,-89.59
471360876.1,-94.14
471369336.4,-74.17
471377796.6,-89.65
471386256.8,-93.71
471394717.1,-91.39
471403177.3,-93.92
471411637.5,-91.31
471420097.8,-90.16
471428558.0,-89.79
471437018.3,-82.79
471445478.5,-73.94
471453938.7,-74.37
471462399.0,-88.12
471470859.2,-90.21
471479319.4,-90.60
471487779.7,-93.78
471496239.9,-90.42
471504700.2,-90.76
471513160.4,-87.88
471521620.6,-91.65
471530080.9,-74.15
471538541.1,-87.87
471547001.3,-86.46
471555461.6,-93.90
471563921.8,-92.80
471572382.0,-89.06
471580842.3,-91.53
471589302.5,-94.87
471597762.8,-74.94
471606223.0,-74.27
471614683.2,-98.17
471623143.5,-93.64
471631603.7,-92.55
471640063.9,-86.44
471648524.2,-86.49
471656984.4,-95.23
471665444.7,-82.78
471673904.9,-74.68
471682365.1,-92.68
471690825.4,-91.78
471699285.6,-93.06
471707745.8,-87.44
471716206.1,-92.25
471724666.3,-93.59
471733126.5,-91.85
471741586.8,-80.23
471750047.0,-78.15
471758507.3,-84.91
471766967.5,-92.26
471775427.7,-94.35
471783888.0,-91.63
471792348.2,-92.02
471800808.4,-93.14
471809268.7,-94.00
471817728.9,-90.63
471826189.2,-90.92
471834649.4,-73.03
471843109.6,-93.67
471851569.9,-93.06
471860030.1,-94.11
471868490.3,-95.59
471876950.6,-88.62
471885410.8,-88.81
471893871.0,-88.68
471902331.3,-74.53
471910791.5,-75.25
471919251.8,-95.65
471927712.0,-88.77
471936172.2,-88.56
471944632.5,-91.97
471953092.7,-90.98
471961552.9,-89.16
471970013.2,-91.30
471978473.4,-90.74
471986933.7,-75.70
471995393.9,-76.82
472003854.1,-91.63
472012314.4,-90.40
472020774.6,-95.04
472029234.8,-94.29
472037695.1,-91.27
472046155.3,-89.06
472054615.5,-94.54
472063075.8,-75.57
472071536.0,-91.03
472079996.3,-92.44
472088456.5,-90.31
472096916.7,-95.43
472105377.0,-90.04
472113837.2,-89.73
472122297.4,-91.42
472130757.7,-90.59
472139217.9,-90.63
472147678.2,-89.23
472156138.4,-75.05
472164598.6,-87.15
472173058.9,-94.04
472181519.1,-94.23
472189979.3,-90.18
472198439.6,-92.56
472206899.8,-90.34
472215360.1,-94.59
472223820.3,-79.89
472232280.5,-86.97
472240740.8,-89.45
472249201.0,-88.31
472257661.2,-88.18
472266121.5,-93.72
472274581.7,-93.85
472283041.9,-92.22
472291502.2,-73.96
472299962.4,-74.86
472308422.7,-94.34
472316882.9,-91.39
472325343.1,-95.27
472333803.4,-90.12
472342263.6,-89.92
472350723.8,-94.50
472359184.1,-88.30
472367644.3,-74.20
472376104.6,-88.57
472384564.8,-93.98
472393025.0,-91.96
472401485.3,-91.76
472409945.5,-89.70
472418405.7,-90.41
472426866.0,-92.61
472435326.2,-91.07
472443786.4,-91.88
472452246.7,-74.53
472460706.9,-87.84
472469167.2,-87.79
472477627.4,-91.19
472486087.6,-87.01
472494547.9,-87.19
472503008.1,-89.04
472511468.3,-90.29
472519928.6,-85.68
472528388.8,-85.13
472536849.1,-75.79
472545309.3,-86.02
472553769.5,-83.87
472562229.8,-84.93
472570690.0,-84.93
