Frequency (Hz),Amplitude (dBm)
467790656.2,-75.07
467799116.4,-73.91
467807576.6,-73.99
467816036.9,-74.86
467824497.1,-78.33
467832957.3,-74.86
467841417.6,-73.85
467849877.8,-77.73
467858338.1,-76.19
467866798.3,-74.40
467875258.5,-75.60
467883718.8,-77.23
467892179.0,-75.26
467900639.2,-74.45
467909099.5,-75.95
467917559.7,-78.76
467926019.9,-75.67
467934480.2,-72.58
467942940.4,-80.42
467951400.7,-79.39
467959860.9,-78.82
467968321.1,-77.52
467976781.4,-77.47
467985241.6,-78.32
467993701.8,-77.69
468002162.1,-79.22
468010622.3,-76.00
468019082.6,-76.16
468027542.8,-77.80
468036003.0,-77.61
468044463.3,-80.89
468052923.5,-83.59
468061383.7,-82.49
468069844.0,-80.94
468078304.2,-80.48
468086764.5,-75.26
468095224.7,-81.07
468103684.9,-83.98
468112145.2,-79.40
468120605.4,-79.63
468129065.6,-80.24
468137525.9,-81.88
468145986.1,-80.46
468154446.3,-82.61
468162906.6,-77.20
468171366.8,-83.39
468179827.1,-82.33
468188287.3,-83.13
468196747.5,-82.54
468205207.8,-82.57
468213668.0,-81.62
468222128.2,-81.92
468230588.5,-82.57
468239048.7,-80.63
468247509.0,-72.50
468255969.2,-83.44
468264429.4,-83.50
468272889.7,-82.25
468281349.9,-82.98
468289810.1,-82.61
468298270.4,-83.22
468306730.6,-85.86
468315190.8,-74.34
468323651.1,-81.38
468332111.3,-84.52
468340571.6,-85.34
468349031.8,-88.59
468357492.0,-83.47
468365952.3,-84.76
468374412.5,-82.35
468382872.7,-80.15
468391333.0,-86.53
468399793.2,-86.56
468408253.5,-83.54
468416713.7,-86.05
468425173.9,-84.07
468433634.2,-82.75
468442094.4,-86.28
468450554.6,-83.88
468459014.9,-86.76
468467475.1,-74.34
468475935.3,-85.70
468484395.6,-85.06
468492855.8,-86.11
468501316.1,-84.52
468509776.3,-81.22
468518236.5,-82.53
468526696.8,-86.12
468535157.0,-77.76
468543617.2,-77.68
468552077.5,-77.84
468560537.7,-83.05
468568998.0,-86.41
468577458.2,-83.60
468585918.4,-85.59
468594378.7,-89.05
468602838.9,-87.01
468611299.1,-87.59
468619759.4,-74.55
468628219.6,-74.74
468636679.8,-84.07
468645140.1,-82.74
468653600.3,-88.97
468662060.6,-92.01
468670520.8,-86.36
468678981.0,-86.24
468687441.3,-88.94
468695901.5,-85.51
468704361.7,-73.18
468712822.0,-76.26
468721282.2,-86.72
468729742.5,-83.92
468738202.7,-87.88
468746662.9,-92.27
468755123.2,-84.14
468763583.4,-87.35
468772043.6,-86.84
468780503.9,-89.85
468788964.1,-75.86
468797424.3,-88.89
468805884.6,-89.70
468814344.8,-87.22
468822805.1,-89.58
468831265.3,-87.76
468839725.5,-88.72
468848185.8,-89.46
468856646.0,-89.27
468865106.2,-75.79
468873566.5,-81.19
468882026.7,-90.97
468890487.0,-89.58
468898947.2,-85.07
468907407.4,-85.87
468915867.7,-86.21
468924327.9,-86.13
468932788.1,-74.05
468941248.4,-85.16
468949708.6,-86.74
468958168.8,-89.13
468966629.1,-89.06
468975089.3,-87.98
468983549.6,-89.74
468992009.8,-84.99
469000470.0,-88.68
469008930.3,-83.43
469017390.5,-73.85
469025850.7,-86.21
469034311.0,-86.35
469042771.2,-86.81
469051231.5,-87.19
469059691.7,-84.60
469068151.9,-85.02
469076612.2,-87.49
469085072.4,-90.41
469093532.6,-76.15
469101992.9,-78.69
469110453.1,-88.33
469118913.4,-86.26
469127373.6,-87.33
469135833.8,-89.33
469144294.1,-89.82
469152754.3,-87.61
469161214.5,-87.85
469169674.8,-78.78
469178135.0,-74.17
469186595.2,-92.69
469195055.5,-89.22
469203515.7,-86.05
469211976.0,-86.13
469220436.2,-87.97
469228896.4,-87.73
469237356.7,-86.95
469245816.9,-89.25
469254277.1,-84.16
469262737.4,-75.32
469271197.6,-86.05
469279657.9,-87.91
469288118.1,-89.41
469296578.3,-88.05
469305038.6,-89.82
469313498.8,-92.52
469321959.0,-89.27
469330419.3,-90.38
469338879.5,-76.09
469347339.7,-76.49
469355800.0,-90.21
469364260.2,-88.04
469372720.5,-85.64
469381180.7,-87.63
469389640.9,-92.59
469398101.2,-91.03
469406561.4,-76.19
469415021.6,-80.56
469423481.9,-90.15
469431942.1,-88.80
469440402.4,-88.92
469448862.6,-88.03
469457322.8,-89.36
469465783.1,-95.04
469474243.3,-92.27
469482703.5,-86.46
469491163.8,-74.73
469499624.0,-92.35
469508084.2,-91.07
469516544.5,-89.80
469525004.7,-89.30
469533465.0,-91.06
469541925.2,-88.57
469550385.4,-89.04
469558845.7,-89.11
469567305.9,-75.54
469575766.1,-90.61
469584226.4,-91.80
469592686.6,-95.61
469601146.9,-90.48
469609607.1,-90.67
469618067.3,-88.74
469626527.6,-94.08
469634987.8,-92.88
469643448.0,-73.64
469651908.3,-89.90
469660368.5,-90.99
469668828.7,-93.08
469677289.0,-89.60
469685749.2,-88.58
469694209.5,-88.79
469702669.7,-93.39
469711129.9,-90.05
469719590.2,-73.63
469728050.4,-73.85
469736510.6,-90.51
469744970.9,-89.49
469753431.1,-89.71
469761891.4,-88.31
469770351.6,-90.47
469778811.8,-89.81
469787272.1,-90.78
469795732.3,-90.61
469804192.5,-75.24
469812652.8,-92.96
469821113.0,-93.15
469829573.2,-91.61
469838033.5,-90.91
469846493.7,-86.57
469854954.0,-88.65
469863414.2,-78.70
469871874.4,-89.93
469880334.7,-88.11
469888794.9,-76.55
469897255.1,-88.64
469905715.4,-93.72
469914175.6,-92.07
469922635.9,-90.80
469931096.1,-89.76
469939556.3,-88.78
469948016.6,-93.08
469956476.8,-74.83
469964937.0,-90.00
469973397.3,-86.18
469981857.5,-83.65
469990317.7,-83.89
469998778.0,-83.29
470007238.2,-82.13
470015698.5,-83.20
470024158.7,-81.73
470032618.9,-82.55
470041079.2,-73.58
470049539.4,-84.82
470057999.6,-88.72
470066459.9,-86.79
470074920.1,-82.42
470083380.4,-85.32
470091840.6,-83.26
470100300.8,-82.26
470108761.1,-79.45
470117221.3,-76.88
470125681.5,-82.35
470134141.8,-83.70
470142602.0,-84.68
470151062.3,-86.93
470159522.5,-87.94
470167982.7,-88.09
470176443.0,-87.61
470184903.2,-87.15
470193363.4,-89.87
470201823.7,-81.77
470210283.9,-73.73
470218744.1,-92.28
470227204.4,-89.06
470235664.6,-86.52
470244124.9,-86.32
470252585.1,-90.09
470261045.3,-92.27
470269505.6,-86.31
470277965.8,-74.94
470286426.0,-79.45
470294886.3,-92.75
470303346.5,-94.21
470311806.8,-91.64
470320267.0,-86.80
470328727.2,-89.56
470337187.5,-87.71
470345647.7,-89.60
470354107.9,-90.59
470362568.2,-89.19
470371028.4,-89.17
470379488.6,-92.45
470387948.9,-89.90
470396409.1,-87.62
470404869.4,-90.04
470413329.6,-89.44
470421789.8,-77.11
470430250.1,-77.88
470438710.3,-85.01
470447170.5,-86.12
470455630.8,-88.79
470464091.0,-86.48
470472551.3,-87.44
470481011.5,-87.63
470489471.7,-85.42
470497932.0,-89.65
470506392.2,-74.34
470514852.4,-80.12
470523312.7,-83.86
470531772.9,-88.15
470540233.1,-89.94
470548693.4,-87.70
470557153.6,-88.90
470565613.9,-94.26
470574074.1,-91.32
470582534.3,-74.44
470590994.6,-79.21
470599454.8,-90.18
470607915.0,-87.83
470616375.3,-95.37
470624835.5,-92.04
470633295.8,-87.85
470641756.0,-88.66
470650216.2,-91.48
470658676.5,-91.37
470667136.7,-74.16
470675596.9,-91.62
470684057.2,-92.42
470692517.4,-94.94
470700977.6,-89.47
470709437.9,-90.98
470717898.1,-88.73
470726358.4,-88.72
470734818.6,-73.69
470743278.8,-87.07
470751739.1,-93.24
470760199.3,-93.47
470768659.5,-95.10
470777119.8,-92.55
470785580.0,-89.31
470794040.3,-91.39
470802500.5,-92.65
470810960.7,-92.60
470819421.0,-73.21
470827881.2,-83.68
470836341.4,-88.10
470844801.7,-89.66
470853261.9,-85.91
470861722.1,-90.75
470870182.4,-93.51
470878642.6,-87.27
470887102.9,-73.32
470895563.1,-81.38
470904023.3,-90.31
470912483.6,-88.61
470920943.8,-88.22
470929404.0,-91.07
470937864.3,-88.82
470946324.5,-87.89
470954784.8,-88.60
470963245.0,-75.66
470971705.2,-72.92
470980165.5,-93.16
470988625.7,-88.96
470997085.9,-91.79
471005546.2,-90.41
471014006.4,-90.11
471022466.6,-86.42
471030926.9,-84.29
471039387.1,-72.55
471047847.4,-72.69
471056307.6,-86.31
471064767.8,-84.09
471073228.1,-82.95
471081688.3,-84.90
471090148.5,-85.54
471098608.8,-90.15
471107069.0,-90.14
471115529.3,-87.51
471123989.5,-75.83
471132449.7,-80.74
471140910.0,-84.26
471149370.2,-83.37
471157830.4,-84.32
471166290.7,-84.50
471174750.9,-87.74
471183211.2,-89.38
471191671.4,-89.49
471200131.6,-87.09
471208591.9,-76.38
471217052.1,-92.12
471225512.3,-93.12
471233972.6,-90.36
471242432.8,-89.25
471250893.0,-91.90
471259353.3,-90.33
471267813.5,-91.94
471276273.8,-90.57
471284734.0,-85.21
471293194.2,-74.70
471301654.5,-91.59
471310114.7,-87.60
471318574.9,-88.37
471327035.2,-91.29
471335495.4,-78.39
471343955.7,-78.01
471352415.9,-74.21
471360876.1,-89.05
471369336.4,-90.54
471377796.6,-91.14
471386256.8,-88.53
471394717.1,-92.23
471403177.3,-93.01
471411637.5,-90.46
471420097.8,-91.67
471428558.0,-72.79
471437018.3,-72.33
471445478.5,-92.11
471453938.7,-91.58
471462399.0,-90.33
471470859.2,-91.86
471479319.4,-88.69
471487779.7,-92.47
471496239.9,-76.43
471504700.2,-73.76
471513160.4,-90.85
471521620.6,-89.22
471530080.9,-87.73
471538541.1,-90.41
471547001.3,-84.89
471555461.6,-85.28
471563921.8,-86.49
471572382.0,-87.59
471580842.3,-91.55
471589302.5,-74.63
471597762.8,-87.73
471606223.0,-87.34
471614683.2,-87.22
471623143.5,-91.47
471631603.7,-92.60
471640063.9,-92.64
471648524.2,-90.07
471656984.4,-90.61
471665444.7,-73.84
471673904.9,-93.08
471682365.1,-92.57
471690825.4,-91.01
471699285.6,-90.22
471707745.8,-90.70
471716206.1,-90.33
471724666.3,-88.31
471733126.5,-88.51
471741586.8,-73.70
471750047.0,-91.93
471758507.3,-91.04
471766967.5,-90.77
471775427.7,-92.94
471783888.0,-92.12
471792348.2,-88.64
471800808.4,-89.36
471809268.7,-74.20
471817728.9,-75.18
471826189.2,-95.03
471834649.4,-90.36
471843109.6,-90.55
471851569.9,-91.03
471860030.1,-91.16
471868490.3,-91.65
471876950.6,-92.66
471885410.8,-73.35
471893871.0,-87.57
471902331.3,-91.76
471910791.5,-94.32
471919251.8,-93.19
471927712.0,-93.13
471936172.2,-93.53
471944632.5,-94.80
471953092.7,-87.80
471961552.9,-73.54
471970013.2,-93.87
471978473.4,-95.02
471986933.7,-92.77
471995393.9,-91.48
472003854.1,-90.17
472012314.4,-89.62
472020774.6,-89.63
472029234.8,-93.90
472037695.1,-83.30
472046155.3,-74.44
472054615.5,-85.60
472063075.8,-90.11
472071536.0,-90.78
472079996.3,-90.33
472088456.5,-91.46
472096916.7,-91.25
472105377.0,-90.94
472113837.2,-76.25
472122297.4,-87.59
472130757.7,-88.54
472139217.9,-86.15
472147678.2,-89.99
472156138.4,-90.07
472164598.6,-90.46
472173058.9,-89.49
472181519.1,-89.04
472189979.3,-83.03
472198439.6,-74.49
472206899.8,-90.36
472215360.1,-92.77
472223820.3,-93.54
472232280.5,-93.64
472240740.8,-95.52
472249201.0,-89.57
472257661.2,-89.44
472266121.5,-73.22
472274581.7,-86.46
472283041.9,-92.12
472291502.2,-92.30
472299962.4,-89.78
472308422.7,-92.59
472316882.9,-79.15
472325343.1,-79.95
472333803.4,-88.14
472342263.6,-73.88
472350723.8,-91.98
472359184.1,-91.20
472367644.3,-94.25
472376104.6,-94.56
472384564.8,-95.77
472393025.0,-93.54
472401485.3,-89.38
472409945.5,-83.06
472418405.7,-74.52
472426866.0,-91.45
472435326.2,-91.23
472443786.4,-90.21
472452246.7,-89.09
472460706.9,-90.46
472469167.2,-88.63
472477627.4,-87.70
472486087.6,-85.21
472494547.9,-75.75
472503008.1,-83.38
472511468.3,-83.77
472519928.6,-84.95
472528388.8,-84.11
472536849.1,-86.37
472545309.3,-86.36
472553769.5,-86.40
472562229.8,-89.74
472570690.0,-89.74
