Frequency (Hz),Amplitude (dBm)
464313498.8,-91.64
464321959.0,-90.79
464330419.3,-88.40
464338879.5,-88.14
464347339.7,-82.27
464355800.0,-76.62
464364260.2,-92.29
464372720.5,-85.21
464381180.7,-86.38
464389640.9,-91.14
464398101.2,-83.67
464406561.4,-91.07
464415021.6,-88.61
464423481.9,-87.91
464431942.1,-76.37
464440402.4,-81.10
464448862.6,-88.32
464457322.8,-88.33
464465783.1,-87.53
464474243.3,-91.16
464482703.5,-93.57
464491163.8,-93.86
464499624.0,-91.71
464508084.2,-78.40
464516544.5,-95.61
464525004.7,-86.66
464533465.0,-91.21
464541925.2,-89.02
464550385.4,-91.95
464558845.7,-89.58
464567305.9,-91.24
464575766.1,-91.95
464584226.4,-78.64
464592686.6,-79.30
464601146.9,-90.06
464609607.1,-93.42
464618067.3,-89.83
464626527.6,-90.90
464634987.8,-88.51
464643448.0,-91.30
464651908.3,-89.46
464660368.5,-88.45
464668828.7,-76.98
464677289.0,-89.07
464685749.2,-95.54
464694209.5,-90.00
464702669.7,-90.53
464711129.9,-90.87
464719590.2,-88.02
464728050.4,-93.93
464736510.6,-92.25
464744970.9,-87.95
464753431.1,-76.77
464761891.4,-87.86
464770351.6,-90.61
464778811.8,-90.11
464787272.1,-91.69
464795732.3,-85.88
464804192.5,-85.73
464812652.8,-83.92
464821113.0,-76.67
464829573.2,-75.69
464838033.5,-89.93
464846493.7,-87.16
464854954.0,-86.90
464863414.2,-87.70
464871874.4,-86.73
464880334.7,-89.95
464888794.9,-88.72
464897255.1,-88.97
464905715.4,-77.19
464914175.6,-78.08
464922635.9,-92.14
464931096.1,-91.99
464939556.3,-91.63
464948016.6,-90.10
464956476.8,-89.03
464964937.0,-95.76
464973397.3,-93.74
464981857.5,-77.10
464990317.7,-89.43
464998778.0,-91.54
465007238.2,-88.15
465015698.5,-91.04
465024158.7,-90.79
465032618.9,-88.17
465041079.2,-88.34
465049539.4,-87.92
465057999.6,-85.66
465066459.9,-86.03
465074920.1,-93.07
465083380.4,-90.35
465091840.6,-90.84
465100300.8,-100.54
465108761.1,-91.44
465117221.3,-91.40
465125681.5,-93.75
465134141.8,-77.61
465142602.0,-88.19
465151062.3,-87.99
465159522.5,-89.75
465167982.7,-88.15
465176443.0,-87.66
465184903.2,-87.56
465193363.4,-87.26
465201823.7,-93.59
465210283.9,-91.66
465218744.1,-77.62
465227204.4,-92.59
465235664.6,-92.56
465244124.9,-93.38
465252585.1,-93.42
465261045.3,-93.31
465269505.6,-93.79
465277965.8,-92.29
465286426.0,-80.12
465294886.3,-76.41
465303346.5,-91.47
465311806.8,-91.00
465320267.0,-90.78
465328727.2,-93.08
465337187.5,-89.59
465345647.7,-88.64
465354107.9,-88.11
465362568.2,-91.40
465371028.4,-80.90
465379488.6,-78.28
465387948.9,-87.08
465396409.1,-89.28
465404869.4,-92.72
465413329.6,-91.67
465421789.8,-91.26
465430250.1,-93.27
465438710.3,-89.37
465447170.5,-90.87
465455630.8,-76.89
465464091.0,-88.34
465472551.3,-92.39
465481011.5,-89.75
465489471.7,-91.56
465497932.0,-90.48
465506392.2,-90.53
465514852.4,-91.71
465523312.7,-89.63
465531772.9,-90.05
465540233.1,-77.34
465548693.4,-94.75
465557153.6,-96.55
465565613.9,-90.54
465574074.1,-92.37
465582534.3,-90.08
465590994.6,-91.01
465599454.8,-92.47
465607915.0,-76.56
465616375.3,-76.08
465624835.5,-92.97
465633295.8,-91.30
465641756.0,-93.55
465650216.2,-89.22
465658676.5,-94.54
465667136.7,-90.29
465675596.9,-92.73
465684057.2,-90.88
465692517.4,-78.14
465700977.6,-77.62
465709437.9,-88.72
465717898.1,-91.17
465726358.4,-91.28
465734818.6,-92.65
465743278.8,-95.09
465751739.1,-88.44
465760199.3,-89.21
465768659.5,-86.27
465777119.8,-76.55
465785580.0,-86.57
465794040.3,-86.23
465802500.5,-88.78
465810960.7,-88.01
465819421.0,-90.22
465827881.2,-92.42
465836341.4,-88.13
465844801.7,-76.27
465853261.9,-77.44
465861722.1,-86.50
465870182.4,-89.04
465878642.6,-92.11
465887102.9,-90.66
465895563.1,-89.54
465904023.3,-90.74
465912483.6,-88.89
465920943.8,-76.24
465929404.0,-92.16
465937864.3,-90.21
465946324.5,-88.72
465954784.8,-85.99
465963245.0,-86.71
465971705.2,-93.83
465980165.5,-88.45
465988625.7,-89.63
465997085.9,-81.64
466005546.2,-76.89
466014006.4,-83.80
466022466.6,-91.17
466030926.9,-91.11
466039387.1,-88.95
466047847.4,-88.90
466056307.6,-95.43
466064767.8,-91.44
466073228.1,-87.47
466081688.3,-75.97
466090148.5,-88.58
466098608.8,-90.38
466107069.0,-88.09
466115529.3,-87.37
466123989.5,-86.93
466132449.7,-90.50
466140910.0,-90.51
466149370.2,-91.87
466157830.4,-76.65
466166290.7,-84.45
466174750.9,-85.29
466183211.2,-85.86
466191671.4,-86.66
466200131.6,-91.30
466208591.9,-91.37
466217052.1,-88.84
466225512.3,-86.54
466233972.6,-82.55
466242432.8,-74.43
466250893.0,-89.80
466259353.3,-86.62
466267813.5,-90.18
466276273.8,-86.77
466284734.0,-85.56
466293194.2,-92.87
466301654.5,-87.66
466310114.7,-85.78
466318574.9,-76.41
466327035.2,-75.54
466335495.4,-90.92
466343955.7,-88.35
466352415.9,-89.46
466360876.1,-90.81
466369336.4,-88.58
466377796.6,-85.65
466386256.8,-86.89
466394717.1,-77.29
466403177.3,-91.32
466411637.5,-83.93
466420097.8,-84.23
466428558.0,-86.01
466437018.3,-85.82
466445478.5,-87.47
466453938.7,-85.98
466462399.0,-84.16
466470859.2,-76.20
466479319.4,-75.63
466487779.7,-83.90
466496239.9,-86.33
466504700.2,-88.42
466513160.4,-86.79
466521620.6,-88.17
466530080.9,-93.57
466538541.1,-89.10
466547001.3,-77.07
466555461.6,-79.25
466563921.8,-83.91
466572382.0,-89.46
466580842.3,-83.06
466589302.5,-84.25
466597762.8,-84.55
466606223.0,-84.12
466614683.2,-87.30
466623143.5,-92.55
466631603.7,-74.78
466640063.9,-86.10
466648524.2,-85.72
466656984.4,-85.87
466665444.7,-83.43
466673904.9,-83.30
466682365.1,-88.10
466690825.4,-84.36
466699285.6,-77.43
466707745.8,-81.66
466716206.1,-91.43
466724666.3,-87.26
466733126.5,-86.76
466741586.8,-81.71
466750047.0,-83.39
466758507.3,-82.01
466766967.5,-82.21
466775427.7,-87.94
466783888.0,-75.79
466792348.2,-83.03
466800808.4,-82.60
466809268.7,-86.50
466817728.9,-83.32
466826189.2,-83.60
466834649.4,-86.30
466843109.6,-82.34
466851569.9,-83.04
466860030.1,-76.31
466868490.3,-83.19
466876950.6,-85.28
466885410.8,-83.28
466893871.0,-82.83
466902331.3,-83.81
466910791.5,-84.53
466919251.8,-82.13
466927712.0,-82.91
466936172.2,-84.71
466944632.5,-76.53
466953092.7,-83.07
466961552.9,-81.88
466970013.2,-80.33
466978473.4,-86.94
466986933.7,-81.77
466995393.9,-82.85
467003854.1,-85.52
467012314.4,-78.34
467020774.6,-83.84
467029234.8,-82.92
467037695.1,-78.07
467046155.3,-84.62
467054615.5,-78.76
467063075.8,-78.80
467071536.0,-77.21
467079996.3,-78.87
467088456.5,-77.42
467096916.7,-74.16
467105377.0,-78.23
467113837.2,-77.41
467122297.4,-79.52
467130757.7,-81.01
467139217.9,-82.55
467147678.2,-81.08
467156138.4,-79.97
467164598.6,-79.43
467173058.9,-70.65
467181519.1,-75.18
467189979.3,-78.00
467198439.6,-79.37
467206899.8,-78.91
467215360.1,-79.67
467223820.3,-78.02
467232280.5,-75.09
467240740.8,-78.18
467249201.0,-75.06
467257661.2,-72.87
467266121.5,-75.42
467274581.7,-79.57
467283041.9,-73.89
467291502.2,-74.51
467299962.4,-73.01
467308422.7,-75.86
467316882.9,-71.06
467325343.1,-75.02
467333803.4,-72.21
467342263.6,-72.75
467350723.8,-72.05
467359184.1,-71.70
467367644.3,-70.50
467376104.6,-73.04
467384564.8,-69.96
467393025.0,-68.42
467401485.3,-69.56
467409945.5,-62.63
467418405.7,-64.64
467426866.0,-61.46
467435326.2,-58.83
467443786.4,-56.76
467452246.7,-57.75
467460706.9,-53.39
467469167.2,-53.81
467477627.4,-50.99
467486087.6,-51.93
467494547.9,-48.99
467503008.1,-47.63
467511468.3,-46.16
467519928.6,-44.45
467528388.8,-45.81
467536849.1,-45.08
467545309.3,-43.00
467553769.5,-43.56
467562229.8,-44.63
467570690.0,-42.23
467579150.2,-43.01
467587610.5,-43.27
467596070.7,-44.45
467604530.9,-44.24
467612991.2,-46.01
467621451.4,-46.80
467629911.7,-50.88
467638371.9,-51.27
467646832.1,-50.14
467655292.4,-54.50
467663752.6,-53.71
467672212.8,-56.36
467680673.1,-56.49
467689133.3,-58.39
467697593.6,-60.48
467706053.8,-63.06
467714514.0,-64.92
467722974.3,-66.67
467731434.5,-68.59
467739894.7,-67.83
467748355.0,-70.23
467756815.2,-74.50
467765275.4,-74.23
467773735.7,-73.30
467782195.9,-73.26
467790656.2,-69.91
467799116.4,-73.68
467807576.6,-72.69
467816036.9,-72.92
467824497.1,-74.03
467832957.3,-76.65
467841417.6,-76.05
467849877.8,-77.23
467858338.1,-73.45
467866798.3,-74.92
467875258.5,-77.79
467883718.8,-76.63
467892179.0,-77.74
467900639.2,-77.24
467909099.5,-76.74
467917559.7,-83.12
467926019.9,-76.00
467934480.2,-77.50
467942940.4,-76.77
467951400.7,-76.69
467959860.9,-79.29
467968321.1,-77.26
467976781.4,-75.92
467985241.6,-75.86
467993701.8,-80.61
468002162.1,-79.65
468010622.3,-84.43
468019082.6,-79.91
468027542.8,-77.91
468036003.0,-81.02
468044463.3,-79.07
468052923.5,-80.61
468061383.7,-79.88
468069844.0,-79.20
468078304.2,-79.66
468086764.5,-77.97
468095224.7,-78.46
468103684.9,-81.70
468112145.2,-78.36
468120605.4,-80.00
468129065.6,-79.97
468137525.9,-82.25
468145986.1,-81.76
468154446.3,-85.53
468162906.6,-79.80
468171366.8,-74.08
468179827.1,-83.19
468188287.3,-81.81
468196747.5,-80.03
468205207.8,-82.74
468213668.0,-83.10
468222128.2,-83.18
468230588.5,-85.09
468239048.7,-82.49
468247509.0,-87.51
468255969.2,-76.45
468264429.4,-81.33
468272889.7,-84.06
468281349.9,-84.99
468289810.1,-86.33
468298270.4,-86.29
468306730.6,-83.64
468315190.8,-82.89
468323651.1,-84.20
468332111.3,-76.56
468340571.6,-85.39
468349031.8,-85.24
468357492.0,-82.81
468365952.3,-83.82
468374412.5,-84.06
468382872.7,-84.76
468391333.0,-82.75
468399793.2,-85.04
468408253.5,-78.47
468416713.7,-85.23
468425173.9,-85.43
468433634.2,-85.97
468442094.4,-85.97
468450554.6,-87.69
468459014.9,-87.23
468467475.1,-88.04
468475935.3,-86.70
468484395.6,-84.25
468492855.8,-78.54
468501316.1,-83.20
468509776.3,-86.70
468518236.5,-86.90
468526696.8,-86.70
468535157.0,-85.19
468543617.2,-86.24
468552077.5,-90.58
468560537.7,-86.95
468568998.0,-77.13
468577458.2,-85.95
468585918.4,-85.43
468594378.7,-87.06
468602838.9,-88.27
468611299.1,-87.07
468619759.4,-87.89
468628219.6,-83.88
468636679.8,-79.58
468645140.1,-77.01
468653600.3,-89.40
468662060.6,-86.92
468670520.8,-86.83
468678981.0,-89.41
468687441.3,-84.74
468695901.5,-84.43
468704361.7,-85.75
468712822.0,-89.17
468721282.2,-75.19
468729742.5,-76.31
468738202.7,-83.78
468746662.9,-83.48
468755123.2,-93.55
468763583.4,-89.91
468772043.6,-87.20
468780503.9,-84.77
468788964.1,-81.52
468797424.3,-74.55
468805884.6,-89.49
468814344.8,-87.29
468822805.1,-87.21
468831265.3,-86.14
468839725.5,-88.32
468848185.8,-88.39
468856646.0,-84.93
468865106.2,-88.45
468873566.5,-80.71
468882026.7,-76.82
468890487.0,-86.59
468898947.2,-90.97
468907407.4,-89.34
468915867.7,-89.72
468924327.9,-90.79
468932788.1,-92.95
468941248.4,-89.21
468949708.6,-74.35
468958168.8,-74.38
468966629.1,-89.62
468975089.3,-91.26
468983549.6,-87.79
468992009.8,-88.31
469000470.0,-86.39
469008930.3,-87.87
469017390.5,-89.97
469025850.7,-86.67
469034311.0,-74.80
469042771.2,-84.64
469051231.5,-90.43
469059691.7,-89.83
469068151.9,-83.75
469076612.2,-89.62
469085072.4,-88.95
469093532.6,-87.76
469101992.9,-74.90
469110453.1,-79.93
469118913.4,-91.82
469127373.6,-88.05
469135833.8,-87.76
469144294.1,-86.59
469152754.3,-87.80
469161214.5,-86.17
469169674.8,-86.23
469178135.0,-89.03
469186595.2,-76.04
469195055.5,-86.12
469203515.7,-87.12
469211976.0,-88.64
469220436.2,-87.21
469228896.4,-92.70
469237356.7,-93.48
469245816.9,-92.02
469254277.1,-84.50
469262737.4,-75.12
469271197.6,-80.18
469279657.9,-87.79
469288118.1,-82.52
469296578.3,-84.56
469305038.6,-81.12
469313498.8,-81.08
469321959.0,-79.68
469330419.3,-77.67
469338879.5,-76.01
469347339.7,-71.45
469355800.0,-76.20
469364260.2,-75.44
469372720.5,-74.15
469381180.7,-75.30
469389640.9,-73.35
469398101.2,-73.61
469406561.4,-74.13
469415021.6,-69.61
469423481.9,-69.40
469431942.1,-75.01
469440402.4,-75.99
469448862.6,-76.18
469457322.8,-76.79
469465783.1,-78.02
469474243.3,-75.98
469482703.5,-76.88
469491163.8,-75.16
469499624.0,-83.16
469508084.2,-83.82
469516544.5,-83.65
469525004.7,-88.95
469533465.0,-85.03
469541925.2,-87.68
469550385.4,-88.77
469558845.7,-91.82
469567305.9,-92.90
469575766.1,-77.67
469584226.4,-89.97
469592686.6,-90.13
469601146.9,-87.52
469609607.1,-90.76
469618067.3,-87.50
469626527.6,-90.16
469634987.8,-86.96
469643448.0,-93.28
469651908.3,-75.81
469660368.5,-75.73
469668828.7,-88.59
469677289.0,-93.74
469685749.2,-90.61
469694209.5,-90.29
469702669.7,-91.15
469711129.9,-91.24
469719590.2,-96.41
469728050.4,-75.48
469736510.6,-92.32
469744970.9,-89.66
469753431.1,-87.08
469761891.4,-90.24
469770351.6,-87.75
469778811.8,-94.15
469787272.1,-93.54
469795732.3,-89.89
469804192.5,-75.90
469812652.8,-76.36
469821113.0,-90.24
469829573.2,-90.68
469838033.5,-95.46
469846493.7,-96.12
469854954.0,-92.88
469863414.2,-92.98
469871874.4,-90.57
469880334.7,-83.86
469888794.9,-72.72
469897255.1,-91.55
469905715.4,-88.23
469914175.6,-90.22
469922635.9,-90.17
469931096.1,-89.13
469939556.3,-88.00
469948016.6,-87.03
469956476.8,-88.62
469964937.0,-74.30
469973397.3,-82.76
469981857.5,-89.06
469990317.7,-85.93
469998778.0,-82.43
470007238.2,-84.09
470015698.5,-83.03
470024158.7,-82.01
470032618.9,-81.49
470041079.2,-72.76
470049539.4,-84.81
470057999.6,-83.67
470066459.9,-83.66
470074920.1,-83.94
470083380.4,-87.60
470091840.6,-90.54
470100300.8,-83.57
470108761.1,-87.79
470117221.3,-88.49
470125681.5,-74.87
470134141.8,-85.77
470142602.0,-87.88
470151062.3,-85.93
470159522.5,-91.33
470167982.7,-92.35
470176443.0,-87.08
470184903.2,-92.30
470193363.4,-85.17
470201823.7,-74.76
470210283.9,-74.29
470218744.1,-83.49
470227204.4,-83.62
470235664.6,-82.28
470244124.9,-82.78
470252585.1,-82.88
470261045.3,-85.55
470269505.6,-73.47
470277965.8,-84.92
470286426.0,-93.23
470294886.3,-91.80
470303346.5,-83.81
470311806.8,-82.61
470320267.0,-81.93
470328727.2,-80.75
470337187.5,-81.70
470345647.7,-82.12
470354107.9,-73.25
470362568.2,-82.69
470371028.4,-85.33
470379488.6,-80.93
470387948.9,-82.96
470396409.1,-85.24
470404869.4,-87.24
470413329.6,-87.33
470421789.8,-87.69
470430250.1,-75.12
470438710.3,-81.95
470447170.5,-86.66
470455630.8,-85.42
470464091.0,-88.45
470472551.3,-89.45
470481011.5,-88.14
470489471.7,-85.21
470497932.0,-88.16
470506392.2,-76.77
470514852.4,-92.33
470523312.7,-83.28
470531772.9,-85.36
470540233.1,-90.15
470548693.4,-87.59
470557153.6,-90.51
470565613.9,-91.08
470574074.1,-89.33
470582534.3,-72.97
470590994.6,-74.34
470599454.8,-90.87
470607915.0,-88.92
470616375.3,-88.87
470624835.5,-91.42
470633295.8,-88.94
470641756.0,-92.26
470650216.2,-92.15
470658676.5,-89.99
470667136.7,-76.75
470675596.9,-89.54
470684057.2,-88.94
470692517.4,-89.57
470700977.6,-92.95
470709437.9,-92.72
470717898.1,-90.68
470726358.4,-93.63
470734818.6,-95.32
470743278.8,-92.14
470751739.1,-74.93
470760199.3,-88.52
470768659.5,-87.88
470777119.8,-89.74
470785580.0,-89.55
470794040.3,-90.66
470802500.5,-92.80
470810960.7,-85.55
470819421.0,-74.20
470827881.2,-79.11
470836341.4,-89.94
470844801.7,-89.79
470853261.9,-89.91
470861722.1,-90.06
470870182.4,-88.14
470878642.6,-89.72
470887102.9,-87.67
470895563.1,-88.70
470904023.3,-75.08
470912483.6,-75.50
470920943.8,-87.68
470929404.0,-88.02
470937864.3,-88.09
470946324.5,-86.09
470954784.8,-86.96
470963245.0,-74.87
470971705.2,-82.16
470980165.5,-86.11
470988625.7,-88.25
470997085.9,-90.71
471005546.2,-88.41
471014006.4,-94.22
471022466.6,-89.56
471030926.9,-94.25
471039387.1,-90.52
471047847.4,-88.68
471056307.6,-75.83
471064767.8,-73.38
471073228.1,-93.27
471081688.3,-91.79
471090148.5,-89.30
471098608.8,-91.18
471107069.0,-90.70
471115529.3,-96.48
471123989.5,-93.60
471132449.7,-74.14
471140910.0,-78.86
471149370.2,-94.27
471157830.4,-91.54
471166290.7,-88.86
471174750.9,-91.20
471183211.2,-86.97
471191671.4,-89.76
471200131.6,-90.93
471208591.9,-92.61
471217052.1,-74.39
471225512.3,-87.88
471233972.6,-90.10
471242432.8,-91.08
471250893.0,-92.89
471259353.3,-92.60
471267813.5,-94.60
471276273.8,-90.01
471284734.0,-94.30
471293194.2,-75.02
471301654.5,-90.97
471310114.7,-88.07
471318574.9,-93.27
471327035.2,-94.87
471335495.4,-95.81
471343955.7,-94.30
471352415.9,-96.28
471360876.1,-94.75
471369336.4,-85.17
471377796.6,-76.26
471386256.8,-88.93
471394717.1,-93.84
471403177.3,-89.21
471411637.5,-87.79
471420097.8,-87.95
471428558.0,-95.12
471437018.3,-92.30
471445478.5,-92.88
471453938.7,-73.82
471462399.0,-95.13
471470859.2,-92.26
471479319.4,-91.59
471487779.7,-89.69
471496239.9,-91.11
471504700.2,-94.10
471513160.4,-92.33
471521620.6,-90.58
471530080.9,-90.95
471538541.1,-74.68
471547001.3,-89.94
471555461.6,-91.15
471563921.8,-91.15
471572382.0,-89.13
471580842.3,-89.74
471589302.5,-89.58
471597762.8,-91.41
471606223.0,-73.97
471614683.2,-89.55
471623143.5,-93.18
471631603.7,-92.20
471640063.9,-96.00
471648524.2,-88.11
471656984.4,-91.01
471665444.7,-98.78
471673904.9,-90.59
471682365.1,-90.10
471690825.4,-75.91
471699285.6,-79.41
471707745.8,-82.24
471716206.1,-91.40
471724666.3,-90.26
471733126.5,-94.46
471741586.8,-90.04
471750047.0,-91.25
471758507.3,-80.03
471766967.5,-77.18
471775427.7,-91.28
471783888.0,-90.34
471792348.2,-91.39
471800808.4,-92.27
471809268.7,-91.96
471817728.9,-89.26
471826189.2,-95.40
471834649.4,-91.30
471843109.6,-75.41
471851569.9,-76.84
471860030.1,-91.05
471868490.3,-91.96
471876950.6,-91.48
471885410.8,-92.86
471893871.0,-91.46
471902331.3,-91.52
471910791.5,-94.90
471919251.8,-74.95
471927712.0,-90.12
471936172.2,-91.33
471944632.5,-89.36
471953092.7,-93.43
471961552.9,-91.98
471970013.2,-93.56
471978473.4,-92.30
471986933.7,-94.94
471995393.9,-95.75
472003854.1,-73.41
472012314.4,-95.63
472020774.6,-92.25
472029234.8,-89.24
472037695.1,-91.03
472046155.3,-89.69
472054615.5,-90.98
472063075.8,-86.84
472071536.0,-86.35
472079996.3,-77.94
472088456.5,-80.17
472096916.7,-87.69
472105377.0,-85.41
472113837.2,-89.84
472122297.4,-86.40
472130757.7,-87.84
472139217.9,-91.44
472147678.2,-88.89
472156138.4,-89.28
472164598.6,-85.55
472173058.9,-74.44
472181519.1,-90.81
472189979.3,-95.73
472198439.6,-90.14
472206899.8,-93.59
472215360.1,-97.04
472223820.3,-90.13
472232280.5,-92.04
472240740.8,-73.89
472249201.0,-80.85
472257661.2,-89.52
472266121.5,-94.87
472274581.7,-93.52
472283041.9,-93.80
472291502.2,-91.71
472299962.4,-89.20
472308422.7,-89.42
472316882.9,-91.26
472325343.1,-74.45
472333803.4,-76.45
472342263.6,-91.10
472350723.8,-93.75
472359184.1,-93.35
472367644.3,-89.11
472376104.6,-88.25
472384564.8,-93.31
472393025.0,-78.38
472401485.3,-75.01
472409945.5,-95.46
472418405.7,-91.72
472426866.0,-94.31
472435326.2,-89.35
472443786.4,-88.06
472452246.7,-88.83
472460706.9,-86.60
472469167.2,-91.02
472477627.4,-74.03
472486087.6,-76.59
472494547.9,-86.74
472503008.1,-84.70
472511468.3,-82.66
472519928.6,-81.64
472528388.8,-80.09
472536849.1,-80.92
472545309.3,-79.57
472553769.5,-74.19
472562229.8,-83.20
472570690.0,-83.20
