Frequency (Hz),Amplitude (dBm)
467223820.3,-75.91
467232280.5,-75.94
467240740.8,-75.95
467249201.0,-74.89
467257661.2,-75.16
467266121.5,-78.68
467274581.7,-75.78
467283041.9,-75.04
467291502.2,-76.94
467299962.4,-74.95
467308422.7,-73.94
467316882.9,-77.06
467325343.1,-72.80
467333803.4,-74.15
467342263.6,-71.91
467350723.8,-70.77
467359184.1,-70.15
467367644.3,-70.35
467376104.6,-69.50
467384564.8,-68.37
467393025.0,-70.86
467401485.3,-66.92
467409945.5,-67.28
467418405.7,-61.50
467426866.0,-62.33
467435326.2,-58.00
467443786.4,-58.16
467452246.7,-58.34
467460706.9,-53.12
467469167.2,-51.50
467477627.4,-50.99
467486087.6,-52.17
467494547.9,-47.93
467503008.1,-47.10
467511468.3,-45.29
467519928.6,-48.86
467528388.8,-46.05
467536849.1,-45.46
467545309.3,-44.17
467553769.5,-44.16
467562229.8,-42.90
467570690.0,-42.35
467579150.2,-45.63
467587610.5,-45.65
467596070.7,-45.97
467604530.9,-47.94
467612991.2,-48.87
467621451.4,-47.08
467629911.7,-47.70
467638371.9,-49.34
467646832.1,-49.97
467655292.4,-51.29
467663752.6,-52.60
467672212.8,-54.66
467680673.1,-58.34
467689133.3,-59.12
467697593.6,-62.05
467706053.8,-64.97
467714514.0,-62.96
467722974.3,-69.56
467731434.5,-71.64
467739894.7,-68.09
467748355.0,-73.30
467756815.2,-74.36
467765275.4,-70.91
467773735.7,-71.59
467782195.9,-69.93
467790656.2,-74.52
467799116.4,-72.36
467807576.6,-75.14
467816036.9,-75.72
467824497.1,-73.69
467832957.3,-75.96
467841417.6,-73.52
467849877.8,-75.05
467858338.1,-75.88
467866798.3,-77.87
467875258.5,-80.62
467883718.8,-78.78
467892179.0,-78.22
467900639.2,-73.88
467909099.5,-79.02
467917559.7,-78.01
467926019.9,-76.80
467934480.2,-73.97
467942940.4,-73.10
467951400.7,-79.92
467959860.9,-76.81
467968321.1,-77.90
467976781.4,-79.20
467985241.6,-77.08
467993701.8,-77.24
468002162.1,-80.11
468010622.3,-77.02
468019082.6,-76.81
468027542.8,-80.00
468036003.0,-80.07
468044463.3,-81.97
468052923.5,-82.47
468061383.7,-80.18
468069844.0,-79.02
468078304.2,-83.49
468086764.5,-80.49
468095224.7,-84.76
468103684.9,-80.84
468112145.2,-79.34
468120605.4,-82.09
468129065.6,-81.40
468137525.9,-79.69
468145986.1,-83.71
468154446.3,-80.00
468162906.6,-81.48
468171366.8,-77.61
468179827.1,-79.11
468188287.3,-85.42
468196747.5,-86.77
468205207.8,-84.67
468213668.0,-86.75
468222128.2,-83.46
468230588.5,-85.37
468239048.7,-84.07
468247509.0,-82.09
468255969.2,-78.69
468264429.4,-83.76
468272889.7,-83.68
468281349.9,-84.60
468289810.1,-83.31
468298270.4,-82.16
468306730.6,-84.41
468315190.8,-84.40
468323651.1,-87.29
468332111.3,-74.22
468340571.6,-80.74
468349031.8,-84.56
468357492.0,-84.96
468365952.3,-89.99
468374412.5,-84.73
468382872.7,-84.49
468391333.0,-84.64
468399793.2,-85.70
468408253.5,-75.98
468416713.7,-82.93
468425173.9,-81.77
468433634.2,-86.71
468442094.4,-84.16
468450554.6,-83.30
468459014.9,-84.50
468467475.1,-84.36
468475935.3,-88.23
468484395.6,-86.47
468492855.8,-77.52
468501316.1,-89.81
468509776.3,-85.38
468518236.5,-85.07
468526696.8,-85.42
468535157.0,-90.08
468543617.2,-85.58
468552077.5,-88.36
468560537.7,-88.25
468568998.0,-75.98
468577458.2,-75.10
468585918.4,-79.42
468594378.7,-87.63
468602838.9,-83.45
468611299.1,-84.49
468619759.4,-87.22
468628219.6,-85.82
468636679.8,-75.83
468645140.1,-83.89
468653600.3,-87.18
468662060.6,-85.91
468670520.8,-86.00
468678981.0,-86.22
468687441.3,-86.13
468695901.5,-87.75
468704361.7,-89.57
468712822.0,-86.42
468721282.2,-75.40
468729742.5,-87.74
468738202.7,-87.96
468746662.9,-84.05
468755123.2,-84.49
468763583.4,-85.73
468772043.6,-87.57
468780503.9,-87.07
468788964.1,-91.68
468797424.3,-79.90
468805884.6,-76.97
468814344.8,-88.08
468822805.1,-94.34
468831265.3,-91.54
468839725.5,-87.38
468848185.8,-87.61
468856646.0,-87.70
468865106.2,-88.99
468873566.5,-89.50
468882026.7,-76.44
468890487.0,-90.58
468898947.2,-89.87
468907407.4,-85.69
468915867.7,-87.02
468924327.9,-89.03
468932788.1,-86.74
468941248.4,-93.21
468949708.6,-90.32
468958168.8,-76.58
468966629.1,-87.26
468975089.3,-88.15
468983549.6,-89.67
468992009.8,-89.31
469000470.0,-87.57
469008930.3,-92.14
469017390.5,-92.71
469025850.7,-91.50
469034311.0,-85.53
469042771.2,-75.48
469051231.5,-87.46
469059691.7,-86.48
469068151.9,-91.28
469076612.2,-84.83
469085072.4,-88.52
469093532.6,-87.70
469101992.9,-87.70
469110453.1,-75.75
469118913.4,-75.68
469127373.6,-94.04
469135833.8,-89.86
469144294.1,-91.27
469152754.3,-91.21
469161214.5,-88.02
469169674.8,-87.78
469178135.0,-85.96
469186595.2,-75.29
469195055.5,-91.49
469203515.7,-89.93
469211976.0,-86.01
469220436.2,-86.86
469228896.4,-92.29
469237356.7,-86.93
469245816.9,-94.35
469254277.1,-87.50
469262737.4,-87.55
469271197.6,-74.73
469279657.9,-87.98
469288118.1,-88.83
469296578.3,-92.27
469305038.6,-89.72
469313498.8,-91.04
469321959.0,-89.29
469330419.3,-89.22
469338879.5,-88.67
469347339.7,-75.58
469355800.0,-85.13
469364260.2,-88.61
469372720.5,-90.13
469381180.7,-87.58
469389640.9,-86.62
469398101.2,-95.98
469406561.4,-89.24
469415021.6,-90.62
469423481.9,-93.93
469431942.1,-74.71
469440402.4,-79.06
469448862.6,-90.53
469457322.8,-89.64
469465783.1,-90.04
469474243.3,-87.36
469482703.5,-89.50
469491163.8,-89.52
469499624.0,-94.50
469508084.2,-76.09
469516544.5,-76.26
469525004.7,-91.12
469533465.0,-88.89
469541925.2,-91.82
469550385.4,-89.61
469558845.7,-85.42
469567305.9,-89.37
469575766.1,-75.42
469584226.4,-74.53
469592686.6,-88.69
469601146.9,-86.82
469609607.1,-88.55
469618067.3,-88.85
469626527.6,-91.53
469634987.8,-89.76
469643448.0,-87.77
469651908.3,-79.42
469660368.5,-81.92
469668828.7,-90.72
469677289.0,-86.40
469685749.2,-86.44
469694209.5,-87.08
469702669.7,-88.72
469711129.9,-90.05
469719590.2,-95.25
469728050.4,-94.36
469736510.6,-75.31
469744970.9,-91.84
469753431.1,-87.55
469761891.4,-89.25
469770351.6,-93.57
469778811.8,-89.61
469787272.1,-91.05
469795732.3,-87.46
469804192.5,-84.31
469812652.8,-76.22
469821113.0,-89.47
469829573.2,-86.75
469838033.5,-84.33
469846493.7,-94.18
469854954.0,-92.58
469863414.2,-92.03
469871874.4,-95.45
469880334.7,-86.31
469888794.9,-75.19
469897255.1,-75.68
469905715.4,-91.43
469914175.6,-89.14
469922635.9,-88.20
469931096.1,-91.32
469939556.3,-87.26
469948016.6,-95.75
469956476.8,-85.15
469964937.0,-76.04
469973397.3,-83.29
469981857.5,-85.86
469990317.7,-86.13
469998778.0,-86.64
470007238.2,-83.33
470015698.5,-86.42
470024158.7,-83.47
470032618.9,-78.48
470041079.2,-81.77
470049539.4,-82.70
470057999.6,-86.87
470066459.9,-85.55
470074920.1,-83.71
470083380.4,-83.20
470091840.6,-82.27
470100300.8,-81.98
470108761.1,-78.86
470117221.3,-75.50
470125681.5,-82.56
470134141.8,-81.75
470142602.0,-85.97
470151062.3,-84.58
470159522.5,-86.52
470167982.7,-89.16
470176443.0,-87.93
470184903.2,-88.18
470193363.4,-80.03
470201823.7,-75.48
470210283.9,-86.43
470218744.1,-84.26
470227204.4,-83.28
470235664.6,-87.99
470244124.9,-86.98
470252585.1,-87.94
470261045.3,-86.20
470269505.6,-75.48
470277965.8,-85.21
470286426.0,-82.94
470294886.3,-84.86
470303346.5,-80.76
470311806.8,-81.00
470320267.0,-80.74
470328727.2,-82.59
470337187.5,-79.96
470345647.7,-78.52
470354107.9,-75.02
470362568.2,-88.50
470371028.4,-88.55
470379488.6,-89.73
470387948.9,-85.12
470396409.1,-88.33
470404869.4,-86.84
470413329.6,-82.13
470421789.8,-83.46
470430250.1,-79.86
470438710.3,-76.17
470447170.5,-89.53
470455630.8,-88.46
470464091.0,-86.28
470472551.3,-87.95
470481011.5,-83.44
470489471.7,-83.69
470497932.0,-90.31
470506392.2,-87.57
470514852.4,-85.00
470523312.7,-77.84
470531772.9,-92.92
470540233.1,-87.92
470548693.4,-89.94
470557153.6,-90.89
470565613.9,-90.74
470574074.1,-82.27
470582534.3,-73.34
470590994.6,-89.47
470599454.8,-90.66
470607915.0,-88.79
470616375.3,-89.54
470624835.5,-87.32
470633295.8,-87.42
470641756.0,-94.97
470650216.2,-90.82
470658676.5,-78.73
470667136.7,-74.69
470675596.9,-91.08
470684057.2,-93.23
470692517.4,-88.84
470700977.6,-88.82
470709437.9,-90.80
470717898.1,-92.94
470726358.4,-94.16
470734818.6,-84.55
470743278.8,-73.33
470751739.1,-95.53
470760199.3,-96.46
470768659.5,-88.89
470777119.8,-90.97
470785580.0,-90.97
470794040.3,-92.57
470802500.5,-91.37
470810960.7,-89.48
470819421.0,-80.19
470827881.2,-73.36
470836341.4,-91.33
470844801.7,-90.14
470853261.9,-91.03
470861722.1,-86.13
470870182.4,-87.22
470878642.6,-86.21
470887102.9,-85.62
470895563.1,-74.90
470904023.3,-75.37
470912483.6,-87.41
470920943.8,-88.73
470929404.0,-86.37
470937864.3,-89.11
470946324.5,-90.64
470954784.8,-85.27
470963245.0,-89.84
470971705.2,-88.50
470980165.5,-76.85
470988625.7,-86.76
470997085.9,-94.04
471005546.2,-90.77
471014006.4,-90.78
471022466.6,-90.31
471030926.9,-88.05
471039387.1,-82.58
471047847.4,-74.31
471056307.6,-90.39
471064767.8,-94.08
471073228.1,-91.98
471081688.3,-90.12
471090148.5,-89.79
471098608.8,-88.31
471107069.0,-86.05
471115529.3,-85.68
471123989.5,-82.59
471132449.7,-75.20
471140910.0,-86.43
471149370.2,-87.14
471157830.4,-87.90
471166290.7,-94.69
471174750.9,-89.78
471183211.2,-89.66
471191671.4,-89.23
471200131.6,-80.99
471208591.9,-72.72
471217052.1,-85.88
471225512.3,-88.34
471233972.6,-88.80
471242432.8,-88.19
471250893.0,-90.14
471259353.3,-92.59
471267813.5,-94.96
471276273.8,-92.09
471284734.0,-77.78
471293194.2,-74.06
471301654.5,-87.09
471310114.7,-89.39
471318574.9,-88.44
471327035.2,-90.78
471335495.4,-91.42
471343955.7,-89.51
471352415.9,-96.13
471360876.1,-74.68
471369336.4,-94.68
471377796.6,-95.22
471386256.8,-92.56
471394717.1,-91.36
471403177.3,-92.85
471411637.5,-88.86
471420097.8,-89.69
471428558.0,-91.93
471437018.3,-91.58
471445478.5,-73.12
471453938.7,-91.85
471462399.0,-90.64
471470859.2,-92.78
471479319.4,-91.35
471487779.7,-78.75
471496239.9,-88.43
471504700.2,-78.35
471513160.4,-71.95
471521620.6,-95.07
471530080.9,-93.62
471538541.1,-94.56
471547001.3,-89.94
471555461.6,-93.55
471563921.8,-91.17
471572382.0,-91.68
471580842.3,-92.56
471589302.5,-88.36
471597762.8,-74.84
471606223.0,-91.94
471614683.2,-89.88
471623143.5,-90.82
471631603.7,-95.29
471640063.9,-87.35
471648524.2,-90.62
471656984.4,-92.58
471665444.7,-74.50
471673904.9,-88.94
471682365.1,-92.12
471690825.4,-93.31
471699285.6,-92.09
471707745.8,-90.92
471716206.1,-92.38
471724666.3,-92.93
471733126.5,-89.03
471741586.8,-85.86
471750047.0,-73.80
471758507.3,-88.61
471766967.5,-92.68
471775427.7,-91.87
471783888.0,-94.95
471792348.2,-89.44
471800808.4,-92.04
471809268.7,-91.20
471817728.9,-74.07
471826189.2,-84.14
471834649.4,-93.35
471843109.6,-93.99
471851569.9,-91.54
471860030.1,-93.41
471868490.3,-90.82
471876950.6,-89.98
471885410.8,-93.68
471893871.0,-88.23
471902331.3,-78.32
471910791.5,-82.08
471919251.8,-89.03
471927712.0,-92.54
471936172.2,-92.64
471944632.5,-91.76
471953092.7,-90.96
471961552.9,-91.11
471970013.2,-91.01
471978473.4,-84.91
471986933.7,-90.26
471995393.9,-93.27
472003854.1,-92.24
472012314.4,-88.27
472020774.6,-92.02
472029234.8,-90.22
472037695.1,-91.31
472046155.3,-87.86
472054615.5,-73.80
472063075.8,-84.86
472071536.0,-95.34
472079996.3,-91.97
472088456.5,-91.73
472096916.7,-91.58
472105377.0,-92.00
472113837.2,-98.28
472122297.4,-76.09
472130757.7,-76.06
472139217.9,-90.74
472147678.2,-90.47
472156138.4,-90.78
472164598.6,-90.32
472173058.9,-89.15
472181519.1,-91.54
472189979.3,-92.25
472198439.6,-93.33
472206899.8,-79.68
472215360.1,-80.58
472223820.3,-83.67
472232280.5,-93.09
472240740.8,-93.94
472249201.0,-92.65
472257661.2,-91.03
472266121.5,-97.71
472274581.7,-92.54
472283041.9,-91.23
472291502.2,-73.23
472299962.4,-89.45
472308422.7,-88.51
472316882.9,-89.55
472325343.1,-87.60
472333803.4,-95.50
472342263.6,-94.39
472350723.8,-92.32
472359184.1,-88.20
472367644.3,-73.87
472376104.6,-78.49
472384564.8,-96.78
472393025.0,-92.27
472401485.3,-92.73
472409945.5,-92.51
472418405.7,-92.22
472426866.0,-95.63
472435326.2,-93.96
472443786.4,-74.98
472452246.7,-93.63
472460706.9,-92.02
472469167.2,-88.76
472477627.4,-86.46
472486087.6,-91.65
472494547.9,-89.67
472503008.1,-84.92
472511468.3,-76.60
472519928.6,-79.10
472528388.8,-83.48
472536849.1,-84.35
472545309.3,-89.15
472553769.5,-91.14
472562229.8,-88.54
472570690.0,-88.54
