Frequency (Hz),Amplitude (dBm)
463526696.8,-86.79
463535157.0,-77.60
463543617.2,-88.27
463552077.5,-90.84
463560537.7,-92.52
463568998.0,-91.24
463577458.2,-91.67
463585918.4,-93.96
463594378.7,-96.72
463602838.9,-84.51
463611299.1,-80.39
463619759.4,-94.07
463628219.6,-92.41
463636679.8,-94.45
463645140.1,-93.48
463653600.3,-93.05
463662060.6,-96.59
463670520.8,-93.11
463678981.0,-92.41
463687441.3,-78.03
463695901.5,-93.91
463704361.7,-92.62
463712822.0,-89.82
463721282.2,-96.50
463729742.5,-98.18
463738202.7,-91.32
463746662.9,-91.97
463755123.2,-88.48
463763583.4,-78.88
463772043.6,-91.75
463780503.9,-91.63
463788964.1,-89.60
463797424.3,-87.70
463805884.6,-94.88
463814344.8,-94.53
463822805.1,-91.40
463831265.3,-93.15
463839725.5,-90.91
463848185.8,-82.44
463856646.0,-93.08
463865106.2,-92.67
463873566.5,-93.11
463882026.7,-95.39
463890487.0,-91.27
463898947.2,-91.01
463907407.4,-95.84
463915867.7,-77.55
463924327.9,-77.60
463932788.1,-90.90
463941248.4,-87.81
463949708.6,-92.51
463958168.8,-89.44
463966629.1,-89.55
463975089.3,-86.56
463983549.6,-92.74
463992009.8,-91.05
464000470.0,-79.30
464008930.3,-79.46
464017390.5,-88.08
464025850.7,-88.02
464034311.0,-92.83
464042771.2,-90.06
464051231.5,-88.01
464059691.7,-88.31
464068151.9,-86.44
464076612.2,-79.91
464085072.4,-88.67
464093532.6,-87.69
464101992.9,-89.09
464110453.1,-88.24
464118913.4,-86.49
464127373.6,-89.92
464135833.8,-89.74
464144294.1,-87.02
464152754.3,-85.62
464161214.5,-76.40
464169674.8,-90.25
464178135.0,-86.93
464186595.2,-89.42
464195055.5,-89.41
464203515.7,-90.51
464211976.0,-91.53
464220436.2,-89.42
464228896.4,-91.59
464237356.7,-79.65
464245816.9,-89.80
464254277.1,-91.28
464262737.4,-90.23
464271197.6,-88.27
464279657.9,-90.77
464288118.1,-86.58
464296578.3,-89.97
464305038.6,-89.57
464313498.8,-90.81
464321959.0,-77.52
464330419.3,-93.06
464338879.5,-94.95
464347339.7,-95.07
464355800.0,-94.91
464364260.2,-94.80
464372720.5,-95.03
464381180.7,-93.60
464389640.9,-80.95
464398101.2,-79.03
464406561.4,-93.47
464415021.6,-95.21
464423481.9,-91.41
464431942.1,-86.91
464440402.4,-92.16
464448862.6,-89.74
464457322.8,-91.20
464465783.1,-89.92
464474243.3,-79.12
464482703.5,-86.99
464491163.8,-96.22
464499624.0,-91.71
464508084.2,-92.93
464516544.5,-91.24
464525004.7,-93.32
464533465.0,-88.50
464541925.2,-88.70
464550385.4,-75.58
464558845.7,-83.88
464567305.9,-84.08
464575766.1,-85.49
464584226.4,-84.78
464592686.6,-83.85
464601146.9,-84.94
464609607.1,-83.29
464618067.3,-84.95
464626527.6,-79.75
464634987.8,-80.97
464643448.0,-89.05
464651908.3,-83.92
464660368.5,-85.73
464668828.7,-82.93
464677289.0,-85.76
464685749.2,-88.34
464694209.5,-85.63
464702669.7,-89.40
464711129.9,-78.51
464719590.2,-88.09
464728050.4,-87.20
464736510.6,-86.88
464744970.9,-86.62
464753431.1,-88.79
464761891.4,-89.09
464770351.6,-86.25
464778811.8,-88.39
464787272.1,-82.94
464795732.3,-77.37
464804192.5,-92.79
464812652.8,-88.40
464821113.0,-88.76
464829573.2,-91.28
464838033.5,-88.99
464846493.7,-78.74
464854954.0,-78.95
464863414.2,-90.07
464871874.4,-90.18
464880334.7,-94.59
464888794.9,-88.74
464897255.1,-86.94
464905715.4,-93.47
464914175.6,-94.17
464922635.9,-90.54
464931096.1,-78.39
464939556.3,-93.44
464948016.6,-89.60
464956476.8,-89.38
464964937.0,-91.24
464973397.3,-92.92
464981857.5,-91.17
464990317.7,-89.32
464998778.0,-95.21
465007238.2,-93.49
465015698.5,-77.82
465024158.7,-90.71
465032618.9,-89.02
465041079.2,-91.52
465049539.4,-89.56
465057999.6,-91.31
465066459.9,-89.83
465074920.1,-91.13
465083380.4,-91.58
465091840.6,-76.49
465100300.8,-82.73
465108761.1,-94.65
465117221.3,-92.97
465125681.5,-87.47
465134141.8,-85.72
465142602.0,-91.71
465151062.3,-90.42
465159522.5,-94.91
465167982.7,-76.78
465176443.0,-90.08
465184903.2,-94.95
465193363.4,-96.68
465201823.7,-89.40
465210283.9,-93.23
465218744.1,-88.38
465227204.4,-89.33
465235664.6,-90.35
465244124.9,-76.57
465252585.1,-80.80
465261045.3,-94.02
465269505.6,-89.18
465277965.8,-95.56
465286426.0,-95.29
465294886.3,-93.26
465303346.5,-90.23
465311806.8,-88.44
465320267.0,-91.09
465328727.2,-78.62
465337187.5,-91.48
465345647.7,-93.98
465354107.9,-88.98
465362568.2,-87.78
465371028.4,-92.41
465379488.6,-93.55
465387948.9,-92.93
465396409.1,-87.05
465404869.4,-81.98
465413329.6,-82.12
465421789.8,-89.09
465430250.1,-96.06
465438710.3,-90.53
465447170.5,-91.12
465455630.8,-90.68
465464091.0,-91.36
465472551.3,-86.08
465481011.5,-76.15
465489471.7,-92.59
465497932.0,-89.50
465506392.2,-90.45
465514852.4,-90.76
465523312.7,-91.19
465531772.9,-87.52
465540233.1,-91.59
465548693.4,-89.32
465557153.6,-78.48
465565613.9,-76.65
465574074.1,-89.80
465582534.3,-94.43
465590994.6,-91.50
465599454.8,-89.65
465607915.0,-88.76
465616375.3,-90.73
465624835.5,-90.63
465633295.8,-79.40
465641756.0,-79.32
465650216.2,-85.72
465658676.5,-89.80
465667136.7,-90.19
465675596.9,-88.01
465684057.2,-86.09
465692517.4,-87.84
465700977.6,-87.21
465709437.9,-79.23
465717898.1,-79.33
465726358.4,-86.35
465734818.6,-90.35
465743278.8,-90.80
465751739.1,-90.68
465760199.3,-88.06
465768659.5,-87.94
465777119.8,-93.40
465785580.0,-87.45
465794040.3,-76.75
465802500.5,-90.79
465810960.7,-94.51
465819421.0,-89.33
465827881.2,-89.39
465836341.4,-92.96
465844801.7,-87.40
465853261.9,-93.00
465861722.1,-86.58
465870182.4,-77.04
465878642.6,-85.54
465887102.9,-88.30
465895563.1,-90.24
465904023.3,-95.85
465912483.6,-88.85
465920943.8,-87.94
465929404.0,-87.66
465937864.3,-89.13
465946324.5,-77.19
465954784.8,-93.20
465963245.0,-88.08
465971705.2,-94.27
465980165.5,-89.13
465988625.7,-94.01
465997085.9,-86.33
466005546.2,-89.48
466014006.4,-88.12
466022466.6,-76.96
466030926.9,-87.71
466039387.1,-88.79
466047847.4,-88.10
466056307.6,-87.54
466064767.8,-89.24
466073228.1,-90.44
466081688.3,-95.85
466090148.5,-89.08
466098608.8,-73.90
466107069.0,-73.99
466115529.3,-87.29
466123989.5,-88.37
466132449.7,-88.73
466140910.0,-85.92
466149370.2,-90.97
466157830.4,-86.07
466166290.7,-91.97
466174750.9,-77.82
466183211.2,-87.32
466191671.4,-94.80
466200131.6,-88.43
466208591.9,-89.54
466217052.1,-89.52
466225512.3,-89.65
466233972.6,-88.04
466242432.8,-82.28
466250893.0,-76.61
466259353.3,-88.49
466267813.5,-85.82
466276273.8,-86.78
466284734.0,-86.06
466293194.2,-86.09
466301654.5,-89.27
466310114.7,-87.41
466318574.9,-89.06
466327035.2,-79.71
466335495.4,-75.32
466343955.7,-87.49
466352415.9,-89.24
466360876.1,-89.02
466369336.4,-86.05
466377796.6,-90.14
466386256.8,-87.20
466394717.1,-91.19
466403177.3,-85.35
466411637.5,-76.33
466420097.8,-85.69
466428558.0,-88.82
466437018.3,-83.70
466445478.5,-82.81
466453938.7,-82.99
466462399.0,-90.05
466470859.2,-91.27
466479319.4,-90.76
466487779.7,-75.51
466496239.9,-76.36
466504700.2,-86.26
466513160.4,-86.91
466521620.6,-89.25
466530080.9,-86.14
466538541.1,-86.56
466547001.3,-85.93
466555461.6,-85.45
466563921.8,-77.68
466572382.0,-83.93
466580842.3,-84.28
466589302.5,-83.98
466597762.8,-85.68
466606223.0,-87.27
466614683.2,-86.92
466623143.5,-87.15
466631603.7,-83.69
466640063.9,-81.69
466648524.2,-77.97
466656984.4,-83.28
466665444.7,-86.84
466673904.9,-85.34
466682365.1,-86.19
466690825.4,-83.47
466699285.6,-82.99
466707745.8,-83.68
466716206.1,-84.52
466724666.3,-77.28
466733126.5,-82.58
466741586.8,-85.95
466750047.0,-83.61
466758507.3,-84.25
466766967.5,-81.92
466775427.7,-83.88
466783888.0,-85.75
466792348.2,-87.10
466800808.4,-78.63
466809268.7,-82.61
466817728.9,-88.70
466826189.2,-84.09
466834649.4,-86.72
466843109.6,-84.60
466851569.9,-86.88
466860030.1,-86.21
466868490.3,-84.07
466876950.6,-76.38
466885410.8,-84.90
466893871.0,-83.94
466902331.3,-84.07
466910791.5,-82.46
466919251.8,-84.99
466927712.0,-81.54
466936172.2,-81.86
466944632.5,-84.75
466953092.7,-82.37
466961552.9,-73.83
466970013.2,-82.91
466978473.4,-82.36
466986933.7,-80.65
466995393.9,-80.62
467003854.1,-80.57
467012314.4,-83.96
467020774.6,-82.30
467029234.8,-80.15
467037695.1,-75.53
467046155.3,-78.79
467054615.5,-84.94
467063075.8,-83.36
467071536.0,-83.09
467079996.3,-79.85
467088456.5,-80.99
467096916.7,-79.35
467105377.0,-80.00
467113837.2,-78.68
467122297.4,-79.83
467130757.7,-79.03
467139217.9,-74.81
467147678.2,-79.71
467156138.4,-82.03
467164598.6,-79.87
467173058.9,-80.32
467181519.1,-77.54
467189979.3,-76.63
467198439.6,-77.54
467206899.8,-76.76
467215360.1,-75.61
467223820.3,-78.33
467232280.5,-76.71
467240740.8,-77.34
467249201.0,-76.81
467257661.2,-76.76
467266121.5,-77.40
467274581.7,-72.23
467283041.9,-75.55
467291502.2,-75.89
467299962.4,-73.57
467308422.7,-76.53
467316882.9,-72.40
467325343.1,-70.97
467333803.4,-74.04
467342263.6,-74.94
467350723.8,-73.34
467359184.1,-70.76
467367644.3,-72.12
467376104.6,-73.38
467384564.8,-68.84
467393025.0,-66.63
467401485.3,-65.64
467409945.5,-66.45
467418405.7,-66.79
467426866.0,-60.36
467435326.2,-60.87
467443786.4,-59.22
467452246.7,-55.79
467460706.9,-54.60
467469167.2,-55.25
467477627.4,-53.06
467486087.6,-49.06
467494547.9,-48.23
467503008.1,-47.12
467511468.3,-45.13
467519928.6,-45.05
467528388.8,-46.81
467536849.1,-44.63
467545309.3,-44.63
467553769.5,-44.65
467562229.8,-44.28
467570690.0,-42.70
467579150.2,-45.01
467587610.5,-45.32
467596070.7,-45.85
467604530.9,-45.67
467612991.2,-47.63
467621451.4,-47.38
467629911.7,-46.91
467638371.9,-49.74
467646832.1,-51.25
467655292.4,-51.82
467663752.6,-52.79
467672212.8,-57.94
467680673.1,-57.64
467689133.3,-60.03
467697593.6,-63.57
467706053.8,-61.86
467714514.0,-65.16
467722974.3,-68.77
467731434.5,-68.80
467739894.7,-68.71
467748355.0,-70.97
467756815.2,-69.83
467765275.4,-76.01
467773735.7,-69.98
467782195.9,-72.46
467790656.2,-78.00
467799116.4,-76.21
467807576.6,-73.37
467816036.9,-72.99
467824497.1,-74.20
467832957.3,-75.06
467841417.6,-74.18
467849877.8,-74.72
467858338.1,-75.73
467866798.3,-77.38
467875258.5,-72.56
467883718.8,-71.97
467892179.0,-76.47
467900639.2,-79.95
467909099.5,-78.40
467917559.7,-78.42
467926019.9,-78.82
467934480.2,-77.19
467942940.4,-76.10
467951400.7,-75.73
467959860.9,-77.08
467968321.1,-77.54
467976781.4,-77.71
467985241.6,-77.98
467993701.8,-78.12
468002162.1,-79.89
468010622.3,-79.00
468019082.6,-82.08
468027542.8,-81.32
468036003.0,-77.65
468044463.3,-74.54
468052923.5,-80.26
468061383.7,-82.04
468069844.0,-81.33
468078304.2,-80.81
468086764.5,-83.81
468095224.7,-83.93
468103684.9,-82.20
468112145.2,-79.09
468120605.4,-75.68
468129065.6,-74.69
468137525.9,-81.42
468145986.1,-82.66
468154446.3,-81.62
468162906.6,-80.68
468171366.8,-84.34
468179827.1,-81.63
468188287.3,-82.52
468196747.5,-75.45
468205207.8,-75.32
468213668.0,-83.64
468222128.2,-83.78
468230588.5,-84.19
468239048.7,-84.73
468247509.0,-83.83
468255969.2,-81.99
468264429.4,-82.73
468272889.7,-83.21
468281349.9,-76.26
468289810.1,-82.74
468298270.4,-84.02
468306730.6,-83.45
468315190.8,-84.77
468323651.1,-84.26
468332111.3,-87.65
468340571.6,-83.82
468349031.8,-85.52
468357492.0,-81.49
468365952.3,-72.77
468374412.5,-85.55
468382872.7,-84.41
468391333.0,-83.56
468399793.2,-82.11
468408253.5,-84.99
468416713.7,-86.66
468425173.9,-84.72
468433634.2,-86.34
468442094.4,-75.56
468450554.6,-82.72
468459014.9,-85.05
468467475.1,-85.59
468475935.3,-85.57
468484395.6,-85.59
468492855.8,-86.86
468501316.1,-85.12
468509776.3,-85.75
468518236.5,-74.84
468526696.8,-83.00
468535157.0,-89.57
468543617.2,-87.39
468552077.5,-86.29
468560537.7,-89.48
468568998.0,-89.48
468577458.2,-87.08
468585918.4,-92.32
468594378.7,-83.60
468602838.9,-76.01
468611299.1,-86.85
468619759.4,-86.73
468628219.6,-86.16
468636679.8,-87.51
468645140.1,-87.18
468653600.3,-87.71
468662060.6,-84.25
468670520.8,-78.16
468678981.0,-77.89
468687441.3,-80.33
468695901.5,-86.13
468704361.7,-88.00
468712822.0,-89.74
468721282.2,-87.46
468729742.5,-79.48
468738202.7,-91.89
468746662.9,-76.31
468755123.2,-84.97
468763583.4,-86.74
468772043.6,-84.14
468780503.9,-89.69
468788964.1,-88.72
468797424.3,-90.62
468805884.6,-88.41
468814344.8,-86.24
468822805.1,-75.64
468831265.3,-93.19
468839725.5,-86.40
468848185.8,-85.66
468856646.0,-87.34
468865106.2,-87.69
468873566.5,-86.15
468882026.7,-87.79
468890487.0,-86.17
468898947.2,-86.96
468907407.4,-75.28
468915867.7,-86.02
468924327.9,-86.13
468932788.1,-86.62
468941248.4,-90.90
468949708.6,-86.93
468958168.8,-88.72
468966629.1,-86.48
468975089.3,-75.28
468983549.6,-76.75
468992009.8,-87.02
469000470.0,-90.47
469008930.3,-88.37
469017390.5,-88.79
469025850.7,-89.89
469034311.0,-88.35
469042771.2,-87.79
469051231.5,-91.01
469059691.7,-77.31
469068151.9,-88.42
469076612.2,-85.68
469085072.4,-87.98
469093532.6,-87.37
469101992.9,-88.60
469110453.1,-87.60
469118913.4,-90.23
469127373.6,-88.43
469135833.8,-86.89
469144294.1,-73.96
469152754.3,-89.97
469161214.5,-89.36
469169674.8,-86.72
469178135.0,-87.95
469186595.2,-91.95
469195055.5,-87.97
469203515.7,-88.57
469211976.0,-84.68
469220436.2,-79.11
469228896.4,-81.49
469237356.7,-90.66
469245816.9,-87.71
469254277.1,-92.05
469262737.4,-89.93
469271197.6,-91.16
469279657.9,-89.68
469288118.1,-89.73
469296578.3,-75.19
469305038.6,-79.46
469313498.8,-90.16
469321959.0,-86.50
469330419.3,-88.00
469338879.5,-90.09
469347339.7,-94.59
469355800.0,-89.92
469364260.2,-89.40
469372720.5,-92.18
469381180.7,-75.98
469389640.9,-91.32
469398101.2,-92.25
469406561.4,-92.63
469415021.6,-91.81
469423481.9,-89.08
469431942.1,-89.08
469440402.4,-89.12
469448862.6,-88.99
469457322.8,-75.58
469465783.1,-75.49
469474243.3,-94.82
469482703.5,-93.05
469491163.8,-88.67
469499624.0,-85.65
469508084.2,-85.25
469516544.5,-87.85
469525004.7,-94.68
469533465.0,-80.63
469541925.2,-79.37
469550385.4,-81.62
469558845.7,-91.26
469567305.9,-88.07
469575766.1,-88.03
469584226.4,-87.97
469592686.6,-89.06
469601146.9,-92.02
469609607.1,-92.24
469618067.3,-74.49
469626527.6,-92.52
469634987.8,-92.58
469643448.0,-87.30
469651908.3,-88.74
469660368.5,-88.47
469668828.7,-89.47
469677289.0,-91.59
469685749.2,-97.23
469694209.5,-76.69
469702669.7,-87.44
469711129.9,-90.03
469719590.2,-91.05
469728050.4,-91.33
469736510.6,-93.89
469744970.9,-95.24
469753431.1,-92.96
469761891.4,-86.06
469770351.6,-75.10
469778811.8,-89.93
469787272.1,-94.04
469795732.3,-90.91
469804192.5,-89.34
469812652.8,-88.46
469821113.0,-88.86
469829573.2,-90.62
469838033.5,-92.60
469846493.7,-77.12
469854954.0,-83.22
469863414.2,-87.80
469871874.4,-90.22
469880334.7,-87.71
469888794.9,-89.26
469897255.1,-88.90
469905715.4,-89.07
469914175.6,-89.14
469922635.9,-87.84
469931096.1,-75.58
469939556.3,-89.43
469948016.6,-90.21
469956476.8,-92.33
469964937.0,-89.80
469973397.3,-84.48
469981857.5,-85.70
469990317.7,-84.97
469998778.0,-83.29
470007238.2,-75.95
470015698.5,-80.65
470024158.7,-85.05
470032618.9,-85.10
470041079.2,-80.39
470049539.4,-82.56
470057999.6,-81.80
470066459.9,-73.83
470074920.1,-75.33
470083380.4,-85.08
470091840.6,-86.53
470100300.8,-83.29
470108761.1,-88.89
470117221.3,-87.46
470125681.5,-86.72
470134141.8,-84.12
470142602.0,-86.21
470151062.3,-75.86
470159522.5,-76.18
470167982.7,-87.04
470176443.0,-86.98
470184903.2,-88.26
470193363.4,-90.02
470201823.7,-88.19
470210283.9,-88.58
470218744.1,-90.89
470227204.4,-78.88
470235664.6,-75.81
470244124.9,-89.87
470252585.1,-94.10
470261045.3,-85.81
470269505.6,-88.46
470277965.8,-85.26
470286426.0,-89.41
470294886.3,-89.98
470303346.5,-90.12
470311806.8,-74.17
470320267.0,-74.18
470328727.2,-90.37
470337187.5,-89.78
470345647.7,-89.82
470354107.9,-91.80
470362568.2,-92.22
470371028.4,-92.86
470379488.6,-91.23
470387948.9,-74.69
470396409.1,-88.23
470404869.4,-89.02
470413329.6,-87.93
470421789.8,-88.11
470430250.1,-85.94
470438710.3,-82.71
470447170.5,-84.92
470455630.8,-84.86
470464091.0,-75.13
470472551.3,-77.00
470481011.5,-87.62
470489471.7,-88.40
470497932.0,-88.24
470506392.2,-88.20
470514852.4,-88.26
470523312.7,-86.27
470531772.9,-87.50
470540233.1,-77.11
470548693.4,-83.04
470557153.6,-86.15
470565613.9,-89.86
470574074.1,-88.25
470582534.3,-91.12
470590994.6,-90.48
470599454.8,-92.58
470607915.0,-90.31
470616375.3,-73.14
470624835.5,-83.70
470633295.8,-82.70
470641756.0,-88.64
470650216.2,-90.05
470658676.5,-91.01
470667136.7,-90.20
470675596.9,-90.87
470684057.2,-91.67
470692517.4,-75.26
470700977.6,-74.40
470709437.9,-90.03
470717898.1,-90.17
470726358.4,-86.50
470734818.6,-86.41
470743278.8,-88.76
470751739.1,-88.34
470760199.3,-86.59
470768659.5,-90.21
470777119.8,-74.65
470785580.0,-78.23
470794040.3,-90.84
470802500.5,-90.89
470810960.7,-90.86
470819421.0,-87.58
470827881.2,-92.95
470836341.4,-91.16
470844801.7,-85.35
470853261.9,-74.37
470861722.1,-89.61
470870182.4,-90.52
470878642.6,-94.97
470887102.9,-86.50
470895563.1,-90.18
470904023.3,-86.30
470912483.6,-83.55
470920943.8,-96.41
470929404.0,-74.65
470937864.3,-72.37
470946324.5,-85.46
470954784.8,-88.85
470963245.0,-93.20
470971705.2,-91.92
470980165.5,-91.22
470988625.7,-91.65
470997085.9,-90.96
471005546.2,-84.80
471014006.4,-74.56
471022466.6,-89.82
471030926.9,-86.32
471039387.1,-86.02
471047847.4,-83.86
471056307.6,-83.78
471064767.8,-81.59
471073228.1,-83.24
471081688.3,-84.90
471090148.5,-82.39
471098608.8,-73.45
471107069.0,-86.53
471115529.3,-88.41
471123989.5,-87.27
471132449.7,-86.12
471140910.0,-88.53
471149370.2,-86.77
471157830.4,-86.16
471166290.7,-75.43
471174750.9,-80.93
471183211.2,-88.93
471191671.4,-88.18
471200131.6,-91.14
471208591.9,-89.45
471217052.1,-91.12
471225512.3,-91.54
471233972.6,-89.17
471242432.8,-88.92
471250893.0,-74.05
471259353.3,-85.56
471267813.5,-86.85
471276273.8,-87.06
471284734.0,-88.59
471293194.2,-87.56
471301654.5,-90.97
471310114.7,-90.82
471318574.9,-90.82
471327035.2,-81.72
471335495.4,-75.26
471343955.7,-84.77
471352415.9,-84.86
471360876.1,-84.03
471369336.4,-82.54
471377796.6,-83.51
471386256.8,-85.83
471394717.1,-87.74
471403177.3,-74.92
471411637.5,-84.13
471420097.8,-89.63
471428558.0,-90.20
471437018.3,-92.65
471445478.5,-93.40
471453938.7,-88.90
471462399.0,-88.02
471470859.2,-74.40
471479319.4,-74.28
471487779.7,-91.55
471496239.9,-93.25
471504700.2,-91.70
471513160.4,-92.48
471521620.6,-90.42
471530080.9,-93.63
471538541.1,-96.25
471547001.3,-91.13
471555461.6,-74.99
471563921.8,-86.49
471572382.0,-91.35
471580842.3,-91.33
471589302.5,-90.18
471597762.8,-90.85
471606223.0,-93.46
471614683.2,-93.03
471623143.5,-88.67
471631603.7,-72.96
471640063.9,-86.84
471648524.2,-93.74
471656984.4,-89.58
471665444.7,-87.11
471673904.9,-88.32
471682365.1,-92.19
471690825.4,-96.79
471699285.6,-92.63
471707745.8,-91.92
471716206.1,-75.19
471724666.3,-91.16
471733126.5,-91.01
471741586.8,-90.20
471750047.0,-92.40
471758507.3,-92.27
471766967.5,-88.46
471775427.7,-94.69
471783888.0,-78.65
471792348.2,-74.19
471800808.4,-95.24
471809268.7,-98.13
471817728.9,-89.37
471826189.2,-90.66
471834649.4,-96.60
471843109.6,-95.75
471851569.9,-90.00
471860030.1,-89.28
471868490.3,-74.53
471876950.6,-77.34
471885410.8,-92.65
471893871.0,-91.99
471902331.3,-93.86
471910791.5,-93.62
471919251.8,-94.58
471927712.0,-91.58
471936172.2,-90.03
471944632.5,-73.38
471953092.7,-89.01
471961552.9,-93.68
471970013.2,-93.01
471978473.4,-89.90
471986933.7,-88.89
471995393.9,-90.96
472003854.1,-92.56
472012314.4,-94.20
472020774.6,-76.36
472029234.8,-74.86
472037695.1,-94.41
472046155.3,-93.37
472054615.5,-93.22
472063075.8,-94.95
472071536.0,-96.49
472079996.3,-88.30
472088456.5,-92.56
472096916.7,-93.79
472105377.0,-74.66
472113837.2,-90.61
472122297.4,-93.66
472130757.7,-90.52
472139217.9,-90.90
472147678.2,-91.16
472156138.4,-90.44
472164598.6,-91.72
472173058.9,-92.23
472181519.1,-95.19
472189979.3,-76.15
472198439.6,-94.52
472206899.8,-89.96
472215360.1,-89.33
472223820.3,-88.37
472232280.5,-91.52
472240740.8,-89.59
472249201.0,-95.66
472257661.2,-73.50
472266121.5,-90.21
472274581.7,-94.83
472283041.9,-88.43
472291502.2,-90.60
472299962.4,-93.76
472308422.7,-92.10
472316882.9,-89.29
472325343.1,-87.77
472333803.4,-92.61
472342263.6,-72.71
472350723.8,-87.91
472359184.1,-92.14
472367644.3,-88.69
472376104.6,-89.29
472384564.8,-90.42
472393025.0,-89.39
472401485.3,-92.15
472409945.5,-74.06
472418405.7,-91.53
472426866.0,-91.90
472435326.2,-94.79
472443786.4,-90.98
472452246.7,-90.07
472460706.9,-94.64
472469167.2,-94.06
472477627.4,-90.39
472486087.6,-90.08
472494547.9,-87.20
472503008.1,-72.53
472511468.3,-86.73
472519928.6,-86.44
472528388.8,-85.20
472536849.1,-85.06
472545309.3,-88.69
472553769.5,-89.53
472562229.8,-94.90
472570690.0,-94.90
