Frequency (Hz),Amplitude (dBm)
464152754.3,-84.21
464161214.5,-85.96
464169674.8,-82.65
464178135.0,-81.91
464186595.2,-75.09
464195055.5,-77.41
464203515.7,-83.63
464211976.0,-83.14
464220436.2,-85.29
464228896.4,-84.69
464237356.7,-82.79
464245816.9,-83.42
464254277.1,-78.30
464262737.4,-85.62
464271197.6,-87.17
464279657.9,-87.91
464288118.1,-89.63
464296578.3,-92.70
464305038.6,-91.46
464313498.8,-89.13
464321959.0,-93.25
464330419.3,-76.59
464338879.5,-78.24
464347339.7,-86.06
464355800.0,-88.80
464364260.2,-90.14
464372720.5,-90.60
464381180.7,-91.48
464389640.9,-90.95
464398101.2,-89.48
464406561.4,-83.35
464415021.6,-81.60
464423481.9,-91.60
464431942.1,-90.19
464440402.4,-85.90
464448862.6,-88.33
464457322.8,-91.60
464465783.1,-86.44
464474243.3,-91.78
464482703.5,-87.52
464491163.8,-80.15
464499624.0,-77.75
464508084.2,-88.97
464516544.5,-92.15
464525004.7,-93.06
464533465.0,-90.07
464541925.2,-91.38
464550385.4,-90.54
464558845.7,-90.75
464567305.9,-78.66
464575766.1,-85.84
464584226.4,-90.49
464592686.6,-89.87
464601146.9,-94.91
464609607.1,-87.46
464618067.3,-91.07
464626527.6,-91.61
464634987.8,-88.42
464643448.0,-87.39
464651908.3,-76.54
464660368.5,-86.58
464668828.7,-87.31
464677289.0,-88.16
464685749.2,-89.67
464694209.5,-89.46
464702669.7,-88.12
464711129.9,-89.90
464719590.2,-89.52
464728050.4,-81.45
464736510.6,-80.99
464744970.9,-87.25
464753431.1,-86.78
464761891.4,-90.23
464770351.6,-91.64
464778811.8,-87.16
464787272.1,-87.22
464795732.3,-88.84
464804192.5,-89.16
464812652.8,-78.20
464821113.0,-89.56
464829573.2,-93.42
464838033.5,-91.37
464846493.7,-91.82
464854954.0,-96.16
464863414.2,-88.60
464871874.4,-75.39
464880334.7,-75.28
464888794.9,-91.84
464897255.1,-92.24
464905715.4,-89.36
464914175.6,-89.10
464922635.9,-89.28
464931096.1,-90.22
464939556.3,-87.46
464948016.6,-87.37
464956476.8,-76.68
464964937.0,-77.08
464973397.3,-90.70
464981857.5,-94.16
464990317.7,-91.42
464998778.0,-89.36
465007238.2,-90.54
465015698.5,-95.69
465024158.7,-90.99
465032618.9,-86.05
465041079.2,-80.09
465049539.4,-93.59
465057999.6,-92.73
465066459.9,-93.06
465074920.1,-91.69
465083380.4,-87.02
465091840.6,-86.97
465100300.8,-93.32
465108761.1,-79.39
465117221.3,-77.80
465125681.5,-86.33
465134141.8,-92.88
465142602.0,-90.25
465151062.3,-88.48
465159522.5,-90.33
465167982.7,-87.76
465176443.0,-90.61
465184903.2,-89.12
465193363.4,-76.90
465201823.7,-90.16
465210283.9,-90.28
465218744.1,-87.12
465227204.4,-84.44
465235664.6,-90.00
465244124.9,-89.13
465252585.1,-91.36
465261045.3,-93.32
465269505.6,-91.54
465277965.8,-77.41
465286426.0,-86.82
465294886.3,-92.38
465303346.5,-88.08
465311806.8,-89.40
465320267.0,-89.37
465328727.2,-92.07
465337187.5,-90.77
465345647.7,-82.97
465354107.9,-76.79
465362568.2,-89.78
465371028.4,-93.91
465379488.6,-88.08
465387948.9,-85.65
465396409.1,-94.21
465404869.4,-90.54
465413329.6,-91.59
465421789.8,-94.20
465430250.1,-75.10
465438710.3,-80.19
465447170.5,-91.44
465455630.8,-94.60
465464091.0,-92.14
465472551.3,-90.60
465481011.5,-89.68
465489471.7,-90.74
465497932.0,-82.25
465506392.2,-77.10
465514852.4,-90.39
465523312.7,-86.67
465531772.9,-91.13
465540233.1,-90.62
465548693.4,-92.60
465557153.6,-90.61
465565613.9,-88.56
465574074.1,-97.05
465582534.3,-76.65
465590994.6,-76.32
465599454.8,-86.69
465607915.0,-88.29
465616375.3,-88.27
465624835.5,-92.74
465633295.8,-89.10
465641756.0,-86.51
465650216.2,-89.35
465658676.5,-77.39
465667136.7,-95.37
465675596.9,-91.65
465684057.2,-94.61
465692517.4,-88.66
465700977.6,-88.84
465709437.9,-87.34
465717898.1,-90.43
465726358.4,-91.77
465734818.6,-92.80
465743278.8,-76.55
465751739.1,-90.75
465760199.3,-86.59
465768659.5,-86.59
465777119.8,-91.11
465785580.0,-87.95
465794040.3,-92.89
465802500.5,-90.18
465810960.7,-93.04
465819421.0,-76.14
465827881.2,-85.58
465836341.4,-87.46
465844801.7,-88.63
465853261.9,-90.41
465861722.1,-89.14
465870182.4,-85.19
465878642.6,-90.06
465887102.9,-91.69
465895563.1,-86.60
465904023.3,-76.98
465912483.6,-89.58
465920943.8,-88.27
465929404.0,-88.26
465937864.3,-90.58
465946324.5,-92.95
465954784.8,-90.68
465963245.0,-87.08
465971705.2,-89.24
465980165.5,-77.28
465988625.7,-89.63
465997085.9,-87.50
466005546.2,-86.01
466014006.4,-93.88
466022466.6,-87.01
466030926.9,-88.16
466039387.1,-87.13
466047847.4,-87.82
466056307.6,-82.12
466064767.8,-76.63
466073228.1,-90.23
466081688.3,-82.52
466090148.5,-83.93
466098608.8,-92.69
466107069.0,-89.48
466115529.3,-89.02
466123989.5,-78.04
466132449.7,-81.15
466140910.0,-85.87
466149370.2,-87.71
466157830.4,-88.62
466166290.7,-89.87
466174750.9,-90.54
466183211.2,-86.57
466191671.4,-85.77
466200131.6,-92.03
466208591.9,-84.98
466217052.1,-79.65
466225512.3,-87.78
466233972.6,-89.76
466242432.8,-87.79
466250893.0,-95.49
466259353.3,-91.85
466267813.5,-90.56
466276273.8,-89.31
466284734.0,-92.06
466293194.2,-75.55
466301654.5,-86.26
466310114.7,-88.33
466318574.9,-87.80
466327035.2,-86.44
466335495.4,-88.04
466343955.7,-85.21
466352415.9,-84.75
466360876.1,-88.26
466369336.4,-85.93
466377796.6,-75.95
466386256.8,-84.80
466394717.1,-90.30
466403177.3,-89.55
466411637.5,-87.90
466420097.8,-91.02
466428558.0,-89.66
466437018.3,-91.12
466445478.5,-75.69
466453938.7,-76.90
466462399.0,-91.11
466470859.2,-86.99
466479319.4,-82.50
466487779.7,-86.77
466496239.9,-85.79
466504700.2,-88.07
466513160.4,-87.95
466521620.6,-85.84
466530080.9,-79.02
466538541.1,-84.24
466547001.3,-84.07
466555461.6,-84.73
466563921.8,-85.27
466572382.0,-87.38
466580842.3,-90.31
466589302.5,-84.46
466597762.8,-87.56
466606223.0,-86.98
466614683.2,-77.70
466623143.5,-84.17
466631603.7,-85.46
466640063.9,-86.18
466648524.2,-83.82
466656984.4,-85.16
466665444.7,-85.52
466673904.9,-85.53
466682365.1,-86.40
466690825.4,-73.43
466699285.6,-74.94
466707745.8,-84.53
466716206.1,-87.38
466724666.3,-85.30
466733126.5,-87.31
466741586.8,-83.38
466750047.0,-83.46
466758507.3,-75.95
466766967.5,-84.87
466775427.7,-83.40
466783888.0,-84.09
466792348.2,-83.33
466800808.4,-81.09
466809268.7,-85.10
466817728.9,-82.11
466826189.2,-85.06
466834649.4,-74.71
466843109.6,-76.29
466851569.9,-81.36
466860030.1,-82.65
466868490.3,-88.18
466876950.6,-82.76
466885410.8,-84.36
466893871.0,-82.69
466902331.3,-82.67
466910791.5,-81.62
466919251.8,-76.48
466927712.0,-81.37
466936172.2,-81.68
466944632.5,-83.72
466953092.7,-84.35
466961552.9,-83.23
466970013.2,-82.86
466978473.4,-79.93
466986933.7,-84.68
466995393.9,-74.22
467003854.1,-80.98
467012314.4,-81.61
467020774.6,-78.09
467029234.8,-79.07
467037695.1,-79.03
467046155.3,-77.97
467054615.5,-81.15
467063075.8,-83.00
467071536.0,-81.09
467079996.3,-72.42
467088456.5,-77.57
467096916.7,-75.43
467105377.0,-77.10
467113837.2,-80.39
467122297.4,-77.85
467130757.7,-78.59
467139217.9,-76.93
467147678.2,-77.28
467156138.4,-80.22
467164598.6,-75.46
467173058.9,-75.52
467181519.1,-78.42
467189979.3,-76.96
467198439.6,-78.49
467206899.8,-77.84
467215360.1,-78.00
467223820.3,-78.58
467232280.5,-76.62
467240740.8,-72.05
467249201.0,-75.79
467257661.2,-77.62
467266121.5,-76.92
467274581.7,-76.63
467283041.9,-77.63
467291502.2,-76.22
467299962.4,-74.24
467308422.7,-73.83
467316882.9,-75.25
467325343.1,-73.15
467333803.4,-70.85
467342263.6,-73.01
467350723.8,-72.31
467359184.1,-70.00
467367644.3,-72.11
467376104.6,-68.97
467384564.8,-67.07
467393025.0,-67.67
467401485.3,-67.94
467409945.5,-68.27
467418405.7,-61.45
467426866.0,-60.21
467435326.2,-59.17
467443786.4,-56.08
467452246.7,-56.65
467460706.9,-53.54
467469167.2,-52.23
467477627.4,-52.50
467486087.6,-49.32
467494547.9,-49.02
467503008.1,-46.41
467511468.3,-45.34
467519928.6,-48.01
467528388.8,-44.06
467536849.1,-43.18
467545309.3,-45.92
467553769.5,-42.85
467562229.8,-42.84
467570690.0,-43.02
467579150.2,-44.62
467587610.5,-45.53
467596070.7,-46.58
467604530.9,-45.99
467612991.2,-47.87
467621451.4,-47.64
467629911.7,-50.56
467638371.9,-49.54
467646832.1,-51.46
467655292.4,-53.05
467663752.6,-53.39
467672212.8,-57.30
467680673.1,-57.29
467689133.3,-60.09
467697593.6,-60.30
467706053.8,-61.24
467714514.0,-66.05
467722974.3,-65.58
467731434.5,-70.81
467739894.7,-68.79
467748355.0,-71.42
467756815.2,-77.23
467765275.4,-71.53
467773735.7,-69.77
467782195.9,-70.62
467790656.2,-74.34
467799116.4,-71.87
467807576.6,-75.90
467816036.9,-74.87
467824497.1,-73.09
467832957.3,-73.79
467841417.6,-76.97
467849877.8,-73.92
467858338.1,-73.68
467866798.3,-73.20
467875258.5,-76.33
467883718.8,-76.23
467892179.0,-77.07
467900639.2,-78.52
467909099.5,-71.15
467917559.7,-71.20
467926019.9,-77.83
467934480.2,-75.19
467942940.4,-75.11
467951400.7,-74.10
467959860.9,-77.52
467968321.1,-78.78
467976781.4,-75.42
467985241.6,-76.30
467993701.8,-79.04
468002162.1,-77.59
468010622.3,-76.44
468019082.6,-78.40
468027542.8,-81.99
468036003.0,-78.41
468044463.3,-77.72
468052923.5,-79.43
468061383.7,-76.60
468069844.0,-74.86
468078304.2,-79.74
468086764.5,-79.62
468095224.7,-81.01
468103684.9,-79.57
468112145.2,-79.53
468120605.4,-83.38
468129065.6,-94.76
468137525.9,-85.58
468145986.1,-75.18
468154446.3,-82.40
468162906.6,-83.51
468171366.8,-82.71
468179827.1,-81.09
468188287.3,-82.51
468196747.5,-83.51
468205207.8,-83.95
468213668.0,-82.36
468222128.2,-77.59
468230588.5,-74.52
468239048.7,-83.36
468247509.0,-84.51
468255969.2,-85.48
468264429.4,-82.35
468272889.7,-81.73
468281349.9,-84.01
468289810.1,-84.33
468298270.4,-83.89
468306730.6,-73.46
468315190.8,-75.14
468323651.1,-83.70
468332111.3,-84.88
468340571.6,-84.25
468349031.8,-88.40
468357492.0,-82.91
468365952.3,-84.40
468374412.5,-80.30
468382872.7,-73.46
468391333.0,-87.26
468399793.2,-85.09
468408253.5,-83.23
468416713.7,-85.09
468425173.9,-86.11
468433634.2,-85.14
468442094.4,-85.30
468450554.6,-85.56
468459014.9,-75.28
468467475.1,-74.91
468475935.3,-84.46
468484395.6,-87.83
468492855.8,-87.41
468501316.1,-84.80
468509776.3,-85.61
468518236.5,-87.73
468526696.8,-84.82
468535157.0,-76.03
468543617.2,-89.44
468552077.5,-86.05
468560537.7,-85.19
468568998.0,-81.52
468577458.2,-82.15
468585918.4,-89.97
468594378.7,-85.27
468602838.9,-90.84
468611299.1,-75.21
468619759.4,-74.38
468628219.6,-84.40
468636679.8,-90.71
468645140.1,-83.95
468653600.3,-85.30
468662060.6,-85.90
468670520.8,-88.45
468678981.0,-87.02
468687441.3,-75.65
468695901.5,-93.80
468704361.7,-89.91
468712822.0,-86.73
468721282.2,-84.48
468729742.5,-85.08
468738202.7,-84.84
468746662.9,-87.28
468755123.2,-88.21
468763583.4,-88.35
468772043.6,-76.40
468780503.9,-86.58
468788964.1,-87.45
468797424.3,-89.02
468805884.6,-87.17
468814344.8,-90.60
468822805.1,-90.24
468831265.3,-89.49
468839725.5,-83.15
468848185.8,-72.40
468856646.0,-89.38
468865106.2,-87.83
468873566.5,-86.04
468882026.7,-85.63
468890487.0,-89.68
468898947.2,-85.49
468907407.4,-87.34
468915867.7,-86.54
468924327.9,-77.98
468932788.1,-90.45
468941248.4,-85.04
468949708.6,-88.67
468958168.8,-87.42
468966629.1,-90.33
468975089.3,-89.29
468983549.6,-87.65
468992009.8,-86.70
469000470.0,-78.10
469008930.3,-75.48
469017390.5,-90.28
469025850.7,-87.97
469034311.0,-86.30
469042771.2,-85.32
469051231.5,-87.77
469059691.7,-86.83
469068151.9,-92.28
469076612.2,-89.94
469085072.4,-75.61
469093532.6,-85.18
469101992.9,-85.03
469110453.1,-90.46
469118913.4,-88.43
469127373.6,-91.20
469135833.8,-88.99
469144294.1,-84.57
469152754.3,-75.06
469161214.5,-89.94
469169674.8,-94.10
469178135.0,-90.34
469186595.2,-90.31
469195055.5,-86.34
469203515.7,-86.74
469211976.0,-90.11
469220436.2,-87.81
469228896.4,-75.97
469237356.7,-83.35
469245816.9,-84.58
469254277.1,-85.93
469262737.4,-96.69
469271197.6,-95.99
469279657.9,-90.06
469288118.1,-88.40
469296578.3,-87.49
469305038.6,-89.58
469313498.8,-74.49
469321959.0,-93.56
469330419.3,-92.05
469338879.5,-87.63
469347339.7,-88.47
469355800.0,-85.43
469364260.2,-89.10
469372720.5,-89.24
469381180.7,-93.41
469389640.9,-87.35
469398101.2,-74.93
469406561.4,-89.66
469415021.6,-90.12
469423481.9,-89.32
469431942.1,-89.14
469440402.4,-89.15
469448862.6,-92.98
469457322.8,-85.19
469465783.1,-84.97
469474243.3,-74.72
469482703.5,-94.43
469491163.8,-88.59
469499624.0,-89.56
469508084.2,-88.94
469516544.5,-83.96
469525004.7,-89.20
469533465.0,-87.44
469541925.2,-91.18
469550385.4,-74.07
469558845.7,-74.26
469567305.9,-87.66
469575766.1,-91.58
469584226.4,-87.20
469592686.6,-89.61
469601146.9,-86.95
469609607.1,-90.11
469618067.3,-89.93
469626527.6,-86.14
469634987.8,-75.68
469643448.0,-89.00
469651908.3,-89.65
469660368.5,-87.85
469668828.7,-101.33
469677289.0,-90.89
469685749.2,-91.76
469694209.5,-89.42
469702669.7,-87.88
469711129.9,-77.39
469719590.2,-74.97
469728050.4,-91.06
469736510.6,-91.47
469744970.9,-89.30
469753431.1,-89.32
469761891.4,-90.64
469770351.6,-75.85
469778811.8,-78.69
469787272.1,-96.64
469795732.3,-91.85
469804192.5,-88.06
469812652.8,-86.44
469821113.0,-84.33
469829573.2,-86.21
469838033.5,-86.15
469846493.7,-88.34
469854954.0,-75.16
469863414.2,-77.40
469871874.4,-87.51
469880334.7,-89.15
469888794.9,-89.17
469897255.1,-92.09
469905715.4,-90.90
469914175.6,-90.73
469922635.9,-86.94
469931096.1,-73.26
469939556.3,-84.27
469948016.6,-86.10
469956476.8,-85.77
469964937.0,-88.19
469973397.3,-85.87
469981857.5,-90.02
469990317.7,-83.81
469998778.0,-82.40
470007238.2,-81.61
470015698.5,-80.80
470024158.7,-75.97
470032618.9,-81.41
470041079.2,-79.46
470049539.4,-80.87
470057999.6,-79.02
470066459.9,-82.47
470074920.1,-82.51
470083380.4,-81.91
470091840.6,-76.55
470100300.8,-73.73
470108761.1,-83.66
470117221.3,-83.11
470125681.5,-85.58
470134141.8,-84.63
470142602.0,-85.07
470151062.3,-85.27
470159522.5,-87.86
470167982.7,-85.86
470176443.0,-83.12
470184903.2,-73.82
470193363.4,-89.50
470201823.7,-92.19
470210283.9,-88.87
470218744.1,-91.02
470227204.4,-89.56
470235664.6,-88.67
470244124.9,-90.75
470252585.1,-74.50
470261045.3,-86.29
470269505.6,-91.37
470277965.8,-93.69
470286426.0,-89.01
470294886.3,-86.06
470303346.5,-90.37
470311806.8,-91.87
470320267.0,-88.82
470328727.2,-96.66
470337187.5,-73.59
470345647.7,-89.91
470354107.9,-87.58
470362568.2,-87.13
470371028.4,-87.63
470379488.6,-76.60
470387948.9,-82.24
470396409.1,-90.67
470404869.4,-74.94
470413329.6,-87.43
470421789.8,-93.70
470430250.1,-85.29
470438710.3,-84.92
470447170.5,-83.41
470455630.8,-87.76
470464091.0,-87.44
470472551.3,-88.22
470481011.5,-88.62
470489471.7,-72.46
470497932.0,-75.11
470506392.2,-85.92
470514852.4,-86.44
470523312.7,-86.46
470531772.9,-91.23
470540233.1,-89.40
470548693.4,-91.42
470557153.6,-93.04
470565613.9,-73.90
470574074.1,-87.72
470582534.3,-92.77
470590994.6,-92.64
470599454.8,-90.13
470607915.0,-92.63
470616375.3,-89.93
470624835.5,-90.14
470633295.8,-91.68
470641756.0,-91.32
470650216.2,-73.15
470658676.5,-91.62
470667136.7,-89.92
470675596.9,-91.29
470684057.2,-96.05
470692517.4,-92.41
470700977.6,-90.25
470709437.9,-92.60
470717898.1,-84.51
470726358.4,-77.21
470734818.6,-76.67
470743278.8,-92.47
470751739.1,-89.00
470760199.3,-87.50
470768659.5,-87.15
470777119.8,-87.45
470785580.0,-87.00
470794040.3,-92.22
470802500.5,-89.41
470810960.7,-74.06
470819421.0,-78.64
470827881.2,-90.09
470836341.4,-83.77
470844801.7,-84.12
470853261.9,-93.72
470861722.1,-85.00
470870182.4,-85.49
470878642.6,-85.98
470887102.9,-73.85
470895563.1,-85.43
470904023.3,-85.00
470912483.6,-86.55
470920943.8,-85.25
470929404.0,-90.64
470937864.3,-87.16
470946324.5,-86.09
470954784.8,-88.01
470963245.0,-87.37
470971705.2,-74.47
470980165.5,-87.24
470988625.7,-86.94
470997085.9,-87.97
471005546.2,-87.43
471014006.4,-91.22
471022466.6,-86.99
471030926.9,-79.21
471039387.1,-81.94
471047847.4,-94.57
471056307.6,-92.52
471064767.8,-89.41
471073228.1,-88.02
471081688.3,-88.25
471090148.5,-87.90
471098608.8,-90.45
471107069.0,-88.30
471115529.3,-79.29
471123989.5,-80.77
471132449.7,-90.94
471140910.0,-89.41
471149370.2,-88.51
471157830.4,-91.63
471166290.7,-92.73
471174750.9,-93.94
471183211.2,-92.19
471191671.4,-74.24
471200131.6,-94.67
471208591.9,-90.61
471217052.1,-91.20
471225512.3,-89.41
471233972.6,-90.69
471242432.8,-95.84
471250893.0,-90.33
471259353.3,-92.09
471267813.5,-91.54
471276273.8,-74.00
471284734.0,-90.48
471293194.2,-88.82
471301654.5,-91.36
471310114.7,-96.55
471318574.9,-95.35
471327035.2,-92.72
471335495.4,-94.63
471343955.7,-74.26
471352415.9,-74.09
471360876.1,-89.96
471369336.4,-93.46
471377796.6,-88.74
471386256.8,-87.42
471394717.1,-93.39
471403177.3,-91.08
471411637.5,-92.32
471420097.8,-92.74
471428558.0,-80.06
471437018.3,-78.68
471445478.5,-88.58
471453938.7,-91.71
471462399.0,-91.83
471470859.2,-89.96
471479319.4,-90.90
471487779.7,-91.84
471496239.9,-87.79
471504700.2,-85.22
471513160.4,-74.69
471521620.6,-89.25
471530080.9,-92.31
471538541.1,-91.78
471547001.3,-92.92
471555461.6,-91.08
471563921.8,-86.48
471572382.0,-88.23
471580842.3,-89.19
471589302.5,-79.33
471597762.8,-75.19
471606223.0,-95.56
471614683.2,-95.23
471623143.5,-93.83
471631603.7,-94.60
471640063.9,-94.91
471648524.2,-77.86
471656984.4,-73.98
471665444.7,-90.79
471673904.9,-93.78
471682365.1,-89.81
471690825.4,-92.59
471699285.6,-89.53
471707745.8,-89.63
471716206.1,-90.99
471724666.3,-87.80
471733126.5,-73.42
471741586.8,-74.98
471750047.0,-89.99
471758507.3,-91.91
471766967.5,-90.08
471775427.7,-93.95
471783888.0,-90.66
471792348.2,-94.50
471800808.4,-87.36
471809268.7,-75.83
471817728.9,-75.31
471826189.2,-93.27
471834649.4,-96.40
471843109.6,-91.86
471851569.9,-90.17
471860030.1,-90.59
471868490.3,-91.67
471876950.6,-90.05
471885410.8,-95.11
471893871.0,-73.63
471902331.3,-73.30
471910791.5,-93.33
471919251.8,-97.44
471927712.0,-92.31
471936172.2,-95.56
471944632.5,-95.25
471953092.7,-89.91
471961552.9,-88.68
471970013.2,-74.21
471978473.4,-76.97
471986933.7,-94.83
471995393.9,-91.23
472003854.1,-92.85
472012314.4,-92.94
472020774.6,-93.01
472029234.8,-91.85
472037695.1,-88.26
472046155.3,-93.95
472054615.5,-74.04
472063075.8,-93.41
472071536.0,-95.09
472079996.3,-93.42
472088456.5,-96.33
472096916.7,-90.82
472105377.0,-91.36
472113837.2,-86.63
472122297.4,-83.41
472130757.7,-74.09
472139217.9,-94.54
472147678.2,-93.40
472156138.4,-91.40
472164598.6,-94.75
472173058.9,-91.12
472181519.1,-89.67
472189979.3,-96.53
472198439.6,-96.03
472206899.8,-89.67
472215360.1,-75.27
472223820.3,-78.44
472232280.5,-78.41
472240740.8,-99.39
472249201.0,-90.90
472257661.2,-90.17
472266121.5,-89.73
472274581.7,-89.87
472283041.9,-73.38
472291502.2,-86.61
472299962.4,-92.97
472308422.7,-90.73
472316882.9,-89.54
472325343.1,-88.16
472333803.4,-88.55
472342263.6,-88.90
472350723.8,-88.78
472359184.1,-86.99
472367644.3,-73.76
472376104.6,-89.66
472384564.8,-92.83
472393025.0,-91.84
472401485.3,-92.92
472409945.5,-88.86
472418405.7,-89.17
472426866.0,-89.57
472435326.2,-75.22
472443786.4,-74.67
472452246.7,-88.83
472460706.9,-89.96
472469167.2,-89.14
472477627.4,-94.91
472486087.6,-91.27
472494547.9,-87.52
472503008.1,-87.46
472511468.3,-87.54
472519928.6,-72.38
472528388.8,-72.04
472536849.1,-86.45
472545309.3,-86.29
472553769.5,-86.59
472562229.8,-85.40
472570690.0,-85.40
