Frequency (Hz),Amplitude (dBm)
463560537.7,-86.20
463568998.0,-90.20
463577458.2,-90.33
463585918.4,-87.31
463594378.7,-92.14
463602838.9,-91.43
463611299.1,-87.65
463619759.4,-90.59
463628219.6,-79.29
463636679.8,-86.32
463645140.1,-88.37
463653600.3,-88.13
463662060.6,-85.71
463670520.8,-86.14
463678981.0,-85.49
463687441.3,-86.08
463695901.5,-84.95
463704361.7,-84.48
463712822.0,-75.70
463721282.2,-84.17
463729742.5,-83.08
463738202.7,-80.53
463746662.9,-82.29
463755123.2,-84.05
463763583.4,-81.45
463772043.6,-82.30
463780503.9,-82.40
463788964.1,-78.17
463797424.3,-83.69
463805884.6,-84.69
463814344.8,-82.11
463822805.1,-82.77
463831265.3,-87.78
463839725.5,-87.19
463848185.8,-84.22
463856646.0,-86.91
463865106.2,-86.90
463873566.5,-77.18
463882026.7,-89.85
463890487.0,-90.49
463898947.2,-91.66
463907407.4,-87.55
463915867.7,-91.22
463924327.9,-91.23
463932788.1,-90.84
463941248.4,-88.87
463949708.6,-79.71
463958168.8,-89.05
463966629.1,-92.49
463975089.3,-90.01
463983549.6,-89.53
463992009.8,-88.94
464000470.0,-89.68
464008930.3,-87.27
464017390.5,-87.10
464025850.7,-86.47
464034311.0,-77.04
464042771.2,-87.89
464051231.5,-85.65
464059691.7,-86.62
464068151.9,-84.93
464076612.2,-85.09
464085072.4,-85.60
464093532.6,-84.40
464101992.9,-84.94
464110453.1,-78.18
464118913.4,-84.09
464127373.6,-85.17
464135833.8,-84.18
464144294.1,-86.99
464152754.3,-87.18
464161214.5,-85.12
464169674.8,-86.21
464178135.0,-86.44
464186595.2,-75.71
464195055.5,-75.01
464203515.7,-87.27
464211976.0,-88.27
464220436.2,-90.11
464228896.4,-89.95
464237356.7,-92.59
464245816.9,-91.91
464254277.1,-92.09
464262737.4,-77.06
464271197.6,-93.95
464279657.9,-90.97
464288118.1,-89.41
464296578.3,-90.22
464305038.6,-92.75
464313498.8,-90.62
464321959.0,-90.36
464330419.3,-90.17
464338879.5,-86.48
464347339.7,-89.08
464355800.0,-77.96
464364260.2,-89.51
464372720.5,-88.99
464381180.7,-90.84
464389640.9,-90.85
464398101.2,-94.34
464406561.4,-88.74
464415021.6,-88.78
464423481.9,-86.13
464431942.1,-78.93
464440402.4,-88.89
464448862.6,-90.58
464457322.8,-90.89
464465783.1,-91.24
464474243.3,-90.30
464482703.5,-87.82
464491163.8,-87.98
464499624.0,-87.64
464508084.2,-87.89
464516544.5,-83.70
464525004.7,-92.73
464533465.0,-90.70
464541925.2,-86.04
464550385.4,-87.12
464558845.7,-88.09
464567305.9,-86.30
464575766.1,-77.70
464584226.4,-85.82
464592686.6,-89.18
464601146.9,-85.52
464609607.1,-85.28
464618067.3,-84.33
464626527.6,-90.43
464634987.8,-85.27
464643448.0,-85.57
464651908.3,-83.87
464660368.5,-75.53
464668828.7,-85.27
464677289.0,-89.82
464685749.2,-88.03
464694209.5,-86.14
464702669.7,-90.58
464711129.9,-92.05
464719590.2,-92.95
464728050.4,-85.52
464736510.6,-77.46
464744970.9,-85.94
464753431.1,-85.83
464761891.4,-89.50
464770351.6,-90.76
464778811.8,-89.43
464787272.1,-86.37
464795732.3,-90.85
464804192.5,-93.66
464812652.8,-89.66
464821113.0,-77.82
464829573.2,-82.39
464838033.5,-93.55
464846493.7,-89.68
464854954.0,-94.38
464863414.2,-96.83
464871874.4,-93.97
464880334.7,-91.24
464888794.9,-88.74
464897255.1,-78.19
464905715.4,-87.84
464914175.6,-88.01
464922635.9,-87.52
464931096.1,-96.82
464939556.3,-87.07
464948016.6,-86.83
464956476.8,-89.06
464964937.0,-90.39
464973397.3,-78.82
464981857.5,-82.52
464990317.7,-97.63
464998778.0,-92.77
465007238.2,-96.22
465015698.5,-94.31
465024158.7,-89.86
465032618.9,-90.42
465041079.2,-89.36
465049539.4,-87.69
465057999.6,-78.04
465066459.9,-89.81
465074920.1,-88.50
465083380.4,-88.97
465091840.6,-88.92
465100300.8,-89.53
465108761.1,-90.57
465117221.3,-90.75
465125681.5,-91.38
465134141.8,-78.46
465142602.0,-77.50
465151062.3,-93.97
465159522.5,-91.26
465167982.7,-90.81
465176443.0,-94.96
465184903.2,-88.57
465193363.4,-91.42
465201823.7,-89.57
465210283.9,-77.05
465218744.1,-80.05
465227204.4,-91.89
465235664.6,-88.00
465244124.9,-89.87
465252585.1,-91.13
465261045.3,-89.65
465269505.6,-87.90
465277965.8,-87.77
465286426.0,-93.49
465294886.3,-77.23
465303346.5,-84.59
465311806.8,-88.67
465320267.0,-89.81
465328727.2,-91.28
465337187.5,-93.88
465345647.7,-94.88
465354107.9,-89.72
465362568.2,-90.45
465371028.4,-76.75
465379488.6,-77.23
465387948.9,-89.49
465396409.1,-89.70
465404869.4,-91.50
465413329.6,-91.32
465421789.8,-91.91
465430250.1,-98.48
465438710.3,-92.83
465447170.5,-77.83
465455630.8,-77.95
465464091.0,-89.11
465472551.3,-90.09
465481011.5,-92.49
465489471.7,-94.90
465497932.0,-91.49
465506392.2,-90.90
465514852.4,-94.63
465523312.7,-89.00
465531772.9,-76.30
465540233.1,-94.45
465548693.4,-93.69
465557153.6,-89.37
465565613.9,-89.39
465574074.1,-89.39
465582534.3,-93.27
465590994.6,-93.19
465599454.8,-92.18
465607915.0,-76.80
465616375.3,-76.81
465624835.5,-96.19
465633295.8,-89.79
465641756.0,-90.11
465650216.2,-86.77
465658676.5,-88.88
465667136.7,-89.74
465675596.9,-77.54
465684057.2,-91.86
465692517.4,-97.85
465700977.6,-93.55
465709437.9,-90.50
465717898.1,-88.95
465726358.4,-92.38
465734818.6,-93.95
465743278.8,-88.87
465751739.1,-74.94
465760199.3,-77.55
465768659.5,-96.36
465777119.8,-88.16
465785580.0,-89.70
465794040.3,-91.09
465802500.5,-86.94
465810960.7,-92.49
465819421.0,-92.13
465827881.2,-90.82
465836341.4,-76.45
465844801.7,-89.36
465853261.9,-89.84
465861722.1,-85.67
465870182.4,-87.44
465878642.6,-87.26
465887102.9,-90.83
465895563.1,-89.97
465904023.3,-91.29
465912483.6,-91.23
465920943.8,-75.61
465929404.0,-93.54
465937864.3,-96.41
465946324.5,-91.61
465954784.8,-87.38
465963245.0,-93.93
465971705.2,-90.08
465980165.5,-88.34
465988625.7,-77.34
465997085.9,-86.16
466005546.2,-90.77
466014006.4,-88.39
466022466.6,-88.98
466030926.9,-87.38
466039387.1,-93.08
466047847.4,-86.21
466056307.6,-86.59
466064767.8,-84.73
466073228.1,-77.67
466081688.3,-77.90
466090148.5,-85.96
466098608.8,-90.70
466107069.0,-91.49
466115529.3,-87.85
466123989.5,-87.38
466132449.7,-89.33
466140910.0,-86.79
466149370.2,-74.87
466157830.4,-75.02
466166290.7,-87.27
466174750.9,-90.00
466183211.2,-84.27
466191671.4,-89.94
466200131.6,-86.43
466208591.9,-91.64
466217052.1,-89.90
466225512.3,-85.29
466233972.6,-78.59
466242432.8,-85.96
466250893.0,-88.71
466259353.3,-93.43
466267813.5,-91.38
466276273.8,-90.97
466284734.0,-87.72
466293194.2,-90.25
466301654.5,-90.07
466310114.7,-76.33
466318574.9,-88.22
466327035.2,-88.92
466335495.4,-87.30
466343955.7,-85.02
466352415.9,-88.23
466360876.1,-86.96
466369336.4,-87.04
466377796.6,-89.04
466386256.8,-74.69
466394717.1,-82.99
466403177.3,-88.13
466411637.5,-86.16
466420097.8,-87.34
466428558.0,-88.23
466437018.3,-85.28
466445478.5,-87.05
466453938.7,-83.66
466462399.0,-76.87
466470859.2,-89.12
466479319.4,-84.45
466487779.7,-84.88
466496239.9,-86.16
466504700.2,-88.14
466513160.4,-87.57
466521620.6,-89.84
466530080.9,-85.14
466538541.1,-82.54
466547001.3,-81.64
466555461.6,-79.90
466563921.8,-88.51
466572382.0,-89.66
466580842.3,-88.74
466589302.5,-92.79
466597762.8,-87.19
466606223.0,-87.99
466614683.2,-85.80
466623143.5,-75.25
466631603.7,-83.85
466640063.9,-84.83
466648524.2,-85.86
466656984.4,-89.10
466665444.7,-84.68
466673904.9,-85.71
466682365.1,-86.28
466690825.4,-85.10
466699285.6,-86.25
466707745.8,-77.50
466716206.1,-85.71
466724666.3,-88.10
466733126.5,-90.00
466741586.8,-86.45
466750047.0,-88.78
466758507.3,-85.49
466766967.5,-78.81
466775427.7,-77.80
466783888.0,-85.54
466792348.2,-82.69
466800808.4,-85.43
466809268.7,-85.70
466817728.9,-83.14
466826189.2,-85.47
466834649.4,-83.53
466843109.6,-83.58
466851569.9,-75.53
466860030.1,-83.32
466868490.3,-82.84
466876950.6,-82.74
466885410.8,-82.02
466893871.0,-86.07
466902331.3,-82.81
466910791.5,-84.44
466919251.8,-83.91
466927712.0,-74.97
466936172.2,-76.61
466944632.5,-84.58
466953092.7,-82.37
466961552.9,-80.10
466970013.2,-80.31
466978473.4,-85.38
466986933.7,-79.82
466995393.9,-79.34
467003854.1,-81.17
467012314.4,-75.08
467020774.6,-74.72
467029234.8,-80.47
467037695.1,-77.45
467046155.3,-77.26
467054615.5,-79.02
467063075.8,-78.57
467071536.0,-87.85
467079996.3,-81.79
467088456.5,-75.82
467096916.7,-82.54
467105377.0,-80.71
467113837.2,-76.29
467122297.4,-81.02
467130757.7,-79.15
467139217.9,-80.94
467147678.2,-77.39
467156138.4,-78.24
467164598.6,-78.85
467173058.9,-76.19
467181519.1,-79.83
467189979.3,-78.47
467198439.6,-76.97
467206899.8,-77.72
467215360.1,-79.44
467223820.3,-77.12
467232280.5,-76.48
467240740.8,-77.24
467249201.0,-80.14
467257661.2,-81.14
467266121.5,-75.22
467274581.7,-77.23
467283041.9,-73.46
467291502.2,-72.77
467299962.4,-73.13
467308422.7,-72.54
467316882.9,-75.88
467325343.1,-73.35
467333803.4,-72.03
467342263.6,-75.19
467350723.8,-74.52
467359184.1,-71.98
467367644.3,-72.10
467376104.6,-72.62
467384564.8,-68.34
467393025.0,-70.01
467401485.3,-64.78
467409945.5,-66.85
467418405.7,-61.82
467426866.0,-61.61
467435326.2,-58.24
467443786.4,-61.06
467452246.7,-56.02
467460706.9,-56.68
467469167.2,-52.76
467477627.4,-52.24
467486087.6,-49.66
467494547.9,-47.99
467503008.1,-46.67
467511468.3,-45.32
467519928.6,-46.85
467528388.8,-44.27
467536849.1,-43.19
467545309.3,-42.95
467553769.5,-43.23
467562229.8,-42.99
467570690.0,-43.01
467579150.2,-43.34
467587610.5,-43.27
467596070.7,-45.39
467604530.9,-45.89
467612991.2,-45.51
467621451.4,-45.73
467629911.7,-48.51
467638371.9,-48.21
467646832.1,-49.48
467655292.4,-50.67
467663752.6,-55.07
467672212.8,-55.73
467680673.1,-57.96
467689133.3,-58.62
467697593.6,-61.93
467706053.8,-63.96
467714514.0,-68.37
467722974.3,-66.42
467731434.5,-67.77
467739894.7,-69.43
467748355.0,-70.63
467756815.2,-69.07
467765275.4,-72.06
467773735.7,-71.61
467782195.9,-72.33
467790656.2,-72.34
467799116.4,-71.00
467807576.6,-73.99
467816036.9,-74.03
467824497.1,-73.43
467832957.3,-74.66
467841417.6,-73.78
467849877.8,-74.08
467858338.1,-77.72
467866798.3,-70.49
467875258.5,-71.92
467883718.8,-76.32
467892179.0,-76.31
467900639.2,-76.27
467909099.5,-80.46
467917559.7,-78.82
467926019.9,-77.01
467934480.2,-77.62
467942940.4,-78.48
467951400.7,-77.81
467959860.9,-79.69
467968321.1,-80.46
467976781.4,-77.34
467985241.6,-77.54
467993701.8,-75.67
468002162.1,-79.23
468010622.3,-78.99
468019082.6,-80.62
468027542.8,-78.57
468036003.0,-73.32
468044463.3,-80.60
468052923.5,-79.09
468061383.7,-78.63
468069844.0,-81.55
468078304.2,-82.82
468086764.5,-79.41
468095224.7,-79.42
468103684.9,-84.40
468112145.2,-75.71
468120605.4,-81.57
468129065.6,-82.45
468137525.9,-83.22
468145986.1,-82.86
468154446.3,-82.24
468162906.6,-83.10
468171366.8,-83.02
468179827.1,-83.14
468188287.3,-71.67
468196747.5,-74.94
468205207.8,-84.77
468213668.0,-82.36
468222128.2,-86.79
468230588.5,-85.96
468239048.7,-85.87
468247509.0,-81.66
468255969.2,-84.15
468264429.4,-85.24
468272889.7,-76.46
468281349.9,-82.43
468289810.1,-85.43
468298270.4,-83.09
468306730.6,-81.16
468315190.8,-84.89
468323651.1,-84.39
468332111.3,-84.05
468340571.6,-83.18
468349031.8,-74.23
468357492.0,-74.39
468365952.3,-88.21
468374412.5,-81.48
468382872.7,-84.05
468391333.0,-86.80
468399793.2,-85.57
468408253.5,-87.05
468416713.7,-86.32
468425173.9,-86.81
468433634.2,-76.85
468442094.4,-85.07
468450554.6,-86.23
468459014.9,-83.23
468467475.1,-85.80
468475935.3,-84.97
468484395.6,-83.80
468492855.8,-90.38
468501316.1,-84.95
468509776.3,-74.98
468518236.5,-73.54
468526696.8,-85.57
468535157.0,-90.60
468543617.2,-86.68
468552077.5,-88.53
468560537.7,-85.59
468568998.0,-87.29
468577458.2,-86.98
468585918.4,-85.81
468594378.7,-73.92
468602838.9,-86.78
468611299.1,-87.43
468619759.4,-86.49
468628219.6,-87.37
468636679.8,-82.38
468645140.1,-83.47
468653600.3,-91.81
468662060.6,-85.85
468670520.8,-85.61
468678981.0,-75.44
468687441.3,-85.86
468695901.5,-85.79
468704361.7,-87.40
468712822.0,-90.56
468721282.2,-89.56
468729742.5,-85.56
468738202.7,-86.84
468746662.9,-76.62
468755123.2,-92.51
468763583.4,-94.44
468772043.6,-84.81
468780503.9,-87.29
468788964.1,-86.35
468797424.3,-87.36
468805884.6,-88.76
468814344.8,-87.36
468822805.1,-88.54
468831265.3,-73.68
468839725.5,-85.40
468848185.8,-88.19
468856646.0,-89.58
468865106.2,-89.25
468873566.5,-87.07
468882026.7,-87.94
468890487.0,-86.48
468898947.2,-86.00
468907407.4,-77.70
468915867.7,-75.97
468924327.9,-86.16
468932788.1,-87.89
468941248.4,-89.78
468949708.6,-87.61
468958168.8,-87.55
468966629.1,-88.10
468975089.3,-89.86
468983549.6,-76.40
468992009.8,-86.11
469000470.0,-87.10
469008930.3,-87.86
469017390.5,-87.44
469025850.7,-86.12
469034311.0,-89.80
469042771.2,-89.49
469051231.5,-76.10
469059691.7,-79.97
469068151.9,-86.98
469076612.2,-87.78
469085072.4,-89.28
469093532.6,-88.98
469101992.9,-87.19
469110453.1,-88.82
469118913.4,-89.27
469127373.6,-93.05
469135833.8,-76.13
469144294.1,-86.43
469152754.3,-87.09
469161214.5,-88.10
469169674.8,-89.52
469178135.0,-87.12
469186595.2,-89.49
469195055.5,-89.67
469203515.7,-89.13
469211976.0,-91.27
469220436.2,-73.10
469228896.4,-87.49
469237356.7,-88.39
469245816.9,-85.91
469254277.1,-89.86
469262737.4,-88.19
469271197.6,-89.26
469279657.9,-88.24
469288118.1,-72.75
469296578.3,-72.69
469305038.6,-86.52
469313498.8,-88.52
469321959.0,-87.37
469330419.3,-86.95
469338879.5,-91.44
469347339.7,-89.40
469355800.0,-89.46
469364260.2,-87.84
469372720.5,-74.79
469381180.7,-91.86
469389640.9,-92.41
469398101.2,-88.32
469406561.4,-90.02
469415021.6,-86.29
469423481.9,-86.39
469431942.1,-91.34
469440402.4,-90.26
469448862.6,-93.66
469457322.8,-74.78
469465783.1,-89.37
469474243.3,-88.92
469482703.5,-89.02
469491163.8,-87.23
469499624.0,-90.58
469508084.2,-89.04
469516544.5,-91.05
469525004.7,-77.02
469533465.0,-73.48
469541925.2,-93.09
469550385.4,-87.97
469558845.7,-85.60
469567305.9,-88.59
469575766.1,-87.84
469584226.4,-89.37
469592686.6,-89.60
469601146.9,-92.37
469609607.1,-74.17
469618067.3,-86.36
469626527.6,-92.72
469634987.8,-91.79
469643448.0,-91.73
469651908.3,-95.67
469660368.5,-91.28
469668828.7,-93.27
469677289.0,-92.66
469685749.2,-87.99
469694209.5,-74.92
469702669.7,-94.11
469711129.9,-93.84
469719590.2,-88.69
469728050.4,-86.63
469736510.6,-88.23
469744970.9,-85.98
469753431.1,-89.15
469761891.4,-87.27
469770351.6,-75.42
469778811.8,-74.94
469787272.1,-91.17
469795732.3,-89.09
469804192.5,-88.11
469812652.8,-90.75
469821113.0,-95.95
469829573.2,-91.54
469838033.5,-86.41
469846493.7,-74.13
469854954.0,-84.62
469863414.2,-89.83
469871874.4,-94.07
469880334.7,-87.35
469888794.9,-89.66
469897255.1,-93.48
469905715.4,-85.62
469914175.6,-92.10
469922635.9,-91.60
469931096.1,-73.49
469939556.3,-76.41
469948016.6,-92.39
469956476.8,-89.29
469964937.0,-86.41
469973397.3,-84.62
469981857.5,-86.04
469990317.7,-83.45
469998778.0,-84.40
470007238.2,-83.14
470015698.5,-75.60
470024158.7,-87.79
470032618.9,-87.22
470041079.2,-86.77
470049539.4,-87.50
470057999.6,-82.06
470066459.9,-76.27
470074920.1,-86.09
470083380.4,-74.19
470091840.6,-78.18
470100300.8,-84.08
470108761.1,-83.39
470117221.3,-83.66
470125681.5,-85.36
470134141.8,-87.45
470142602.0,-85.30
470151062.3,-76.37
470159522.5,-75.41
470167982.7,-87.78
470176443.0,-91.19
470184903.2,-92.98
470193363.4,-86.83
470201823.7,-87.91
470210283.9,-91.85
470218744.1,-85.17
470227204.4,-92.26
470235664.6,-85.09
470244124.9,-73.21
470252585.1,-92.62
470261045.3,-91.60
470269505.6,-94.95
470277965.8,-91.52
470286426.0,-89.38
470294886.3,-91.54
470303346.5,-90.87
470311806.8,-81.04
470320267.0,-74.64
470328727.2,-93.18
470337187.5,-93.20
470345647.7,-90.73
470354107.9,-90.06
470362568.2,-89.84
470371028.4,-86.38
470379488.6,-92.23
470387948.9,-89.02
470396409.1,-89.84
470404869.4,-73.46
470413329.6,-76.39
470421789.8,-94.31
470430250.1,-88.46
470438710.3,-88.64
470447170.5,-85.59
470455630.8,-85.54
470464091.0,-90.55
470472551.3,-83.36
470481011.5,-75.79
470489471.7,-88.30
470497932.0,-88.55
470506392.2,-86.71
470514852.4,-85.36
470523312.7,-89.25
470531772.9,-88.73
470540233.1,-88.97
470548693.4,-87.06
470557153.6,-87.12
470565613.9,-73.77
470574074.1,-80.26
470582534.3,-90.20
470590994.6,-90.47
470599454.8,-91.51
470607915.0,-95.14
470616375.3,-91.24
470624835.5,-85.22
470633295.8,-85.17
470641756.0,-74.41
470650216.2,-94.68
470658676.5,-88.88
470667136.7,-89.49
470675596.9,-93.29
470684057.2,-92.97
470692517.4,-92.36
470700977.6,-90.79
470709437.9,-89.84
470717898.1,-93.22
470726358.4,-74.86
470734818.6,-90.72
470743278.8,-93.00
470751739.1,-92.23
470760199.3,-91.34
470768659.5,-94.00
470777119.8,-91.09
470785580.0,-92.30
470794040.3,-89.95
470802500.5,-74.65
470810960.7,-92.26
470819421.0,-92.38
470827881.2,-89.16
470836341.4,-87.88
470844801.7,-87.49
470853261.9,-85.56
470861722.1,-85.41
470870182.4,-89.40
470878642.6,-86.64
470887102.9,-74.46
470895563.1,-85.70
470904023.3,-89.36
470912483.6,-87.61
470920943.8,-86.96
470929404.0,-85.75
470937864.3,-89.30
470946324.5,-85.93
470954784.8,-86.55
470963245.0,-73.04
470971705.2,-73.66
470980165.5,-88.50
470988625.7,-90.84
470997085.9,-89.56
471005546.2,-88.41
471014006.4,-88.44
471022466.6,-86.15
471030926.9,-85.58
471039387.1,-82.69
471047847.4,-73.37
471056307.6,-82.80
471064767.8,-81.93
471073228.1,-83.02
471081688.3,-83.78
471090148.5,-85.79
471098608.8,-86.06
471107069.0,-88.46
471115529.3,-82.31
471123989.5,-79.90
471132449.7,-82.19
471140910.0,-80.76
471149370.2,-81.93
471157830.4,-81.86
471166290.7,-81.64
471174750.9,-84.71
471183211.2,-85.71
471191671.4,-87.70
471200131.6,-75.51
471208591.9,-93.16
471217052.1,-92.09
471225512.3,-90.60
471233972.6,-92.59
471242432.8,-90.45
471250893.0,-88.43
471259353.3,-89.45
471267813.5,-88.85
471276273.8,-75.66
471284734.0,-92.10
471293194.2,-92.73
471301654.5,-94.00
471310114.7,-94.57
471318574.9,-94.14
471327035.2,-92.61
471335495.4,-91.42
471343955.7,-91.41
471352415.9,-85.87
471360876.1,-74.24
471369336.4,-92.81
471377796.6,-90.33
471386256.8,-94.66
471394717.1,-91.89
471403177.3,-92.50
471411637.5,-95.38
471420097.8,-94.91
471428558.0,-76.36
471437018.3,-82.42
471445478.5,-91.48
471453938.7,-91.34
471462399.0,-91.41
471470859.2,-90.23
471479319.4,-92.81
471487779.7,-94.75
471496239.9,-95.89
471504700.2,-92.41
471513160.4,-87.17
471521620.6,-77.04
471530080.9,-89.15
471538541.1,-93.10
471547001.3,-89.93
471555461.6,-93.51
471563921.8,-90.01
471572382.0,-97.20
471580842.3,-88.51
471589302.5,-73.49
471597762.8,-75.20
471606223.0,-91.55
471614683.2,-89.54
471623143.5,-84.73
471631603.7,-92.74
471640063.9,-91.72
471648524.2,-92.94
471656984.4,-93.36
471665444.7,-89.12
471673904.9,-75.72
471682365.1,-76.92
471690825.4,-91.37
471699285.6,-93.15
471707745.8,-90.37
471716206.1,-92.70
471724666.3,-91.81
471733126.5,-92.12
471741586.8,-87.06
471750047.0,-75.17
471758507.3,-92.76
471766967.5,-91.47
471775427.7,-94.33
471783888.0,-92.20
471792348.2,-87.95
471800808.4,-91.60
471809268.7,-96.50
471817728.9,-94.03
471826189.2,-87.79
471834649.4,-79.91
471843109.6,-78.49
471851569.9,-91.80
471860030.1,-94.88
471868490.3,-88.98
471876950.6,-92.08
471885410.8,-92.29
471893871.0,-91.18
471902331.3,-100.12
471910791.5,-74.55
471919251.8,-75.30
471927712.0,-95.38
471936172.2,-89.43
471944632.5,-90.75
471953092.7,-92.30
471961552.9,-92.02
471970013.2,-93.47
471978473.4,-91.03
471986933.7,-91.01
471995393.9,-75.36
472003854.1,-92.83
472012314.4,-95.16
472020774.6,-88.76
472029234.8,-92.90
472037695.1,-90.72
472046155.3,-90.88
472054615.5,-89.80
472063075.8,-74.95
472071536.0,-78.32
472079996.3,-93.27
472088456.5,-91.16
472096916.7,-91.52
472105377.0,-93.07
472113837.2,-93.03
472122297.4,-91.54
472130757.7,-91.82
472139217.9,-93.09
472147678.2,-74.02
472156138.4,-93.83
472164598.6,-96.18
472173058.9,-92.68
472181519.1,-97.46
472189979.3,-90.62
472198439.6,-87.86
472206899.8,-90.45
472215360.1,-88.29
472223820.3,-76.23
472232280.5,-82.76
472240740.8,-92.10
472249201.0,-93.85
472257661.2,-90.85
472266121.5,-92.58
472274581.7,-92.08
472283041.9,-93.27
472291502.2,-86.99
472299962.4,-75.62
472308422.7,-90.71
472316882.9,-91.74
472325343.1,-93.64
472333803.4,-93.41
472342263.6,-88.56
472350723.8,-92.51
472359184.1,-95.08
472367644.3,-73.77
472376104.6,-75.93
472384564.8,-96.57
472393025.0,-90.36
472401485.3,-87.07
472409945.5,-90.29
472418405.7,-92.85
472426866.0,-87.55
472435326.2,-91.66
472443786.4,-92.01
472452246.7,-74.06
472460706.9,-79.16
472469167.2,-90.01
472477627.4,-91.55
472486087.6,-84.56
472494547.9,-85.53
472503008.1,-84.49
472511468.3,-84.85
472519928.6,-83.94
472528388.8,-74.01
472536849.1,-84.00
472545309.3,-87.31
472553769.5,-85.89
472562229.8,-89.34
472570690.0,-89.34
