Frequency (Hz),Amplitude (dBm)
464592686.6,-84.16
464601146.9,-84.47
464609607.1,-75.08
464618067.3,-80.22
464626527.6,-82.17
464634987.8,-84.75
464643448.0,-83.48
464651908.3,-82.79
464660368.5,-81.58
464668828.7,-83.17
464677289.0,-85.64
464685749.2,-79.72
464694209.5,-79.02
464702669.7,-83.89
464711129.9,-84.13
464719590.2,-84.77
464728050.4,-82.42
464736510.6,-82.49
464744970.9,-83.79
464753431.1,-82.60
464761891.4,-77.26
464770351.6,-77.41
464778811.8,-86.50
464787272.1,-86.67
464795732.3,-84.08
464804192.5,-84.05
464812652.8,-84.58
464821113.0,-87.32
464829573.2,-87.27
464838033.5,-87.20
464846493.7,-81.10
464854954.0,-88.24
464863414.2,-89.23
464871874.4,-89.54
464880334.7,-88.71
464888794.9,-84.97
464897255.1,-89.35
464905715.4,-90.06
464914175.6,-75.83
464922635.9,-90.24
464931096.1,-89.56
464939556.3,-91.25
464948016.6,-91.19
464956476.8,-91.86
464964937.0,-89.14
464973397.3,-86.67
464981857.5,-86.54
464990317.7,-77.24
464998778.0,-89.87
465007238.2,-98.99
465015698.5,-93.93
465024158.7,-89.09
465032618.9,-90.16
465041079.2,-89.88
465049539.4,-91.74
465057999.6,-92.57
465066459.9,-76.31
465074920.1,-75.95
465083380.4,-90.14
465091840.6,-89.76
465100300.8,-93.79
465108761.1,-95.82
465117221.3,-95.18
465125681.5,-94.03
465134141.8,-90.16
465142602.0,-87.97
465151062.3,-78.17
465159522.5,-90.55
465167982.7,-89.42
465176443.0,-93.14
465184903.2,-96.77
465193363.4,-95.56
465201823.7,-95.43
465210283.9,-90.31
465218744.1,-91.51
465227204.4,-91.00
465235664.6,-75.54
465244124.9,-89.19
465252585.1,-89.40
465261045.3,-89.71
465269505.6,-90.39
465277965.8,-97.72
465286426.0,-94.16
465294886.3,-89.38
465303346.5,-77.39
465311806.8,-78.89
465320267.0,-88.41
465328727.2,-88.66
465337187.5,-91.31
465345647.7,-93.88
465354107.9,-87.43
465362568.2,-87.79
465371028.4,-91.00
465379488.6,-92.71
465387948.9,-77.48
465396409.1,-88.14
465404869.4,-92.92
465413329.6,-92.81
465421789.8,-88.72
465430250.1,-93.10
465438710.3,-90.11
465447170.5,-93.31
465455630.8,-78.11
465464091.0,-92.18
465472551.3,-92.31
465481011.5,-92.97
465489471.7,-92.40
465497932.0,-88.82
465506392.2,-91.90
465514852.4,-90.29
465523312.7,-89.59
465531772.9,-88.86
465540233.1,-75.86
465548693.4,-95.43
465557153.6,-87.23
465565613.9,-90.09
465574074.1,-92.35
465582534.3,-90.85
465590994.6,-88.64
465599454.8,-94.75
465607915.0,-75.55
465616375.3,-85.95
465624835.5,-91.28
465633295.8,-94.47
465641756.0,-90.11
465650216.2,-89.96
465658676.5,-89.24
465667136.7,-91.81
465675596.9,-90.14
465684057.2,-84.19
465692517.4,-77.18
465700977.6,-86.33
465709437.9,-91.56
465717898.1,-95.99
465726358.4,-87.72
465734818.6,-94.66
465743278.8,-92.90
465751739.1,-92.32
465760199.3,-77.46
465768659.5,-89.93
465777119.8,-89.38
465785580.0,-93.74
465794040.3,-90.52
465802500.5,-87.93
465810960.7,-87.76
465819421.0,-88.55
465827881.2,-91.40
465836341.4,-82.65
465844801.7,-77.10
465853261.9,-86.72
465861722.1,-91.29
465870182.4,-89.71
465878642.6,-93.96
465887102.9,-90.65
465895563.1,-91.09
465904023.3,-91.82
465912483.6,-94.32
465920943.8,-77.40
465929404.0,-84.12
465937864.3,-94.17
465946324.5,-87.19
465954784.8,-92.86
465963245.0,-92.66
465971705.2,-89.38
465980165.5,-88.68
465988625.7,-75.24
465997085.9,-78.28
466005546.2,-86.73
466014006.4,-90.23
466022466.6,-91.78
466030926.9,-88.53
466039387.1,-85.11
466047847.4,-89.53
466056307.6,-80.66
466064767.8,-76.90
466073228.1,-90.72
466081688.3,-89.27
466090148.5,-89.62
466098608.8,-91.03
466107069.0,-88.32
466115529.3,-86.49
466123989.5,-86.77
466132449.7,-85.87
466140910.0,-79.19
466149370.2,-85.39
466157830.4,-90.01
466166290.7,-90.26
466174750.9,-89.12
466183211.2,-92.63
466191671.4,-94.16
466200131.6,-87.43
466208591.9,-82.49
466217052.1,-85.73
466225512.3,-77.85
466233972.6,-88.45
466242432.8,-88.54
466250893.0,-87.14
466259353.3,-87.45
466267813.5,-91.24
466276273.8,-88.65
466284734.0,-86.21
466293194.2,-86.63
466301654.5,-76.53
466310114.7,-81.56
466318574.9,-88.83
466327035.2,-87.00
466335495.4,-87.06
466343955.7,-91.03
466352415.9,-90.56
466360876.1,-91.51
466369336.4,-91.88
466377796.6,-74.93
466386256.8,-89.59
466394717.1,-87.85
466403177.3,-90.36
466411637.5,-88.63
466420097.8,-88.12
466428558.0,-86.58
466437018.3,-84.29
466445478.5,-85.47
466453938.7,-74.27
466462399.0,-89.28
466470859.2,-89.03
466479319.4,-85.87
466487779.7,-85.45
466496239.9,-87.80
466504700.2,-86.61
466513160.4,-82.66
466521620.6,-78.46
466530080.9,-86.47
466538541.1,-88.42
466547001.3,-85.76
466555461.6,-86.44
466563921.8,-86.58
466572382.0,-84.62
466580842.3,-87.76
466589302.5,-87.73
466597762.8,-78.51
466606223.0,-80.75
466614683.2,-89.83
466623143.5,-83.93
466631603.7,-86.72
466640063.9,-84.68
466648524.2,-84.40
466656984.4,-85.91
466665444.7,-87.86
466673904.9,-76.25
466682365.1,-86.06
466690825.4,-88.11
466699285.6,-87.30
466707745.8,-84.03
466716206.1,-85.28
466724666.3,-85.38
466733126.5,-84.25
466741586.8,-86.49
466750047.0,-84.33
466758507.3,-76.49
466766967.5,-85.09
466775427.7,-86.76
466783888.0,-87.65
466792348.2,-83.32
466800808.4,-81.96
466809268.7,-87.53
466817728.9,-83.50
466826189.2,-83.66
466834649.4,-76.06
466843109.6,-82.89
466851569.9,-81.94
466860030.1,-83.67
466868490.3,-83.79
466876950.6,-84.73
466885410.8,-81.41
466893871.0,-84.22
466902331.3,-83.21
466910791.5,-72.93
466919251.8,-81.33
466927712.0,-82.94
466936172.2,-84.31
466944632.5,-88.21
466953092.7,-81.55
466961552.9,-82.10
466970013.2,-82.09
466978473.4,-81.30
466986933.7,-73.64
466995393.9,-80.33
467003854.1,-79.63
467012314.4,-79.43
467020774.6,-79.96
467029234.8,-81.88
467037695.1,-83.57
467046155.3,-79.74
467054615.5,-74.06
467063075.8,-81.87
467071536.0,-78.63
467079996.3,-78.03
467088456.5,-82.44
467096916.7,-82.91
467105377.0,-78.74
467113837.2,-79.92
467122297.4,-78.95
467130757.7,-74.76
467139217.9,-77.07
467147678.2,-79.20
467156138.4,-79.28
467164598.6,-80.30
467173058.9,-79.90
467181519.1,-78.45
467189979.3,-78.72
467198439.6,-78.45
467206899.8,-76.28
467215360.1,-78.12
467223820.3,-76.88
467232280.5,-77.05
467240740.8,-76.29
467249201.0,-73.53
467257661.2,-74.61
467266121.5,-76.54
467274581.7,-76.31
467283041.9,-75.81
467291502.2,-71.71
467299962.4,-79.34
467308422.7,-74.00
467316882.9,-73.83
467325343.1,-72.24
467333803.4,-72.10
467342263.6,-75.11
467350723.8,-72.19
467359184.1,-72.17
467367644.3,-73.63
467376104.6,-67.51
467384564.8,-71.38
467393025.0,-68.31
467401485.3,-66.67
467409945.5,-65.04
467418405.7,-61.46
467426866.0,-62.31
467435326.2,-61.94
467443786.4,-56.26
467452246.7,-55.26
467460706.9,-55.67
467469167.2,-52.74
467477627.4,-51.77
467486087.6,-52.15
467494547.9,-50.16
467503008.1,-47.59
467511468.3,-47.16
467519928.6,-46.36
467528388.8,-43.69
467536849.1,-43.26
467545309.3,-42.78
467553769.5,-44.69
467562229.8,-42.87
467570690.0,-43.06
467579150.2,-42.84
467587610.5,-43.49
467596070.7,-44.58
467604530.9,-47.25
467612991.2,-46.35
467621451.4,-46.34
467629911.7,-47.87
467638371.9,-50.92
467646832.1,-50.73
467655292.4,-54.77
467663752.6,-53.90
467672212.8,-57.03
467680673.1,-56.81
467689133.3,-61.94
467697593.6,-61.99
467706053.8,-63.96
467714514.0,-64.18
467722974.3,-68.56
467731434.5,-69.77
467739894.7,-70.44
467748355.0,-70.69
467756815.2,-71.06
467765275.4,-72.08
467773735.7,-71.70
467782195.9,-72.88
467790656.2,-76.16
467799116.4,-74.45
467807576.6,-82.02
467816036.9,-74.35
467824497.1,-71.48
467832957.3,-75.68
467841417.6,-74.07
467849877.8,-74.96
467858338.1,-75.49
467866798.3,-77.32
467875258.5,-75.51
467883718.8,-77.44
467892179.0,-76.07
467900639.2,-77.29
467909099.5,-70.91
467917559.7,-77.91
467926019.9,-78.50
467934480.2,-79.13
467942940.4,-80.12
467951400.7,-78.31
467959860.9,-78.08
467968321.1,-78.55
467976781.4,-79.09
467985241.6,-74.07
467993701.8,-80.94
468002162.1,-76.79
468010622.3,-76.71
468019082.6,-76.45
468027542.8,-77.98
468036003.0,-72.31
468044463.3,-75.13
468052923.5,-75.68
468061383.7,-77.17
468069844.0,-82.70
468078304.2,-82.74
468086764.5,-78.63
468095224.7,-80.72
468103684.9,-80.77
468112145.2,-77.94
468120605.4,-78.28
468129065.6,-77.64
468137525.9,-77.86
468145986.1,-81.84
468154446.3,-83.10
468162906.6,-80.09
468171366.8,-83.52
468179827.1,-82.66
468188287.3,-83.26
468196747.5,-85.36
468205207.8,-83.80
468213668.0,-73.10
468222128.2,-84.71
468230588.5,-81.88
468239048.7,-84.57
468247509.0,-86.50
468255969.2,-85.60
468264429.4,-81.88
468272889.7,-83.04
468281349.9,-83.69
468289810.1,-75.68
468298270.4,-84.78
468306730.6,-86.31
468315190.8,-86.23
468323651.1,-84.03
468332111.3,-85.19
468340571.6,-84.01
468349031.8,-83.02
468357492.0,-84.06
468365952.3,-90.36
468374412.5,-77.34
468382872.7,-84.61
468391333.0,-87.01
468399793.2,-85.14
468408253.5,-83.47
468416713.7,-83.73
468425173.9,-85.87
468433634.2,-85.76
468442094.4,-87.60
468450554.6,-84.16
468459014.9,-75.92
468467475.1,-84.95
468475935.3,-85.82
468484395.6,-85.07
468492855.8,-83.34
468501316.1,-86.51
468509776.3,-87.94
468518236.5,-84.82
468526696.8,-87.64
468535157.0,-76.70
468543617.2,-76.90
468552077.5,-82.07
468560537.7,-88.63
468568998.0,-86.98
468577458.2,-88.90
468585918.4,-85.20
468594378.7,-85.50
468602838.9,-75.02
468611299.1,-75.36
468619759.4,-87.86
468628219.6,-87.76
468636679.8,-85.78
468645140.1,-85.68
468653600.3,-83.42
468662060.6,-87.73
468670520.8,-86.86
468678981.0,-87.06
468687441.3,-77.17
468695901.5,-79.55
468704361.7,-85.22
468712822.0,-87.50
468721282.2,-85.61
468729742.5,-87.67
468738202.7,-84.79
468746662.9,-83.25
468755123.2,-83.41
468763583.4,-76.19
468772043.6,-90.99
468780503.9,-90.05
468788964.1,-89.28
468797424.3,-86.20
468805884.6,-86.18
468814344.8,-84.32
468822805.1,-91.25
468831265.3,-90.71
468839725.5,-76.75
468848185.8,-75.92
468856646.0,-83.28
468865106.2,-89.23
468873566.5,-91.43
468882026.7,-87.84
468890487.0,-86.72
468898947.2,-86.88
468907407.4,-85.68
468915867.7,-87.93
468924327.9,-75.83
468932788.1,-87.48
468941248.4,-87.06
468949708.6,-87.77
468958168.8,-86.71
468966629.1,-87.24
468975089.3,-88.26
468983549.6,-84.96
468992009.8,-90.23
469000470.0,-92.71
469008930.3,-75.25
469017390.5,-89.48
469025850.7,-88.66
469034311.0,-88.20
469042771.2,-95.16
469051231.5,-85.29
469059691.7,-85.17
469068151.9,-86.87
469076612.2,-75.14
469085072.4,-90.16
469093532.6,-87.85
469101992.9,-87.40
469110453.1,-91.18
469118913.4,-93.38
469127373.6,-84.21
469135833.8,-90.73
469144294.1,-78.26
469152754.3,-76.37
469161214.5,-85.91
469169674.8,-89.46
469178135.0,-92.08
469186595.2,-85.77
469195055.5,-93.19
469203515.7,-87.43
469211976.0,-85.52
469220436.2,-88.62
469228896.4,-75.25
469237356.7,-93.57
469245816.9,-92.76
469254277.1,-87.71
469262737.4,-87.38
469271197.6,-90.02
469279657.9,-89.10
469288118.1,-88.72
469296578.3,-90.80
469305038.6,-87.56
469313498.8,-76.90
469321959.0,-89.28
469330419.3,-88.61
469338879.5,-89.61
469347339.7,-94.00
469355800.0,-92.08
469364260.2,-88.33
469372720.5,-90.15
469381180.7,-93.86
469389640.9,-75.82
469398101.2,-92.28
469406561.4,-92.91
469415021.6,-89.56
469423481.9,-86.75
469431942.1,-86.44
469440402.4,-86.58
469448862.6,-89.08
469457322.8,-87.70
469465783.1,-75.87
469474243.3,-87.35
469482703.5,-88.06
469491163.8,-88.74
469499624.0,-90.89
469508084.2,-93.16
469516544.5,-87.42
469525004.7,-89.75
469533465.0,-85.40
469541925.2,-74.57
469550385.4,-88.18
469558845.7,-90.04
469567305.9,-89.57
469575766.1,-90.55
469584226.4,-94.42
469592686.6,-93.52
469601146.9,-89.36
469609607.1,-86.76
469618067.3,-85.97
469626527.6,-91.91
469634987.8,-87.33
469643448.0,-96.41
469651908.3,-94.94
469660368.5,-93.11
469668828.7,-90.39
469677289.0,-89.77
469685749.2,-75.83
469694209.5,-87.57
469702669.7,-91.58
469711129.9,-90.60
469719590.2,-90.46
469728050.4,-87.65
469736510.6,-88.04
469744970.9,-90.51
469753431.1,-92.56
469761891.4,-89.48
469770351.6,-74.41
469778811.8,-87.34
469787272.1,-93.44
469795732.3,-86.75
469804192.5,-90.91
469812652.8,-90.86
469821113.0,-91.35
469829573.2,-91.39
469838033.5,-77.28
469846493.7,-74.66
469854954.0,-89.95
469863414.2,-91.26
469871874.4,-90.05
469880334.7,-93.50
469888794.9,-88.84
469897255.1,-91.10
469905715.4,-88.25
469914175.6,-87.19
469922635.9,-73.80
469931096.1,-73.24
469939556.3,-87.37
469948016.6,-88.84
469956476.8,-90.13
469964937.0,-88.71
469973397.3,-86.77
469981857.5,-85.49
469990317.7,-84.65
469998778.0,-84.29
470007238.2,-78.51
470015698.5,-82.21
470024158.7,-82.15
470032618.9,-85.93
470041079.2,-83.57
470049539.4,-86.79
470057999.6,-87.59
470066459.9,-94.06
470074920.1,-84.95
470083380.4,-85.76
470091840.6,-73.03
470100300.8,-85.62
470108761.1,-86.21
470117221.3,-86.53
470125681.5,-86.82
470134141.8,-86.95
470142602.0,-84.17
470151062.3,-90.87
470159522.5,-89.61
470167982.7,-92.54
470176443.0,-83.76
470184903.2,-86.78
470193363.4,-84.51
470201823.7,-84.60
470210283.9,-85.91
470218744.1,-87.97
470227204.4,-86.89
470235664.6,-74.12
470244124.9,-82.99
470252585.1,-84.84
470261045.3,-86.16
470269505.6,-84.55
470277965.8,-86.47
470286426.0,-86.11
470294886.3,-83.05
470303346.5,-86.27
470311806.8,-75.96
470320267.0,-81.51
470328727.2,-83.37
470337187.5,-80.34
470345647.7,-81.48
470354107.9,-82.99
470362568.2,-85.40
470371028.4,-85.86
470379488.6,-89.84
470387948.9,-80.45
470396409.1,-79.12
470404869.4,-87.90
470413329.6,-85.81
470421789.8,-85.40
470430250.1,-85.00
470438710.3,-83.47
470447170.5,-87.77
470455630.8,-83.30
470464091.0,-74.68
470472551.3,-77.50
470481011.5,-86.22
470489471.7,-86.71
470497932.0,-87.18
470506392.2,-86.75
470514852.4,-86.98
470523312.7,-87.45
470531772.9,-89.59
470540233.1,-94.02
470548693.4,-75.21
470557153.6,-87.68
470565613.9,-89.13
470574074.1,-87.26
470582534.3,-91.54
470590994.6,-89.18
470599454.8,-90.52
470607915.0,-90.76
470616375.3,-84.78
470624835.5,-75.62
470633295.8,-75.06
470641756.0,-94.36
470650216.2,-93.26
470658676.5,-94.16
470667136.7,-90.95
470675596.9,-87.60
470684057.2,-88.78
470692517.4,-79.62
470700977.6,-78.53
470709437.9,-84.90
470717898.1,-89.28
470726358.4,-87.77
470734818.6,-87.90
470743278.8,-93.22
470751739.1,-91.25
470760199.3,-88.82
470768659.5,-87.51
470777119.8,-76.79
470785580.0,-89.59
470794040.3,-89.21
470802500.5,-89.33
470810960.7,-85.54
470819421.0,-93.83
470827881.2,-86.91
470836341.4,-88.27
470844801.7,-89.22
470853261.9,-75.01
470861722.1,-87.69
470870182.4,-86.91
470878642.6,-87.93
470887102.9,-86.28
470895563.1,-87.62
470904023.3,-91.18
470912483.6,-88.38
470920943.8,-88.42
470929404.0,-73.29
470937864.3,-88.74
470946324.5,-91.75
470954784.8,-90.18
470963245.0,-84.71
470971705.2,-84.21
470980165.5,-86.71
470988625.7,-87.95
470997085.9,-92.23
471005546.2,-80.95
471014006.4,-81.36
471022466.6,-90.02
471030926.9,-90.07
471039387.1,-89.10
471047847.4,-84.65
471056307.6,-84.39
471064767.8,-82.72
471073228.1,-83.39
471081688.3,-81.20
471090148.5,-74.35
471098608.8,-85.30
471107069.0,-84.38
471115529.3,-83.51
471123989.5,-82.76
471132449.7,-84.20
471140910.0,-83.51
471149370.2,-83.82
471157830.4,-84.27
471166290.7,-81.72
471174750.9,-75.93
471183211.2,-85.01
471191671.4,-86.97
471200131.6,-88.78
471208591.9,-92.71
471217052.1,-81.05
471225512.3,-87.15
471233972.6,-73.54
471242432.8,-89.86
471250893.0,-93.77
471259353.3,-85.59
471267813.5,-86.97
471276273.8,-87.55
471284734.0,-86.95
471293194.2,-89.56
471301654.5,-92.17
471310114.7,-93.57
471318574.9,-73.26
471327035.2,-94.38
471335495.4,-89.18
471343955.7,-90.38
471352415.9,-88.18
471360876.1,-87.32
471369336.4,-87.46
471377796.6,-89.28
471386256.8,-90.59
471394717.1,-74.58
471403177.3,-89.32
471411637.5,-93.79
471420097.8,-86.84
471428558.0,-87.85
471437018.3,-90.64
471445478.5,-86.42
471453938.7,-86.79
471462399.0,-93.97
471470859.2,-88.78
471479319.4,-75.18
471487779.7,-76.66
471496239.9,-86.52
471504700.2,-88.47
471513160.4,-86.52
471521620.6,-92.20
471530080.9,-90.86
471538541.1,-89.33
471547001.3,-90.12
471555461.6,-73.04
471563921.8,-87.83
471572382.0,-87.88
471580842.3,-88.34
471589302.5,-91.53
471597762.8,-87.25
471606223.0,-88.18
471614683.2,-87.65
471623143.5,-93.22
471631603.7,-81.11
471640063.9,-73.90
471648524.2,-94.11
471656984.4,-94.95
471665444.7,-90.36
471673904.9,-94.40
471682365.1,-90.16
471690825.4,-90.71
471699285.6,-91.25
471707745.8,-74.05
471716206.1,-80.94
471724666.3,-90.65
471733126.5,-88.45
471741586.8,-88.82
471750047.0,-90.45
471758507.3,-94.67
471766967.5,-92.61
471775427.7,-74.43
471783888.0,-73.65
471792348.2,-87.82
471800808.4,-90.63
471809268.7,-90.69
471817728.9,-87.90
471826189.2,-89.35
471834649.4,-94.31
471843109.6,-91.10
471851569.9,-88.19
471860030.1,-74.34
471868490.3,-93.26
471876950.6,-92.93
471885410.8,-90.84
471893871.0,-90.19
471902331.3,-92.58
471910791.5,-91.12
471919251.8,-90.00
471927712.0,-90.45
471936172.2,-90.60
471944632.5,-74.22
471953092.7,-88.84
471961552.9,-90.12
471970013.2,-90.44
471978473.4,-95.77
471986933.7,-87.26
471995393.9,-93.27
472003854.1,-95.98
472012314.4,-75.53
472020774.6,-91.43
472029234.8,-89.88
472037695.1,-88.82
472046155.3,-93.16
472054615.5,-92.87
472063075.8,-95.66
472071536.0,-94.06
472079996.3,-87.48
472088456.5,-77.38
472096916.7,-72.70
472105377.0,-83.51
472113837.2,-93.27
472122297.4,-93.46
472130757.7,-93.18
472139217.9,-93.77
472147678.2,-95.37
472156138.4,-91.63
472164598.6,-84.91
472173058.9,-75.17
472181519.1,-86.93
472189979.3,-93.97
472198439.6,-92.36
472206899.8,-94.26
472215360.1,-92.73
472223820.3,-92.77
472232280.5,-86.49
472240740.8,-93.14
472249201.0,-88.92
472257661.2,-74.45
472266121.5,-84.76
472274581.7,-89.04
472283041.9,-89.28
472291502.2,-90.97
472299962.4,-90.03
472308422.7,-88.06
472316882.9,-73.22
472325343.1,-73.53
472333803.4,-90.34
472342263.6,-89.18
472350723.8,-88.30
472359184.1,-89.63
472367644.3,-86.00
472376104.6,-87.87
472384564.8,-88.35
472393025.0,-91.94
472401485.3,-74.02
472409945.5,-84.12
472418405.7,-89.32
472426866.0,-88.78
472435326.2,-93.08
472443786.4,-90.98
472452246.7,-89.12
472460706.9,-87.53
472469167.2,-86.52
472477627.4,-79.43
472486087.6,-82.00
472494547.9,-88.91
472503008.1,-93.61
472511468.3,-91.24
472519928.6,-93.40
472528388.8,-89.31
472536849.1,-93.79
472545309.3,-93.05
472553769.5,-94.90
472562229.8,-84.72
472570690.0,-84.72
