Frequency (Hz),Amplitude (dBm)
462570690.0,-89.37
462579150.2,-88.61
462587610.5,-92.39
462596070.7,-95.11
462604530.9,-91.53
462612991.2,-90.85
462621451.4,-91.03
462629911.7,-92.53
462638371.9,-85.13
462646832.1,-81.39
462655292.4,-82.65
462663752.6,-80.20
462672212.8,-78.41
462680673.1,-80.34
462689133.3,-82.17
462697593.6,-93.99
462706053.8,-92.49
462714514.0,-92.70
462722974.3,-88.33
462731434.5,-90.34
462739894.7,-95.89
462748355.0,-95.48
462756815.2,-93.84
462765275.4,-90.46
462773735.7,-90.55
462782195.9,-87.34
462790656.2,-90.24
462799116.4,-93.24
462807576.6,-90.64
462816036.9,-94.98
462824497.1,-90.58
462832957.3,-89.05
462841417.6,-79.55
462849877.8,-80.02
462858338.1,-73.12
462866798.3,-83.95
462875258.5,-81.02
462883718.8,-83.73
462892179.0,-88.16
462900639.2,-95.00
462909099.5,-93.64
462917559.7,-94.91
462926019.9,-93.37
462934480.2,-87.76
462942940.4,-90.81
462951400.7,-93.50
462959860.9,-93.42
462968321.1,-92.87
462976781.4,-90.97
462985241.6,-92.10
462993701.8,-93.57
463002162.1,-97.18
463010622.3,-91.69
463019082.6,-88.26
463027542.8,-87.39
463036003.0,-77.88
463044463.3,-78.03
463052923.5,-88.30
463061383.7,-79.69
463069844.0,-84.58
463078304.2,-78.74
463086764.5,-93.67
463095224.7,-91.52
463103684.9,-86.13
463112145.2,-90.55
463120605.4,-93.04
463129065.6,-92.09
463137525.9,-91.05
463145986.1,-89.10
463154446.3,-88.60
463162906.6,-90.48
463171366.8,-88.10
463179827.1,-89.43
463188287.3,-92.01
463196747.5,-90.13
463205207.8,-86.69
463213668.0,-86.66
463222128.2,-84.14
463230588.5,-85.70
463239048.7,-87.43
463247509.0,-80.46
463255969.2,-81.05
463264429.4,-77.17
463272889.7,-82.05
463281349.9,-81.09
463289810.1,-87.15
463298270.4,-85.51
463306730.6,-83.71
463315190.8,-88.79
463323651.1,-91.00
463332111.3,-89.98
463340571.6,-89.60
463349031.8,-91.88
463357492.0,-87.89
463365952.3,-94.16
463374412.5,-88.57
463382872.7,-89.25
463391333.0,-86.93
463399793.2,-86.72
463408253.5,-86.55
463416713.7,-84.09
463425173.9,-83.37
463433634.2,-84.07
463442094.4,-79.23
463450554.6,-80.76
463459014.9,-80.62
463467475.1,-77.25
463475935.3,-78.72
463484395.6,-85.44
463492855.8,-85.78
463501316.1,-85.75
463509776.3,-83.87
463518236.5,-86.66
463526696.8,-88.88
463535157.0,-84.19
463543617.2,-88.83
463552077.5,-91.21
463560537.7,-84.97
463568998.0,-88.21
463577458.2,-90.75
463585918.4,-91.63
463594378.7,-90.97
463602838.9,-93.00
463611299.1,-84.96
463619759.4,-79.61
463628219.6,-74.82
463636679.8,-72.99
463645140.1,-81.35
463653600.3,-80.90
463662060.6,-80.81
463670520.8,-84.23
463678981.0,-83.51
463687441.3,-85.86
463695901.5,-84.34
463704361.7,-82.28
463712822.0,-82.50
463721282.2,-82.45
463729742.5,-83.17
463738202.7,-80.67
463746662.9,-81.91
463755123.2,-80.19
463763583.4,-83.83
463772043.6,-80.59
463780503.9,-80.40
463788964.1,-83.03
463797424.3,-82.65
463805884.6,-83.18
463814344.8,-81.04
463822805.1,-84.10
463831265.3,-82.84
463839725.5,-80.48
463848185.8,-85.06
463856646.0,-86.66
463865106.2,-83.42
463873566.5,-88.71
463882026.7,-87.33
463890487.0,-88.64
463898947.2,-88.72
463907407.4,-89.02
463915867.7,-89.75
463924327.9,-88.92
463932788.1,-89.49
463941248.4,-92.62
463949708.6,-94.56
463958168.8,-86.06
463966629.1,-86.67
463975089.3,-88.67
463983549.6,-92.07
463992009.8,-91.17
464000470.0,-92.08
464008930.3,-82.42
464017390.5,-84.56
464025850.7,-93.34
464034311.0,-91.04
464042771.2,-77.82
464051231.5,-81.90
464059691.7,-82.00
464068151.9,-91.55
464076612.2,-94.04
464085072.4,-91.92
464093532.6,-90.80
464101992.9,-93.68
464110453.1,-97.38
464118913.4,-93.09
464127373.6,-93.50
464135833.8,-91.49
464144294.1,-90.66
464152754.3,-91.42
