Frequency (Hz),Amplitude (dBm)
462570690.0,-93.98
462579150.2,-85.75
462587610.5,-79.35
462596070.7,-79.90
462604530.9,-89.05
462612991.2,-92.80
462621451.4,-89.69
462629911.7,-87.78
462638371.9,-86.79
462646832.1,-87.71
462655292.4,-98.99
462663752.6,-93.33
462672212.8,-89.60
462680673.1,-90.94
462689133.3,-90.66
462697593.6,-90.91
462706053.8,-93.11
462714514.0,-93.89
462722974.3,-86.18
462731434.5,-84.13
462739894.7,-85.09
462748355.0,-79.73
462756815.2,-76.93
462765275.4,-83.06
462773735.7,-78.92
462782195.9,-90.59
462790656.2,-88.02
462799116.4,-87.63
462807576.6,-95.56
462816036.9,-95.09
462824497.1,-91.52
462832957.3,-91.54
462841417.6,-93.74
462849877.8,-88.96
462858338.1,-91.46
462866798.3,-93.69
462875258.5,-96.22
462883718.8,-92.70
462892179.0,-92.47
462900639.2,-93.57
462909099.5,-84.52
462917559.7,-79.87
462926019.9,-78.98
462934480.2,-79.96
462942940.4,-81.56
462951400.7,-79.81
462959860.9,-75.92
462968321.1,-88.20
462976781.4,-94.06
462985241.6,-90.20
462993701.8,-90.21
463002162.1,-97.94
463010622.3,-95.60
463019082.6,-97.97
463027542.8,-91.81
463036003.0,-90.41
463044463.3,-93.73
463052923.5,-96.22
463061383.7,-97.23
463069844.0,-93.04
463078304.2,-95.89
463086764.5,-90.21
463095224.7,-94.68
463103684.9,-88.13
463112145.2,-83.48
463120605.4,-79.56
463129065.6,-77.86
463137525.9,-80.25
463145986.1,-77.54
463154446.3,-78.27
463162906.6,-86.83
463171366.8,-91.17
463179827.1,-87.32
463188287.3,-86.45
463196747.5,-86.74
463205207.8,-87.03
463213668.0,-88.36
463222128.2,-87.95
463230588.5,-85.89
463239048.7,-85.98
463247509.0,-87.73
463255969.2,-88.16
463264429.4,-88.84
463272889.7,-85.58
463281349.9,-79.54
463289810.1,-89.06
463298270.4,-77.19
463306730.6,-76.47
463315190.8,-79.04
463323651.1,-85.51
463332111.3,-80.00
463340571.6,-90.12
463349031.8,-89.54
463357492.0,-88.52
463365952.3,-92.49
463374412.5,-88.23
463382872.7,-88.55
463391333.0,-88.66
463399793.2,-89.93
463408253.5,-86.12
463416713.7,-91.01
463425173.9,-86.76
463433634.2,-87.63
463442094.4,-86.37
463450554.6,-89.13
463459014.9,-89.20
463467475.1,-85.01
463475935.3,-71.92
463484395.6,-75.90
463492855.8,-80.41
463501316.1,-80.72
463509776.3,-91.74
463518236.5,-80.21
463526696.8,-91.33
463535157.0,-93.09
463543617.2,-93.23
463552077.5,-89.21
463560537.7,-92.84
463568998.0,-94.23
463577458.2,-96.01
463585918.4,-92.16
463594378.7,-92.09
463602838.9,-92.59
463611299.1,-91.15
463619759.4,-92.46
463628219.6,-89.95
463636679.8,-90.02
463645140.1,-83.21
463653600.3,-77.94
463662060.6,-82.77
463670520.8,-78.37
463678981.0,-86.31
463687441.3,-87.39
463695901.5,-79.83
463704361.7,-82.17
463712822.0,-88.50
463721282.2,-89.44
463729742.5,-85.16
463738202.7,-84.30
463746662.9,-87.19
463755123.2,-86.22
463763583.4,-81.89
463772043.6,-83.54
463780503.9,-80.94
463788964.1,-83.97
463797424.3,-83.10
463805884.6,-82.76
463814344.8,-83.78
463822805.1,-83.42
463831265.3,-85.52
463839725.5,-81.56
463848185.8,-77.02
463856646.0,-88.54
463865106.2,-85.57
463873566.5,-83.00
463882026.7,-78.74
463890487.0,-87.14
463898947.2,-87.86
463907407.4,-87.47
463915867.7,-87.58
463924327.9,-91.05
463932788.1,-88.44
463941248.4,-90.58
463949708.6,-87.92
463958168.8,-89.80
463966629.1,-87.40
463975089.3,-87.31
463983549.6,-88.91
463992009.8,-90.12
464000470.0,-90.77
464008930.3,-90.08
464017390.5,-79.13
464025850.7,-78.01
464034311.0,-81.64
464042771.2,-81.13
464051231.5,-77.61
464059691.7,-76.17
464068151.9,-78.65
464076612.2,-82.91
464085072.4,-83.73
464093532.6,-82.49
464101992.9,-81.25
464110453.1,-81.25
464118913.4,-82.92
464127373.6,-83.07
464135833.8,-81.97
464144294.1,-82.69
464152754.3,-83.36
464161214.5,-84.43
464169674.8,-84.13
464178135.0,-85.08
464186595.2,-85.08
464195055.5,-90.61
464203515.7,-78.69
464211976.0,-87.23
464220436.2,-80.58
464228896.4,-77.85
464237356.7,-77.57
464245816.9,-74.28
464254277.1,-78.06
464262737.4,-89.69
464271197.6,-96.13
464279657.9,-93.03
464288118.1,-92.88
464296578.3,-92.73
464305038.6,-97.86
464313498.8,-93.96
464321959.0,-92.02
464330419.3,-96.40
464338879.5,-95.11
464347339.7,-91.81
464355800.0,-89.17
464364260.2,-92.97
464372720.5,-95.57
464381180.7,-92.35
464389640.9,-90.05
464398101.2,-80.82
464406561.4,-80.03
464415021.6,-78.10
464423481.9,-76.63
464431942.1,-84.87
464440402.4,-77.02
464448862.6,-94.91
464457322.8,-94.80
464465783.1,-89.86
464474243.3,-89.41
464482703.5,-86.61
464491163.8,-93.50
464499624.0,-96.10
464508084.2,-94.37
464516544.5,-90.53
464525004.7,-88.49
464533465.0,-91.22
464541925.2,-90.22
464550385.4,-91.44
464558845.7,-89.90
464567305.9,-86.24
464575766.1,-76.40
464584226.4,-78.59
464592686.6,-84.57
464601146.9,-75.90
464609607.1,-82.95
464618067.3,-77.76
464626527.6,-81.88
464634987.8,-85.47
464643448.0,-87.72
464651908.3,-84.97
464660368.5,-83.64
464668828.7,-86.99
464677289.0,-85.52
464685749.2,-85.44
464694209.5,-89.53
464702669.7,-85.80
464711129.9,-89.92
464719590.2,-92.80
464728050.4,-90.73
464736510.6,-89.14
464744970.9,-93.72
464753431.1,-77.65
464761891.4,-79.38
464770351.6,-77.77
464778811.8,-73.60
464787272.1,-79.91
464795732.3,-81.97
464804192.5,-79.35
464812652.8,-86.76
464821113.0,-90.88
464829573.2,-93.09
464838033.5,-96.92
464846493.7,-90.17
464854954.0,-97.06
464863414.2,-92.51
464871874.4,-89.63
464880334.7,-88.33
464888794.9,-91.60
464897255.1,-96.87
464905715.4,-93.07
464914175.6,-92.94
464922635.9,-91.77
464931096.1,-90.52
464939556.3,-83.86
464948016.6,-76.04
464956476.8,-81.14
464964937.0,-82.11
464973397.3,-76.26
464981857.5,-75.51
464990317.7,-84.64
464998778.0,-86.06
465007238.2,-93.29
465015698.5,-95.22
465024158.7,-93.11
465032618.9,-94.36
465041079.2,-94.06
465049539.4,-95.21
465057999.6,-94.70
465066459.9,-94.29
465074920.1,-94.07
465083380.4,-88.94
465091840.6,-90.81
465100300.8,-94.69
465108761.1,-90.75
465117221.3,-97.63
465125681.5,-96.36
465134141.8,-71.15
465142602.0,-73.14
465151062.3,-78.33
465159522.5,-78.64
465167982.7,-82.30
465176443.0,-78.76
465184903.2,-83.71
465193363.4,-93.06
465201823.7,-94.23
465210283.9,-90.86
465218744.1,-93.98
465227204.4,-94.97
465235664.6,-88.16
465244124.9,-93.93
465252585.1,-92.73
465261045.3,-92.70
465269505.6,-93.63
465277965.8,-90.49
465286426.0,-91.42
465294886.3,-91.27
465303346.5,-93.15
465311806.8,-88.95
465320267.0,-77.64
465328727.2,-83.16
465337187.5,-82.43
465345647.7,-73.87
465354107.9,-78.63
465362568.2,-79.76
465371028.4,-82.01
465379488.6,-84.83
465387948.9,-90.47
465396409.1,-91.10
465404869.4,-89.02
465413329.6,-96.05
465421789.8,-95.13
465430250.1,-93.56
465438710.3,-97.12
465447170.5,-94.87
465455630.8,-93.77
465464091.0,-90.08
465472551.3,-90.14
465481011.5,-97.56
465489471.7,-98.88
465497932.0,-93.98
465506392.2,-81.94
465514852.4,-81.93
465523312.7,-75.48
465531772.9,-76.80
465540233.1,-77.19
465548693.4,-79.10
465557153.6,-74.61
465565613.9,-73.56
465574074.1,-92.94
465582534.3,-91.90
465590994.6,-91.83
465599454.8,-91.86
465607915.0,-93.61
465616375.3,-92.44
465624835.5,-96.37
465633295.8,-94.35
465641756.0,-92.07
465650216.2,-92.97
465658676.5,-93.16
465667136.7,-92.80
465675596.9,-94.42
465684057.2,-90.14
465692517.4,-89.09
465700977.6,-74.37
465709437.9,-78.90
465717898.1,-72.08
465726358.4,-68.32
465734818.6,-76.12
465743278.8,-73.70
465751739.1,-72.64
465760199.3,-96.32
465768659.5,-94.44
465777119.8,-94.95
465785580.0,-94.13
465794040.3,-88.13
465802500.5,-90.67
465810960.7,-89.69
465819421.0,-87.82
465827881.2,-93.57
465836341.4,-86.08
465844801.7,-92.27
465853261.9,-89.80
465861722.1,-90.50
465870182.4,-92.12
465878642.6,-93.42
465887102.9,-70.65
465895563.1,-72.29
465904023.3,-79.79
465912483.6,-70.10
465920943.8,-73.96
465929404.0,-72.74
465937864.3,-71.71
465946324.5,-83.60
465954784.8,-92.36
465963245.0,-92.64
465971705.2,-90.45
465980165.5,-90.64
465988625.7,-97.48
465997085.9,-99.56
466005546.2,-97.96
466014006.4,-92.61
466022466.6,-96.36
466030926.9,-87.89
466039387.1,-86.55
466047847.4,-88.61
466056307.6,-89.09
466064767.8,-94.60
466073228.1,-88.02
466081688.3,-77.89
466090148.5,-71.99
466098608.8,-77.21
466107069.0,-81.93
466115529.3,-80.93
466123989.5,-70.72
466132449.7,-70.06
466140910.0,-86.62
466149370.2,-86.62
466157830.4,-94.30
466166290.7,-96.92
466174750.9,-91.45
466183211.2,-91.26
466191671.4,-90.30
466200131.6,-90.87
466208591.9,-93.57
466217052.1,-93.40
466225512.3,-92.54
466233972.6,-93.11
466242432.8,-90.15
466250893.0,-92.43
466259353.3,-95.32
466267813.5,-93.74
466276273.8,-76.80
466284734.0,-74.74
466293194.2,-74.56
466301654.5,-69.20
466310114.7,-70.27
466318574.9,-67.43
466327035.2,-71.22
466335495.4,-86.94
466343955.7,-90.28
466352415.9,-92.93
466360876.1,-82.13
466369336.4,-92.88
466377796.6,-97.87
466386256.8,-95.11
466394717.1,-96.19
466403177.3,-95.32
466411637.5,-91.06
466420097.8,-85.60
466428558.0,-81.80
466437018.3,-93.65
466445478.5,-79.54
466453938.7,-89.02
466462399.0,-71.10
466470859.2,-74.40
466479319.4,-74.28
466487779.7,-76.95
466496239.9,-74.68
466504700.2,-68.39
466513160.4,-66.21
466521620.6,-96.26
466530080.9,-92.67
466538541.1,-93.52
466547001.3,-91.86
466555461.6,-94.26
466563921.8,-91.35
466572382.0,-89.94
466580842.3,-92.71
466589302.5,-92.83
466597762.8,-92.18
466606223.0,-93.33
466614683.2,-90.67
466623143.5,-90.86
466631603.7,-91.71
466640063.9,-93.26
466648524.2,-84.03
466656984.4,-69.52
466665444.7,-73.06
466673904.9,-71.25
466682365.1,-70.25
466690825.4,-68.97
466699285.6,-70.04
466707745.8,-77.30
466716206.1,-95.18
466724666.3,-93.72
466733126.5,-91.91
466741586.8,-91.68
466750047.0,-91.85
466758507.3,-97.04
466766967.5,-92.38
