Frequency (Hz),Amplitude (dBm)
463391333.0,-93.12
463399793.2,-92.43
463408253.5,-76.01
463416713.7,-77.76
463425173.9,-84.44
463433634.2,-82.98
463442094.4,-82.54
463450554.6,-82.50
463459014.9,-84.06
463467475.1,-92.88
463475935.3,-89.47
463484395.6,-91.34
463492855.8,-93.59
463501316.1,-88.26
463509776.3,-92.67
463518236.5,-90.06
463526696.8,-87.11
463535157.0,-87.07
463543617.2,-90.27
463552077.5,-91.50
463560537.7,-92.17
463568998.0,-95.66
463577458.2,-94.03
463585918.4,-92.72
463594378.7,-92.05
463602838.9,-90.88
463611299.1,-90.53
463619759.4,-87.92
463628219.6,-86.04
463636679.8,-83.67
463645140.1,-83.62
463653600.3,-83.18
463662060.6,-90.44
463670520.8,-81.92
463678981.0,-73.00
463687441.3,-89.26
463695901.5,-86.45
463704361.7,-87.96
463712822.0,-86.92
463721282.2,-84.42
463729742.5,-83.55
463738202.7,-83.75
463746662.9,-82.42
463755123.2,-82.05
463763583.4,-81.51
463772043.6,-81.57
463780503.9,-83.34
463788964.1,-82.53
463797424.3,-81.99
463805884.6,-81.77
463814344.8,-83.97
463822805.1,-83.97
463831265.3,-86.53
463839725.5,-85.43
463848185.8,-83.51
463856646.0,-78.77
463865106.2,-75.33
463873566.5,-77.48
463882026.7,-80.18
463890487.0,-83.42
463898947.2,-86.99
463907407.4,-83.54
463915867.7,-85.50
463924327.9,-91.05
463932788.1,-88.46
463941248.4,-86.78
463949708.6,-87.31
463958168.8,-87.12
463966629.1,-90.99
463975089.3,-86.54
463983549.6,-87.97
463992009.8,-87.74
464000470.0,-87.82
464008930.3,-87.02
464017390.5,-87.07
464025850.7,-89.05
464034311.0,-87.78
464042771.2,-87.53
464051231.5,-89.52
464059691.7,-87.67
464068151.9,-88.58
464076612.2,-88.86
464085072.4,-92.88
464093532.6,-78.87
464101992.9,-79.93
464110453.1,-81.76
464118913.4,-74.72
464127373.6,-75.28
464135833.8,-85.81
464144294.1,-81.70
464152754.3,-87.12
464161214.5,-86.81
464169674.8,-87.36
464178135.0,-90.08
464186595.2,-91.70
464195055.5,-92.70
464203515.7,-91.12
464211976.0,-91.07
464220436.2,-90.83
464228896.4,-92.88
464237356.7,-93.62
464245816.9,-90.47
464254277.1,-94.90
464262737.4,-91.32
464271197.6,-94.48
464279657.9,-92.71
464288118.1,-88.26
464296578.3,-90.36
464305038.6,-94.87
464313498.8,-91.72
464321959.0,-81.37
464330419.3,-83.79
464338879.5,-82.40
464347339.7,-92.56
464355800.0,-84.94
464364260.2,-80.63
464372720.5,-81.22
464381180.7,-93.17
464389640.9,-94.13
464398101.2,-89.24
464406561.4,-87.09
464415021.6,-88.18
464423481.9,-89.91
464431942.1,-88.49
464440402.4,-84.87
464448862.6,-84.99
464457322.8,-84.99
464465783.1,-86.91
464474243.3,-85.03
464482703.5,-84.20
464491163.8,-85.48
464499624.0,-80.81
464508084.2,-82.02
464516544.5,-81.54
464525004.7,-81.25
464533465.0,-81.09
464541925.2,-78.54
464550385.4,-78.96
464558845.7,-80.23
464567305.9,-84.30
464575766.1,-74.95
464584226.4,-79.15
464592686.6,-80.93
464601146.9,-81.60
464609607.1,-84.08
464618067.3,-85.37
464626527.6,-87.47
464634987.8,-86.04
464643448.0,-87.82
464651908.3,-89.40
464660368.5,-86.46
464668828.7,-89.32
464677289.0,-88.36
464685749.2,-88.83
464694209.5,-85.81
464702669.7,-88.11
464711129.9,-87.10
464719590.2,-91.47
464728050.4,-88.84
464736510.6,-86.96
464744970.9,-91.77
464753431.1,-86.62
464761891.4,-86.93
464770351.6,-79.54
464778811.8,-81.60
464787272.1,-83.86
464795732.3,-84.18
464804192.5,-74.83
464812652.8,-72.80
464821113.0,-80.88
464829573.2,-87.94
464838033.5,-88.53
464846493.7,-89.17
464854954.0,-96.01
464863414.2,-88.38
464871874.4,-87.34
464880334.7,-90.26
464888794.9,-92.22
464897255.1,-89.32
464905715.4,-87.67
464914175.6,-86.51
464922635.9,-89.76
464931096.1,-90.32
464939556.3,-88.47
464948016.6,-87.30
464956476.8,-86.25
464964937.0,-91.89
464973397.3,-88.79
464981857.5,-87.58
464990317.7,-81.44
464998778.0,-75.56
465007238.2,-80.62
465015698.5,-78.11
465024158.7,-80.29
465032618.9,-79.35
465041079.2,-74.83
465049539.4,-78.45
465057999.6,-92.44
465066459.9,-92.02
465074920.1,-93.08
465083380.4,-94.78
465091840.6,-92.30
465100300.8,-94.36
465108761.1,-92.97
465117221.3,-94.34
465125681.5,-90.87
465134141.8,-92.75
465142602.0,-94.36
465151062.3,-93.11
465159522.5,-88.78
465167982.7,-90.88
465176443.0,-89.53
465184903.2,-91.50
465193363.4,-91.97
465201823.7,-94.28
465210283.9,-90.00
465218744.1,-74.26
465227204.4,-71.82
465235664.6,-75.08
465244124.9,-69.39
465252585.1,-75.41
465261045.3,-75.23
465269505.6,-80.12
465277965.8,-85.95
465286426.0,-93.19
465294886.3,-92.46
465303346.5,-92.73
465311806.8,-95.02
465320267.0,-93.32
465328727.2,-92.65
465337187.5,-89.86
465345647.7,-91.17
465354107.9,-91.58
465362568.2,-95.16
465371028.4,-96.31
465379488.6,-97.72
465387948.9,-93.21
465396409.1,-91.87
465404869.4,-92.76
465413329.6,-90.51
465421789.8,-98.82
465430250.1,-96.95
465438710.3,-95.55
465447170.5,-77.80
465455630.8,-71.23
465464091.0,-82.07
465472551.3,-80.54
465481011.5,-78.70
465489471.7,-79.00
465497932.0,-73.69
465506392.2,-70.95
465514852.4,-92.09
465523312.7,-93.75
465531772.9,-92.40
465540233.1,-91.79
465548693.4,-91.21
465557153.6,-95.43
465565613.9,-92.95
465574074.1,-92.79
465582534.3,-94.59
465590994.6,-91.69
465599454.8,-88.78
465607915.0,-94.06
465616375.3,-92.17
465624835.5,-91.73
465633295.8,-90.61
465641756.0,-91.88
465650216.2,-92.97
465658676.5,-92.30
465667136.7,-91.66
465675596.9,-65.96
465684057.2,-65.97
465692517.4,-78.02
465700977.6,-74.69
465709437.9,-77.06
465717898.1,-85.31
465726358.4,-76.69
465734818.6,-81.21
465743278.8,-89.03
465751739.1,-94.01
465760199.3,-93.95
465768659.5,-92.82
465777119.8,-93.64
465785580.0,-93.70
465794040.3,-90.35
465802500.5,-93.95
465810960.7,-93.14
465819421.0,-88.66
465827881.2,-93.52
465836341.4,-96.07
465844801.7,-92.20
465853261.9,-97.61
465861722.1,-94.16
465870182.4,-92.73
465878642.6,-99.07
465887102.9,-97.38
465895563.1,-91.42
465904023.3,-94.00
465912483.6,-90.83
465920943.8,-95.49
465929404.0,-95.38
465937864.3,-73.58
465946324.5,-76.51
465954784.8,-82.14
465963245.0,-68.40
465971705.2,-73.08
465980165.5,-72.95
465988625.7,-70.54
465997085.9,-80.13
466005546.2,-92.14
466014006.4,-90.25
466022466.6,-94.88
466030926.9,-94.69
466039387.1,-92.87
466047847.4,-91.99
466056307.6,-93.06
466064767.8,-90.34
466073228.1,-95.92
466081688.3,-97.31
466090148.5,-94.35
466098608.8,-94.71
466107069.0,-94.92
466115529.3,-92.04
466123989.5,-90.43
466132449.7,-90.62
466140910.0,-95.94
466149370.2,-92.99
466157830.4,-91.20
466166290.7,-90.19
466174750.9,-97.42
466183211.2,-90.14
466191671.4,-97.02
466200131.6,-94.68
466208591.9,-93.06
466217052.1,-87.50
466225512.3,-87.75
466233972.6,-73.67
466242432.8,-78.13
466250893.0,-74.71
466259353.3,-71.42
466267813.5,-71.68
466276273.8,-71.85
466284734.0,-69.48
466293194.2,-91.09
466301654.5,-90.96
466310114.7,-90.15
466318574.9,-94.59
466327035.2,-91.35
466335495.4,-81.16
466343955.7,-89.07
466352415.9,-89.61
466360876.1,-83.17
466369336.4,-82.41
466377796.6,-91.50
466386256.8,-89.75
466394717.1,-91.73
466403177.3,-93.61
466411637.5,-90.89
466420097.8,-83.05
466428558.0,-91.09
466437018.3,-95.00
466445478.5,-87.63
466453938.7,-85.91
466462399.0,-94.46
466470859.2,-90.73
466479319.4,-91.46
466487779.7,-91.15
466496239.9,-94.49
466504700.2,-67.44
466513160.4,-64.95
466521620.6,-73.67
466530080.9,-75.41
466538541.1,-79.89
466547001.3,-76.92
466555461.6,-70.17
466563921.8,-76.27
466572382.0,-97.52
466580842.3,-92.78
466589302.5,-96.11
466597762.8,-93.03
466606223.0,-96.53
466614683.2,-88.57
466623143.5,-91.67
466631603.7,-92.71
466640063.9,-89.80
466648524.2,-96.38
466656984.4,-95.01
466665444.7,-96.57
466673904.9,-93.00
466682365.1,-93.83
466690825.4,-91.93
466699285.6,-91.17
466707745.8,-88.76
466716206.1,-92.79
466724666.3,-91.88
466733126.5,-89.01
466741586.8,-89.33
466750047.0,-91.26
466758507.3,-93.94
466766967.5,-99.19
466775427.7,-90.44
466783888.0,-92.64
466792348.2,-90.27
466800808.4,-65.55
466809268.7,-64.26
466817728.9,-68.42
466826189.2,-75.33
466834649.4,-77.40
466843109.6,-74.93
466851569.9,-68.85
466860030.1,-91.59
466868490.3,-92.67
466876950.6,-91.54
466885410.8,-95.03
466893871.0,-91.99
466902331.3,-93.96
466910791.5,-91.29
466919251.8,-91.83
466927712.0,-90.00
466936172.2,-88.84
466944632.5,-90.63
466953092.7,-89.90
466961552.9,-88.19
466970013.2,-86.31
466978473.4,-86.07
466986933.7,-88.25
466995393.9,-90.19
467003854.1,-89.91
467012314.4,-89.90
467020774.6,-86.77
467029234.8,-85.16
467037695.1,-88.84
467046155.3,-85.64
467054615.5,-88.59
467063075.8,-90.91
467071536.0,-83.25
467079996.3,-84.65
467088456.5,-69.96
467096916.7,-67.10
467105377.0,-68.61
467113837.2,-67.92
467122297.4,-70.69
467130757.7,-66.35
467139217.9,-72.78
467147678.2,-79.08
467156138.4,-74.66
467164598.6,-83.62
467173058.9,-83.57
467181519.1,-82.46
467189979.3,-88.71
467198439.6,-87.28
467206899.8,-86.60
467215360.1,-86.69
467223820.3,-84.37
467232280.5,-84.06
467240740.8,-72.50
467249201.0,-80.40
467257661.2,-78.84
467266121.5,-82.83
467274581.7,-83.86
467283041.9,-83.52
467291502.2,-84.18
467299962.4,-85.46
467308422.7,-72.96
467316882.9,-73.73
467325343.1,-66.99
467333803.4,-67.05
467342263.6,-68.13
467350723.8,-70.38
467359184.1,-78.59
467367644.3,-67.37
467376104.6,-68.49
467384564.8,-66.56
467393025.0,-61.30
467401485.3,-67.65
467409945.5,-60.57
467418405.7,-59.04
467426866.0,-62.42
467435326.2,-60.38
467443786.4,-58.28
467452246.7,-56.67
467460706.9,-55.57
467469167.2,-55.00
467477627.4,-53.99
467486087.6,-53.85
467494547.9,-52.17
467503008.1,-50.21
467511468.3,-48.20
467519928.6,-46.40
467528388.8,-44.78
467536849.1,-43.53
467545309.3,-42.60
467553769.5,-42.03
467562229.8,-41.79
467570690.0,-41.80
467579150.2,-42.33
467587610.5,-42.35
467596070.7,-45.32
467604530.9,-46.21
467612991.2,-48.22
467621451.4,-48.08
467629911.7,-48.91
467638371.9,-50.27
467646832.1,-51.52
467655292.4,-52.92
467663752.6,-54.32
467672212.8,-56.07
467680673.1,-57.94
467689133.3,-60.50
467697593.6,-62.85
467706053.8,-65.21
467714514.0,-67.95
467722974.3,-70.80
467731434.5,-72.83
467739894.7,-75.01
467748355.0,-75.24
467756815.2,-79.24
467765275.4,-79.29
467773735.7,-81.75
467782195.9,-79.84
467790656.2,-82.98
467799116.4,-84.37
467807576.6,-69.41
467816036.9,-69.78
467824497.1,-69.62
467832957.3,-63.20
467841417.6,-64.52
467849877.8,-65.03
467858338.1,-66.54
467866798.3,-86.22
467875258.5,-84.75
467883718.8,-81.85
467892179.0,-85.27
467900639.2,-88.30
467909099.5,-84.45
467917559.7,-84.96
467926019.9,-88.37
467934480.2,-91.93
467942940.4,-84.30
467951400.7,-87.35
467959860.9,-85.14
467968321.1,-88.28
467976781.4,-81.56
467985241.6,-84.82
467993701.8,-84.64
468002162.1,-84.88
468010622.3,-83.33
468019082.6,-83.91
468027542.8,-87.07
468036003.0,-85.07
468044463.3,-75.26
468052923.5,-76.67
468061383.7,-74.87
468069844.0,-75.31
468078304.2,-66.60
468086764.5,-72.53
468095224.7,-67.67
468103684.9,-89.04
468112145.2,-91.43
468120605.4,-89.91
468129065.6,-87.95
468137525.9,-94.12
468145986.1,-87.77
468154446.3,-88.45
468162906.6,-89.64
468171366.8,-87.41
468179827.1,-94.00
468188287.3,-91.08
468196747.5,-93.08
468205207.8,-94.79
468213668.0,-92.80
468222128.2,-93.40
468230588.5,-92.35
468239048.7,-95.23
468247509.0,-97.57
468255969.2,-90.77
468264429.4,-80.92
468272889.7,-75.20
468281349.9,-78.86
468289810.1,-72.66
468298270.4,-72.31
468306730.6,-64.74
468315190.8,-71.22
468323651.1,-72.79
468332111.3,-93.34
468340571.6,-91.49
468349031.8,-91.32
468357492.0,-95.44
468365952.3,-90.71
468374412.5,-93.18
468382872.7,-91.07
468391333.0,-88.47
468399793.2,-94.65
468408253.5,-93.93
468416713.7,-92.73
468425173.9,-91.85
468433634.2,-96.56
468442094.4,-95.96
468450554.6,-94.20
468459014.9,-96.03
468467475.1,-96.61
468475935.3,-92.94
468484395.6,-95.11
468492855.8,-69.11
468501316.1,-70.17
468509776.3,-72.42
468518236.5,-72.53
468526696.8,-66.19
468535157.0,-71.09
468543617.2,-70.77
468552077.5,-74.23
468560537.7,-91.01
468568998.0,-91.98
468577458.2,-91.29
468585918.4,-97.69
468594378.7,-92.67
468602838.9,-90.64
468611299.1,-95.98
468619759.4,-89.79
468628219.6,-91.02
468636679.8,-93.56
468645140.1,-95.73
468653600.3,-94.56
468662060.6,-95.70
468670520.8,-95.28
468678981.0,-95.19
468687441.3,-92.83
468695901.5,-94.81
468704361.7,-91.19
468712822.0,-90.90
468721282.2,-67.81
468729742.5,-65.92
468738202.7,-65.70
468746662.9,-75.17
468755123.2,-71.67
468763583.4,-71.67
468772043.6,-66.69
468780503.9,-69.04
468788964.1,-95.37
468797424.3,-97.53
468805884.6,-96.70
468814344.8,-89.96
468822805.1,-97.38
468831265.3,-99.66
468839725.5,-92.61
468848185.8,-92.55
468856646.0,-96.37
468865106.2,-96.00
468873566.5,-91.94
468882026.7,-92.66
468890487.0,-92.89
468898947.2,-94.64
468907407.4,-96.16
468915867.7,-92.79
468924327.9,-92.39
468932788.1,-88.84
468941248.4,-89.84
468949708.6,-78.51
468958168.8,-74.50
468966629.1,-69.70
468975089.3,-69.18
468983549.6,-77.68
468992009.8,-75.24
469000470.0,-73.96
469008930.3,-92.84
469017390.5,-97.01
469025850.7,-92.92
469034311.0,-89.08
469042771.2,-92.09
469051231.5,-94.21
469059691.7,-89.61
469068151.9,-89.52
469076612.2,-94.51
469085072.4,-91.83
469093532.6,-92.28
469101992.9,-92.42
469110453.1,-92.42
469118913.4,-89.58
469127373.6,-96.12
469135833.8,-92.98
469144294.1,-92.38
469152754.3,-91.23
469161214.5,-90.15
469169674.8,-87.01
469178135.0,-79.39
469186595.2,-68.37
469195055.5,-73.86
469203515.7,-73.64
469211976.0,-74.91
469220436.2,-72.20
469228896.4,-69.53
469237356.7,-90.73
469245816.9,-84.42
469254277.1,-84.81
469262737.4,-93.19
469271197.6,-91.12
469279657.9,-91.96
469288118.1,-87.77
469296578.3,-86.49
469305038.6,-95.50
469313498.8,-86.66
469321959.0,-85.35
469330419.3,-92.74
469338879.5,-87.68
469347339.7,-95.91
469355800.0,-85.16
469364260.2,-84.79
469372720.5,-96.68
469381180.7,-89.16
469389640.9,-95.14
469398101.2,-90.74
469406561.4,-65.58
469415021.6,-74.42
469423481.9,-73.99
469431942.1,-75.11
469440402.4,-74.92
469448862.6,-70.57
469457322.8,-74.68
469465783.1,-85.13
469474243.3,-92.07
469482703.5,-88.74
469491163.8,-93.45
469499624.0,-89.33
469508084.2,-95.10
469516544.5,-87.61
469525004.7,-93.92
469533465.0,-91.79
469541925.2,-95.83
469550385.4,-83.13
469558845.7,-86.82
469567305.9,-90.68
469575766.1,-86.67
469584226.4,-87.11
469592686.6,-91.70
469601146.9,-84.51
469609607.1,-89.82
469618067.3,-93.58
469626527.6,-92.92
469634987.8,-80.49
469643448.0,-76.34
469651908.3,-71.85
469660368.5,-66.91
469668828.7,-74.42
469677289.0,-69.78
469685749.2,-70.11
469694209.5,-90.48
469702669.7,-95.07
469711129.9,-83.01
469719590.2,-91.32
469728050.4,-93.12
469736510.6,-97.40
469744970.9,-96.68
469753431.1,-90.22
469761891.4,-91.54
469770351.6,-89.04
469778811.8,-91.72
469787272.1,-94.51
469795732.3,-85.80
469804192.5,-97.01
469812652.8,-94.34
469821113.0,-100.91
469829573.2,-98.70
469838033.5,-86.28
469846493.7,-87.97
469854954.0,-81.95
469863414.2,-73.95
469871874.4,-79.15
469880334.7,-81.43
469888794.9,-76.48
469897255.1,-76.34
469905715.4,-71.32
469914175.6,-83.04
469922635.9,-93.19
469931096.1,-87.94
469939556.3,-93.29
469948016.6,-90.36
469956476.8,-92.76
469964937.0,-93.34
469973397.3,-90.14
469981857.5,-85.54
469990317.7,-85.83
469998778.0,-86.27
470007238.2,-85.49
470015698.5,-82.54
470024158.7,-86.23
470032618.9,-86.10
470041079.2,-86.88
470049539.4,-86.90
470057999.6,-88.44
470066459.9,-90.54
470074920.1,-88.01
470083380.4,-73.37
470091840.6,-74.22
470100300.8,-76.01
470108761.1,-74.23
470117221.3,-75.51
470125681.5,-76.05
470134141.8,-76.00
470142602.0,-80.19
470151062.3,-90.42
470159522.5,-89.91
470167982.7,-91.53
470176443.0,-91.25
470184903.2,-94.72
470193363.4,-87.17
470201823.7,-88.98
470210283.9,-85.40
470218744.1,-85.60
470227204.4,-85.72
470235664.6,-85.20
470244124.9,-86.39
470252585.1,-86.56
470261045.3,-89.52
470269505.6,-87.72
470277965.8,-89.36
470286426.0,-91.66
470294886.3,-84.52
470303346.5,-83.06
470311806.8,-81.20
470320267.0,-76.32
470328727.2,-78.95
470337187.5,-78.67
470345647.7,-73.76
470354107.9,-72.57
470362568.2,-69.72
470371028.4,-74.37
470379488.6,-85.10
470387948.9,-92.21
470396409.1,-87.23
470404869.4,-89.93
470413329.6,-84.76
470421789.8,-83.88
470430250.1,-88.68
470438710.3,-86.78
470447170.5,-88.74
470455630.8,-88.56
470464091.0,-89.11
470472551.3,-85.24
470481011.5,-88.99
470489471.7,-90.41
470497932.0,-88.98
470506392.2,-87.58
470514852.4,-91.59
470523312.7,-93.12
470531772.9,-90.20
470540233.1,-90.88
470548693.4,-80.36
470557153.6,-75.57
470565613.9,-79.55
470574074.1,-78.61
470582534.3,-76.34
470590994.6,-79.97
470599454.8,-74.64
470607915.0,-91.04
470616375.3,-93.66
470624835.5,-91.77
470633295.8,-91.96
470641756.0,-93.70
470650216.2,-92.34
470658676.5,-95.28
470667136.7,-88.65
470675596.9,-96.31
470684057.2,-99.71
470692517.4,-100.84
470700977.6,-92.04
470709437.9,-90.28
470717898.1,-90.13
470726358.4,-94.32
470734818.6,-92.76
470743278.8,-88.74
470751739.1,-95.15
470760199.3,-93.12
470768659.5,-89.27
470777119.8,-77.52
470785580.0,-77.81
470794040.3,-80.32
470802500.5,-82.11
470810960.7,-76.57
470819421.0,-80.18
470827881.2,-77.30
470836341.4,-86.21
470844801.7,-91.83
470853261.9,-91.34
470861722.1,-89.08
470870182.4,-89.21
470878642.6,-92.30
470887102.9,-87.16
470895563.1,-88.84
470904023.3,-87.47
470912483.6,-89.96
470920943.8,-88.94
470929404.0,-84.57
470937864.3,-90.42
470946324.5,-89.83
470954784.8,-87.52
470963245.0,-85.86
470971705.2,-86.39
470980165.5,-92.29
470988625.7,-87.39
470997085.9,-82.99
471005546.2,-82.88
471014006.4,-82.19
471022466.6,-79.13
471030926.9,-74.66
471039387.1,-77.23
471047847.4,-76.49
471056307.6,-82.10
471064767.8,-83.10
471073228.1,-85.15
471081688.3,-84.36
471090148.5,-83.30
471098608.8,-83.89
471107069.0,-85.95
471115529.3,-85.67
471123989.5,-87.28
471132449.7,-86.40
471140910.0,-84.87
471149370.2,-86.68
471157830.4,-86.86
471166290.7,-85.42
471174750.9,-85.72
471183211.2,-88.39
471191671.4,-88.63
471200131.6,-90.98
471208591.9,-90.63
471217052.1,-89.89
471225512.3,-80.08
471233972.6,-77.69
471242432.8,-80.03
471250893.0,-85.80
471259353.3,-84.51
471267813.5,-80.63
471276273.8,-76.78
471284734.0,-77.69
471293194.2,-93.73
471301654.5,-96.35
471310114.7,-94.96
471318574.9,-91.45
471327035.2,-90.10
471335495.4,-96.27
471343955.7,-89.67
471352415.9,-92.03
471360876.1,-93.75
471369336.4,-92.17
471377796.6,-94.22
471386256.8,-92.16
471394717.1,-93.73
471403177.3,-98.06
471411637.5,-93.42
471420097.8,-94.29
471428558.0,-93.51
471437018.3,-91.11
471445478.5,-93.81
471453938.7,-81.29
471462399.0,-86.10
471470859.2,-80.04
471479319.4,-77.37
471487779.7,-74.37
471496239.9,-82.81
471504700.2,-81.12
471513160.4,-91.43
471521620.6,-86.75
471530080.9,-89.54
471538541.1,-90.75
471547001.3,-89.71
471555461.6,-87.80
471563921.8,-86.70
471572382.0,-93.40
471580842.3,-91.42
471589302.5,-94.92
471597762.8,-96.54
471606223.0,-93.63
471614683.2,-100.19
471623143.5,-93.00
471631603.7,-94.30
471640063.9,-94.05
471648524.2,-92.77
471656984.4,-92.59
471665444.7,-96.59
471673904.9,-84.25
471682365.1,-83.99
471690825.4,-78.42
471699285.6,-79.12
471707745.8,-79.70
471716206.1,-77.02
471724666.3,-76.32
471733126.5,-80.81
471741586.8,-95.55
471750047.0,-91.71
471758507.3,-93.95
471766967.5,-95.17
471775427.7,-96.17
471783888.0,-94.23
471792348.2,-94.16
471800808.4,-92.29
471809268.7,-97.91
471817728.9,-91.41
471826189.2,-92.71
471834649.4,-94.81
471843109.6,-94.05
471851569.9,-91.93
471860030.1,-90.55
471868490.3,-93.80
471876950.6,-98.56
471885410.8,-94.37
471893871.0,-91.01
471902331.3,-70.66
471910791.5,-71.78
471919251.8,-76.13
471927712.0,-77.05
471936172.2,-74.56
471944632.5,-81.25
471953092.7,-74.03
471961552.9,-90.69
471970013.2,-91.11
471978473.4,-92.43
471986933.7,-96.03
471995393.9,-91.88
472003854.1,-91.34
472012314.4,-92.77
472020774.6,-90.22
472029234.8,-88.15
472037695.1,-90.14
472046155.3,-87.91
472054615.5,-88.89
472063075.8,-88.19
472071536.0,-87.88
472079996.3,-86.89
472088456.5,-91.58
472096916.7,-86.47
472105377.0,-88.76
472113837.2,-88.44
472122297.4,-86.68
472130757.7,-87.53
472139217.9,-75.09
472147678.2,-75.01
472156138.4,-78.90
472164598.6,-76.11
472173058.9,-80.03
472181519.1,-82.16
472189979.3,-71.74
472198439.6,-89.99
472206899.8,-86.79
472215360.1,-93.74
472223820.3,-95.42
472232280.5,-93.96
472240740.8,-93.45
472249201.0,-92.34
472257661.2,-91.56
472266121.5,-91.85
472274581.7,-91.73
472283041.9,-87.60
472291502.2,-89.20
472299962.4,-92.84
472308422.7,-91.93
472316882.9,-94.24
472325343.1,-92.64
472333803.4,-90.93
472342263.6,-89.01
472350723.8,-89.76
472359184.1,-78.06
472367644.3,-76.58
472376104.6,-77.68
472384564.8,-89.47
472393025.0,-89.02
472401485.3,-80.32
472409945.5,-81.81
472418405.7,-83.66
472426866.0,-92.58
472435326.2,-92.84
472443786.4,-92.64
472452246.7,-97.74
472460706.9,-98.29
472469167.2,-89.61
472477627.4,-93.56
472486087.6,-90.95
472494547.9,-97.13
472503008.1,-95.16
472511468.3,-93.59
472519928.6,-90.96
472528388.8,-90.35
472536849.1,-89.44
472545309.3,-87.54
472553769.5,-96.78
472562229.8,-93.22
472570690.0,-93.22
