Frequency (Hz),Amplitude (dBm)
463839725.5,-80.71
463848185.8,-86.80
463856646.0,-86.39
463865106.2,-87.09
463873566.5,-90.64
463882026.7,-90.23
463890487.0,-91.19
463898947.2,-92.81
463907407.4,-89.05
463915867.7,-89.17
463924327.9,-93.16
463932788.1,-90.60
463941248.4,-85.82
463949708.6,-88.90
463958168.8,-90.41
463966629.1,-90.01
463975089.3,-90.00
463983549.6,-88.11
463992009.8,-86.75
464000470.0,-80.83
464008930.3,-85.26
464017390.5,-82.23
464025850.7,-84.69
464034311.0,-85.71
464042771.2,-80.27
464051231.5,-81.41
464059691.7,-84.36
464068151.9,-82.99
464076612.2,-82.35
464085072.4,-82.57
464093532.6,-81.77
464101992.9,-82.22
464110453.1,-80.82
464118913.4,-81.87
464127373.6,-82.36
464135833.8,-82.39
464144294.1,-83.14
464152754.3,-82.50
464161214.5,-82.34
464169674.8,-84.49
464178135.0,-85.02
464186595.2,-84.85
464195055.5,-85.43
464203515.7,-85.96
464211976.0,-83.73
464220436.2,-82.55
464228896.4,-82.60
464237356.7,-79.28
464245816.9,-75.73
464254277.1,-81.64
464262737.4,-80.15
464271197.6,-87.99
464279657.9,-90.61
464288118.1,-91.59
464296578.3,-87.82
464305038.6,-88.57
464313498.8,-91.03
464321959.0,-90.59
464330419.3,-89.33
464338879.5,-90.29
464347339.7,-84.83
464355800.0,-85.41
464364260.2,-88.83
464372720.5,-89.43
464381180.7,-88.82
464389640.9,-89.67
464398101.2,-90.75
464406561.4,-86.04
464415021.6,-73.51
464423481.9,-77.85
464431942.1,-77.82
464440402.4,-78.12
464448862.6,-81.21
464457322.8,-81.31
464465783.1,-81.42
464474243.3,-83.99
464482703.5,-82.16
464491163.8,-83.34
464499624.0,-82.54
464508084.2,-83.73
464516544.5,-84.10
464525004.7,-83.77
464533465.0,-81.86
464541925.2,-82.16
464550385.4,-82.16
464558845.7,-85.08
464567305.9,-85.66
464575766.1,-84.90
464584226.4,-85.84
464592686.6,-86.40
464601146.9,-86.49
464609607.1,-86.90
464618067.3,-81.63
464626527.6,-80.99
464634987.8,-81.80
464643448.0,-82.37
464651908.3,-83.43
464660368.5,-79.17
464668828.7,-78.23
464677289.0,-88.66
464685749.2,-88.24
464694209.5,-87.56
464702669.7,-87.51
464711129.9,-91.69
464719590.2,-92.49
464728050.4,-98.69
464736510.6,-99.87
464744970.9,-94.09
464753431.1,-92.17
464761891.4,-90.29
464770351.6,-92.82
464778811.8,-91.68
464787272.1,-92.44
464795732.3,-88.27
464804192.5,-87.64
464812652.8,-87.45
464821113.0,-92.08
464829573.2,-84.43
464838033.5,-78.86
464846493.7,-75.49
464854954.0,-74.95
464863414.2,-74.53
464871874.4,-74.53
464880334.7,-87.58
464888794.9,-90.82
464897255.1,-92.01
464905715.4,-95.70
464914175.6,-89.97
464922635.9,-89.24
464931096.1,-91.89
464939556.3,-92.02
464948016.6,-91.23
464956476.8,-92.42
464964937.0,-91.97
464973397.3,-90.93
464981857.5,-90.79
464990317.7,-91.09
464998778.0,-98.89
465007238.2,-94.71
465015698.5,-83.28
465024158.7,-82.06
465032618.9,-74.99
465041079.2,-81.06
465049539.4,-81.37
465057999.6,-78.58
465066459.9,-73.93
465074920.1,-91.52
465083380.4,-93.79
465091840.6,-90.87
465100300.8,-95.13
465108761.1,-92.24
465117221.3,-94.01
465125681.5,-89.71
465134141.8,-94.04
465142602.0,-91.95
465151062.3,-93.88
465159522.5,-88.62
465167982.7,-92.73
465176443.0,-94.00
465184903.2,-92.51
465193363.4,-94.95
465201823.7,-92.04
465210283.9,-75.00
465218744.1,-79.23
465227204.4,-85.18
465235664.6,-81.57
465244124.9,-82.63
465252585.1,-91.71
465261045.3,-78.92
465269505.6,-85.09
465277965.8,-94.99
465286426.0,-83.63
465294886.3,-98.62
465303346.5,-91.09
465311806.8,-94.70
465320267.0,-87.50
465328727.2,-91.51
465337187.5,-93.24
465345647.7,-90.15
465354107.9,-87.35
465362568.2,-87.88
465371028.4,-85.35
465379488.6,-89.84
465387948.9,-92.29
465396409.1,-91.33
465404869.4,-75.78
465413329.6,-76.12
465421789.8,-75.12
465430250.1,-75.39
465438710.3,-82.08
465447170.5,-71.08
465455630.8,-70.98
465464091.0,-92.32
465472551.3,-92.88
465481011.5,-98.25
465489471.7,-94.34
465497932.0,-91.72
465506392.2,-90.92
465514852.4,-91.54
465523312.7,-94.54
465531772.9,-93.15
465540233.1,-91.48
465548693.4,-90.74
465557153.6,-90.49
465565613.9,-93.96
465574074.1,-90.71
465582534.3,-91.62
465590994.6,-92.40
465599454.8,-78.69
465607915.0,-72.65
465616375.3,-72.34
465624835.5,-74.02
465633295.8,-75.53
465641756.0,-73.06
465650216.2,-75.46
465658676.5,-97.46
465667136.7,-96.21
465675596.9,-93.70
465684057.2,-94.59
465692517.4,-90.88
465700977.6,-91.82
465709437.9,-92.95
465717898.1,-91.40
465726358.4,-94.03
465734818.6,-94.10
465743278.8,-91.12
465751739.1,-93.62
465760199.3,-93.02
465768659.5,-91.46
465777119.8,-94.29
465785580.0,-91.98
465794040.3,-83.51
465802500.5,-81.66
465810960.7,-72.51
465819421.0,-71.57
465827881.2,-74.12
465836341.4,-74.60
465844801.7,-73.35
465853261.9,-73.05
465861722.1,-87.76
465870182.4,-96.01
465878642.6,-94.73
465887102.9,-94.53
465895563.1,-99.52
465904023.3,-96.68
465912483.6,-87.39
465920943.8,-88.99
465929404.0,-90.76
465937864.3,-95.69
465946324.5,-96.47
465954784.8,-100.62
465963245.0,-96.48
465971705.2,-93.10
465980165.5,-91.89
465988625.7,-77.54
465997085.9,-72.16
466005546.2,-76.78
466014006.4,-74.68
466022466.6,-71.17
466030926.9,-71.81
466039387.1,-73.44
466047847.4,-76.17
466056307.6,-94.34
466064767.8,-89.94
466073228.1,-94.39
466081688.3,-96.27
466090148.5,-93.49
466098608.8,-88.79
466107069.0,-93.64
466115529.3,-90.78
466123989.5,-92.41
466132449.7,-91.65
466140910.0,-93.55
466149370.2,-92.45
466157830.4,-94.99
466166290.7,-90.20
466174750.9,-89.38
466183211.2,-78.89
466191671.4,-73.32
466200131.6,-69.86
466208591.9,-74.13
466217052.1,-74.49
466225512.3,-75.86
466233972.6,-68.81
466242432.8,-86.31
466250893.0,-93.55
466259353.3,-90.68
466267813.5,-95.19
466276273.8,-95.72
466284734.0,-91.53
466293194.2,-92.90
466301654.5,-91.75
466310114.7,-90.63
466318574.9,-92.22
466327035.2,-93.89
466335495.4,-88.54
466343955.7,-89.70
466352415.9,-93.45
466360876.1,-93.04
466369336.4,-89.69
466377796.6,-78.12
466386256.8,-73.46
466394717.1,-68.39
466403177.3,-72.60
466411637.5,-75.43
466420097.8,-74.29
466428558.0,-64.17
466437018.3,-69.13
466445478.5,-96.27
466453938.7,-95.89
466462399.0,-95.53
466470859.2,-97.01
466479319.4,-94.98
466487779.7,-90.83
466496239.9,-94.42
466504700.2,-97.03
466513160.4,-92.42
466521620.6,-91.82
466530080.9,-96.60
466538541.1,-97.04
466547001.3,-92.94
466555461.6,-93.45
466563921.8,-97.25
466572382.0,-75.73
466580842.3,-71.38
466589302.5,-75.38
466597762.8,-68.13
466606223.0,-68.47
466614683.2,-78.91
466623143.5,-72.59
466631603.7,-68.24
466640063.9,-89.86
466648524.2,-88.59
466656984.4,-89.02
466665444.7,-91.94
466673904.9,-91.66
466682365.1,-92.98
466690825.4,-99.28
466699285.6,-94.58
466707745.8,-94.27
466716206.1,-92.67
466724666.3,-90.94
466733126.5,-94.53
466741586.8,-93.61
466750047.0,-88.45
466758507.3,-94.82
466766967.5,-94.05
466775427.7,-68.99
466783888.0,-67.31
466792348.2,-69.05
466800808.4,-68.25
466809268.7,-72.97
466817728.9,-70.52
466826189.2,-66.82
466834649.4,-75.39
466843109.6,-93.75
466851569.9,-95.69
466860030.1,-92.68
466868490.3,-92.10
466876950.6,-91.92
466885410.8,-92.00
466893871.0,-95.41
466902331.3,-89.29
466910791.5,-93.11
466919251.8,-94.86
466927712.0,-93.36
466936172.2,-90.24
466944632.5,-89.41
466953092.7,-89.69
466961552.9,-92.67
466970013.2,-75.06
466978473.4,-73.45
466986933.7,-72.61
466995393.9,-70.58
467003854.1,-68.32
467012314.4,-73.77
467020774.6,-69.96
467029234.8,-62.43
467037695.1,-89.64
467046155.3,-83.84
467054615.5,-85.75
467063075.8,-84.53
467071536.0,-85.68
467079996.3,-88.26
467088456.5,-83.07
467096916.7,-85.05
467105377.0,-80.16
467113837.2,-81.10
467122297.4,-82.71
467130757.7,-83.73
467139217.9,-87.53
467147678.2,-86.78
467156138.4,-83.47
467164598.6,-74.76
467173058.9,-70.55
467181519.1,-68.21
467189979.3,-68.43
467198439.6,-63.58
467206899.8,-65.02
467215360.1,-70.56
467223820.3,-76.52
467232280.5,-82.41
467240740.8,-82.47
467249201.0,-84.03
467257661.2,-84.84
467266121.5,-85.18
467274581.7,-82.15
467283041.9,-79.09
467291502.2,-81.68
467299962.4,-81.84
467308422.7,-82.43
467316882.9,-82.33
467325343.1,-81.78
467333803.4,-81.30
467342263.6,-83.04
467350723.8,-81.04
467359184.1,-67.63
467367644.3,-64.88
467376104.6,-62.75
467384564.8,-61.72
467393025.0,-66.38
467401485.3,-70.47
467409945.5,-60.83
467418405.7,-65.21
467426866.0,-63.49
467435326.2,-60.98
467443786.4,-59.11
467452246.7,-56.99
467460706.9,-54.78
467469167.2,-52.90
467477627.4,-51.46
467486087.6,-50.53
467494547.9,-49.32
467503008.1,-48.59
467511468.3,-47.72
467519928.6,-46.84
467528388.8,-45.94
467536849.1,-45.17
467545309.3,-44.40
467553769.5,-43.78
467562229.8,-42.54
467570690.0,-42.59
467579150.2,-42.32
467587610.5,-43.37
467596070.7,-43.55
467604530.9,-44.06
467612991.2,-44.77
467621451.4,-46.60
467629911.7,-48.45
467638371.9,-50.60
467646832.1,-52.94
467655292.4,-55.15
467663752.6,-57.28
467672212.8,-59.05
467680673.1,-60.47
467689133.3,-61.73
467697593.6,-63.34
467706053.8,-65.13
467714514.0,-66.57
467722974.3,-68.60
467731434.5,-71.93
467739894.7,-72.60
467748355.0,-73.38
467756815.2,-72.44
467765275.4,-70.66
467773735.7,-79.68
467782195.9,-64.80
467790656.2,-62.29
467799116.4,-70.46
467807576.6,-79.32
467816036.9,-85.56
467824497.1,-85.57
467832957.3,-86.87
467841417.6,-84.68
467849877.8,-84.83
467858338.1,-87.08
467866798.3,-84.17
467875258.5,-82.43
467883718.8,-85.03
467892179.0,-84.80
467900639.2,-83.25
467909099.5,-83.05
467917559.7,-83.25
467926019.9,-88.93
467934480.2,-88.72
467942940.4,-83.87
467951400.7,-87.35
467959860.9,-66.44
467968321.1,-69.38
467976781.4,-64.58
467985241.6,-65.01
467993701.8,-69.52
468002162.1,-73.08
468010622.3,-69.62
468019082.6,-86.83
468027542.8,-87.62
468036003.0,-86.67
468044463.3,-86.84
468052923.5,-85.54
468061383.7,-84.93
468069844.0,-85.46
468078304.2,-87.86
468086764.5,-85.65
468095224.7,-88.04
468103684.9,-87.37
468112145.2,-86.98
468120605.4,-86.25
468129065.6,-90.23
468137525.9,-89.04
468145986.1,-87.47
468154446.3,-88.04
468162906.6,-66.59
468171366.8,-72.99
468179827.1,-76.17
468188287.3,-70.47
468196747.5,-75.56
468205207.8,-76.36
468213668.0,-69.43
468222128.2,-63.73
468230588.5,-86.29
468239048.7,-87.53
468247509.0,-90.78
468255969.2,-89.05
468264429.4,-92.16
468272889.7,-90.88
468281349.9,-90.90
468289810.1,-91.38
468298270.4,-89.87
468306730.6,-91.74
468315190.8,-96.46
468323651.1,-91.54
468332111.3,-95.31
468340571.6,-93.61
468349031.8,-94.94
468357492.0,-95.94
468365952.3,-92.23
468374412.5,-95.33
468382872.7,-69.71
468391333.0,-67.23
468399793.2,-66.92
468408253.5,-69.36
468416713.7,-74.20
468425173.9,-72.26
468433634.2,-68.95
468442094.4,-86.73
468450554.6,-95.18
468459014.9,-90.22
468467475.1,-89.91
468475935.3,-96.47
468484395.6,-95.60
468492855.8,-91.67
468501316.1,-93.49
468509776.3,-90.81
468518236.5,-93.35
468526696.8,-93.01
468535157.0,-88.29
468543617.2,-86.24
468552077.5,-90.96
468560537.7,-91.67
468568998.0,-93.85
468577458.2,-74.34
468585918.4,-73.56
468594378.7,-73.80
468602838.9,-68.58
468611299.1,-66.47
468619759.4,-74.67
468628219.6,-69.73
468636679.8,-94.44
468645140.1,-93.91
468653600.3,-91.68
468662060.6,-93.44
468670520.8,-92.24
468678981.0,-91.41
468687441.3,-91.41
468695901.5,-91.67
468704361.7,-94.56
468712822.0,-93.07
468721282.2,-96.27
468729742.5,-91.93
468738202.7,-91.32
468746662.9,-92.68
468755123.2,-93.47
468763583.4,-92.06
468772043.6,-91.76
468780503.9,-90.15
468788964.1,-90.36
468797424.3,-91.48
468805884.6,-96.08
468814344.8,-92.15
468822805.1,-92.14
468831265.3,-75.40
468839725.5,-72.63
468848185.8,-73.05
468856646.0,-71.44
468865106.2,-68.23
468873566.5,-67.72
468882026.7,-71.52
468890487.0,-72.64
468898947.2,-93.60
468907407.4,-92.66
468915867.7,-94.33
468924327.9,-81.97
468932788.1,-95.84
468941248.4,-99.10
468949708.6,-91.40
468958168.8,-83.55
468966629.1,-93.37
468975089.3,-91.06
468983549.6,-94.40
468992009.8,-99.02
469000470.0,-93.13
469008930.3,-83.47
469017390.5,-85.11
469025850.7,-89.97
469034311.0,-92.74
469042771.2,-90.27
469051231.5,-90.72
469059691.7,-92.56
469068151.9,-92.74
469076612.2,-91.69
469085072.4,-96.19
469093532.6,-86.28
469101992.9,-74.14
469110453.1,-72.26
469118913.4,-77.84
469127373.6,-78.13
469135833.8,-74.27
469144294.1,-71.20
469152754.3,-70.67
469161214.5,-79.90
469169674.8,-93.72
469178135.0,-84.49
469186595.2,-85.23
469195055.5,-97.28
469203515.7,-91.13
469211976.0,-93.75
469220436.2,-89.47
469228896.4,-91.40
469237356.7,-91.22
469245816.9,-88.92
469254277.1,-89.09
469262737.4,-89.41
469271197.6,-88.32
469279657.9,-94.12
469288118.1,-96.66
469296578.3,-91.68
469305038.6,-93.10
469313498.8,-93.35
469321959.0,-93.59
469330419.3,-96.99
469338879.5,-95.05
469347339.7,-94.63
469355800.0,-95.98
469364260.2,-87.96
469372720.5,-77.71
469381180.7,-67.61
469389640.9,-77.64
469398101.2,-72.91
469406561.4,-83.09
469415021.6,-72.28
469423481.9,-77.24
469431942.1,-91.65
469440402.4,-92.99
469448862.6,-93.02
469457322.8,-88.60
469465783.1,-88.60
469474243.3,-93.91
469482703.5,-89.43
469491163.8,-95.36
469499624.0,-88.13
469508084.2,-88.08
469516544.5,-90.94
469525004.7,-88.38
469533465.0,-92.86
469541925.2,-91.91
469550385.4,-91.55
469558845.7,-91.62
469567305.9,-95.28
469575766.1,-92.13
469584226.4,-93.62
469592686.6,-96.13
469601146.9,-91.58
469609607.1,-87.83
469618067.3,-90.59
469626527.6,-95.17
469634987.8,-97.88
469643448.0,-75.94
469651908.3,-79.93
469660368.5,-83.80
469668828.7,-78.88
469677289.0,-70.87
469685749.2,-72.81
469694209.5,-72.27
469702669.7,-88.32
469711129.9,-94.98
469719590.2,-97.36
469728050.4,-89.54
469736510.6,-92.14
469744970.9,-86.02
469753431.1,-87.44
469761891.4,-91.47
469770351.6,-91.68
469778811.8,-93.06
469787272.1,-88.03
469795732.3,-87.55
469804192.5,-91.18
469812652.8,-94.99
469821113.0,-97.06
469829573.2,-86.64
469838033.5,-84.80
469846493.7,-97.22
469854954.0,-93.24
469863414.2,-93.18
469871874.4,-93.29
469880334.7,-83.14
469888794.9,-90.02
469897255.1,-87.89
469905715.4,-88.09
469914175.6,-78.48
469922635.9,-80.56
469931096.1,-83.00
469939556.3,-83.30
469948016.6,-69.46
469956476.8,-71.71
469964937.0,-71.42
469973397.3,-77.61
469981857.5,-87.55
469990317.7,-87.22
469998778.0,-87.12
470007238.2,-85.94
470015698.5,-82.15
470024158.7,-83.63
470032618.9,-81.82
470041079.2,-81.84
470049539.4,-81.16
470057999.6,-81.95
470066459.9,-86.06
470074920.1,-87.42
470083380.4,-90.77
470091840.6,-93.45
470100300.8,-90.23
470108761.1,-92.89
470117221.3,-88.16
470125681.5,-90.05
470134141.8,-91.33
470142602.0,-90.23
470151062.3,-89.98
470159522.5,-90.31
470167982.7,-90.31
470176443.0,-95.13
470184903.2,-77.62
470193363.4,-76.21
470201823.7,-78.54
470210283.9,-73.40
470218744.1,-76.74
470227204.4,-80.46
470235664.6,-74.41
470244124.9,-84.08
470252585.1,-82.67
470261045.3,-81.60
470269505.6,-81.39
470277965.8,-83.14
470286426.0,-84.68
470294886.3,-86.54
470303346.5,-88.75
470311806.8,-84.60
470320267.0,-83.62
470328727.2,-80.16
470337187.5,-79.90
470345647.7,-80.16
470354107.9,-80.95
470362568.2,-80.96
470371028.4,-82.76
470379488.6,-87.38
470387948.9,-85.74
470396409.1,-93.85
470404869.4,-87.86
470413329.6,-89.08
470421789.8,-86.22
470430250.1,-86.19
470438710.3,-87.74
470447170.5,-84.76
470455630.8,-84.33
470464091.0,-74.84
470472551.3,-72.93
470481011.5,-84.85
470489471.7,-81.77
470497932.0,-74.39
470506392.2,-72.26
470514852.4,-77.89
470523312.7,-90.50
470531772.9,-90.53
470540233.1,-91.88
470548693.4,-89.02
470557153.6,-88.87
470565613.9,-88.70
470574074.1,-92.01
470582534.3,-89.93
470590994.6,-93.95
470599454.8,-90.04
470607915.0,-95.01
470616375.3,-93.95
470624835.5,-95.16
470633295.8,-93.72
470641756.0,-92.48
470650216.2,-94.88
470658676.5,-94.40
470667136.7,-93.93
470675596.9,-91.18
470684057.2,-95.30
470692517.4,-90.59
470700977.6,-93.92
470709437.9,-92.05
470717898.1,-94.32
470726358.4,-94.24
470734818.6,-76.04
470743278.8,-71.79
470751739.1,-77.45
470760199.3,-85.51
470768659.5,-78.26
470777119.8,-83.00
470785580.0,-81.94
470794040.3,-93.74
470802500.5,-92.07
470810960.7,-92.02
470819421.0,-90.40
470827881.2,-91.18
470836341.4,-93.16
470844801.7,-95.41
470853261.9,-90.61
470861722.1,-91.00
470870182.4,-91.21
470878642.6,-87.12
470887102.9,-87.33
470895563.1,-88.87
470904023.3,-88.83
470912483.6,-85.69
470920943.8,-83.42
470929404.0,-80.59
470937864.3,-87.45
470946324.5,-81.92
470954784.8,-82.06
470963245.0,-86.05
470971705.2,-77.21
470980165.5,-87.41
470988625.7,-88.32
470997085.9,-88.78
471005546.2,-88.93
471014006.4,-91.05
471022466.6,-86.67
471030926.9,-88.91
471039387.1,-91.66
471047847.4,-90.28
471056307.6,-89.32
471064767.8,-86.78
471073228.1,-86.26
471081688.3,-85.61
471090148.5,-85.10
471098608.8,-84.85
471107069.0,-85.26
471115529.3,-85.06
471123989.5,-79.54
471132449.7,-82.72
471140910.0,-82.46
471149370.2,-79.90
471157830.4,-77.94
471166290.7,-78.13
471174750.9,-76.66
471183211.2,-85.46
471191671.4,-89.80
471200131.6,-93.16
471208591.9,-90.32
471217052.1,-91.14
471225512.3,-92.16
471233972.6,-94.19
471242432.8,-89.32
471250893.0,-88.77
471259353.3,-90.08
471267813.5,-91.02
471276273.8,-91.87
471284734.0,-94.96
471293194.2,-92.11
471301654.5,-90.06
471310114.7,-92.00
471318574.9,-79.65
471327035.2,-75.52
471335495.4,-74.80
471343955.7,-75.21
471352415.9,-74.34
471360876.1,-84.12
471369336.4,-71.62
471377796.6,-93.62
471386256.8,-92.83
471394717.1,-91.93
471403177.3,-92.17
471411637.5,-91.48
471420097.8,-91.30
471428558.0,-88.98
471437018.3,-91.87
471445478.5,-93.83
471453938.7,-89.56
471462399.0,-89.97
471470859.2,-89.64
471479319.4,-93.25
471487779.7,-90.90
471496239.9,-90.48
471504700.2,-88.52
471513160.4,-78.60
471521620.6,-71.34
471530080.9,-72.78
471538541.1,-84.32
471547001.3,-81.89
471555461.6,-83.86
471563921.8,-88.11
471572382.0,-92.43
471580842.3,-92.49
471589302.5,-100.37
471597762.8,-94.60
471606223.0,-95.66
471614683.2,-92.71
471623143.5,-93.43
471631603.7,-91.65
471640063.9,-96.85
471648524.2,-94.45
471656984.4,-93.16
471665444.7,-95.88
471673904.9,-90.44
471682365.1,-91.59
471690825.4,-95.99
471699285.6,-91.76
471707745.8,-71.41
471716206.1,-83.92
471724666.3,-77.60
471733126.5,-72.17
471741586.8,-76.84
471750047.0,-82.92
471758507.3,-77.70
471766967.5,-92.32
471775427.7,-92.32
471783888.0,-92.22
471792348.2,-91.32
471800808.4,-91.37
471809268.7,-95.28
471817728.9,-91.77
471826189.2,-96.54
471834649.4,-95.48
471843109.6,-95.66
471851569.9,-93.46
471860030.1,-91.81
471868490.3,-90.52
471876950.6,-93.92
471885410.8,-88.57
471893871.0,-94.25
471902331.3,-71.01
471910791.5,-76.26
471919251.8,-78.31
471927712.0,-84.31
471936172.2,-76.74
471944632.5,-76.41
471953092.7,-76.48
471961552.9,-94.57
471970013.2,-95.26
471978473.4,-95.12
471986933.7,-93.83
471995393.9,-91.14
472003854.1,-94.29
472012314.4,-91.23
472020774.6,-90.89
472029234.8,-91.87
472037695.1,-89.79
472046155.3,-100.18
472054615.5,-100.02
472063075.8,-93.72
472071536.0,-91.25
472079996.3,-95.78
472088456.5,-96.06
472096916.7,-79.79
472105377.0,-90.39
472113837.2,-87.35
472122297.4,-80.97
472130757.7,-75.65
472139217.9,-79.80
472147678.2,-79.42
472156138.4,-90.62
472164598.6,-91.93
472173058.9,-92.12
472181519.1,-91.13
472189979.3,-94.61
472198439.6,-95.00
472206899.8,-92.92
472215360.1,-92.15
472223820.3,-90.50
472232280.5,-90.42
472240740.8,-95.02
472249201.0,-93.18
472257661.2,-95.32
472266121.5,-92.62
472274581.7,-93.65
472283041.9,-89.36
472291502.2,-80.00
472299962.4,-71.63
472308422.7,-76.45
472316882.9,-75.68
472325343.1,-79.22
472333803.4,-79.62
472342263.6,-78.65
472350723.8,-88.57
472359184.1,-92.05
472367644.3,-91.14
472376104.6,-92.61
472384564.8,-92.82
472393025.0,-93.47
472401485.3,-93.16
472409945.5,-94.72
472418405.7,-91.73
472426866.0,-90.21
472435326.2,-91.48
472443786.4,-89.32
472452246.7,-94.91
472460706.9,-94.85
472469167.2,-95.81
472477627.4,-84.15
472486087.6,-82.24
472494547.9,-81.03
472503008.1,-81.12
472511468.3,-76.17
472519928.6,-74.66
472528388.8,-76.40
472536849.1,-83.02
472545309.3,-92.97
472553769.5,-92.01
472562229.8,-87.49
472570690.0,-87.49
