Frequency (Hz),Amplitude (dBm)
467596070.7,-46.36
467604530.9,-46.13
467612991.2,-44.90
467621451.4,-50.42
467629911.7,-51.84
467638371.9,-52.12
467646832.1,-52.37
467655292.4,-52.65
467663752.6,-53.79
467672212.8,-55.10
467680673.1,-56.29
467689133.3,-58.40
467697593.6,-59.21
467706053.8,-62.11
467714514.0,-65.36
467722974.3,-63.13
467731434.5,-67.37
467739894.7,-67.02
467748355.0,-65.07
467756815.2,-66.14
467765275.4,-67.90
467773735.7,-65.99
467782195.9,-81.45
467790656.2,-82.52
467799116.4,-82.42
467807576.6,-85.84
467816036.9,-83.07
467824497.1,-82.80
467832957.3,-87.08
467841417.6,-83.46
467849877.8,-88.33
467858338.1,-84.82
467866798.3,-83.04
467875258.5,-85.52
467883718.8,-84.81
467892179.0,-86.57
467900639.2,-88.36
467909099.5,-83.25
467917559.7,-74.40
467926019.9,-71.28
467934480.2,-71.15
467942940.4,-62.95
467951400.7,-63.24
467959860.9,-67.76
467968321.1,-64.25
467976781.4,-71.32
467985241.6,-84.20
467993701.8,-88.01
468002162.1,-85.87
468010622.3,-86.97
468019082.6,-84.10
468027542.8,-84.16
468036003.0,-84.82
468044463.3,-87.72
468052923.5,-82.10
468061383.7,-85.65
468069844.0,-82.74
468078304.2,-88.30
468086764.5,-83.88
468095224.7,-89.74
468103684.9,-90.82
468112145.2,-92.19
468120605.4,-72.03
468129065.6,-65.21
468137525.9,-65.37
468145986.1,-63.44
468154446.3,-66.00
468162906.6,-66.04
468171366.8,-69.22
468179827.1,-91.97
468188287.3,-91.97
468196747.5,-90.55
468205207.8,-89.23
468213668.0,-89.28
468222128.2,-94.03
468230588.5,-89.98
468239048.7,-101.01
468247509.0,-93.81
468255969.2,-94.36
468264429.4,-92.27
468272889.7,-88.69
468281349.9,-96.54
468289810.1,-91.90
468298270.4,-88.53
468306730.6,-89.31
468315190.8,-82.18
468323651.1,-73.78
468332111.3,-64.91
468340571.6,-69.84
468349031.8,-69.99
468357492.0,-69.86
468365952.3,-75.35
468374412.5,-71.47
468382872.7,-92.85
468391333.0,-91.66
468399793.2,-93.32
468408253.5,-92.81
468416713.7,-90.32
468425173.9,-96.31
468433634.2,-91.95
468442094.4,-93.32
468450554.6,-92.80
468459014.9,-92.65
468467475.1,-92.26
468475935.3,-91.12
468484395.6,-90.75
468492855.8,-92.15
468501316.1,-92.39
468509776.3,-92.35
468518236.5,-73.09
468526696.8,-73.15
468535157.0,-81.84
468543617.2,-71.11
468552077.5,-76.88
468560537.7,-69.53
468568998.0,-70.72
468577458.2,-82.75
468585918.4,-91.78
468594378.7,-94.66
468602838.9,-96.28
468611299.1,-89.78
468619759.4,-92.66
468628219.6,-97.22
468636679.8,-92.14
468645140.1,-92.62
468653600.3,-97.22
468662060.6,-92.87
468670520.8,-93.56
468678981.0,-91.20
468687441.3,-94.09
468695901.5,-94.83
468704361.7,-92.74
468712822.0,-91.50
468721282.2,-68.32
468729742.5,-68.29
468738202.7,-74.56
468746662.9,-69.14
468755123.2,-73.35
468763583.4,-73.18
468772043.6,-71.73
468780503.9,-73.99
468788964.1,-92.82
468797424.3,-89.24
468805884.6,-88.89
468814344.8,-94.66
468822805.1,-99.09
468831265.3,-94.32
468839725.5,-94.16
468848185.8,-89.79
468856646.0,-90.46
468865106.2,-96.12
468873566.5,-88.89
468882026.7,-88.90
468890487.0,-94.59
468898947.2,-92.72
468907407.4,-92.13
468915867.7,-93.78
468924327.9,-71.28
468932788.1,-74.43
468941248.4,-76.30
468949708.6,-70.80
468958168.8,-69.95
468966629.1,-71.67
468975089.3,-72.61
468983549.6,-84.02
468992009.8,-92.26
469000470.0,-92.91
469008930.3,-93.34
469017390.5,-95.42
469025850.7,-91.39
469034311.0,-94.95
469042771.2,-94.99
469051231.5,-95.51
469059691.7,-90.64
469068151.9,-90.91
469076612.2,-99.58
469085072.4,-94.05
469093532.6,-92.94
469101992.9,-91.87
469110453.1,-95.66
469118913.4,-93.26
469127373.6,-72.00
469135833.8,-68.23
469144294.1,-70.05
469152754.3,-70.01
469161214.5,-75.14
469169674.8,-69.28
469178135.0,-69.40
469186595.2,-93.70
469195055.5,-96.64
469203515.7,-92.19
469211976.0,-90.04
469220436.2,-90.04
469228896.4,-92.42
469237356.7,-96.03
469245816.9,-99.71
469254277.1,-97.20
469262737.4,-94.47
469271197.6,-93.77
469279657.9,-93.77
469288118.1,-91.82
469296578.3,-91.67
469305038.6,-92.71
469313498.8,-89.20
469321959.0,-82.04
469330419.3,-74.57
469338879.5,-72.28
469347339.7,-79.10
469355800.0,-70.36
469364260.2,-68.64
469372720.5,-75.84
469381180.7,-71.46
469389640.9,-92.99
469398101.2,-94.80
469406561.4,-94.06
469415021.6,-94.83
469423481.9,-89.82
469431942.1,-93.64
469440402.4,-94.18
469448862.6,-89.78
469457322.8,-89.92
469465783.1,-94.26
469474243.3,-93.29
469482703.5,-92.99
469491163.8,-93.44
469499624.0,-94.39
469508084.2,-92.85
469516544.5,-97.23
469525004.7,-66.47
469533465.0,-74.17
469541925.2,-80.91
469550385.4,-79.94
469558845.7,-71.08
469567305.9,-69.34
469575766.1,-77.23
469584226.4,-90.38
469592686.6,-94.90
469601146.9,-93.54
469609607.1,-89.99
469618067.3,-88.55
469626527.6,-90.61
469634987.8,-91.96
469643448.0,-92.97
469651908.3,-90.87
469660368.5,-95.60
469668828.7,-94.43
469677289.0,-94.61
469685749.2,-88.28
469694209.5,-90.05
469702669.7,-90.37
469711129.9,-95.45
469719590.2,-84.27
469728050.4,-75.69
469736510.6,-78.70
469744970.9,-69.27
469753431.1,-71.81
469761891.4,-73.71
469770351.6,-72.66
469778811.8,-71.70
469787272.1,-91.71
469795732.3,-91.61
469804192.5,-94.00
469812652.8,-94.45
469821113.0,-91.08
469829573.2,-91.06
469838033.5,-91.24
469846493.7,-88.24
469854954.0,-90.83
469863414.2,-90.90
469871874.4,-91.55
469880334.7,-99.67
469888794.9,-91.19
469897255.1,-96.57
469905715.4,-91.29
469914175.6,-90.31
469922635.9,-76.15
469931096.1,-71.49
469939556.3,-82.13
469948016.6,-72.16
469956476.8,-70.57
469964937.0,-70.79
469973397.3,-73.97
469981857.5,-87.16
469990317.7,-85.56
469998778.0,-82.91
470007238.2,-85.50
470015698.5,-85.03
470024158.7,-84.03
470032618.9,-84.03
470041079.2,-87.63
470049539.4,-86.42
470057999.6,-87.29
470066459.9,-86.47
470074920.1,-83.39
470083380.4,-85.29
470091840.6,-84.65
470100300.8,-86.47
470108761.1,-88.67
470117221.3,-86.94
470125681.5,-75.01
470134141.8,-75.45
470142602.0,-76.74
470151062.3,-83.85
470159522.5,-83.26
470167982.7,-80.16
470176443.0,-77.57
470184903.2,-80.03
470193363.4,-89.21
470201823.7,-88.87
470210283.9,-85.91
470218744.1,-85.08
470227204.4,-83.10
470235664.6,-85.85
470244124.9,-86.42
470252585.1,-84.93
470261045.3,-83.76
470269505.6,-82.56
470277965.8,-81.81
470286426.0,-81.01
470294886.3,-79.67
470303346.5,-78.83
470311806.8,-78.75
470320267.0,-79.14
470328727.2,-74.07
470337187.5,-70.83
470345647.7,-70.53
470354107.9,-72.07
470362568.2,-74.60
470371028.4,-75.50
470379488.6,-74.51
470387948.9,-84.47
470396409.1,-85.09
470404869.4,-84.89
470413329.6,-85.94
470421789.8,-89.74
470430250.1,-82.62
470438710.3,-85.63
470447170.5,-84.77
470455630.8,-85.15
470464091.0,-91.84
470472551.3,-85.41
470481011.5,-87.33
470489471.7,-88.14
470497932.0,-87.30
470506392.2,-94.06
470514852.4,-88.61
470523312.7,-88.11
470531772.9,-71.39
470540233.1,-80.98
470548693.4,-81.29
470557153.6,-79.71
470565613.9,-81.16
470574074.1,-81.51
470582534.3,-76.84
470590994.6,-96.36
470599454.8,-94.56
470607915.0,-90.35
470616375.3,-92.03
470624835.5,-90.63
470633295.8,-90.87
470641756.0,-94.60
470650216.2,-93.36
470658676.5,-91.46
470667136.7,-90.86
470675596.9,-90.81
470684057.2,-90.71
470692517.4,-90.81
470700977.6,-91.51
470709437.9,-93.72
470717898.1,-94.01
470726358.4,-79.78
470734818.6,-79.33
470743278.8,-92.97
470751739.1,-73.28
470760199.3,-78.30
470768659.5,-85.83
470777119.8,-79.33
470785580.0,-88.32
470794040.3,-91.56
470802500.5,-98.42
470810960.7,-87.29
470819421.0,-91.33
470827881.2,-88.73
470836341.4,-94.73
470844801.7,-90.04
470853261.9,-91.54
470861722.1,-89.06
470870182.4,-88.96
470878642.6,-88.19
470887102.9,-89.61
470895563.1,-90.98
470904023.3,-87.78
470912483.6,-85.42
470920943.8,-85.88
470929404.0,-90.30
470937864.3,-80.74
470946324.5,-73.95
470954784.8,-74.20
470963245.0,-74.62
470971705.2,-75.92
470980165.5,-74.33
470988625.7,-79.90
470997085.9,-91.96
471005546.2,-89.82
471014006.4,-88.04
471022466.6,-86.24
471030926.9,-88.20
471039387.1,-86.16
471047847.4,-84.09
471056307.6,-84.99
471064767.8,-85.24
471073228.1,-84.38
471081688.3,-84.68
471090148.5,-86.54
471098608.8,-83.85
471107069.0,-83.01
471115529.3,-82.98
471123989.5,-81.67
471132449.7,-74.74
471140910.0,-74.64
471149370.2,-78.34
471157830.4,-75.97
471166290.7,-77.15
471174750.9,-80.67
471183211.2,-75.48
471191671.4,-75.17
471200131.6,-93.03
471208591.9,-89.25
471217052.1,-89.47
471225512.3,-96.46
471233972.6,-90.60
471242432.8,-94.75
471250893.0,-89.38
471259353.3,-96.08
471267813.5,-89.25
471276273.8,-92.05
471284734.0,-90.19
471293194.2,-91.16
471301654.5,-91.17
471310114.7,-89.80
471318574.9,-96.50
471327035.2,-95.72
471335495.4,-75.49
471343955.7,-81.82
471352415.9,-87.37
471360876.1,-80.66
471369336.4,-82.33
471377796.6,-76.26
471386256.8,-71.85
471394717.1,-85.41
471403177.3,-94.44
471411637.5,-94.99
471420097.8,-93.35
471428558.0,-94.03
471437018.3,-94.48
471445478.5,-92.51
471453938.7,-87.89
471462399.0,-91.87
471470859.2,-97.88
471479319.4,-89.47
471487779.7,-93.75
471496239.9,-95.02
471504700.2,-94.16
471513160.4,-94.69
471521620.6,-93.04
471530080.9,-89.02
471538541.1,-80.80
471547001.3,-85.95
471555461.6,-81.78
471563921.8,-73.55
471572382.0,-73.14
471580842.3,-81.49
471589302.5,-79.03
471597762.8,-94.83
471606223.0,-92.36
471614683.2,-91.77
471623143.5,-92.78
471631603.7,-89.25
471640063.9,-93.57
471648524.2,-89.93
471656984.4,-94.41
471665444.7,-90.28
471673904.9,-90.45
471682365.1,-96.88
471690825.4,-93.45
471699285.6,-98.63
471707745.8,-95.81
471716206.1,-93.92
471724666.3,-94.45
471733126.5,-98.30
471741586.8,-73.13
471750047.0,-71.19
471758507.3,-77.35
471766967.5,-78.41
471775427.7,-80.12
471783888.0,-80.66
471792348.2,-81.85
471800808.4,-91.96
471809268.7,-94.20
471817728.9,-92.86
471826189.2,-88.14
471834649.4,-90.29
471843109.6,-91.18
471851569.9,-96.40
471860030.1,-91.35
471868490.3,-94.36
471876950.6,-97.14
471885410.8,-92.57
471893871.0,-94.99
471902331.3,-92.95
471910791.5,-92.02
471919251.8,-88.99
471927712.0,-89.54
471936172.2,-80.25
471944632.5,-73.52
471953092.7,-72.58
471961552.9,-82.47
471970013.2,-84.69
471978473.4,-84.67
471986933.7,-75.49
471995393.9,-86.62
472003854.1,-90.62
472012314.4,-92.95
472020774.6,-93.16
472029234.8,-93.54
472037695.1,-96.91
472046155.3,-92.61
472054615.5,-92.53
472063075.8,-88.47
472071536.0,-91.82
472079996.3,-91.31
472088456.5,-92.31
472096916.7,-88.95
472105377.0,-88.80
472113837.2,-89.58
472122297.4,-96.04
472130757.7,-94.58
472139217.9,-81.06
472147678.2,-79.90
472156138.4,-79.43
472164598.6,-75.30
472173058.9,-84.82
472181519.1,-81.92
472189979.3,-71.00
472198439.6,-82.57
472206899.8,-94.90
472215360.1,-94.93
472223820.3,-91.07
472232280.5,-91.84
472240740.8,-91.33
472249201.0,-93.76
472257661.2,-92.55
472266121.5,-95.43
472274581.7,-90.68
472283041.9,-94.63
472291502.2,-94.54
472299962.4,-94.08
472308422.7,-92.24
472316882.9,-94.95
472325343.1,-96.96
472333803.4,-92.15
472342263.6,-76.93
472350723.8,-75.10
472359184.1,-79.21
472367644.3,-78.06
472376104.6,-79.83
472384564.8,-80.25
472393025.0,-81.70
472401485.3,-97.17
472409945.5,-97.90
472418405.7,-94.19
472426866.0,-91.45
472435326.2,-91.12
472443786.4,-91.69
472452246.7,-88.44
472460706.9,-94.36
472469167.2,-92.73
472477627.4,-88.19
472486087.6,-87.52
472494547.9,-88.36
472503008.1,-89.47
472511468.3,-85.72
472519928.6,-85.49
472528388.8,-89.48
472536849.1,-88.23
472545309.3,-76.20
472553769.5,-77.90
472562229.8,-79.21
472570690.0,-79.21
