Frequency (Hz),Amplitude (dBm)
468949708.6,-96.88
468958168.8,-92.10
468966629.1,-95.65
468975089.3,-91.24
468983549.6,-89.97
468992009.8,-88.01
469000470.0,-88.31
469008930.3,-88.46
469017390.5,-90.16
469025850.7,-92.64
469034311.0,-91.66
469042771.2,-96.09
469051231.5,-92.43
469059691.7,-94.12
469068151.9,-67.55
469076612.2,-68.79
469085072.4,-69.97
469093532.6,-69.09
469101992.9,-73.66
469110453.1,-82.74
469118913.4,-75.01
469127373.6,-89.03
469135833.8,-94.98
469144294.1,-97.33
469152754.3,-101.34
469161214.5,-93.62
469169674.8,-90.26
469178135.0,-95.75
469186595.2,-94.29
469195055.5,-95.15
469203515.7,-92.47
469211976.0,-91.34
469220436.2,-91.85
469228896.4,-97.81
469237356.7,-94.74
469245816.9,-93.92
469254277.1,-67.89
469262737.4,-72.64
469271197.6,-74.80
469279657.9,-62.09
469288118.1,-68.84
469296578.3,-71.38
469305038.6,-72.85
469313498.8,-90.27
469321959.0,-94.02
469330419.3,-90.79
469338879.5,-91.65
469347339.7,-91.51
469355800.0,-89.75
469364260.2,-98.25
469372720.5,-92.90
469381180.7,-92.50
469389640.9,-92.75
469398101.2,-96.14
469406561.4,-89.38
469415021.6,-92.00
469423481.9,-93.01
469431942.1,-92.76
469440402.4,-81.64
469448862.6,-80.66
469457322.8,-75.71
469465783.1,-70.60
469474243.3,-73.40
469482703.5,-73.11
469491163.8,-73.30
469499624.0,-70.54
469508084.2,-91.18
469516544.5,-89.47
469525004.7,-93.84
469533465.0,-91.16
469541925.2,-92.94
469550385.4,-94.07
469558845.7,-92.90
469567305.9,-94.18
469575766.1,-97.10
469584226.4,-94.43
469592686.6,-91.72
469601146.9,-94.19
469609607.1,-92.98
469618067.3,-98.99
469626527.6,-75.58
469634987.8,-72.46
469643448.0,-75.08
469651908.3,-70.73
469660368.5,-81.49
469668828.7,-75.24
469677289.0,-76.44
469685749.2,-82.15
469694209.5,-93.43
469702669.7,-95.11
469711129.9,-92.47
469719590.2,-94.87
469728050.4,-92.15
469736510.6,-95.13
469744970.9,-95.38
469753431.1,-92.73
469761891.4,-91.46
469770351.6,-94.15
469778811.8,-91.75
469787272.1,-94.94
469795732.3,-90.05
469804192.5,-93.31
469812652.8,-80.59
469821113.0,-75.17
469829573.2,-73.17
469838033.5,-74.23
469846493.7,-76.88
469854954.0,-72.17
469863414.2,-76.83
469871874.4,-75.06
469880334.7,-95.32
469888794.9,-93.08
469897255.1,-95.25
469905715.4,-99.13
469914175.6,-90.47
469922635.9,-89.06
469931096.1,-85.22
469939556.3,-87.83
469948016.6,-89.29
469956476.8,-91.80
469964937.0,-89.43
469973397.3,-89.36
469981857.5,-87.38
469990317.7,-84.48
469998778.0,-71.41
470007238.2,-82.99
470015698.5,-86.71
470024158.7,-79.04
470032618.9,-78.43
470041079.2,-73.76
470049539.4,-72.53
470057999.6,-88.67
470066459.9,-85.72
470074920.1,-82.15
470083380.4,-84.18
470091840.6,-87.91
470100300.8,-90.20
470108761.1,-87.08
470117221.3,-89.58
470125681.5,-90.12
470134141.8,-85.22
470142602.0,-91.87
470151062.3,-88.57
470159522.5,-84.55
470167982.7,-84.00
470176443.0,-96.50
470184903.2,-74.53
470193363.4,-80.93
470201823.7,-85.68
470210283.9,-75.62
470218744.1,-70.39
470227204.4,-76.53
470235664.6,-71.92
470244124.9,-87.12
470252585.1,-90.65
470261045.3,-86.71
470269505.6,-88.09
470277965.8,-93.33
470286426.0,-91.49
470294886.3,-93.95
470303346.5,-92.90
470311806.8,-92.52
470320267.0,-92.56
470328727.2,-89.43
470337187.5,-88.57
470345647.7,-89.27
470354107.9,-92.09
470362568.2,-87.45
470371028.4,-80.73
470379488.6,-80.38
470387948.9,-76.86
470396409.1,-73.57
470404869.4,-73.46
470413329.6,-77.74
470421789.8,-81.33
470430250.1,-85.08
470438710.3,-89.00
470447170.5,-86.16
470455630.8,-87.54
470464091.0,-88.22
470472551.3,-84.36
470481011.5,-89.88
470489471.7,-89.41
470497932.0,-92.07
470506392.2,-89.33
470514852.4,-89.31
470523312.7,-90.92
470531772.9,-90.20
470540233.1,-91.71
470548693.4,-89.27
470557153.6,-80.21
470565613.9,-74.77
470574074.1,-84.35
470582534.3,-75.60
470590994.6,-77.75
470599454.8,-89.72
470607915.0,-83.59
470616375.3,-87.58
470624835.5,-95.25
470633295.8,-91.77
470641756.0,-92.65
470650216.2,-96.88
470658676.5,-95.13
470667136.7,-93.28
470675596.9,-92.17
470684057.2,-94.92
470692517.4,-94.93
470700977.6,-96.59
470709437.9,-100.75
470717898.1,-96.10
470726358.4,-94.57
470734818.6,-95.50
470743278.8,-83.29
470751739.1,-73.80
470760199.3,-82.43
470768659.5,-85.41
470777119.8,-83.86
470785580.0,-78.37
470794040.3,-85.72
470802500.5,-90.91
470810960.7,-91.14
470819421.0,-90.85
470827881.2,-90.11
470836341.4,-90.21
470844801.7,-85.69
470853261.9,-89.66
470861722.1,-89.75
470870182.4,-89.59
470878642.6,-88.35
470887102.9,-91.12
470895563.1,-87.96
470904023.3,-89.42
470912483.6,-86.05
470920943.8,-87.17
470929404.0,-83.05
470937864.3,-77.41
470946324.5,-79.63
470954784.8,-81.60
470963245.0,-87.59
470971705.2,-90.76
470980165.5,-80.17
470988625.7,-79.74
470997085.9,-93.62
471005546.2,-91.46
471014006.4,-94.71
471022466.6,-89.13
471030926.9,-90.68
471039387.1,-94.66
471047847.4,-92.53
471056307.6,-93.63
471064767.8,-93.72
471073228.1,-90.11
471081688.3,-91.98
471090148.5,-92.14
471098608.8,-92.09
471107069.0,-90.27
471115529.3,-93.06
471123989.5,-76.83
471132449.7,-82.37
471140910.0,-82.43
471149370.2,-80.66
471157830.4,-79.28
471166290.7,-79.14
471174750.9,-81.85
471183211.2,-90.93
471191671.4,-91.78
471200131.6,-94.09
471208591.9,-93.59
471217052.1,-92.93
471225512.3,-94.51
471233972.6,-94.52
471242432.8,-94.05
471250893.0,-96.57
471259353.3,-92.19
471267813.5,-91.34
471276273.8,-93.96
471284734.0,-87.47
471293194.2,-95.89
471301654.5,-93.88
471310114.7,-81.43
471318574.9,-82.80
471327035.2,-77.45
471335495.4,-83.94
471343955.7,-72.21
471352415.9,-73.91
471360876.1,-74.61
471369336.4,-90.28
471377796.6,-95.44
471386256.8,-97.81
471394717.1,-91.85
471403177.3,-92.51
471411637.5,-95.26
471420097.8,-89.15
471428558.0,-94.02
471437018.3,-88.71
471445478.5,-95.86
471453938.7,-90.69
471462399.0,-91.25
471470859.2,-91.10
471479319.4,-92.67
471487779.7,-95.62
471496239.9,-78.99
471504700.2,-77.20
471513160.4,-79.16
471521620.6,-84.52
471530080.9,-78.03
471538541.1,-75.57
471547001.3,-73.95
471555461.6,-78.96
471563921.8,-95.31
471572382.0,-93.42
471580842.3,-95.04
471589302.5,-92.62
471597762.8,-91.95
471606223.0,-88.92
471614683.2,-87.73
471623143.5,-91.17
471631603.7,-94.33
471640063.9,-94.88
471648524.2,-89.60
471656984.4,-94.25
471665444.7,-91.53
471673904.9,-89.20
471682365.1,-92.72
471690825.4,-73.44
471699285.6,-80.00
471707745.8,-76.50
471716206.1,-75.35
471724666.3,-80.44
471733126.5,-80.05
471741586.8,-81.21
471750047.0,-93.93
471758507.3,-92.40
471766967.5,-94.44
471775427.7,-93.58
471783888.0,-90.29
471792348.2,-96.74
471800808.4,-93.42
471809268.7,-95.08
471817728.9,-96.98
471826189.2,-91.20
471834649.4,-96.10
471843109.6,-87.17
471851569.9,-97.43
471860030.1,-93.00
471868490.3,-93.46
471876950.6,-77.01
471885410.8,-75.81
471893871.0,-74.74
471902331.3,-84.23
471910791.5,-79.50
471919251.8,-72.99
471927712.0,-73.31
471936172.2,-94.87
471944632.5,-94.22
471953092.7,-93.99
471961552.9,-94.32
471970013.2,-95.03
471978473.4,-91.66
471986933.7,-96.52
471995393.9,-92.66
472003854.1,-92.68
472012314.4,-94.97
472020774.6,-94.59
472029234.8,-96.25
472037695.1,-88.88
472046155.3,-90.70
472054615.5,-91.54
472063075.8,-75.35
472071536.0,-79.61
472079996.3,-79.26
472088456.5,-74.32
472096916.7,-82.01
472105377.0,-83.64
472113837.2,-78.20
472122297.4,-81.02
472130757.7,-91.71
472139217.9,-92.09
472147678.2,-95.31
472156138.4,-94.79
472164598.6,-92.87
472173058.9,-100.90
472181519.1,-96.16
472189979.3,-93.49
472198439.6,-93.01
472206899.8,-91.61
472215360.1,-91.67
472223820.3,-93.66
472232280.5,-94.57
472240740.8,-92.49
472249201.0,-80.07
472257661.2,-75.55
472266121.5,-76.69
472274581.7,-80.50
472283041.9,-78.63
472291502.2,-76.87
472299962.4,-71.84
472308422.7,-71.43
472316882.9,-97.63
472325343.1,-87.61
472333803.4,-92.51
472342263.6,-95.66
472350723.8,-90.87
472359184.1,-89.89
472367644.3,-90.07
472376104.6,-92.83
472384564.8,-92.00
472393025.0,-87.99
472401485.3,-88.24
472409945.5,-97.85
472418405.7,-92.67
472426866.0,-93.80
472435326.2,-89.81
472443786.4,-73.63
472452246.7,-85.06
472460706.9,-77.40
472469167.2,-77.32
472477627.4,-74.13
472486087.6,-80.93
472494547.9,-79.16
472503008.1,-85.45
472511468.3,-84.92
472519928.6,-85.06
472528388.8,-84.53
472536849.1,-84.14
472545309.3,-85.32
472553769.5,-87.44
472562229.8,-90.21
472570690.0,-90.21
