Frequency (Hz),Amplitude (dBm)
466978473.4,-91.15
466986933.7,-87.29
466995393.9,-86.87
467003854.1,-88.40
467012314.4,-82.84
467020774.6,-84.66
467029234.8,-85.66
467037695.1,-82.83
467046155.3,-85.84
467054615.5,-84.84
467063075.8,-84.31
467071536.0,-84.35
467079996.3,-83.90
467088456.5,-86.57
467096916.7,-85.79
467105377.0,-84.44
467113837.2,-81.27
467122297.4,-82.79
467130757.7,-82.53
467139217.9,-68.22
467147678.2,-66.76
467156138.4,-64.93
467164598.6,-74.84
467173058.9,-66.95
467181519.1,-73.39
467189979.3,-69.39
467198439.6,-84.57
467206899.8,-89.69
467215360.1,-84.33
467223820.3,-88.46
467232280.5,-82.33
467240740.8,-83.71
467249201.0,-83.02
467257661.2,-87.74
467266121.5,-83.42
467274581.7,-84.14
467283041.9,-82.81
467291502.2,-84.89
467299962.4,-80.04
467308422.7,-80.51
467316882.9,-81.11
467325343.1,-80.74
467333803.4,-80.89
467342263.6,-80.78
467350723.8,-80.46
467359184.1,-79.22
467367644.3,-67.53
467376104.6,-66.63
467384564.8,-65.05
467393025.0,-65.65
467401485.3,-62.43
467409945.5,-59.93
467418405.7,-59.89
467426866.0,-62.73
467435326.2,-60.74
467443786.4,-58.54
467452246.7,-57.11
467460706.9,-56.06
467469167.2,-55.47
467477627.4,-54.91
467486087.6,-53.91
467494547.9,-52.05
467503008.1,-49.94
467511468.3,-47.57
467519928.6,-45.64
467528388.8,-44.07
467536849.1,-42.75
467545309.3,-41.90
467553769.5,-41.40
467562229.8,-41.28
467570690.0,-41.37
467579150.2,-42.40
467587610.5,-44.77
467596070.7,-44.75
467604530.9,-45.16
467612991.2,-47.38
467621451.4,-47.46
467629911.7,-48.70
467638371.9,-48.39
467646832.1,-50.58
467655292.4,-53.44
467663752.6,-56.35
467672212.8,-53.11
467680673.1,-57.10
467689133.3,-58.74
467697593.6,-60.41
467706053.8,-64.30
467714514.0,-68.78
467722974.3,-69.81
467731434.5,-71.50
467739894.7,-73.34
467748355.0,-76.03
467756815.2,-67.42
467765275.4,-79.63
467773735.7,-81.13
467782195.9,-70.47
467790656.2,-70.12
467799116.4,-84.97
467807576.6,-67.84
467816036.9,-68.35
467824497.1,-69.39
467832957.3,-74.73
467841417.6,-67.80
467849877.8,-66.57
467858338.1,-64.10
467866798.3,-79.81
467875258.5,-84.22
467883718.8,-86.07
467892179.0,-82.15
467900639.2,-84.49
467909099.5,-80.49
467917559.7,-86.86
467926019.9,-84.25
467934480.2,-84.14
467942940.4,-83.97
467951400.7,-89.42
467959860.9,-85.84
467968321.1,-81.61
467976781.4,-87.06
467985241.6,-81.27
467993701.8,-84.10
468002162.1,-84.81
468010622.3,-87.26
468019082.6,-81.19
468027542.8,-81.34
468036003.0,-68.74
468044463.3,-65.59
468052923.5,-64.60
468061383.7,-66.52
468069844.0,-68.10
468078304.2,-70.51
468086764.5,-66.41
468095224.7,-74.85
468103684.9,-89.00
468112145.2,-85.05
468120605.4,-85.89
468129065.6,-89.66
468137525.9,-90.68
468145986.1,-90.17
468154446.3,-89.68
468162906.6,-93.28
468171366.8,-92.53
468179827.1,-88.14
468188287.3,-92.42
468196747.5,-95.06
468205207.8,-90.70
468213668.0,-89.41
468222128.2,-92.98
468230588.5,-94.13
468239048.7,-94.92
468247509.0,-95.21
468255969.2,-90.95
468264429.4,-69.83
468272889.7,-71.82
468281349.9,-71.13
468289810.1,-76.37
468298270.4,-74.15
468306730.6,-74.61
468315190.8,-69.56
468323651.1,-80.98
468332111.3,-95.49
468340571.6,-90.06
468349031.8,-93.16
468357492.0,-91.58
468365952.3,-90.92
468374412.5,-89.85
468382872.7,-89.38
468391333.0,-97.47
468399793.2,-92.50
468408253.5,-103.58
468416713.7,-94.80
468425173.9,-93.56
468433634.2,-95.76
468442094.4,-92.43
468450554.6,-95.93
468459014.9,-93.33
468467475.1,-92.99
468475935.3,-94.16
468484395.6,-68.00
468492855.8,-68.94
468501316.1,-67.80
468509776.3,-70.83
468518236.5,-70.98
468526696.8,-73.48
468535157.0,-65.69
468543617.2,-68.09
468552077.5,-89.56
468560537.7,-91.37
468568998.0,-94.23
468577458.2,-92.61
468585918.4,-92.47
468594378.7,-92.50
468602838.9,-89.88
468611299.1,-90.35
468619759.4,-89.27
468628219.6,-96.07
468636679.8,-88.76
468645140.1,-88.70
468653600.3,-88.19
468662060.6,-92.87
468670520.8,-93.51
468678981.0,-94.74
468687441.3,-93.45
468695901.5,-91.47
468704361.7,-95.25
468712822.0,-77.18
468721282.2,-72.64
468729742.5,-71.91
468738202.7,-75.12
468746662.9,-79.27
468755123.2,-73.35
468763583.4,-73.28
468772043.6,-87.33
468780503.9,-95.09
468788964.1,-92.22
468797424.3,-92.18
468805884.6,-92.22
468814344.8,-95.17
468822805.1,-91.17
468831265.3,-95.66
468839725.5,-94.27
468848185.8,-93.84
468856646.0,-90.38
468865106.2,-96.53
468873566.5,-100.37
468882026.7,-92.25
468890487.0,-96.10
468898947.2,-91.53
468907407.4,-93.18
468915867.7,-92.71
468924327.9,-92.98
468932788.1,-95.45
468941248.4,-74.34
468949708.6,-73.61
468958168.8,-69.53
468966629.1,-67.96
468975089.3,-67.78
468983549.6,-75.47
468992009.8,-71.89
469000470.0,-96.22
469008930.3,-95.21
469017390.5,-95.55
469025850.7,-93.57
469034311.0,-90.72
469042771.2,-93.91
469051231.5,-89.50
469059691.7,-91.93
469068151.9,-93.64
469076612.2,-91.79
469085072.4,-91.62
469093532.6,-95.51
469101992.9,-91.85
469110453.1,-91.19
469118913.4,-94.16
469127373.6,-91.14
469135833.8,-91.46
469144294.1,-94.07
469152754.3,-91.41
469161214.5,-78.77
469169674.8,-74.51
469178135.0,-71.32
469186595.2,-69.19
469195055.5,-70.04
469203515.7,-72.31
469211976.0,-75.81
469220436.2,-85.57
469228896.4,-94.58
469237356.7,-97.69
469245816.9,-94.72
469254277.1,-95.84
469262737.4,-93.65
469271197.6,-93.22
469279657.9,-93.27
469288118.1,-92.02
469296578.3,-96.74
469305038.6,-94.76
469313498.8,-95.78
469321959.0,-87.46
469330419.3,-87.80
469338879.5,-91.22
469347339.7,-94.52
469355800.0,-92.75
469364260.2,-90.92
469372720.5,-90.01
469381180.7,-94.88
469389640.9,-73.40
469398101.2,-69.34
469406561.4,-70.23
469415021.6,-79.24
469423481.9,-76.18
469431942.1,-73.95
469440402.4,-75.05
469448862.6,-91.35
469457322.8,-91.26
469465783.1,-91.76
469474243.3,-98.05
469482703.5,-97.90
469491163.8,-95.49
469499624.0,-89.56
469508084.2,-87.77
469516544.5,-95.87
469525004.7,-94.79
469533465.0,-93.42
469541925.2,-92.62
469550385.4,-90.30
469558845.7,-93.83
469567305.9,-91.82
469575766.1,-93.92
469584226.4,-93.92
469592686.6,-95.31
469601146.9,-93.68
469609607.1,-86.03
469618067.3,-71.67
469626527.6,-73.69
469634987.8,-80.35
469643448.0,-77.13
469651908.3,-76.34
469660368.5,-75.13
469668828.7,-69.21
469677289.0,-89.54
469685749.2,-89.77
469694209.5,-92.73
469702669.7,-89.73
469711129.9,-92.57
469719590.2,-92.26
469728050.4,-93.09
469736510.6,-92.81
469744970.9,-93.54
469753431.1,-92.25
469761891.4,-94.95
469770351.6,-95.47
469778811.8,-91.39
469787272.1,-92.55
469795732.3,-91.75
469804192.5,-93.03
469812652.8,-90.84
469821113.0,-96.50
469829573.2,-88.61
469838033.5,-71.14
469846493.7,-71.00
469854954.0,-73.20
469863414.2,-75.04
469871874.4,-72.30
469880334.7,-72.69
469888794.9,-75.70
469897255.1,-75.88
469905715.4,-94.67
469914175.6,-91.43
469922635.9,-87.92
469931096.1,-87.46
469939556.3,-86.10
469948016.6,-87.81
469956476.8,-86.68
469964937.0,-86.00
469973397.3,-86.46
469981857.5,-86.18
469990317.7,-89.99
469998778.0,-87.42
470007238.2,-87.39
470015698.5,-84.88
470024158.7,-81.80
470032618.9,-81.36
470041079.2,-79.45
470049539.4,-79.99
470057999.6,-81.83
470066459.9,-72.24
470074920.1,-75.49
470083380.4,-73.57
470091840.6,-73.08
470100300.8,-72.39
470108761.1,-78.88
470117221.3,-74.48
470125681.5,-86.23
470134141.8,-87.65
470142602.0,-90.99
470151062.3,-90.85
470159522.5,-87.29
470167982.7,-89.75
470176443.0,-89.79
470184903.2,-92.79
470193363.4,-89.76
470201823.7,-92.14
470210283.9,-90.71
470218744.1,-87.27
470227204.4,-86.58
470235664.6,-86.29
470244124.9,-84.93
470252585.1,-83.29
470261045.3,-82.15
470269505.6,-82.96
470277965.8,-85.64
470286426.0,-86.46
470294886.3,-85.78
470303346.5,-84.41
470311806.8,-82.43
470320267.0,-78.63
470328727.2,-78.98
470337187.5,-79.21
470345647.7,-78.62
470354107.9,-83.72
470362568.2,-83.76
470371028.4,-86.50
470379488.6,-86.13
470387948.9,-86.92
470396409.1,-85.95
470404869.4,-87.58
470413329.6,-87.05
470421789.8,-87.00
470430250.1,-88.27
470438710.3,-83.38
470447170.5,-89.10
470455630.8,-87.46
470464091.0,-85.88
470472551.3,-86.01
470481011.5,-89.67
470489471.7,-87.78
470497932.0,-88.58
470506392.2,-87.77
470514852.4,-91.45
470523312.7,-81.63
470531772.9,-74.96
470540233.1,-75.40
470548693.4,-77.93
470557153.6,-76.86
470565613.9,-83.70
470574074.1,-84.27
470582534.3,-91.00
470590994.6,-90.87
470599454.8,-95.27
470607915.0,-92.28
470616375.3,-96.87
470624835.5,-99.56
470633295.8,-96.65
470641756.0,-97.68
470650216.2,-89.16
470658676.5,-94.66
470667136.7,-89.89
470675596.9,-96.14
470684057.2,-93.96
470692517.4,-93.27
470700977.6,-93.21
470709437.9,-98.67
470717898.1,-95.31
470726358.4,-92.77
470734818.6,-97.60
470743278.8,-90.46
470751739.1,-84.05
470760199.3,-84.85
470768659.5,-76.74
470777119.8,-79.32
470785580.0,-77.25
470794040.3,-80.59
470802500.5,-80.58
470810960.7,-92.21
470819421.0,-88.22
470827881.2,-94.83
470836341.4,-95.37
470844801.7,-92.46
470853261.9,-85.79
470861722.1,-85.71
470870182.4,-90.23
470878642.6,-88.75
470887102.9,-96.30
470895563.1,-88.39
470904023.3,-90.83
470912483.6,-89.05
470920943.8,-85.68
470929404.0,-91.83
470937864.3,-89.81
470946324.5,-88.81
470954784.8,-88.45
470963245.0,-89.35
470971705.2,-78.05
470980165.5,-77.94
470988625.7,-76.32
470997085.9,-78.29
471005546.2,-76.94
471014006.4,-82.31
471022466.6,-75.49
471030926.9,-79.07
471039387.1,-88.55
471047847.4,-87.06
471056307.6,-84.22
471064767.8,-84.19
471073228.1,-80.67
471081688.3,-79.04
471090148.5,-78.90
471098608.8,-79.72
471107069.0,-78.66
471115529.3,-78.41
471123989.5,-80.52
471132449.7,-82.60
471140910.0,-83.04
471149370.2,-97.47
471157830.4,-88.55
471166290.7,-87.49
471174750.9,-83.80
471183211.2,-82.59
471191671.4,-83.19
471200131.6,-83.38
471208591.9,-73.77
471217052.1,-76.89
471225512.3,-81.14
471233972.6,-75.74
471242432.8,-74.10
471250893.0,-81.03
471259353.3,-90.34
471267813.5,-94.67
471276273.8,-94.67
471284734.0,-93.61
471293194.2,-88.87
471301654.5,-89.13
471310114.7,-93.26
471318574.9,-91.33
471327035.2,-93.62
471335495.4,-91.14
471343955.7,-91.72
471352415.9,-94.98
471360876.1,-88.98
471369336.4,-94.34
471377796.6,-95.18
471386256.8,-90.68
471394717.1,-90.50
471403177.3,-89.49
471411637.5,-91.91
471420097.8,-79.33
471428558.0,-77.27
471437018.3,-81.69
471445478.5,-77.08
471453938.7,-79.80
471462399.0,-79.13
471470859.2,-80.03
471479319.4,-76.57
471487779.7,-88.81
471496239.9,-91.80
471504700.2,-85.30
471513160.4,-88.94
471521620.6,-92.26
471530080.9,-89.72
471538541.1,-92.19
471547001.3,-92.04
471555461.6,-97.54
471563921.8,-91.85
471572382.0,-95.83
471580842.3,-92.65
471589302.5,-90.64
471597762.8,-93.32
471606223.0,-96.65
471614683.2,-91.47
471623143.5,-95.64
471631603.7,-95.38
471640063.9,-90.44
471648524.2,-85.27
471656984.4,-81.00
471665444.7,-73.03
471673904.9,-72.97
471682365.1,-75.60
471690825.4,-80.62
471699285.6,-76.41
471707745.8,-78.70
471716206.1,-100.61
471724666.3,-89.71
471733126.5,-94.65
471741586.8,-96.82
471750047.0,-95.27
471758507.3,-93.15
471766967.5,-95.11
471775427.7,-90.92
471783888.0,-90.45
471792348.2,-94.55
471800808.4,-96.38
471809268.7,-93.48
471817728.9,-91.13
471826189.2,-90.62
471834649.4,-96.65
471843109.6,-95.09
471851569.9,-92.08
471860030.1,-91.58
471868490.3,-96.09
471876950.6,-76.75
471885410.8,-77.93
471893871.0,-76.60
471902331.3,-77.92
471910791.5,-74.57
471919251.8,-77.45
471927712.0,-78.41
471936172.2,-81.21
471944632.5,-98.41
471953092.7,-95.60
471961552.9,-95.61
471970013.2,-93.46
471978473.4,-91.85
471986933.7,-91.54
471995393.9,-97.81
472003854.1,-92.09
472012314.4,-95.24
472020774.6,-95.98
472029234.8,-93.93
472037695.1,-93.82
472046155.3,-95.55
472054615.5,-93.79
472063075.8,-96.86
472071536.0,-97.12
472079996.3,-90.12
472088456.5,-89.07
472096916.7,-95.86
472105377.0,-70.26
472113837.2,-79.87
472122297.4,-77.50
472130757.7,-77.27
472139217.9,-80.72
472147678.2,-74.51
472156138.4,-82.62
472164598.6,-94.23
472173058.9,-94.50
472181519.1,-91.91
472189979.3,-94.52
472198439.6,-92.25
472206899.8,-92.33
472215360.1,-92.64
472223820.3,-87.35
472232280.5,-92.41
472240740.8,-91.00
472249201.0,-91.65
472257661.2,-91.00
472266121.5,-93.44
472274581.7,-91.87
472283041.9,-90.69
472291502.2,-90.54
472299962.4,-97.35
472308422.7,-89.30
472316882.9,-88.51
472325343.1,-87.08
472333803.4,-74.17
472342263.6,-74.18
472350723.8,-83.21
472359184.1,-74.58
472367644.3,-71.15
472376104.6,-71.41
472384564.8,-77.31
472393025.0,-81.62
472401485.3,-88.93
472409945.5,-88.51
472418405.7,-90.19
472426866.0,-90.68
472435326.2,-91.79
472443786.4,-92.46
472452246.7,-92.42
472460706.9,-94.45
472469167.2,-95.71
472477627.4,-94.51
472486087.6,-94.87
472494547.9,-91.07
472503008.1,-96.00
472511468.3,-91.99
472519928.6,-95.28
472528388.8,-92.03
472536849.1,-86.22
472545309.3,-86.13
472553769.5,-87.76
472562229.8,-89.82
472570690.0,-89.82
