Frequency (Hz),Amplitude (dBm)
463611299.1,-86.46
463619759.4,-86.39
463628219.6,-87.19
463636679.8,-80.12
463645140.1,-79.69
463653600.3,-91.81
463662060.6,-91.98
463670520.8,-95.53
463678981.0,-93.04
463687441.3,-93.37
463695901.5,-93.41
463704361.7,-96.32
463712822.0,-91.13
463721282.2,-100.17
463729742.5,-93.51
463738202.7,-95.61
463746662.9,-92.77
463755123.2,-94.97
463763583.4,-92.22
463772043.6,-95.64
463780503.9,-94.49
463788964.1,-95.00
463797424.3,-92.50
463805884.6,-92.59
463814344.8,-92.39
463822805.1,-93.17
463831265.3,-87.81
463839725.5,-91.63
463848185.8,-92.94
463856646.0,-91.69
463865106.2,-90.71
463873566.5,-87.98
463882026.7,-77.48
463890487.0,-75.75
463898947.2,-81.33
463907407.4,-82.13
463915867.7,-83.08
463924327.9,-81.01
463932788.1,-84.58
463941248.4,-88.00
463949708.6,-89.76
463958168.8,-87.56
463966629.1,-86.19
463975089.3,-85.95
463983549.6,-87.82
463992009.8,-87.06
464000470.0,-88.53
464008930.3,-86.11
464017390.5,-86.72
464025850.7,-86.47
464034311.0,-85.92
464042771.2,-84.92
464051231.5,-84.85
464059691.7,-84.52
464068151.9,-84.84
464076612.2,-83.66
464085072.4,-84.77
464093532.6,-80.55
464101992.9,-79.86
464110453.1,-80.56
464118913.4,-81.24
464127373.6,-80.34
464135833.8,-78.73
464144294.1,-78.91
464152754.3,-79.66
464161214.5,-79.95
464169674.8,-78.18
464178135.0,-79.92
464186595.2,-80.17
464195055.5,-84.20
464203515.7,-82.94
464211976.0,-80.52
464220436.2,-83.15
464228896.4,-85.90
464237356.7,-87.20
464245816.9,-84.75
464254277.1,-84.70
464262737.4,-88.32
464271197.6,-90.53
464279657.9,-87.98
464288118.1,-84.06
464296578.3,-84.30
464305038.6,-90.81
464313498.8,-90.02
464321959.0,-91.91
464330419.3,-92.42
464338879.5,-91.90
464347339.7,-92.49
464355800.0,-89.21
464364260.2,-92.54
464372720.5,-91.68
464381180.7,-91.49
464389640.9,-90.04
464398101.2,-89.22
464406561.4,-89.13
464415021.6,-87.38
464423481.9,-88.40
464431942.1,-83.66
464440402.4,-91.46
464448862.6,-78.04
464457322.8,-78.10
464465783.1,-82.69
464474243.3,-81.53
464482703.5,-82.30
464491163.8,-81.86
464499624.0,-80.65
464508084.2,-85.77
464516544.5,-87.60
464525004.7,-84.08
464533465.0,-84.82
464541925.2,-85.03
464550385.4,-85.56
464558845.7,-85.24
464567305.9,-85.10
464575766.1,-86.68
464584226.4,-86.70
464592686.6,-86.61
464601146.9,-88.37
464609607.1,-86.66
464618067.3,-87.34
464626527.6,-87.93
464634987.8,-87.65
464643448.0,-87.37
464651908.3,-88.33
464660368.5,-88.02
464668828.7,-87.72
464677289.0,-74.42
464685749.2,-79.14
464694209.5,-81.89
464702669.7,-77.45
464711129.9,-81.34
464719590.2,-78.50
464728050.4,-79.99
464736510.6,-88.15
464744970.9,-91.42
464753431.1,-89.40
464761891.4,-89.39
464770351.6,-85.03
464778811.8,-95.14
464787272.1,-91.97
464795732.3,-96.13
464804192.5,-97.95
464812652.8,-93.32
464821113.0,-88.90
464829573.2,-92.07
464838033.5,-93.91
464846493.7,-89.83
464854954.0,-88.06
464863414.2,-88.12
464871874.4,-92.66
464880334.7,-85.71
464888794.9,-90.23
464897255.1,-94.69
464905715.4,-79.78
464914175.6,-78.37
464922635.9,-76.05
464931096.1,-81.91
464939556.3,-81.86
464948016.6,-76.29
464956476.8,-75.63
464964937.0,-84.69
464973397.3,-89.17
464981857.5,-88.38
464990317.7,-88.77
464998778.0,-91.05
465007238.2,-86.86
465015698.5,-92.99
465024158.7,-91.81
465032618.9,-90.17
465041079.2,-87.64
465049539.4,-87.34
465057999.6,-94.39
465066459.9,-93.72
465074920.1,-93.88
465083380.4,-93.68
465091840.6,-87.84
465100300.8,-91.84
465108761.1,-88.19
465117221.3,-94.16
465125681.5,-82.68
465134141.8,-78.64
465142602.0,-80.45
465151062.3,-76.39
465159522.5,-76.98
465167982.7,-83.78
465176443.0,-78.18
465184903.2,-81.58
465193363.4,-93.63
465201823.7,-92.13
465210283.9,-93.98
465218744.1,-91.63
465227204.4,-91.21
465235664.6,-92.09
465244124.9,-94.31
465252585.1,-95.10
465261045.3,-92.99
465269505.6,-96.25
465277965.8,-90.63
465286426.0,-96.08
465294886.3,-95.43
465303346.5,-94.12
465311806.8,-96.13
465320267.0,-94.21
465328727.2,-94.23
465337187.5,-92.00
465345647.7,-92.05
465354107.9,-77.94
465362568.2,-75.31
465371028.4,-74.02
465379488.6,-82.87
465387948.9,-77.20
465396409.1,-88.02
465404869.4,-78.43
465413329.6,-82.06
465421789.8,-91.68
465430250.1,-100.81
465438710.3,-96.55
465447170.5,-90.94
465455630.8,-94.18
465464091.0,-98.32
465472551.3,-92.93
465481011.5,-90.72
465489471.7,-92.25
465497932.0,-88.88
465506392.2,-92.84
465514852.4,-94.94
465523312.7,-93.26
465531772.9,-92.54
465540233.1,-89.17
465548693.4,-93.71
465557153.6,-98.78
465565613.9,-93.38
465574074.1,-81.19
465582534.3,-80.38
465590994.6,-76.77
465599454.8,-73.39
465607915.0,-71.29
465616375.3,-71.29
465624835.5,-72.29
465633295.8,-75.78
465641756.0,-96.26
465650216.2,-95.23
465658676.5,-91.68
465667136.7,-91.67
465675596.9,-94.16
465684057.2,-94.23
465692517.4,-93.34
465700977.6,-91.35
465709437.9,-93.22
465717898.1,-88.22
465726358.4,-94.18
465734818.6,-94.03
465743278.8,-91.09
465751739.1,-93.98
465760199.3,-91.36
465768659.5,-91.45
465777119.8,-92.27
465785580.0,-96.41
465794040.3,-75.16
465802500.5,-72.08
465810960.7,-73.56
465819421.0,-70.84
465827881.2,-71.03
465836341.4,-72.50
465844801.7,-69.53
465853261.9,-78.64
465861722.1,-85.94
465870182.4,-91.70
465878642.6,-96.44
465887102.9,-92.08
465895563.1,-92.16
465904023.3,-95.37
465912483.6,-83.99
465920943.8,-94.20
465929404.0,-93.88
465937864.3,-92.86
465946324.5,-88.72
465954784.8,-82.07
465963245.0,-98.11
465971705.2,-99.41
465980165.5,-93.93
465988625.7,-90.48
465997085.9,-84.41
466005546.2,-88.40
466014006.4,-73.15
466022466.6,-79.08
466030926.9,-71.63
466039387.1,-70.61
466047847.4,-77.93
466056307.6,-79.23
466064767.8,-72.14
466073228.1,-90.10
466081688.3,-93.60
466090148.5,-95.88
466098608.8,-94.66
466107069.0,-90.75
466115529.3,-93.67
466123989.5,-83.89
466132449.7,-93.22
466140910.0,-94.96
466149370.2,-83.02
466157830.4,-89.15
466166290.7,-91.35
466174750.9,-88.83
466183211.2,-92.11
466191671.4,-98.41
466200131.6,-94.28
466208591.9,-83.02
466217052.1,-90.17
466225512.3,-94.22
466233972.6,-83.71
466242432.8,-71.67
466250893.0,-72.77
466259353.3,-80.00
466267813.5,-76.44
466276273.8,-74.00
466284734.0,-66.19
466293194.2,-69.77
466301654.5,-91.22
466310114.7,-95.18
466318574.9,-90.54
466327035.2,-91.37
466335495.4,-94.92
466343955.7,-94.73
466352415.9,-96.44
466360876.1,-97.45
466369336.4,-92.39
466377796.6,-93.74
466386256.8,-92.38
466394717.1,-92.69
466403177.3,-89.25
466411637.5,-95.33
466420097.8,-91.11
466428558.0,-92.63
466437018.3,-91.49
466445478.5,-92.37
466453938.7,-94.40
466462399.0,-77.61
466470859.2,-76.18
466479319.4,-76.11
466487779.7,-73.20
466496239.9,-76.98
466504700.2,-66.07
466513160.4,-65.15
466521620.6,-78.89
466530080.9,-92.05
466538541.1,-89.41
466547001.3,-88.03
466555461.6,-98.91
466563921.8,-94.26
466572382.0,-84.70
466580842.3,-83.14
466589302.5,-90.78
466597762.8,-90.34
466606223.0,-81.85
466614683.2,-82.42
466623143.5,-96.96
466631603.7,-91.08
466640063.9,-93.90
466648524.2,-91.18
466656984.4,-89.19
466665444.7,-79.13
466673904.9,-90.20
466682365.1,-91.07
466690825.4,-68.92
466699285.6,-68.88
466707745.8,-73.11
466716206.1,-67.13
466724666.3,-78.76
466733126.5,-78.20
466741586.8,-71.32
466750047.0,-75.63
466758507.3,-93.97
466766967.5,-90.35
466775427.7,-94.34
466783888.0,-89.07
466792348.2,-101.01
466800808.4,-91.78
466809268.7,-91.77
466817728.9,-99.06
466826189.2,-100.76
466834649.4,-94.19
466843109.6,-88.21
466851569.9,-90.05
466860030.1,-90.32
466868490.3,-93.62
466876950.6,-90.79
466885410.8,-95.94
466893871.0,-94.42
466902331.3,-92.88
466910791.5,-92.26
466919251.8,-75.80
466927712.0,-73.53
466936172.2,-68.08
466944632.5,-70.79
466953092.7,-79.02
466961552.9,-79.22
466970013.2,-69.67
466978473.4,-75.78
466986933.7,-88.72
466995393.9,-85.79
467003854.1,-87.35
467012314.4,-86.09
467020774.6,-86.03
467029234.8,-86.07
467037695.1,-87.24
467046155.3,-85.44
467054615.5,-85.01
467063075.8,-88.22
467071536.0,-88.11
467079996.3,-85.45
467088456.5,-84.97
467096916.7,-86.22
467105377.0,-86.81
467113837.2,-84.78
467122297.4,-88.96
467130757.7,-83.16
467139217.9,-88.46
467147678.2,-87.59
467156138.4,-67.94
467164598.6,-68.46
467173058.9,-69.41
467181519.1,-70.39
467189979.3,-70.02
467198439.6,-67.45
467206899.8,-72.96
467215360.1,-83.31
467223820.3,-85.82
467232280.5,-87.50
467240740.8,-88.68
467249201.0,-83.52
467257661.2,-86.61
467266121.5,-87.08
467274581.7,-79.74
467283041.9,-80.03
467291502.2,-84.23
467299962.4,-81.47
467308422.7,-83.22
467316882.9,-83.23
467325343.1,-84.27
467333803.4,-79.83
467342263.6,-81.90
467350723.8,-79.66
467359184.1,-79.84
467367644.3,-66.85
467376104.6,-63.90
467384564.8,-63.83
467393025.0,-63.62
467401485.3,-68.16
467409945.5,-66.52
467418405.7,-64.14
467426866.0,-62.97
467435326.2,-61.43
467443786.4,-59.25
467452246.7,-57.09
467460706.9,-55.17
467469167.2,-53.36
467477627.4,-51.62
467486087.6,-50.03
467494547.9,-48.75
467503008.1,-47.63
467511468.3,-46.65
467519928.6,-45.90
467528388.8,-45.39
467536849.1,-45.05
467545309.3,-44.82
467553769.5,-44.76
467562229.8,-44.84
467570690.0,-44.87
467579150.2,-44.72
467587610.5,-45.59
467596070.7,-46.25
467604530.9,-44.78
467612991.2,-44.87
467621451.4,-47.34
467629911.7,-47.70
467638371.9,-50.81
467646832.1,-51.41
467655292.4,-52.46
467663752.6,-53.66
467672212.8,-55.09
467680673.1,-56.81
467689133.3,-58.97
467697593.6,-61.00
467706053.8,-63.52
467714514.0,-66.53
467722974.3,-70.14
467731434.5,-73.61
467739894.7,-75.27
467748355.0,-78.28
467756815.2,-77.88
467765275.4,-81.63
467773735.7,-80.58
467782195.9,-81.66
467790656.2,-81.36
467799116.4,-67.00
467807576.6,-67.42
467816036.9,-72.72
467824497.1,-70.59
467832957.3,-65.15
467841417.6,-69.45
467849877.8,-69.06
467858338.1,-87.29
467866798.3,-86.94
467875258.5,-83.65
467883718.8,-85.01
467892179.0,-82.73
467900639.2,-85.68
467909099.5,-85.09
467917559.7,-84.76
467926019.9,-84.22
467934480.2,-83.53
467942940.4,-88.15
467951400.7,-85.06
467959860.9,-82.49
467968321.1,-80.73
467976781.4,-83.78
467985241.6,-83.75
467993701.8,-89.98
468002162.1,-85.42
468010622.3,-83.83
468019082.6,-70.37
468027542.8,-72.63
468036003.0,-71.62
468044463.3,-66.69
468052923.5,-64.82
468061383.7,-69.24
468069844.0,-72.45
468078304.2,-86.78
468086764.5,-88.33
468095224.7,-85.77
468103684.9,-89.94
468112145.2,-86.45
468120605.4,-86.49
468129065.6,-90.31
468137525.9,-90.81
468145986.1,-93.09
468154446.3,-89.89
468162906.6,-86.96
468171366.8,-88.61
468179827.1,-89.80
468188287.3,-91.74
468196747.5,-89.09
468205207.8,-94.43
468213668.0,-91.55
468222128.2,-92.07
468230588.5,-91.98
468239048.7,-93.90
468247509.0,-70.63
468255969.2,-71.85
468264429.4,-72.86
468272889.7,-72.60
468281349.9,-73.74
468289810.1,-66.58
468298270.4,-74.02
468306730.6,-93.74
468315190.8,-93.74
468323651.1,-91.68
468332111.3,-90.14
468340571.6,-94.03
468349031.8,-92.58
468357492.0,-93.96
468365952.3,-94.10
468374412.5,-93.43
468382872.7,-94.00
468391333.0,-92.04
468399793.2,-90.37
468408253.5,-92.01
468416713.7,-90.92
468425173.9,-92.83
468433634.2,-88.77
468442094.4,-89.85
468450554.6,-92.78
468459014.9,-92.90
468467475.1,-70.25
468475935.3,-70.09
468484395.6,-72.67
468492855.8,-84.65
468501316.1,-71.93
468509776.3,-69.05
468518236.5,-68.98
468526696.8,-96.38
468535157.0,-94.15
468543617.2,-93.27
468552077.5,-96.96
468560537.7,-93.05
468568998.0,-94.79
468577458.2,-91.84
468585918.4,-96.88
468594378.7,-92.24
468602838.9,-89.34
468611299.1,-90.47
468619759.4,-90.48
468628219.6,-89.70
468636679.8,-93.30
468645140.1,-92.72
468653600.3,-92.69
468662060.6,-90.19
468670520.8,-90.36
468678981.0,-95.67
468687441.3,-83.83
468695901.5,-68.92
468704361.7,-74.86
468712822.0,-67.79
468721282.2,-68.06
468729742.5,-67.83
468738202.7,-72.93
468746662.9,-72.08
468755123.2,-93.74
468763583.4,-93.46
468772043.6,-96.53
468780503.9,-101.93
468788964.1,-94.40
468797424.3,-88.85
468805884.6,-91.83
468814344.8,-94.28
468822805.1,-91.50
468831265.3,-96.94
468839725.5,-95.28
468848185.8,-91.84
468856646.0,-94.08
468865106.2,-88.09
468873566.5,-89.27
468882026.7,-94.17
468890487.0,-93.92
468898947.2,-92.86
468907407.4,-95.35
468915867.7,-70.49
468924327.9,-66.76
468932788.1,-72.27
468941248.4,-72.03
468949708.6,-76.22
468958168.8,-72.76
468966629.1,-73.32
468975089.3,-95.12
468983549.6,-94.13
468992009.8,-97.91
469000470.0,-96.38
469008930.3,-90.36
469017390.5,-89.95
469025850.7,-94.90
469034311.0,-94.67
469042771.2,-94.61
469051231.5,-92.90
469059691.7,-90.80
469068151.9,-97.60
469076612.2,-92.21
469085072.4,-94.13
469093532.6,-95.93
469101992.9,-91.00
469110453.1,-92.84
469118913.4,-99.54
469127373.6,-97.96
469135833.8,-94.13
469144294.1,-78.72
469152754.3,-72.91
469161214.5,-74.23
469169674.8,-67.53
469178135.0,-69.39
469186595.2,-69.18
469195055.5,-69.39
469203515.7,-75.89
469211976.0,-92.32
469220436.2,-93.93
469228896.4,-90.21
469237356.7,-90.33
469245816.9,-91.45
469254277.1,-83.70
469262737.4,-83.93
469271197.6,-88.59
469279657.9,-93.50
469288118.1,-86.96
469296578.3,-98.69
469305038.6,-95.62
469313498.8,-94.89
469321959.0,-93.20
469330419.3,-93.34
469338879.5,-92.59
469347339.7,-89.45
469355800.0,-91.34
469364260.2,-69.15
469372720.5,-70.65
469381180.7,-76.31
469389640.9,-73.78
469398101.2,-69.63
469406561.4,-72.40
469415021.6,-77.54
469423481.9,-94.24
469431942.1,-94.90
469440402.4,-93.88
469448862.6,-93.20
469457322.8,-93.61
469465783.1,-86.88
469474243.3,-93.11
469482703.5,-93.70
469491163.8,-90.77
469499624.0,-82.03
469508084.2,-94.58
469516544.5,-94.55
469525004.7,-94.56
469533465.0,-91.95
469541925.2,-91.11
469550385.4,-85.39
469558845.7,-86.18
469567305.9,-94.64
469575766.1,-90.98
469584226.4,-87.32
469592686.6,-77.70
469601146.9,-73.26
469609607.1,-71.09
469618067.3,-70.12
469626527.6,-75.20
469634987.8,-72.18
469643448.0,-72.61
469651908.3,-83.67
469660368.5,-91.71
469668828.7,-95.70
469677289.0,-93.40
469685749.2,-91.63
469694209.5,-90.40
469702669.7,-88.83
469711129.9,-93.38
469719590.2,-91.61
469728050.4,-90.71
469736510.6,-86.38
469744970.9,-93.65
469753431.1,-90.35
469761891.4,-91.53
469770351.6,-94.53
469778811.8,-91.79
469787272.1,-85.92
469795732.3,-85.38
469804192.5,-95.63
469812652.8,-98.19
469821113.0,-73.46
469829573.2,-74.25
469838033.5,-76.21
469846493.7,-78.13
469854954.0,-75.37
469863414.2,-72.16
469871874.4,-72.56
469880334.7,-93.63
469888794.9,-90.08
469897255.1,-90.37
469905715.4,-90.58
469914175.6,-95.03
469922635.9,-92.84
469931096.1,-90.75
469939556.3,-91.76
469948016.6,-89.55
469956476.8,-93.69
469964937.0,-92.48
469973397.3,-86.09
469981857.5,-88.68
469990317.7,-85.11
469998778.0,-84.75
470007238.2,-83.93
470015698.5,-82.81
470024158.7,-83.49
470032618.9,-85.70
470041079.2,-75.97
470049539.4,-68.52
470057999.6,-68.42
470066459.9,-73.54
470074920.1,-79.01
470083380.4,-73.17
470091840.6,-72.38
470100300.8,-86.12
470108761.1,-84.31
470117221.3,-88.12
470125681.5,-89.53
470134141.8,-92.69
470142602.0,-90.85
470151062.3,-86.53
470159522.5,-87.45
470167982.7,-90.66
470176443.0,-90.89
470184903.2,-92.15
470193363.4,-91.91
470201823.7,-95.62
470210283.9,-92.55
470218744.1,-90.30
470227204.4,-90.15
470235664.6,-92.24
470244124.9,-93.14
470252585.1,-92.50
470261045.3,-96.55
470269505.6,-73.50
470277965.8,-78.93
470286426.0,-82.86
470294886.3,-82.86
470303346.5,-77.41
470311806.8,-75.17
470320267.0,-74.20
470328727.2,-88.95
470337187.5,-93.98
470345647.7,-93.78
470354107.9,-94.49
470362568.2,-93.64
470371028.4,-90.18
470379488.6,-94.86
470387948.9,-92.10
470396409.1,-90.86
470404869.4,-91.25
470413329.6,-88.12
470421789.8,-92.77
470430250.1,-85.75
470438710.3,-84.13
470447170.5,-84.90
470455630.8,-84.38
470464091.0,-93.68
470472551.3,-85.68
470481011.5,-87.51
470489471.7,-87.70
470497932.0,-74.10
470506392.2,-72.56
470514852.4,-78.48
470523312.7,-79.13
470531772.9,-87.82
470540233.1,-75.70
470548693.4,-80.84
470557153.6,-86.93
470565613.9,-88.82
470574074.1,-90.02
470582534.3,-91.56
470590994.6,-88.41
470599454.8,-90.27
470607915.0,-90.12
470616375.3,-96.69
470624835.5,-95.19
470633295.8,-95.02
470641756.0,-87.38
470650216.2,-87.54
470658676.5,-94.61
470667136.7,-92.59
470675596.9,-88.33
470684057.2,-88.85
470692517.4,-91.32
470700977.6,-87.77
470709437.9,-93.98
470717898.1,-74.84
470726358.4,-74.89
470734818.6,-77.67
470743278.8,-77.53
470751739.1,-71.35
470760199.3,-71.92
470768659.5,-77.71
470777119.8,-78.71
470785580.0,-94.15
470794040.3,-95.05
470802500.5,-92.53
470810960.7,-92.72
470819421.0,-90.37
470827881.2,-91.61
470836341.4,-90.91
470844801.7,-88.75
470853261.9,-88.58
470861722.1,-94.16
470870182.4,-90.60
470878642.6,-92.43
470887102.9,-88.86
470895563.1,-93.30
470904023.3,-92.24
470912483.6,-89.35
470920943.8,-91.10
470929404.0,-88.85
470937864.3,-85.92
470946324.5,-78.09
470954784.8,-81.83
470963245.0,-83.61
470971705.2,-78.64
470980165.5,-86.44
470988625.7,-82.75
470997085.9,-82.68
471005546.2,-91.18
471014006.4,-84.85
471022466.6,-90.74
471030926.9,-91.18
471039387.1,-87.29
471047847.4,-83.30
471056307.6,-83.62
471064767.8,-82.33
471073228.1,-81.40
471081688.3,-80.92
471090148.5,-81.72
471098608.8,-82.02
471107069.0,-83.31
471115529.3,-88.10
471123989.5,-88.97
471132449.7,-88.86
471140910.0,-88.84
471149370.2,-84.96
471157830.4,-84.71
471166290.7,-82.96
471174750.9,-79.52
471183211.2,-79.13
471191671.4,-79.66
471200131.6,-77.39
471208591.9,-84.39
471217052.1,-77.73
471225512.3,-78.05
471233972.6,-83.43
471242432.8,-92.77
471250893.0,-94.66
471259353.3,-94.31
471267813.5,-97.39
471276273.8,-95.14
471284734.0,-95.08
471293194.2,-93.35
471301654.5,-91.80
471310114.7,-92.39
471318574.9,-93.03
471327035.2,-95.60
471335495.4,-93.16
471343955.7,-93.09
471352415.9,-92.10
471360876.1,-92.09
471369336.4,-93.97
471377796.6,-97.54
471386256.8,-92.82
471394717.1,-90.98
471403177.3,-78.42
471411637.5,-79.05
471420097.8,-86.90
471428558.0,-79.84
471437018.3,-76.74
471445478.5,-70.85
471453938.7,-73.85
471462399.0,-95.43
471470859.2,-96.92
471479319.4,-92.83
471487779.7,-93.08
471496239.9,-91.30
471504700.2,-95.34
471513160.4,-93.13
471521620.6,-91.50
471530080.9,-92.58
471538541.1,-93.12
471547001.3,-88.96
471555461.6,-95.46
471563921.8,-96.45
471572382.0,-96.00
471580842.3,-92.88
471589302.5,-90.38
471597762.8,-94.85
471606223.0,-88.51
471614683.2,-91.61
471623143.5,-90.44
471631603.7,-71.68
471640063.9,-76.94
471648524.2,-77.95
471656984.4,-75.96
471665444.7,-82.59
471673904.9,-79.51
471682365.1,-77.56
471690825.4,-95.59
471699285.6,-94.61
471707745.8,-91.83
471716206.1,-95.47
471724666.3,-91.88
471733126.5,-90.08
471741586.8,-99.59
471750047.0,-93.58
471758507.3,-94.08
471766967.5,-91.60
471775427.7,-97.99
471783888.0,-95.17
471792348.2,-96.71
471800808.4,-97.53
471809268.7,-96.14
471817728.9,-97.50
471826189.2,-96.38
471834649.4,-92.36
471843109.6,-95.56
471851569.9,-94.36
471860030.1,-81.08
471868490.3,-88.56
471876950.6,-81.94
471885410.8,-81.93
471893871.0,-75.77
471902331.3,-80.97
471910791.5,-81.58
471919251.8,-90.05
471927712.0,-94.48
471936172.2,-92.03
471944632.5,-92.01
471953092.7,-90.40
471961552.9,-94.09
471970013.2,-90.23
471978473.4,-92.89
471986933.7,-93.13
471995393.9,-97.76
472003854.1,-94.69
472012314.4,-91.20
472020774.6,-95.90
472029234.8,-90.03
472037695.1,-93.96
472046155.3,-93.94
472054615.5,-95.18
472063075.8,-93.88
472071536.0,-87.70
472079996.3,-88.18
472088456.5,-79.14
472096916.7,-75.07
472105377.0,-86.94
472113837.2,-88.58
472122297.4,-88.52
472130757.7,-78.85
472139217.9,-77.24
472147678.2,-92.27
472156138.4,-90.73
472164598.6,-94.91
472173058.9,-92.51
472181519.1,-91.71
472189979.3,-89.78
472198439.6,-90.86
472206899.8,-88.65
472215360.1,-89.05
472223820.3,-88.96
472232280.5,-98.68
472240740.8,-93.02
472249201.0,-93.77
472257661.2,-95.93
472266121.5,-88.92
472274581.7,-87.87
472283041.9,-94.43
472291502.2,-94.60
472299962.4,-95.78
472308422.7,-72.22
472316882.9,-70.77
472325343.1,-72.52
472333803.4,-91.93
472342263.6,-87.35
472350723.8,-78.31
472359184.1,-80.30
472367644.3,-86.67
472376104.6,-92.45
472384564.8,-94.15
472393025.0,-93.51
472401485.3,-93.93
472409945.5,-94.35
472418405.7,-89.96
472426866.0,-88.92
472435326.2,-93.52
472443786.4,-89.64
472452246.7,-93.48
472460706.9,-91.74
472469167.2,-93.02
472477627.4,-92.09
472486087.6,-92.75
472494547.9,-87.37
472503008.1,-86.04
472511468.3,-86.66
472519928.6,-87.65
472528388.8,-85.59
472536849.1,-76.84
472545309.3,-73.17
472553769.5,-73.45
472562229.8,-72.75
472570690.0,-72.75
