Frequency (Hz),Amplitude (dBm)
462570690.0,-93.63
462579150.2,-90.24
462587610.5,-89.56
462596070.7,-91.22
462604530.9,-90.63
462612991.2,-92.40
462621451.4,-92.43
462629911.7,-92.66
462638371.9,-95.50
462646832.1,-91.03
462655292.4,-94.02
462663752.6,-94.30
462672212.8,-93.84
462680673.1,-94.73
462689133.3,-93.75
462697593.6,-74.99
462706053.8,-89.87
462714514.0,-88.90
462722974.3,-87.54
462731434.5,-86.54
462739894.7,-76.95
462748355.0,-79.13
462756815.2,-90.90
462765275.4,-95.54
462773735.7,-97.16
462782195.9,-91.09
462790656.2,-90.75
462799116.4,-91.92
462807576.6,-92.67
462816036.9,-92.92
462824497.1,-93.27
462832957.3,-93.79
462841417.6,-92.80
462849877.8,-94.09
462858338.1,-95.66
462866798.3,-92.36
462875258.5,-91.84
462883718.8,-90.04
462892179.0,-93.06
462900639.2,-80.55
462909099.5,-76.53
462917559.7,-74.68
462926019.9,-79.61
462934480.2,-81.44
462942940.4,-80.82
462951400.7,-78.90
462959860.9,-85.78
462968321.1,-95.87
462976781.4,-94.26
462985241.6,-90.56
462993701.8,-91.87
463002162.1,-91.47
463010622.3,-94.67
463019082.6,-93.46
463027542.8,-93.99
463036003.0,-95.55
463044463.3,-92.62
463052923.5,-93.35
463061383.7,-92.53
463069844.0,-93.53
463078304.2,-91.46
463086764.5,-92.08
463095224.7,-88.90
463103684.9,-94.03
463112145.2,-77.72
463120605.4,-78.00
463129065.6,-78.67
463137525.9,-85.51
463145986.1,-81.04
463154446.3,-90.38
463162906.6,-79.77
463171366.8,-87.86
463179827.1,-86.79
463188287.3,-88.44
463196747.5,-86.30
463205207.8,-90.01
463213668.0,-87.38
463222128.2,-89.12
463230588.5,-86.13
463239048.7,-86.03
463247509.0,-84.61
463255969.2,-86.86
463264429.4,-85.59
463272889.7,-83.96
463281349.9,-85.44
463289810.1,-87.35
463298270.4,-86.97
463306730.6,-87.64
463315190.8,-88.37
463323651.1,-85.56
463332111.3,-90.34
463340571.6,-89.99
463349031.8,-91.63
463357492.0,-87.36
463365952.3,-82.44
463374412.5,-77.35
463382872.7,-78.67
463391333.0,-83.60
463399793.2,-81.83
463408253.5,-80.21
463416713.7,-92.40
463425173.9,-88.09
463433634.2,-89.10
463442094.4,-92.47
463450554.6,-89.44
463459014.9,-88.52
463467475.1,-86.32
463475935.3,-85.01
463484395.6,-85.39
463492855.8,-88.72
463501316.1,-85.20
463509776.3,-84.66
463518236.5,-84.86
463526696.8,-85.93
463535157.0,-86.37
463543617.2,-90.48
463552077.5,-86.56
463560537.7,-84.97
463568998.0,-90.67
463577458.2,-87.11
463585918.4,-86.85
463594378.7,-87.81
463602838.9,-89.97
463611299.1,-91.99
463619759.4,-82.19
463628219.6,-83.12
463636679.8,-80.96
463645140.1,-82.28
463653600.3,-88.43
463662060.6,-86.67
463670520.8,-85.15
463678981.0,-86.34
463687441.3,-84.62
463695901.5,-83.35
463704361.7,-83.00
463712822.0,-85.42
463721282.2,-81.64
463729742.5,-84.12
463738202.7,-80.75
463746662.9,-80.73
463755123.2,-84.70
463763583.4,-82.18
463772043.6,-81.35
463780503.9,-79.83
463788964.1,-85.59
463797424.3,-81.64
463805884.6,-83.46
463814344.8,-83.16
463822805.1,-83.67
463831265.3,-83.36
463839725.5,-83.71
463848185.8,-83.16
463856646.0,-87.87
463865106.2,-86.08
463873566.5,-86.48
463882026.7,-83.92
463890487.0,-71.19
463898947.2,-80.32
463907407.4,-88.33
463915867.7,-79.97
463924327.9,-81.55
463932788.1,-87.06
463941248.4,-89.89
463949708.6,-87.19
463958168.8,-87.00
463966629.1,-86.82
463975089.3,-86.99
463983549.6,-87.08
463992009.8,-93.37
464000470.0,-93.24
464008930.3,-91.75
464017390.5,-92.94
464025850.7,-89.58
464034311.0,-93.56
464042771.2,-93.72
464051231.5,-90.13
464059691.7,-89.79
464068151.9,-88.75
464076612.2,-88.62
464085072.4,-88.31
464093532.6,-91.38
464101992.9,-89.36
464110453.1,-87.13
464118913.4,-87.07
464127373.6,-82.76
464135833.8,-81.58
464144294.1,-81.75
464152754.3,-82.46
464161214.5,-81.54
464169674.8,-82.94
464178135.0,-78.60
464186595.2,-81.91
464195055.5,-85.21
464203515.7,-84.64
464211976.0,-87.03
464220436.2,-86.08
464228896.4,-84.48
464237356.7,-84.74
464245816.9,-87.22
464254277.1,-86.35
464262737.4,-85.36
464271197.6,-88.17
464279657.9,-89.44
464288118.1,-92.14
464296578.3,-92.43
464305038.6,-88.98
464313498.8,-88.82
464321959.0,-93.23
464330419.3,-88.62
464338879.5,-93.11
464347339.7,-92.09
464355800.0,-88.70
464364260.2,-90.48
464372720.5,-80.49
464381180.7,-87.88
464389640.9,-88.21
464398101.2,-83.24
464406561.4,-81.51
464415021.6,-79.36
464423481.9,-75.57
464431942.1,-89.28
464440402.4,-93.13
464448862.6,-94.76
464457322.8,-96.34
464465783.1,-93.52
464474243.3,-96.05
464482703.5,-94.25
464491163.8,-91.18
464499624.0,-88.66
464508084.2,-90.46
464516544.5,-89.02
464525004.7,-86.18
464533465.0,-85.92
464541925.2,-88.93
464550385.4,-91.90
464558845.7,-87.57
464567305.9,-87.15
464575766.1,-84.39
464584226.4,-86.42
464592686.6,-85.11
464601146.9,-84.98
464609607.1,-85.25
464618067.3,-76.79
464626527.6,-76.84
464634987.8,-76.18
464643448.0,-83.12
464651908.3,-80.93
464660368.5,-77.94
464668828.7,-71.23
464677289.0,-87.14
464685749.2,-89.43
464694209.5,-86.14
464702669.7,-94.33
464711129.9,-92.57
464719590.2,-93.62
464728050.4,-87.93
464736510.6,-89.98
464744970.9,-90.12
464753431.1,-92.54
464761891.4,-94.32
464770351.6,-91.53
464778811.8,-92.59
464787272.1,-92.71
464795732.3,-92.52
464804192.5,-91.47
464812652.8,-93.74
464821113.0,-90.33
464829573.2,-91.14
464838033.5,-92.37
464846493.7,-91.61
464854954.0,-92.27
464863414.2,-89.11
464871874.4,-94.11
464880334.7,-83.07
464888794.9,-85.01
464897255.1,-84.78
464905715.4,-83.24
464914175.6,-83.31
464922635.9,-76.75
464931096.1,-79.40
464939556.3,-91.82
464948016.6,-91.04
464956476.8,-90.74
464964937.0,-96.09
464973397.3,-92.41
464981857.5,-90.77
464990317.7,-92.29
464998778.0,-95.22
465007238.2,-96.76
465015698.5,-89.59
465024158.7,-89.12
465032618.9,-93.49
465041079.2,-93.54
465049539.4,-88.40
465057999.6,-90.48
465066459.9,-92.22
465074920.1,-96.07
465083380.4,-91.84
465091840.6,-92.03
465100300.8,-96.60
465108761.1,-94.64
465117221.3,-88.02
465125681.5,-92.39
465134141.8,-83.86
465142602.0,-86.05
465151062.3,-81.53
465159522.5,-81.29
465167982.7,-76.84
465176443.0,-78.53
465184903.2,-77.60
465193363.4,-89.29
465201823.7,-94.82
465210283.9,-90.47
465218744.1,-91.41
465227204.4,-92.11
465235664.6,-89.90
465244124.9,-93.62
465252585.1,-96.39
465261045.3,-87.86
465269505.6,-91.02
465277965.8,-99.60
465286426.0,-91.94
465294886.3,-94.72
465303346.5,-97.79
465311806.8,-92.85
465320267.0,-96.74
465328727.2,-96.35
465337187.5,-94.03
465345647.7,-92.43
465354107.9,-88.48
465362568.2,-75.08
465371028.4,-70.42
465379488.6,-78.32
465387948.9,-71.64
465396409.1,-75.49
465404869.4,-74.53
465413329.6,-74.61
465421789.8,-77.93
465430250.1,-91.05
465438710.3,-89.50
465447170.5,-93.27
465455630.8,-92.23
465464091.0,-89.24
465472551.3,-93.96
465481011.5,-93.06
465489471.7,-92.92
465497932.0,-92.87
465506392.2,-91.80
465514852.4,-95.42
465523312.7,-91.23
465531772.9,-91.78
465540233.1,-95.58
465548693.4,-91.40
465557153.6,-94.95
465565613.9,-86.01
465574074.1,-74.95
465582534.3,-73.94
465590994.6,-80.61
465599454.8,-78.82
465607915.0,-75.42
465616375.3,-74.44
465624835.5,-76.90
465633295.8,-93.23
465641756.0,-96.14
465650216.2,-92.33
465658676.5,-92.30
465667136.7,-90.29
465675596.9,-94.16
465684057.2,-93.58
465692517.4,-93.67
465700977.6,-92.78
465709437.9,-93.22
465717898.1,-90.06
465726358.4,-90.21
465734818.6,-91.68
465743278.8,-92.12
465751739.1,-91.45
465760199.3,-93.88
465768659.5,-95.55
465777119.8,-74.74
465785580.0,-72.60
465794040.3,-72.64
465802500.5,-77.43
465810960.7,-71.25
465819421.0,-75.30
465827881.2,-72.14
465836341.4,-80.09
465844801.7,-91.05
465853261.9,-92.97
465861722.1,-94.34
465870182.4,-96.61
