Frequency (Hz),Amplitude (dBm)
462570690.0,-84.50
462579150.2,-87.51
462587610.5,-89.63
462596070.7,-90.93
462604530.9,-91.00
462612991.2,-91.09
462621451.4,-91.44
462629911.7,-95.66
462638371.9,-91.22
462646832.1,-90.30
462655292.4,-91.21
462663752.6,-95.40
462672212.8,-96.74
462680673.1,-92.59
462689133.3,-88.60
462697593.6,-93.53
462706053.8,-92.61
462714514.0,-92.87
462722974.3,-94.49
462731434.5,-91.14
462739894.7,-89.61
462748355.0,-80.86
462756815.2,-87.86
462765275.4,-81.32
462773735.7,-84.65
462782195.9,-74.70
462790656.2,-88.75
462799116.4,-83.00
462807576.6,-91.94
462816036.9,-91.76
462824497.1,-97.35
462832957.3,-96.28
462841417.6,-89.48
462849877.8,-89.24
462858338.1,-87.17
462866798.3,-88.15
462875258.5,-90.42
462883718.8,-90.46
462892179.0,-93.55
462900639.2,-93.26
462909099.5,-92.45
462917559.7,-95.20
462926019.9,-91.72
462934480.2,-95.91
462942940.4,-89.90
462951400.7,-81.57
462959860.9,-82.57
462968321.1,-84.26
462976781.4,-79.66
462985241.6,-77.87
462993701.8,-77.10
463002162.1,-82.54
463010622.3,-95.17
463019082.6,-95.03
463027542.8,-93.51
463036003.0,-92.23
463044463.3,-91.75
463052923.5,-94.51
463061383.7,-87.73
463069844.0,-88.39
463078304.2,-91.83
463086764.5,-92.13
463095224.7,-94.08
463103684.9,-93.05
463112145.2,-89.10
463120605.4,-92.79
463129065.6,-94.18
463137525.9,-86.59
463145986.1,-89.79
463154446.3,-83.62
463162906.6,-84.04
463171366.8,-86.77
463179827.1,-80.03
463188287.3,-82.84
463196747.5,-79.79
463205207.8,-80.93
463213668.0,-78.65
463222128.2,-84.23
463230588.5,-87.40
463239048.7,-88.60
463247509.0,-85.86
463255969.2,-86.56
463264429.4,-89.31
463272889.7,-86.04
463281349.9,-90.91
463289810.1,-87.47
463298270.4,-86.93
463306730.6,-84.97
463315190.8,-88.45
463323651.1,-89.02
463332111.3,-88.22
463340571.6,-90.64
463349031.8,-89.01
463357492.0,-90.05
463365952.3,-81.38
463374412.5,-80.91
463382872.7,-73.69
463391333.0,-79.67
463399793.2,-81.35
463408253.5,-81.43
463416713.7,-74.67
463425173.9,-81.59
463433634.2,-84.12
463442094.4,-82.97
463450554.6,-83.74
463459014.9,-84.36
463467475.1,-81.83
463475935.3,-82.32
463484395.6,-83.77
463492855.8,-84.19
463501316.1,-85.17
463509776.3,-84.38
463518236.5,-85.56
463526696.8,-84.75
463535157.0,-88.08
463543617.2,-87.84
463552077.5,-90.93
463560537.7,-88.90
463568998.0,-89.13
463577458.2,-79.67
463585918.4,-79.30
463594378.7,-78.82
463602838.9,-80.98
463611299.1,-79.58
463619759.4,-80.27
463628219.6,-78.75
463636679.8,-89.59
463645140.1,-91.50
463653600.3,-92.50
463662060.6,-95.09
463670520.8,-94.20
463678981.0,-91.61
463687441.3,-95.84
463695901.5,-92.93
463704361.7,-92.49
463712822.0,-94.71
463721282.2,-92.85
463729742.5,-89.92
463738202.7,-90.51
463746662.9,-96.95
463755123.2,-94.17
463763583.4,-92.47
463772043.6,-96.21
463780503.9,-92.53
463788964.1,-84.69
463797424.3,-85.04
463805884.6,-84.53
463814344.8,-80.45
463822805.1,-73.57
463831265.3,-74.42
463839725.5,-77.87
463848185.8,-81.41
463856646.0,-95.75
463865106.2,-90.50
463873566.5,-90.11
463882026.7,-91.67
463890487.0,-91.24
463898947.2,-91.34
463907407.4,-91.64
463915867.7,-93.20
463924327.9,-95.63
463932788.1,-91.18
463941248.4,-92.48
463949708.6,-91.84
463958168.8,-88.50
463966629.1,-88.44
463975089.3,-91.82
463983549.6,-97.59
463992009.8,-97.60
464000470.0,-78.73
464008930.3,-82.13
464017390.5,-82.51
464025850.7,-79.03
464034311.0,-80.83
464042771.2,-77.00
464051231.5,-76.44
464059691.7,-89.90
464068151.9,-89.63
464076612.2,-90.39
464085072.4,-90.40
464093532.6,-86.52
464101992.9,-89.67
464110453.1,-87.68
464118913.4,-88.20
464127373.6,-86.39
464135833.8,-85.75
464144294.1,-85.65
464152754.3,-83.51
464161214.5,-84.36
464169674.8,-86.83
464178135.0,-84.89
464186595.2,-84.38
464195055.5,-84.62
464203515.7,-82.23
464211976.0,-78.92
464220436.2,-80.11
464228896.4,-79.91
464237356.7,-79.49
464245816.9,-78.18
464254277.1,-77.71
464262737.4,-81.07
464271197.6,-88.63
464279657.9,-87.33
464288118.1,-88.31
464296578.3,-90.26
464305038.6,-91.39
464313498.8,-93.74
464321959.0,-89.57
464330419.3,-96.30
464338879.5,-93.97
464347339.7,-91.72
464355800.0,-92.08
