Frequency (Hz),Amplitude (dBm)
467376104.6,-65.81
467384564.8,-65.44
467393025.0,-64.45
467401485.3,-63.72
467409945.5,-64.28
467418405.7,-59.72
467426866.0,-59.45
467435326.2,-62.19
467443786.4,-60.50
467452246.7,-58.81
467460706.9,-56.09
467469167.2,-54.33
467477627.4,-52.34
467486087.6,-50.91
467494547.9,-49.07
467503008.1,-47.50
467511468.3,-46.30
467519928.6,-45.08
467528388.8,-44.14
467536849.1,-43.49
467545309.3,-43.13
467553769.5,-43.05
467562229.8,-43.20
467570690.0,-43.18
467579150.2,-43.22
467587610.5,-44.35
467596070.7,-44.21
467604530.9,-44.54
467612991.2,-47.35
467621451.4,-47.75
467629911.7,-50.06
467638371.9,-50.59
467646832.1,-51.35
467655292.4,-52.46
467663752.6,-53.81
467672212.8,-55.17
467680673.1,-57.33
467689133.3,-59.71
467697593.6,-61.74
467706053.8,-64.04
467714514.0,-66.55
467722974.3,-69.37
467731434.5,-71.75
467739894.7,-75.23
467748355.0,-76.72
467756815.2,-77.79
467765275.4,-73.16
467773735.7,-72.03
467782195.9,-67.11
467790656.2,-71.52
467799116.4,-67.85
467807576.6,-62.24
467816036.9,-63.53
467824497.1,-69.30
467832957.3,-83.55
467841417.6,-83.84
467849877.8,-85.10
467858338.1,-87.46
467866798.3,-83.13
467875258.5,-84.97
467883718.8,-81.50
467892179.0,-84.13
467900639.2,-86.21
467909099.5,-83.94
467917559.7,-87.14
467926019.9,-84.36
467934480.2,-86.25
467942940.4,-83.93
467951400.7,-85.28
467959860.9,-86.06
467968321.1,-78.10
467976781.4,-71.97
467985241.6,-68.38
467993701.8,-70.40
468002162.1,-73.36
468010622.3,-71.14
468019082.6,-74.95
468027542.8,-77.39
468036003.0,-85.37
468044463.3,-86.84
468052923.5,-90.27
468061383.7,-88.88
468069844.0,-89.72
468078304.2,-83.98
468086764.5,-89.99
468095224.7,-87.54
468103684.9,-87.00
468112145.2,-84.03
468120605.4,-87.28
468129065.6,-87.76
468137525.9,-92.77
468145986.1,-92.06
468154446.3,-88.70
468162906.6,-93.42
468171366.8,-74.36
468179827.1,-74.32
468188287.3,-70.69
468196747.5,-75.31
468205207.8,-63.12
468213668.0,-63.67
468222128.2,-68.65
468230588.5,-75.38
468239048.7,-96.39
468247509.0,-94.35
468255969.2,-95.59
468264429.4,-94.04
468272889.7,-93.73
468281349.9,-90.03
468289810.1,-90.32
468298270.4,-91.71
468306730.6,-95.47
468315190.8,-94.26
468323651.1,-94.13
468332111.3,-91.01
468340571.6,-88.72
468349031.8,-90.21
468357492.0,-90.66
468365952.3,-93.78
468374412.5,-72.99
468382872.7,-67.80
468391333.0,-72.19
468399793.2,-68.71
468408253.5,-74.41
468416713.7,-73.51
468425173.9,-72.78
468433634.2,-77.21
468442094.4,-94.18
468450554.6,-94.02
468459014.9,-94.49
468467475.1,-93.31
468475935.3,-81.17
468484395.6,-90.86
468492855.8,-92.95
468501316.1,-91.49
468509776.3,-84.56
468518236.5,-89.18
468526696.8,-91.59
468535157.0,-96.92
468543617.2,-91.95
468552077.5,-91.87
468560537.7,-83.70
468568998.0,-85.40
468577458.2,-72.73
468585918.4,-73.12
468594378.7,-66.26
468602838.9,-64.37
468611299.1,-74.45
468619759.4,-77.85
468628219.6,-70.61
468636679.8,-75.79
468645140.1,-98.49
468653600.3,-97.61
468662060.6,-92.07
468670520.8,-90.86
468678981.0,-94.29
468687441.3,-92.47
468695901.5,-92.37
468704361.7,-92.98
468712822.0,-93.93
468721282.2,-93.96
468729742.5,-90.76
468738202.7,-95.28
468746662.9,-95.66
468755123.2,-91.14
468763583.4,-92.86
468772043.6,-93.17
468780503.9,-71.50
468788964.1,-71.74
468797424.3,-71.06
468805884.6,-69.93
468814344.8,-68.58
468822805.1,-74.36
468831265.3,-71.77
468839725.5,-89.86
468848185.8,-94.69
468856646.0,-92.95
468865106.2,-93.65
468873566.5,-94.00
468882026.7,-95.10
468890487.0,-90.34
468898947.2,-93.93
468907407.4,-96.75
468915867.7,-95.51
468924327.9,-94.53
468932788.1,-92.23
468941248.4,-91.34
468949708.6,-89.62
468958168.8,-93.12
468966629.1,-91.44
468975089.3,-92.96
468983549.6,-72.55
468992009.8,-75.97
469000470.0,-76.16
469008930.3,-70.71
469017390.5,-72.57
469025850.7,-67.17
469034311.0,-67.46
469042771.2,-88.13
469051231.5,-96.59
469059691.7,-100.16
469068151.9,-90.27
469076612.2,-93.53
469085072.4,-96.14
469093532.6,-95.52
469101992.9,-94.83
469110453.1,-90.14
469118913.4,-94.64
469127373.6,-97.24
469135833.8,-87.61
469144294.1,-89.22
469152754.3,-99.01
469161214.5,-98.95
469169674.8,-95.98
469178135.0,-88.13
469186595.2,-71.16
469195055.5,-72.25
469203515.7,-72.58
469211976.0,-75.47
469220436.2,-77.89
469228896.4,-71.88
469237356.7,-75.64
469245816.9,-90.74
469254277.1,-91.47
469262737.4,-95.33
469271197.6,-95.67
469279657.9,-91.00
469288118.1,-91.31
469296578.3,-91.54
469305038.6,-92.46
469313498.8,-92.56
469321959.0,-94.38
469330419.3,-96.06
469338879.5,-93.43
469347339.7,-93.15
469355800.0,-96.03
469364260.2,-95.69
469372720.5,-96.62
469381180.7,-92.62
469389640.9,-92.91
469398101.2,-75.22
469406561.4,-72.42
469415021.6,-78.31
469423481.9,-74.43
469431942.1,-80.35
469440402.4,-78.88
469448862.6,-75.90
469457322.8,-97.97
469465783.1,-95.38
469474243.3,-99.73
469482703.5,-91.62
469491163.8,-91.24
469499624.0,-92.24
469508084.2,-93.27
469516544.5,-91.38
469525004.7,-91.01
469533465.0,-90.81
469541925.2,-94.87
469550385.4,-96.12
469558845.7,-96.47
469567305.9,-92.78
469575766.1,-93.65
469584226.4,-90.85
469592686.6,-92.94
469601146.9,-74.43
469609607.1,-73.79
469618067.3,-74.17
469626527.6,-70.34
469634987.8,-73.95
469643448.0,-74.95
469651908.3,-71.86
469660368.5,-96.81
469668828.7,-96.72
469677289.0,-97.64
469685749.2,-93.09
469694209.5,-93.13
469702669.7,-97.12
469711129.9,-93.54
469719590.2,-91.08
469728050.4,-90.89
469736510.6,-93.87
469744970.9,-91.88
469753431.1,-91.02
469761891.4,-94.95
469770351.6,-90.76
469778811.8,-92.11
469787272.1,-98.07
469795732.3,-93.14
469804192.5,-77.93
469812652.8,-80.77
469821113.0,-80.98
469829573.2,-82.79
469838033.5,-73.46
469846493.7,-75.47
469854954.0,-76.06
469863414.2,-94.90
469871874.4,-95.34
469880334.7,-92.48
469888794.9,-90.65
469897255.1,-93.35
469905715.4,-91.64
469914175.6,-93.13
469922635.9,-90.41
469931096.1,-87.50
469939556.3,-89.92
469948016.6,-85.13
469956476.8,-85.64
469964937.0,-89.53
469973397.3,-85.41
469981857.5,-84.72
469990317.7,-84.65
469998778.0,-85.01
470007238.2,-74.68
470015698.5,-81.61
470024158.7,-80.84
470032618.9,-80.80
470041079.2,-79.81
470049539.4,-70.77
470057999.6,-78.74
470066459.9,-83.74
470074920.1,-83.36
470083380.4,-84.43
470091840.6,-84.73
470100300.8,-83.62
470108761.1,-86.49
470117221.3,-85.60
470125681.5,-87.57
470134141.8,-88.49
470142602.0,-88.52
470151062.3,-86.15
470159522.5,-87.69
470167982.7,-87.07
470176443.0,-92.15
470184903.2,-89.41
470193363.4,-87.94
470201823.7,-84.03
470210283.9,-77.25
470218744.1,-77.13
470227204.4,-78.35
470235664.6,-80.59
470244124.9,-77.02
470252585.1,-77.97
470261045.3,-84.37
470269505.6,-88.95
470277965.8,-87.72
470286426.0,-87.78
470294886.3,-87.77
470303346.5,-91.28
470311806.8,-85.73
470320267.0,-83.80
470328727.2,-82.77
470337187.5,-82.60
470345647.7,-82.35
470354107.9,-85.31
470362568.2,-86.83
470371028.4,-86.95
470379488.6,-90.33
470387948.9,-88.81
470396409.1,-87.59
470404869.4,-86.29
470413329.6,-77.77
470421789.8,-86.12
470430250.1,-81.34
470438710.3,-77.86
470447170.5,-77.32
470455630.8,-76.33
470464091.0,-75.56
470472551.3,-86.75
470481011.5,-86.78
470489471.7,-88.12
470497932.0,-85.56
470506392.2,-92.02
470514852.4,-88.37
470523312.7,-88.79
470531772.9,-88.87
470540233.1,-88.81
470548693.4,-87.67
470557153.6,-92.02
470565613.9,-94.39
470574074.1,-93.62
470582534.3,-90.60
470590994.6,-88.81
470599454.8,-90.39
470607915.0,-77.77
470616375.3,-74.52
470624835.5,-84.05
470633295.8,-78.41
470641756.0,-77.76
470650216.2,-76.61
470658676.5,-77.88
470667136.7,-82.22
470675596.9,-90.14
470684057.2,-87.97
470692517.4,-92.24
470700977.6,-90.67
470709437.9,-94.53
470717898.1,-99.91
470726358.4,-94.33
470734818.6,-93.72
470743278.8,-94.60
470751739.1,-94.57
470760199.3,-94.88
470768659.5,-88.74
470777119.8,-91.17
470785580.0,-92.39
470794040.3,-96.07
470802500.5,-92.20
470810960.7,-86.15
470819421.0,-83.51
470827881.2,-81.42
470836341.4,-82.94
470844801.7,-73.99
470853261.9,-74.61
470861722.1,-78.57
470870182.4,-81.34
470878642.6,-89.08
470887102.9,-87.89
470895563.1,-90.71
470904023.3,-88.17
470912483.6,-88.11
470920943.8,-91.30
470929404.0,-90.25
470937864.3,-88.97
470946324.5,-93.05
470954784.8,-87.30
470963245.0,-85.47
470971705.2,-87.55
470980165.5,-88.04
470988625.7,-90.84
470997085.9,-91.15
471005546.2,-89.84
471014006.4,-77.28
471022466.6,-77.18
471030926.9,-80.53
471039387.1,-87.05
471047847.4,-83.99
471056307.6,-82.75
471064767.8,-76.84
471073228.1,-81.56
471081688.3,-79.96
471090148.5,-80.02
471098608.8,-80.41
471107069.0,-81.02
471115529.3,-82.48
471123989.5,-82.85
471132449.7,-86.47
471140910.0,-89.09
471149370.2,-87.36
471157830.4,-85.93
471166290.7,-83.53
471174750.9,-83.94
471183211.2,-87.07
471191671.4,-86.58
471200131.6,-86.23
471208591.9,-85.81
471217052.1,-79.13
471225512.3,-78.95
471233972.6,-75.19
471242432.8,-84.92
471250893.0,-87.76
471259353.3,-76.21
471267813.5,-72.53
471276273.8,-82.69
471284734.0,-89.59
471293194.2,-94.13
471301654.5,-96.06
471310114.7,-95.33
471318574.9,-96.25
471327035.2,-93.66
471335495.4,-93.57
471343955.7,-96.97
471352415.9,-90.89
471360876.1,-95.21
471369336.4,-95.80
471377796.6,-95.56
471386256.8,-87.95
471394717.1,-90.95
471403177.3,-89.22
471411637.5,-92.47
471420097.8,-90.64
471428558.0,-78.16
471437018.3,-77.34
471445478.5,-74.11
471453938.7,-74.06
471462399.0,-78.90
471470859.2,-74.15
471479319.4,-84.24
471487779.7,-91.55
471496239.9,-91.57
471504700.2,-93.29
471513160.4,-93.30
471521620.6,-97.12
471530080.9,-93.91
471538541.1,-98.27
471547001.3,-92.87
471555461.6,-95.57
471563921.8,-92.17
471572382.0,-88.28
471580842.3,-96.38
471589302.5,-89.12
471597762.8,-96.54
471606223.0,-90.26
471614683.2,-95.40
471623143.5,-86.56
471631603.7,-78.60
471640063.9,-80.53
471648524.2,-79.13
471656984.4,-78.43
471665444.7,-78.23
471673904.9,-79.22
471682365.1,-81.06
471690825.4,-97.94
471699285.6,-96.15
471707745.8,-95.85
471716206.1,-96.93
471724666.3,-95.05
471733126.5,-101.79
471741586.8,-95.23
471750047.0,-92.20
471758507.3,-100.63
471766967.5,-93.20
471775427.7,-91.33
471783888.0,-90.81
471792348.2,-93.60
471800808.4,-90.68
471809268.7,-92.97
471817728.9,-91.89
471826189.2,-79.97
471834649.4,-75.81
471843109.6,-88.04
471851569.9,-82.96
471860030.1,-79.38
471868490.3,-85.43
471876950.6,-81.46
471885410.8,-90.54
471893871.0,-93.21
471902331.3,-94.45
471910791.5,-93.40
471919251.8,-96.79
471927712.0,-93.48
471936172.2,-93.35
471944632.5,-91.20
471953092.7,-92.74
471961552.9,-92.97
471970013.2,-92.41
471978473.4,-96.52
471986933.7,-98.81
471995393.9,-95.76
472003854.1,-94.62
472012314.4,-92.32
472020774.6,-95.20
472029234.8,-79.50
472037695.1,-80.56
472046155.3,-81.02
472054615.5,-72.39
472063075.8,-72.49
472071536.0,-73.55
472079996.3,-73.61
472088456.5,-75.40
472096916.7,-93.35
472105377.0,-92.82
472113837.2,-90.46
472122297.4,-94.78
472130757.7,-95.42
472139217.9,-95.67
472147678.2,-96.61
472156138.4,-94.52
472164598.6,-91.87
472173058.9,-91.18
472181519.1,-97.04
472189979.3,-97.66
472198439.6,-89.68
472206899.8,-97.75
472215360.1,-92.34
472223820.3,-92.94
472232280.5,-70.07
472240740.8,-82.73
472249201.0,-77.16
472257661.2,-73.73
472266121.5,-84.72
472274581.7,-78.69
472283041.9,-80.67
472291502.2,-91.34
472299962.4,-94.75
472308422.7,-93.68
472316882.9,-94.73
472325343.1,-92.32
472333803.4,-95.66
472342263.6,-94.61
472350723.8,-91.00
472359184.1,-92.00
472367644.3,-92.84
472376104.6,-94.76
472384564.8,-88.84
472393025.0,-92.93
472401485.3,-89.40
472409945.5,-90.21
472418405.7,-97.28
472426866.0,-91.63
472435326.2,-77.45
472443786.4,-80.70
472452246.7,-78.71
472460706.9,-78.51
472469167.2,-75.79
472477627.4,-76.22
472486087.6,-77.00
472494547.9,-86.13
472503008.1,-86.04
472511468.3,-84.86
472519928.6,-82.20
472528388.8,-83.50
472536849.1,-82.45
472545309.3,-81.47
472553769.5,-82.63
472562229.8,-82.44
472570690.0,-82.44
