Frequency (Hz),Amplitude (dBm)
464694209.5,-88.72
464702669.7,-91.81
464711129.9,-90.96
464719590.2,-93.33
464728050.4,-91.71
464736510.6,-97.92
464744970.9,-92.65
464753431.1,-93.37
464761891.4,-98.80
464770351.6,-99.99
464778811.8,-89.99
464787272.1,-85.02
464795732.3,-77.82
464804192.5,-78.91
464812652.8,-78.94
464821113.0,-74.84
464829573.2,-82.44
464838033.5,-83.89
464846493.7,-95.07
464854954.0,-100.14
464863414.2,-96.60
464871874.4,-91.57
464880334.7,-88.66
464888794.9,-91.47
464897255.1,-90.14
464905715.4,-87.58
464914175.6,-90.30
464922635.9,-91.58
464931096.1,-87.40
464939556.3,-88.77
464948016.6,-88.35
464956476.8,-93.39
464964937.0,-81.86
464973397.3,-82.63
464981857.5,-83.54
464990317.7,-83.18
464998778.0,-78.33
465007238.2,-78.67
465015698.5,-78.05
465024158.7,-86.03
465032618.9,-91.15
465041079.2,-94.74
465049539.4,-89.09
465057999.6,-90.62
465066459.9,-93.08
465074920.1,-91.74
465083380.4,-91.68
465091840.6,-94.68
465100300.8,-93.15
465108761.1,-93.70
465117221.3,-95.43
465125681.5,-98.19
465134141.8,-93.48
465142602.0,-90.84
465151062.3,-80.03
465159522.5,-76.99
465167982.7,-75.17
465176443.0,-71.89
465184903.2,-81.53
465193363.4,-82.19
465201823.7,-82.88
465210283.9,-87.34
465218744.1,-96.02
465227204.4,-94.33
465235664.6,-90.79
465244124.9,-92.08
465252585.1,-86.42
465261045.3,-89.56
465269505.6,-95.53
465277965.8,-95.59
465286426.0,-94.91
465294886.3,-86.39
465303346.5,-86.93
465311806.8,-90.62
465320267.0,-95.70
465328727.2,-92.64
465337187.5,-74.97
465345647.7,-81.45
465354107.9,-78.68
465362568.2,-81.74
465371028.4,-77.13
465379488.6,-74.75
465387948.9,-83.94
465396409.1,-93.79
465404869.4,-99.07
465413329.6,-92.29
465421789.8,-95.23
465430250.1,-91.31
465438710.3,-90.74
465447170.5,-91.28
465455630.8,-93.15
465464091.0,-91.41
465472551.3,-91.23
465481011.5,-92.24
465489471.7,-92.32
465497932.0,-94.22
465506392.2,-92.87
465514852.4,-93.35
465523312.7,-70.60
465531772.9,-71.70
465540233.1,-71.31
465548693.4,-76.58
465557153.6,-75.93
465565613.9,-76.34
465574074.1,-75.05
465582534.3,-89.80
465590994.6,-92.62
465599454.8,-92.36
465607915.0,-98.34
465616375.3,-94.50
465624835.5,-93.10
465633295.8,-98.25
465641756.0,-94.41
465650216.2,-93.13
465658676.5,-90.00
465667136.7,-90.81
465675596.9,-92.87
465684057.2,-94.72
465692517.4,-91.28
465700977.6,-92.96
465709437.9,-94.78
465717898.1,-94.00
465726358.4,-91.79
465734818.6,-91.79
465743278.8,-99.39
465751739.1,-73.23
465760199.3,-78.21
465768659.5,-72.55
465777119.8,-71.16
465785580.0,-74.32
465794040.3,-68.56
465802500.5,-71.37
465810960.7,-93.92
465819421.0,-93.54
465827881.2,-95.96
465836341.4,-93.32
465844801.7,-91.81
465853261.9,-94.05
465861722.1,-94.28
465870182.4,-94.58
465878642.6,-94.41
465887102.9,-91.86
465895563.1,-91.29
465904023.3,-93.53
465912483.6,-94.53
465920943.8,-94.00
465929404.0,-93.67
465937864.3,-94.95
465946324.5,-90.84
465954784.8,-90.33
465963245.0,-92.28
465971705.2,-92.17
465980165.5,-92.98
465988625.7,-93.93
465997085.9,-71.67
466005546.2,-72.20
466014006.4,-71.89
466022466.6,-68.93
466030926.9,-80.15
466039387.1,-73.72
466047847.4,-70.68
466056307.6,-92.32
466064767.8,-96.23
466073228.1,-95.50
466081688.3,-93.21
466090148.5,-91.85
466098608.8,-91.19
466107069.0,-92.12
466115529.3,-92.09
466123989.5,-94.20
466132449.7,-93.62
466140910.0,-93.82
466149370.2,-87.81
466157830.4,-91.74
466166290.7,-89.68
466174750.9,-92.02
466183211.2,-87.13
466191671.4,-67.55
466200131.6,-71.74
466208591.9,-66.62
466217052.1,-66.35
466225512.3,-76.43
466233972.6,-73.91
466242432.8,-73.74
466250893.0,-89.99
466259353.3,-92.48
466267813.5,-91.98
466276273.8,-94.08
466284734.0,-91.38
466293194.2,-95.50
466301654.5,-89.13
466310114.7,-88.85
466318574.9,-95.74
466327035.2,-87.14
466335495.4,-93.68
466343955.7,-93.91
466352415.9,-88.95
466360876.1,-89.88
466369336.4,-88.78
466377796.6,-86.52
466386256.8,-68.72
466394717.1,-65.97
466403177.3,-65.61
466411637.5,-68.83
466420097.8,-76.23
466428558.0,-78.46
466437018.3,-80.48
466445478.5,-93.49
466453938.7,-93.35
466462399.0,-92.39
466470859.2,-93.64
466479319.4,-78.91
466487779.7,-92.28
466496239.9,-95.05
466504700.2,-96.17
466513160.4,-91.83
466521620.6,-84.06
466530080.9,-84.36
466538541.1,-92.33
466547001.3,-94.54
466555461.6,-76.91
466563921.8,-76.63
466572382.0,-72.07
466580842.3,-80.09
466589302.5,-69.24
466597762.8,-73.08
466606223.0,-70.12
466614683.2,-74.03
466623143.5,-95.88
466631603.7,-90.38
466640063.9,-93.71
466648524.2,-93.93
466656984.4,-92.27
466665444.7,-99.34
466673904.9,-94.33
466682365.1,-92.52
466690825.4,-93.77
466699285.6,-97.52
466707745.8,-93.71
466716206.1,-93.96
466724666.3,-90.10
466733126.5,-93.81
466741586.8,-65.40
466750047.0,-69.94
466758507.3,-72.39
466766967.5,-74.85
466775427.7,-64.59
466783888.0,-66.58
466792348.2,-72.33
466800808.4,-77.46
466809268.7,-92.88
466817728.9,-95.45
466826189.2,-91.03
466834649.4,-92.28
466843109.6,-96.18
466851569.9,-93.01
466860030.1,-92.00
466868490.3,-92.04
466876950.6,-92.60
466885410.8,-94.05
466893871.0,-93.78
466902331.3,-93.93
466910791.5,-93.31
466919251.8,-89.32
466927712.0,-91.24
466936172.2,-69.32
466944632.5,-70.03
466953092.7,-72.38
466961552.9,-68.66
466970013.2,-69.29
466978473.4,-69.53
466986933.7,-66.52
466995393.9,-77.62
467003854.1,-87.48
467012314.4,-85.18
467020774.6,-87.65
467029234.8,-88.14
467037695.1,-89.14
467046155.3,-87.95
467054615.5,-87.49
467063075.8,-87.94
467071536.0,-79.80
467079996.3,-79.84
467088456.5,-81.16
467096916.7,-81.19
467105377.0,-87.25
467113837.2,-87.11
467122297.4,-79.16
467130757.7,-70.40
467139217.9,-69.96
467147678.2,-67.34
467156138.4,-72.77
467164598.6,-68.40
467173058.9,-66.68
467181519.1,-83.65
467189979.3,-86.61
467198439.6,-84.15
467206899.8,-87.79
467215360.1,-88.75
467223820.3,-87.56
467232280.5,-82.72
467240740.8,-85.92
467249201.0,-86.22
467257661.2,-84.63
467266121.5,-85.11
467274581.7,-87.49
467283041.9,-84.11
467291502.2,-84.29
467299962.4,-84.14
467308422.7,-66.93
467316882.9,-71.33
467325343.1,-71.13
467333803.4,-71.14
467342263.6,-69.34
467350723.8,-64.09
467359184.1,-67.07
467367644.3,-77.10
467376104.6,-78.16
467384564.8,-74.24
467393025.0,-70.64
467401485.3,-68.21
467409945.5,-66.36
467418405.7,-63.39
467426866.0,-61.22
467435326.2,-59.00
467443786.4,-57.10
467452246.7,-55.39
467460706.9,-54.08
467469167.2,-52.77
467477627.4,-52.05
467486087.6,-51.61
467494547.9,-48.98
467503008.1,-47.40
467511468.3,-46.66
467519928.6,-44.79
467528388.8,-43.87
467536849.1,-43.31
467545309.3,-44.11
467553769.5,-45.29
467562229.8,-44.08
467570690.0,-42.82
467579150.2,-42.62
467587610.5,-42.68
467596070.7,-43.14
467604530.9,-43.82
467612991.2,-44.96
467621451.4,-46.35
467629911.7,-47.92
467638371.9,-49.86
467646832.1,-52.08
467655292.4,-54.41
467663752.6,-56.53
467672212.8,-58.56
467680673.1,-57.89
467689133.3,-58.60
467697593.6,-61.65
467706053.8,-64.19
467714514.0,-62.72
467722974.3,-62.42
467731434.5,-65.52
467739894.7,-74.46
467748355.0,-76.63
467756815.2,-79.45
467765275.4,-80.74
467773735.7,-82.28
467782195.9,-81.25
467790656.2,-81.27
467799116.4,-82.56
467807576.6,-81.32
467816036.9,-79.61
467824497.1,-82.66
467832957.3,-83.33
467841417.6,-82.62
467849877.8,-86.00
467858338.1,-69.05
467866798.3,-67.24
467875258.5,-67.48
467883718.8,-68.22
467892179.0,-69.51
467900639.2,-69.53
467909099.5,-67.93
467917559.7,-72.84
467926019.9,-82.43
467934480.2,-86.01
467942940.4,-80.84
467951400.7,-86.59
467959860.9,-87.31
467968321.1,-88.32
467976781.4,-82.56
467985241.6,-80.60
467993701.8,-86.93
468002162.1,-89.70
468010622.3,-92.41
468019082.6,-89.56
468027542.8,-87.47
468036003.0,-82.88
468044463.3,-73.07
468052923.5,-73.15
468061383.7,-68.33
468069844.0,-73.66
468078304.2,-65.74
468086764.5,-65.27
468095224.7,-69.16
468103684.9,-83.05
468112145.2,-87.68
468120605.4,-90.21
468129065.6,-90.41
468137525.9,-89.90
468145986.1,-89.64
468154446.3,-91.22
468162906.6,-91.87
468171366.8,-94.77
468179827.1,-94.19
468188287.3,-91.14
468196747.5,-93.40
468205207.8,-93.29
468213668.0,-91.12
468222128.2,-91.42
468230588.5,-70.40
468239048.7,-66.90
468247509.0,-67.69
468255969.2,-64.16
468264429.4,-69.91
468272889.7,-68.88
468281349.9,-66.42
468289810.1,-82.39
468298270.4,-93.70
468306730.6,-95.68
468315190.8,-91.01
468323651.1,-88.25
468332111.3,-91.97
468340571.6,-95.08
468349031.8,-90.28
468357492.0,-93.38
468365952.3,-91.84
468374412.5,-94.96
468382872.7,-90.12
468391333.0,-90.13
468399793.2,-91.19
468408253.5,-93.28
468416713.7,-71.81
468425173.9,-75.64
468433634.2,-69.40
468442094.4,-67.78
468450554.6,-71.22
468459014.9,-68.78
468467475.1,-66.02
468475935.3,-98.80
468484395.6,-93.75
468492855.8,-92.52
468501316.1,-88.27
468509776.3,-92.96
468518236.5,-94.13
468526696.8,-88.86
468535157.0,-89.51
468543617.2,-96.84
468552077.5,-96.23
468560537.7,-92.06
468568998.0,-95.04
468577458.2,-92.73
468585918.4,-90.28
468594378.7,-90.16
468602838.9,-71.71
468611299.1,-77.56
468619759.4,-68.60
468628219.6,-68.32
468636679.8,-71.87
468645140.1,-65.98
468653600.3,-77.29
468662060.6,-94.02
468670520.8,-96.61
468678981.0,-91.78
468687441.3,-89.85
468695901.5,-93.90
468704361.7,-93.87
468712822.0,-92.34
468721282.2,-90.63
468729742.5,-90.69
468738202.7,-93.75
468746662.9,-93.46
468755123.2,-92.41
468763583.4,-92.73
468772043.6,-90.82
468780503.9,-76.07
468788964.1,-72.95
468797424.3,-72.29
468805884.6,-72.20
468814344.8,-68.54
468822805.1,-68.05
468831265.3,-67.96
468839725.5,-70.38
468848185.8,-88.29
468856646.0,-91.56
468865106.2,-92.43
468873566.5,-94.75
468882026.7,-91.19
468890487.0,-82.43
468898947.2,-85.56
468907407.4,-80.08
468915867.7,-86.18
468924327.9,-84.39
468932788.1,-94.24
468941248.4,-92.69
468949708.6,-96.62
468958168.8,-94.87
468966629.1,-69.04
468975089.3,-72.25
468983549.6,-75.73
468992009.8,-70.23
469000470.0,-69.56
469008930.3,-67.45
469017390.5,-67.13
469025850.7,-85.66
469034311.0,-88.62
469042771.2,-89.87
469051231.5,-94.42
469059691.7,-91.22
469068151.9,-82.75
469076612.2,-91.47
469085072.4,-92.43
469093532.6,-96.57
469101992.9,-88.75
469110453.1,-83.83
469118913.4,-85.14
469127373.6,-94.03
469135833.8,-89.84
469144294.1,-93.20
469152754.3,-72.83
469161214.5,-71.35
469169674.8,-73.41
469178135.0,-70.49
469186595.2,-79.73
469195055.5,-76.70
469203515.7,-70.48
469211976.0,-90.34
469220436.2,-93.89
469228896.4,-96.87
469237356.7,-96.95
469245816.9,-99.14
469254277.1,-95.74
469262737.4,-91.02
469271197.6,-91.52
469279657.9,-92.12
469288118.1,-96.55
469296578.3,-91.22
469305038.6,-92.48
469313498.8,-91.58
469321959.0,-91.55
469330419.3,-80.72
469338879.5,-73.98
469347339.7,-71.90
469355800.0,-75.09
469364260.2,-75.35
469372720.5,-72.14
469381180.7,-75.83
469389640.9,-71.81
469398101.2,-94.66
469406561.4,-91.02
469415021.6,-93.93
469423481.9,-94.46
469431942.1,-88.80
469440402.4,-90.32
469448862.6,-95.74
469457322.8,-89.45
469465783.1,-93.28
469474243.3,-96.71
469482703.5,-96.35
469491163.8,-92.80
469499624.0,-92.91
469508084.2,-93.19
469516544.5,-76.04
469525004.7,-73.45
469533465.0,-73.93
469541925.2,-70.75
469550385.4,-70.44
469558845.7,-69.90
469567305.9,-69.42
469575766.1,-88.82
469584226.4,-93.55
469592686.6,-102.08
469601146.9,-94.50
469609607.1,-91.97
469618067.3,-89.26
469626527.6,-94.83
469634987.8,-90.92
469643448.0,-95.98
469651908.3,-99.73
469660368.5,-91.99
469668828.7,-92.78
469677289.0,-91.63
469685749.2,-95.55
469694209.5,-93.28
469702669.7,-91.16
469711129.9,-71.09
469719590.2,-73.78
469728050.4,-78.02
469736510.6,-75.62
469744970.9,-74.65
469753431.1,-79.91
469761891.4,-75.11
469770351.6,-91.49
469778811.8,-92.27
469787272.1,-92.69
469795732.3,-97.24
469804192.5,-92.94
469812652.8,-101.61
469821113.0,-93.08
469829573.2,-91.79
469838033.5,-94.74
469846493.7,-93.99
469854954.0,-91.82
469863414.2,-91.20
469871874.4,-94.17
469880334.7,-91.52
469888794.9,-81.96
469897255.1,-77.15
469905715.4,-78.18
469914175.6,-77.74
469922635.9,-79.28
469931096.1,-73.32
469939556.3,-76.73
469948016.6,-75.19
469956476.8,-85.19
469964937.0,-87.12
469973397.3,-85.61
469981857.5,-86.09
469990317.7,-84.50
469998778.0,-85.80
470007238.2,-84.37
470015698.5,-84.61
470024158.7,-87.16
470032618.9,-84.74
470041079.2,-85.99
470049539.4,-83.07
470057999.6,-84.99
470066459.9,-84.11
470074920.1,-72.69
470083380.4,-73.45
470091840.6,-73.37
470100300.8,-76.92
470108761.1,-76.99
470117221.3,-79.28
470125681.5,-76.85
470134141.8,-90.59
470142602.0,-91.71
470151062.3,-88.73
470159522.5,-93.64
470167982.7,-92.36
470176443.0,-91.27
470184903.2,-89.93
470193363.4,-92.99
470201823.7,-94.28
470210283.9,-93.12
470218744.1,-96.55
470227204.4,-94.88
470235664.6,-92.42
470244124.9,-90.08
470252585.1,-96.57
470261045.3,-79.93
470269505.6,-77.34
470277965.8,-76.26
470286426.0,-79.51
470294886.3,-80.77
470303346.5,-78.81
470311806.8,-83.52
470320267.0,-89.96
470328727.2,-91.28
470337187.5,-92.69
470345647.7,-91.79
470354107.9,-91.94
470362568.2,-92.73
470371028.4,-92.38
470379488.6,-90.27
470387948.9,-86.92
470396409.1,-86.83
470404869.4,-98.20
470413329.6,-88.35
470421789.8,-88.90
470430250.1,-90.23
470438710.3,-75.79
470447170.5,-75.38
470455630.8,-75.48
470464091.0,-73.79
470472551.3,-76.40
470481011.5,-79.15
470489471.7,-81.19
470497932.0,-85.05
470506392.2,-87.26
470514852.4,-88.71
470523312.7,-89.81
470531772.9,-88.09
470540233.1,-92.90
470548693.4,-93.98
470557153.6,-88.29
470565613.9,-92.69
470574074.1,-99.11
470582534.3,-93.74
470590994.6,-92.80
470599454.8,-94.36
470607915.0,-93.81
470616375.3,-94.45
470624835.5,-81.17
470633295.8,-72.94
470641756.0,-84.41
470650216.2,-74.62
470658676.5,-83.31
470667136.7,-83.32
470675596.9,-89.09
470684057.2,-94.48
470692517.4,-88.59
470700977.6,-92.16
470709437.9,-93.88
470717898.1,-88.03
470726358.4,-93.00
470734818.6,-90.46
470743278.8,-96.87
470751739.1,-91.64
470760199.3,-94.96
470768659.5,-91.59
470777119.8,-93.89
470785580.0,-92.40
470794040.3,-92.61
470802500.5,-90.27
470810960.7,-75.40
470819421.0,-75.72
470827881.2,-80.23
470836341.4,-87.41
470844801.7,-89.32
470853261.9,-83.81
470861722.1,-88.74
470870182.4,-90.08
470878642.6,-90.09
470887102.9,-91.58
470895563.1,-87.02
470904023.3,-88.28
470912483.6,-87.81
470920943.8,-90.55
470929404.0,-90.00
470937864.3,-90.80
470946324.5,-88.21
470954784.8,-93.77
470963245.0,-92.13
470971705.2,-90.55
470980165.5,-89.86
470988625.7,-74.66
470997085.9,-73.05
471005546.2,-72.54
471014006.4,-79.09
471022466.6,-83.87
471030926.9,-77.12
471039387.1,-75.38
471047847.4,-83.89
471056307.6,-86.17
471064767.8,-89.25
471073228.1,-88.43
471081688.3,-95.00
471090148.5,-86.40
471098608.8,-85.35
471107069.0,-86.41
471115529.3,-84.86
471123989.5,-85.30
471132449.7,-83.77
471140910.0,-83.75
471149370.2,-86.97
471157830.4,-87.87
471166290.7,-86.05
471174750.9,-79.04
471183211.2,-79.08
471191671.4,-84.39
471200131.6,-78.63
471208591.9,-81.91
471217052.1,-75.87
471225512.3,-77.25
471233972.6,-84.64
471242432.8,-89.68
471250893.0,-89.78
471259353.3,-92.80
471267813.5,-87.89
471276273.8,-95.72
471284734.0,-90.96
471293194.2,-93.25
471301654.5,-90.24
471310114.7,-91.86
471318574.9,-92.63
471327035.2,-95.43
471335495.4,-97.08
471343955.7,-89.72
471352415.9,-95.69
471360876.1,-82.65
471369336.4,-79.73
471377796.6,-78.41
471386256.8,-82.16
471394717.1,-77.57
471403177.3,-76.41
471411637.5,-80.21
471420097.8,-89.44
471428558.0,-88.34
471437018.3,-88.81
471445478.5,-93.03
471453938.7,-91.76
471462399.0,-90.71
471470859.2,-90.33
471479319.4,-90.34
471487779.7,-92.67
471496239.9,-90.29
471504700.2,-90.40
471513160.4,-91.02
471521620.6,-90.12
471530080.9,-90.13
471538541.1,-85.37
471547001.3,-78.24
471555461.6,-79.20
471563921.8,-88.51
471572382.0,-83.41
471580842.3,-84.85
471589302.5,-71.88
471597762.8,-75.11
471606223.0,-96.04
471614683.2,-94.47
471623143.5,-94.38
471631603.7,-95.47
471640063.9,-91.42
471648524.2,-91.03
471656984.4,-93.64
471665444.7,-93.34
471673904.9,-91.22
471682365.1,-97.03
471690825.4,-89.92
471699285.6,-93.38
471707745.8,-91.19
471716206.1,-90.87
471724666.3,-93.66
471733126.5,-82.30
471741586.8,-78.07
471750047.0,-77.61
471758507.3,-81.08
471766967.5,-79.03
471775427.7,-81.94
471783888.0,-74.77
471792348.2,-88.16
471800808.4,-92.94
471809268.7,-90.52
471817728.9,-95.36
471826189.2,-98.39
471834649.4,-95.90
471843109.6,-90.39
471851569.9,-90.50
471860030.1,-95.75
471868490.3,-95.43
471876950.6,-96.18
471885410.8,-92.36
471893871.0,-91.82
471902331.3,-91.41
471910791.5,-88.97
471919251.8,-81.47
471927712.0,-78.37
471936172.2,-80.31
471944632.5,-75.67
471953092.7,-73.38
471961552.9,-77.46
471970013.2,-84.16
471978473.4,-98.92
471986933.7,-96.22
471995393.9,-92.75
472003854.1,-97.39
472012314.4,-97.06
472020774.6,-94.12
472029234.8,-97.04
472037695.1,-92.14
472046155.3,-95.25
472054615.5,-93.59
472063075.8,-104.62
472071536.0,-95.78
472079996.3,-93.23
472088456.5,-94.89
472096916.7,-74.38
472105377.0,-74.86
472113837.2,-82.85
472122297.4,-77.95
472130757.7,-80.71
472139217.9,-77.79
472147678.2,-74.97
472156138.4,-76.36
472164598.6,-94.89
472173058.9,-91.41
472181519.1,-92.50
472189979.3,-92.14
472198439.6,-93.17
472206899.8,-96.05
472215360.1,-93.62
472223820.3,-90.98
472232280.5,-91.18
472240740.8,-90.72
472249201.0,-94.48
472257661.2,-92.73
472266121.5,-92.61
472274581.7,-95.83
472283041.9,-78.02
472291502.2,-75.77
472299962.4,-75.44
472308422.7,-78.85
472316882.9,-79.82
472325343.1,-78.26
472333803.4,-78.82
472342263.6,-92.36
472350723.8,-88.73
472359184.1,-90.18
472367644.3,-92.31
472376104.6,-92.13
472384564.8,-88.94
472393025.0,-86.89
472401485.3,-88.14
472409945.5,-94.10
472418405.7,-91.88
472426866.0,-88.02
472435326.2,-91.40
472443786.4,-94.77
472452246.7,-91.33
472460706.9,-89.54
472469167.2,-75.28
472477627.4,-76.14
472486087.6,-79.44
472494547.9,-82.00
472503008.1,-83.84
472511468.3,-76.90
472519928.6,-84.78
472528388.8,-91.38
472536849.1,-91.89
472545309.3,-97.13
472553769.5,-91.73
472562229.8,-95.78
472570690.0,-95.78
