Frequency (Hz),Amplitude (dBm)
463746662.9,-84.17
463755123.2,-83.64
463763583.4,-83.26
463772043.6,-82.24
463780503.9,-80.21
463788964.1,-77.60
463797424.3,-77.26
463805884.6,-81.19
463814344.8,-76.81
463822805.1,-77.47
463831265.3,-78.72
463839725.5,-85.94
463848185.8,-85.82
463856646.0,-85.63
463865106.2,-89.40
463873566.5,-90.24
463882026.7,-89.85
463890487.0,-88.60
463898947.2,-90.75
463907407.4,-92.56
463915867.7,-91.61
463924327.9,-95.02
463932788.1,-92.94
463941248.4,-91.27
463949708.6,-89.32
463958168.8,-90.18
463966629.1,-93.51
463975089.3,-94.25
463983549.6,-91.60
463992009.8,-83.85
464000470.0,-77.67
464008930.3,-80.18
464017390.5,-76.03
464025850.7,-74.91
464034311.0,-76.59
464042771.2,-78.90
464051231.5,-86.11
464059691.7,-83.87
464068151.9,-84.04
464076612.2,-83.49
464085072.4,-85.03
464093532.6,-83.05
464101992.9,-83.20
464110453.1,-81.91
464118913.4,-82.19
464127373.6,-80.91
464135833.8,-83.15
464144294.1,-82.43
464152754.3,-84.55
464161214.5,-82.85
464169674.8,-83.55
464178135.0,-84.02
464186595.2,-81.83
464195055.5,-77.05
464203515.7,-78.97
464211976.0,-79.19
464220436.2,-83.15
464228896.4,-86.27
464237356.7,-82.72
464245816.9,-88.34
464254277.1,-88.60
464262737.4,-87.85
464271197.6,-88.25
464279657.9,-92.38
464288118.1,-90.28
464296578.3,-95.01
464305038.6,-91.94
464313498.8,-89.38
464321959.0,-89.40
464330419.3,-87.95
464338879.5,-95.53
464347339.7,-91.00
464355800.0,-91.52
464364260.2,-89.30
464372720.5,-88.72
464381180.7,-81.73
464389640.9,-78.97
464398101.2,-85.31
464406561.4,-83.02
464415021.6,-86.33
464423481.9,-80.35
464431942.1,-81.79
464440402.4,-85.62
464448862.6,-85.05
464457322.8,-85.01
464465783.1,-87.29
464474243.3,-86.99
464482703.5,-86.97
464491163.8,-84.25
464499624.0,-83.99
464508084.2,-86.12
464516544.5,-86.20
464525004.7,-86.14
464533465.0,-86.20
464541925.2,-85.21
464550385.4,-83.17
464558845.7,-85.93
464567305.9,-85.01
464575766.1,-85.96
464584226.4,-79.15
464592686.6,-86.54
464601146.9,-87.23
464609607.1,-80.46
464618067.3,-78.16
464626527.6,-79.88
464634987.8,-87.34
464643448.0,-93.04
464651908.3,-89.14
464660368.5,-88.81
464668828.7,-86.86
464677289.0,-88.25
464685749.2,-90.52
464694209.5,-88.73
464702669.7,-91.50
464711129.9,-92.55
464719590.2,-97.85
464728050.4,-87.84
464736510.6,-87.91
464744970.9,-86.60
464753431.1,-87.66
464761891.4,-89.12
464770351.6,-73.47
464778811.8,-76.31
464787272.1,-79.43
464795732.3,-80.93
464804192.5,-76.99
464812652.8,-76.66
464821113.0,-75.87
464829573.2,-88.41
464838033.5,-95.88
464846493.7,-90.21
464854954.0,-89.62
464863414.2,-90.50
464871874.4,-93.19
464880334.7,-90.99
464888794.9,-93.12
464897255.1,-94.70
464905715.4,-96.21
464914175.6,-96.03
464922635.9,-93.92
464931096.1,-90.72
464939556.3,-91.25
464948016.6,-91.06
464956476.8,-91.17
464964937.0,-75.59
464973397.3,-76.99
464981857.5,-74.93
464990317.7,-76.46
464998778.0,-78.86
465007238.2,-76.28
465015698.5,-85.68
465024158.7,-85.33
465032618.9,-91.61
465041079.2,-90.47
465049539.4,-95.24
465057999.6,-96.12
465066459.9,-95.31
465074920.1,-89.71
465083380.4,-90.18
465091840.6,-90.19
465100300.8,-91.76
465108761.1,-93.91
465117221.3,-95.75
465125681.5,-91.68
465134141.8,-92.98
465142602.0,-92.61
465151062.3,-94.80
465159522.5,-79.06
465167982.7,-73.50
465176443.0,-74.04
465184903.2,-78.32
465193363.4,-78.47
465201823.7,-80.88
465210283.9,-79.48
465218744.1,-82.80
465227204.4,-91.65
465235664.6,-95.42
465244124.9,-95.91
465252585.1,-94.72
465261045.3,-94.26
465269505.6,-89.73
465277965.8,-91.19
465286426.0,-97.12
465294886.3,-93.15
465303346.5,-90.52
465311806.8,-91.20
465320267.0,-89.68
465328727.2,-88.65
465337187.5,-91.27
465345647.7,-94.25
465354107.9,-86.75
465362568.2,-74.46
465371028.4,-82.28
465379488.6,-76.12
465387948.9,-76.52
465396409.1,-77.26
465404869.4,-82.69
465413329.6,-74.29
465421789.8,-88.82
465430250.1,-91.82
465438710.3,-85.06
465447170.5,-90.49
465455630.8,-91.69
465464091.0,-92.47
465472551.3,-95.42
465481011.5,-92.79
465489471.7,-87.99
465497932.0,-89.78
465506392.2,-94.10
465514852.4,-90.48
465523312.7,-89.63
465531772.9,-92.74
465540233.1,-89.06
465548693.4,-93.97
465557153.6,-80.04
465565613.9,-75.75
465574074.1,-82.85
465582534.3,-77.37
465590994.6,-74.62
465599454.8,-70.07
465607915.0,-83.46
465616375.3,-97.45
465624835.5,-95.00
465633295.8,-95.52
465641756.0,-95.11
465650216.2,-95.03
465658676.5,-92.06
465667136.7,-96.74
465675596.9,-90.26
465684057.2,-93.96
465692517.4,-97.21
465700977.6,-92.83
465709437.9,-91.32
465717898.1,-94.20
465726358.4,-88.23
465734818.6,-90.30
465743278.8,-99.29
465751739.1,-75.85
465760199.3,-75.26
465768659.5,-73.16
465777119.8,-68.97
465785580.0,-76.23
465794040.3,-74.58
465802500.5,-76.63
465810960.7,-91.98
465819421.0,-93.43
465827881.2,-94.08
465836341.4,-93.61
465844801.7,-94.28
465853261.9,-91.65
465861722.1,-94.76
465870182.4,-99.26
465878642.6,-96.31
465887102.9,-90.40
465895563.1,-90.70
465904023.3,-91.30
465912483.6,-91.77
465920943.8,-92.16
465929404.0,-90.54
465937864.3,-93.23
465946324.5,-70.69
465954784.8,-66.88
465963245.0,-82.22
465971705.2,-75.04
465980165.5,-75.62
465988625.7,-76.01
465997085.9,-74.81
466005546.2,-80.48
466014006.4,-88.77
466022466.6,-94.66
466030926.9,-94.40
466039387.1,-93.15
466047847.4,-99.22
466056307.6,-89.94
466064767.8,-93.92
466073228.1,-91.78
466081688.3,-92.72
466090148.5,-91.40
466098608.8,-89.35
466107069.0,-89.37
466115529.3,-88.95
466123989.5,-94.15
466132449.7,-92.20
466140910.0,-90.36
466149370.2,-79.64
466157830.4,-75.71
466166290.7,-69.80
466174750.9,-69.03
466183211.2,-73.02
466191671.4,-70.83
466200131.6,-69.25
466208591.9,-90.54
466217052.1,-90.42
466225512.3,-88.98
466233972.6,-90.59
466242432.8,-92.27
466250893.0,-90.72
466259353.3,-88.19
466267813.5,-93.35
466276273.8,-92.59
466284734.0,-97.27
466293194.2,-90.38
466301654.5,-91.84
466310114.7,-96.32
466318574.9,-88.25
466327035.2,-93.69
466335495.4,-98.19
466343955.7,-70.32
466352415.9,-69.73
466360876.1,-74.02
466369336.4,-73.00
466377796.6,-71.30
466386256.8,-74.43
466394717.1,-67.60
466403177.3,-74.52
466411637.5,-92.49
466420097.8,-90.57
466428558.0,-93.29
466437018.3,-90.48
466445478.5,-91.99
466453938.7,-90.96
466462399.0,-90.87
466470859.2,-87.42
466479319.4,-89.60
466487779.7,-89.51
466496239.9,-88.06
466504700.2,-96.28
466513160.4,-93.47
466521620.6,-92.55
466530080.9,-92.95
466538541.1,-89.22
466547001.3,-70.29
466555461.6,-73.78
466563921.8,-70.95
466572382.0,-72.76
466580842.3,-68.84
466589302.5,-72.56
466597762.8,-75.75
466606223.0,-91.93
466614683.2,-80.16
466623143.5,-93.14
466631603.7,-90.32
466640063.9,-97.00
466648524.2,-92.93
466656984.4,-95.23
466665444.7,-78.38
466673904.9,-77.71
466682365.1,-96.78
466690825.4,-93.78
466699285.6,-77.28
466707745.8,-80.19
466716206.1,-92.85
466724666.3,-91.96
466733126.5,-94.74
466741586.8,-68.01
466750047.0,-73.60
466758507.3,-74.29
466766967.5,-73.85
466775427.7,-67.22
466783888.0,-71.73
466792348.2,-73.30
466800808.4,-91.48
466809268.7,-92.25
466817728.9,-89.23
466826189.2,-89.97
466834649.4,-91.14
466843109.6,-91.95
466851569.9,-96.85
466860030.1,-95.82
466868490.3,-90.39
466876950.6,-88.79
466885410.8,-93.34
466893871.0,-92.04
466902331.3,-91.66
466910791.5,-87.83
466919251.8,-87.34
466927712.0,-90.38
466936172.2,-68.69
466944632.5,-76.88
466953092.7,-73.48
466961552.9,-67.11
466970013.2,-67.82
466978473.4,-70.91
466986933.7,-64.77
466995393.9,-80.14
467003854.1,-87.58
467012314.4,-85.93
467020774.6,-92.94
467029234.8,-84.53
467037695.1,-81.09
467046155.3,-83.20
467054615.5,-87.92
467063075.8,-87.58
467071536.0,-82.23
467079996.3,-82.52
467088456.5,-83.78
467096916.7,-86.56
467105377.0,-86.67
467113837.2,-87.42
467122297.4,-84.66
467130757.7,-72.02
467139217.9,-69.44
467147678.2,-71.34
467156138.4,-77.50
467164598.6,-72.01
467173058.9,-75.12
467181519.1,-75.13
467189979.3,-78.82
467198439.6,-80.82
467206899.8,-82.45
467215360.1,-85.79
467223820.3,-84.04
467232280.5,-81.35
467240740.8,-83.02
467249201.0,-86.26
467257661.2,-85.89
467266121.5,-86.88
467274581.7,-85.52
467283041.9,-84.43
467291502.2,-83.97
467299962.4,-83.57
467308422.7,-83.68
467316882.9,-80.29
467325343.1,-78.79
467333803.4,-63.78
467342263.6,-67.91
467350723.8,-76.20
467359184.1,-68.13
467367644.3,-71.32
467376104.6,-64.77
467384564.8,-66.18
467393025.0,-72.72
467401485.3,-73.10
467409945.5,-69.68
467418405.7,-67.65
467426866.0,-65.42
467435326.2,-62.45
467443786.4,-59.69
467452246.7,-56.84
467460706.9,-54.52
467469167.2,-51.97
467477627.4,-49.80
467486087.6,-48.09
467494547.9,-46.82
467503008.1,-45.88
467511468.3,-45.54
467519928.6,-45.43
467528388.8,-42.74
467536849.1,-42.74
467545309.3,-42.82
467553769.5,-43.75
467562229.8,-44.49
467570690.0,-42.42
467579150.2,-43.55
467587610.5,-43.84
467596070.7,-44.45
467604530.9,-45.14
467612991.2,-46.16
467621451.4,-47.33
467629911.7,-48.91
467638371.9,-50.69
467646832.1,-52.51
467655292.4,-54.22
467663752.6,-55.81
467672212.8,-57.27
467680673.1,-59.05
467689133.3,-61.19
467697593.6,-62.73
467706053.8,-64.50
467714514.0,-60.95
467722974.3,-62.92
467731434.5,-62.51
467739894.7,-62.54
467748355.0,-65.35
467756815.2,-68.23
467765275.4,-70.85
467773735.7,-80.31
467782195.9,-84.00
467790656.2,-84.02
467799116.4,-82.22
467807576.6,-82.73
467816036.9,-82.63
467824497.1,-83.25
467832957.3,-84.91
467841417.6,-82.26
467849877.8,-88.04
467858338.1,-85.83
467866798.3,-88.40
467875258.5,-84.59
467883718.8,-84.36
467892179.0,-82.72
467900639.2,-84.91
467909099.5,-69.76
467917559.7,-63.64
467926019.9,-65.95
467934480.2,-72.75
467942940.4,-73.28
467951400.7,-66.02
467959860.9,-70.35
467968321.1,-83.75
467976781.4,-83.52
467985241.6,-85.09
467993701.8,-76.96
468002162.1,-85.46
468010622.3,-76.51
468019082.6,-80.50
468027542.8,-85.55
468036003.0,-74.05
468044463.3,-77.73
468052923.5,-86.36
468061383.7,-87.84
468069844.0,-82.92
468078304.2,-73.95
468086764.5,-81.77
468095224.7,-83.25
468103684.9,-72.61
468112145.2,-68.42
468120605.4,-68.35
468129065.6,-65.41
468137525.9,-69.79
468145986.1,-69.76
468154446.3,-70.51
468162906.6,-82.48
468171366.8,-91.57
468179827.1,-87.55
468188287.3,-93.28
468196747.5,-93.67
468205207.8,-93.88
468213668.0,-88.71
468222128.2,-89.12
468230588.5,-94.01
468239048.7,-93.46
468247509.0,-96.52
468255969.2,-91.26
468264429.4,-94.37
468272889.7,-93.77
468281349.9,-93.28
468289810.1,-94.31
468298270.4,-83.68
468306730.6,-67.42
468315190.8,-65.31
468323651.1,-71.54
468332111.3,-76.33
468340571.6,-71.37
468349031.8,-68.99
468357492.0,-75.38
468365952.3,-91.85
468374412.5,-97.08
468382872.7,-96.64
468391333.0,-91.95
468399793.2,-96.91
468408253.5,-89.34
468416713.7,-91.23
468425173.9,-94.52
468433634.2,-104.96
468442094.4,-91.68
468450554.6,-91.50
468459014.9,-93.64
468467475.1,-93.24
468475935.3,-96.28
468484395.6,-98.48
468492855.8,-92.44
468501316.1,-66.50
468509776.3,-77.54
468518236.5,-69.02
468526696.8,-68.17
468535157.0,-70.61
468543617.2,-70.18
468552077.5,-70.10
468560537.7,-87.63
468568998.0,-95.49
468577458.2,-92.66
468585918.4,-92.79
468594378.7,-92.76
468602838.9,-90.53
468611299.1,-90.70
468619759.4,-91.74
468628219.6,-95.53
468636679.8,-93.65
468645140.1,-93.86
468653600.3,-94.75
468662060.6,-94.06
468670520.8,-92.27
468678981.0,-93.26
468687441.3,-93.24
468695901.5,-70.24
468704361.7,-71.53
468712822.0,-68.83
468721282.2,-70.01
468729742.5,-72.95
468738202.7,-70.72
468746662.9,-68.14
468755123.2,-87.03
468763583.4,-91.05
468772043.6,-91.13
468780503.9,-94.69
468788964.1,-89.84
468797424.3,-89.45
468805884.6,-90.51
468814344.8,-92.35
468822805.1,-91.48
468831265.3,-98.12
468839725.5,-94.28
468848185.8,-93.61
468856646.0,-92.39
468865106.2,-93.45
468873566.5,-93.82
468882026.7,-91.71
468890487.0,-73.23
468898947.2,-72.15
468907407.4,-74.31
468915867.7,-71.90
468924327.9,-76.29
468932788.1,-70.45
468941248.4,-66.54
468949708.6,-73.59
468958168.8,-95.63
468966629.1,-94.03
468975089.3,-94.48
468983549.6,-92.32
468992009.8,-91.84
469000470.0,-90.86
469008930.3,-94.92
469017390.5,-93.93
469025850.7,-94.00
469034311.0,-92.67
469042771.2,-93.41
469051231.5,-96.48
469059691.7,-93.36
469068151.9,-95.49
469076612.2,-96.76
469085072.4,-80.24
469093532.6,-78.80
469101992.9,-77.14
469110453.1,-72.69
469118913.4,-75.89
469127373.6,-74.60
469135833.8,-67.37
469144294.1,-68.34
469152754.3,-94.32
469161214.5,-93.30
469169674.8,-88.49
469178135.0,-87.77
469186595.2,-95.27
469195055.5,-90.24
469203515.7,-90.29
469211976.0,-90.77
469220436.2,-90.57
469228896.4,-92.18
469237356.7,-92.13
469245816.9,-95.21
469254277.1,-88.83
469262737.4,-89.21
469271197.6,-94.17
469279657.9,-81.19
469288118.1,-76.11
469296578.3,-73.67
469305038.6,-71.05
469313498.8,-71.07
469321959.0,-71.43
469330419.3,-70.46
469338879.5,-67.34
469347339.7,-92.23
469355800.0,-99.72
469364260.2,-91.51
469372720.5,-93.05
469381180.7,-94.16
469389640.9,-92.91
469398101.2,-91.55
469406561.4,-92.45
469415021.6,-92.14
469423481.9,-92.57
469431942.1,-93.37
469440402.4,-91.57
469448862.6,-94.05
469457322.8,-89.02
469465783.1,-88.89
469474243.3,-88.64
469482703.5,-70.81
469491163.8,-74.69
469499624.0,-68.22
469508084.2,-68.20
469516544.5,-75.22
469525004.7,-72.74
469533465.0,-74.49
469541925.2,-93.01
469550385.4,-94.46
469558845.7,-93.87
469567305.9,-92.04
469575766.1,-93.21
469584226.4,-91.57
469592686.6,-90.89
469601146.9,-94.56
469609607.1,-89.52
469618067.3,-94.63
469626527.6,-96.05
469634987.8,-88.89
469643448.0,-92.50
469651908.3,-94.29
469660368.5,-93.15
469668828.7,-78.41
469677289.0,-73.46
469685749.2,-79.16
469694209.5,-72.44
469702669.7,-78.70
469711129.9,-76.01
469719590.2,-75.67
469728050.4,-92.65
469736510.6,-96.32
469744970.9,-93.02
469753431.1,-91.82
469761891.4,-91.94
469770351.6,-93.47
469778811.8,-92.91
469787272.1,-91.32
469795732.3,-91.23
469804192.5,-88.23
469812652.8,-88.20
469821113.0,-94.90
469829573.2,-92.49
469838033.5,-96.82
469846493.7,-86.24
469854954.0,-92.07
469863414.2,-87.88
469871874.4,-74.52
469880334.7,-76.37
469888794.9,-74.77
469897255.1,-75.45
469905715.4,-77.42
469914175.6,-72.03
469922635.9,-82.67
469931096.1,-89.06
469939556.3,-94.00
469948016.6,-88.72
469956476.8,-88.93
469964937.0,-90.16
469973397.3,-86.38
469981857.5,-85.72
469990317.7,-87.96
469998778.0,-84.93
470007238.2,-86.62
470015698.5,-88.39
470024158.7,-89.54
470032618.9,-87.59
470041079.2,-85.51
470049539.4,-88.50
470057999.6,-86.65
470066459.9,-79.18
470074920.1,-73.55
470083380.4,-71.50
470091840.6,-73.24
470100300.8,-76.28
470108761.1,-76.38
470117221.3,-78.99
470125681.5,-80.10
470134141.8,-88.44
470142602.0,-90.27
470151062.3,-89.55
470159522.5,-87.65
470167982.7,-93.37
470176443.0,-86.82
470184903.2,-88.88
470193363.4,-92.76
470201823.7,-87.73
470210283.9,-90.72
470218744.1,-91.28
470227204.4,-91.63
470235664.6,-89.68
470244124.9,-87.00
470252585.1,-93.23
470261045.3,-87.95
470269505.6,-74.60
470277965.8,-77.61
470286426.0,-78.93
470294886.3,-79.54
470303346.5,-85.45
470311806.8,-79.88
470320267.0,-77.76
470328727.2,-87.27
470337187.5,-91.52
470345647.7,-92.85
470354107.9,-91.69
470362568.2,-91.96
470371028.4,-92.38
470379488.6,-91.14
470387948.9,-88.56
470396409.1,-91.80
470404869.4,-90.99
470413329.6,-88.12
470421789.8,-94.03
470430250.1,-84.24
470438710.3,-87.36
470447170.5,-90.43
470455630.8,-85.35
470464091.0,-82.05
470472551.3,-78.34
470481011.5,-77.24
470489471.7,-84.05
470497932.0,-78.81
470506392.2,-89.90
470514852.4,-75.94
470523312.7,-89.20
470531772.9,-92.44
470540233.1,-92.37
470548693.4,-85.24
470557153.6,-93.40
470565613.9,-92.37
470574074.1,-90.48
470582534.3,-93.59
470590994.6,-91.12
470599454.8,-95.10
470607915.0,-95.10
470616375.3,-93.34
470624835.5,-93.13
470633295.8,-92.54
470641756.0,-92.20
470650216.2,-93.92
470658676.5,-82.23
470667136.7,-82.10
470675596.9,-75.08
470684057.2,-77.66
470692517.4,-84.97
470700977.6,-75.36
470709437.9,-79.96
470717898.1,-87.49
470726358.4,-92.38
470734818.6,-92.42
470743278.8,-93.43
470751739.1,-97.88
470760199.3,-90.90
470768659.5,-92.67
470777119.8,-94.84
470785580.0,-94.36
470794040.3,-93.02
470802500.5,-91.06
470810960.7,-97.34
470819421.0,-91.98
470827881.2,-89.86
470836341.4,-89.77
470844801.7,-91.02
470853261.9,-88.79
470861722.1,-79.85
470870182.4,-74.29
470878642.6,-77.93
470887102.9,-85.16
470895563.1,-83.17
470904023.3,-75.86
470912483.6,-83.64
470920943.8,-90.04
470929404.0,-92.05
470937864.3,-85.87
470946324.5,-94.63
470954784.8,-90.81
470963245.0,-93.43
470971705.2,-92.48
470980165.5,-91.11
470988625.7,-88.90
470997085.9,-88.96
471005546.2,-88.19
471014006.4,-89.88
471022466.6,-86.83
471030926.9,-87.88
471039387.1,-87.52
471047847.4,-83.34
471056307.6,-70.98
471064767.8,-75.34
471073228.1,-79.83
471081688.3,-79.28
471090148.5,-80.98
471098608.8,-79.48
471107069.0,-77.62
471115529.3,-87.19
471123989.5,-86.33
471132449.7,-87.46
471140910.0,-84.97
471149370.2,-86.02
471157830.4,-86.03
471166290.7,-85.38
471174750.9,-90.53
471183211.2,-85.14
471191671.4,-92.41
471200131.6,-91.97
471208591.9,-89.61
471217052.1,-88.69
471225512.3,-90.09
471233972.6,-88.88
471242432.8,-89.92
471250893.0,-83.25
471259353.3,-73.57
471267813.5,-73.21
471276273.8,-74.61
471284734.0,-84.40
471293194.2,-78.31
471301654.5,-78.82
471310114.7,-91.98
471318574.9,-91.98
471327035.2,-90.95
471335495.4,-97.03
471343955.7,-88.77
471352415.9,-92.76
471360876.1,-93.88
471369336.4,-89.89
471377796.6,-91.12
471386256.8,-93.98
471394717.1,-93.32
471403177.3,-92.81
471411637.5,-88.58
471420097.8,-88.58
471428558.0,-89.61
471437018.3,-90.47
471445478.5,-85.76
471453938.7,-81.47
471462399.0,-73.41
471470859.2,-79.04
471479319.4,-76.23
471487779.7,-75.98
471496239.9,-76.60
471504700.2,-89.53
471513160.4,-89.57
471521620.6,-90.55
471530080.9,-89.55
471538541.1,-88.76
471547001.3,-92.20
471555461.6,-89.52
471563921.8,-92.73
471572382.0,-91.64
471580842.3,-91.35
471589302.5,-91.09
471597762.8,-93.97
471606223.0,-95.49
471614683.2,-93.43
471623143.5,-91.30
471631603.7,-92.52
471640063.9,-79.93
471648524.2,-77.56
471656984.4,-78.16
471665444.7,-72.24
471673904.9,-74.56
471682365.1,-72.05
471690825.4,-76.31
471699285.6,-76.76
471707745.8,-90.20
471716206.1,-93.39
471724666.3,-94.51
471733126.5,-95.53
471741586.8,-96.28
471750047.0,-92.41
471758507.3,-96.49
471766967.5,-93.69
471775427.7,-95.98
471783888.0,-95.19
471792348.2,-97.25
471800808.4,-97.20
471809268.7,-94.78
471817728.9,-94.35
471826189.2,-91.83
471834649.4,-92.55
471843109.6,-75.69
471851569.9,-78.35
471860030.1,-78.64
471868490.3,-79.78
471876950.6,-80.28
471885410.8,-76.17
471893871.0,-76.96
471902331.3,-96.27
471910791.5,-94.81
471919251.8,-90.04
471927712.0,-92.05
471936172.2,-92.90
471944632.5,-92.95
471953092.7,-93.40
471961552.9,-92.56
471970013.2,-95.19
471978473.4,-92.23
471986933.7,-93.75
471995393.9,-92.63
472003854.1,-93.01
472012314.4,-91.68
472020774.6,-96.97
472029234.8,-90.84
472037695.1,-99.13
472046155.3,-85.96
472054615.5,-84.20
472063075.8,-79.76
472071536.0,-80.71
472079996.3,-77.04
472088456.5,-77.54
472096916.7,-74.97
472105377.0,-91.48
472113837.2,-90.97
472122297.4,-98.79
472130757.7,-93.00
472139217.9,-92.03
472147678.2,-92.03
472156138.4,-96.65
472164598.6,-92.70
472173058.9,-91.47
472181519.1,-96.39
472189979.3,-93.66
472198439.6,-93.93
472206899.8,-95.54
472215360.1,-93.93
472223820.3,-94.58
472232280.5,-90.80
472240740.8,-79.26
472249201.0,-76.93
472257661.2,-77.06
472266121.5,-71.73
472274581.7,-76.83
472283041.9,-74.60
472291502.2,-74.31
472299962.4,-91.22
472308422.7,-96.48
472316882.9,-94.21
472325343.1,-92.76
472333803.4,-92.74
472342263.6,-90.05
472350723.8,-90.96
472359184.1,-88.44
472367644.3,-90.79
472376104.6,-94.83
472384564.8,-91.25
472393025.0,-88.88
472401485.3,-89.45
472409945.5,-89.63
472418405.7,-87.03
472426866.0,-88.06
472435326.2,-94.07
472443786.4,-75.67
472452246.7,-74.37
472460706.9,-77.93
472469167.2,-79.98
472477627.4,-80.74
472486087.6,-80.24
472494547.9,-83.02
472503008.1,-94.16
472511468.3,-90.48
472519928.6,-94.61
472528388.8,-90.68
472536849.1,-91.37
472545309.3,-92.50
472553769.5,-92.98
472562229.8,-92.06
472570690.0,-92.06
