Frequency (Hz),Amplitude (dBm)
463585918.4,-77.85
463594378.7,-79.39
463602838.9,-85.57
463611299.1,-84.83
463619759.4,-84.81
463628219.6,-88.96
463636679.8,-90.22
463645140.1,-86.44
463653600.3,-87.82
463662060.6,-86.49
463670520.8,-87.62
463678981.0,-87.29
463687441.3,-85.31
463695901.5,-82.69
463704361.7,-81.95
463712822.0,-81.76
463721282.2,-80.89
463729742.5,-82.87
463738202.7,-82.78
463746662.9,-81.07
463755123.2,-80.13
463763583.4,-83.91
463772043.6,-79.79
463780503.9,-77.11
463788964.1,-77.75
463797424.3,-80.70
463805884.6,-81.54
463814344.8,-75.41
463822805.1,-77.74
463831265.3,-83.83
463839725.5,-86.11
463848185.8,-88.23
463856646.0,-86.30
463865106.2,-89.41
463873566.5,-86.71
463882026.7,-88.29
463890487.0,-89.98
463898947.2,-93.08
463907407.4,-92.10
463915867.7,-93.35
463924327.9,-90.10
463932788.1,-94.54
463941248.4,-91.84
463949708.6,-90.58
463958168.8,-90.66
463966629.1,-91.04
463975089.3,-96.05
463983549.6,-77.06
463992009.8,-82.66
464000470.0,-84.17
464008930.3,-82.07
464017390.5,-80.71
464025850.7,-83.77
464034311.0,-77.03
464042771.2,-87.76
464051231.5,-85.21
464059691.7,-82.86
464068151.9,-82.44
464076612.2,-82.80
464085072.4,-81.08
464093532.6,-83.93
464101992.9,-82.08
464110453.1,-80.47
464118913.4,-80.47
464127373.6,-79.06
464135833.8,-79.57
464144294.1,-79.45
464152754.3,-79.46
464161214.5,-81.36
464169674.8,-73.44
464178135.0,-73.32
464186595.2,-74.29
464195055.5,-79.01
464203515.7,-81.00
464211976.0,-83.67
464220436.2,-81.37
464228896.4,-85.61
464237356.7,-83.73
464245816.9,-85.97
464254277.1,-86.61
464262737.4,-87.93
464271197.6,-87.12
464279657.9,-88.48
464288118.1,-91.15
464296578.3,-90.77
464305038.6,-93.21
464313498.8,-92.58
464321959.0,-90.52
464330419.3,-93.81
464338879.5,-91.02
464347339.7,-96.75
464355800.0,-93.79
464364260.2,-89.04
464372720.5,-82.18
464381180.7,-78.55
464389640.9,-86.82
464398101.2,-77.63
464406561.4,-76.68
464415021.6,-83.72
464423481.9,-80.39
464431942.1,-85.85
464440402.4,-92.61
464448862.6,-89.40
464457322.8,-90.03
464465783.1,-91.06
464474243.3,-91.31
464482703.5,-96.64
464491163.8,-92.89
464499624.0,-93.50
464508084.2,-95.35
464516544.5,-96.08
464525004.7,-97.86
464533465.0,-93.71
464541925.2,-95.02
464550385.4,-90.43
464558845.7,-94.91
464567305.9,-94.23
464575766.1,-91.68
464584226.4,-84.81
464592686.6,-80.45
464601146.9,-83.41
464609607.1,-74.01
464618067.3,-77.46
464626527.6,-83.78
464634987.8,-78.89
464643448.0,-93.68
464651908.3,-86.93
464660368.5,-87.00
464668828.7,-88.29
464677289.0,-88.15
464685749.2,-93.25
464694209.5,-95.13
464702669.7,-88.84
464711129.9,-84.86
464719590.2,-84.20
464728050.4,-85.19
464736510.6,-89.89
464744970.9,-85.87
464753431.1,-87.36
464761891.4,-90.82
464770351.6,-90.41
464778811.8,-88.29
464787272.1,-72.17
464795732.3,-75.73
464804192.5,-82.07
464812652.8,-79.79
464821113.0,-78.21
464829573.2,-84.00
464838033.5,-77.95
464846493.7,-86.04
464854954.0,-92.92
464863414.2,-89.84
464871874.4,-88.31
464880334.7,-93.19
464888794.9,-96.18
464897255.1,-93.47
464905715.4,-90.24
464914175.6,-92.58
464922635.9,-94.69
464931096.1,-92.37
464939556.3,-88.39
464948016.6,-93.02
464956476.8,-96.10
464964937.0,-95.63
464973397.3,-95.84
464981857.5,-91.78
464990317.7,-77.57
464998778.0,-83.20
465007238.2,-79.27
465015698.5,-79.75
465024158.7,-83.55
465032618.9,-73.49
465041079.2,-73.34
465049539.4,-87.71
465057999.6,-92.77
465066459.9,-95.65
465074920.1,-96.66
465083380.4,-90.77
465091840.6,-87.65
465100300.8,-89.14
465108761.1,-89.48
465117221.3,-89.48
465125681.5,-93.56
465134141.8,-95.33
465142602.0,-96.86
465151062.3,-90.64
465159522.5,-91.23
465167982.7,-95.85
465176443.0,-90.41
465184903.2,-96.31
465193363.4,-82.36
465201823.7,-78.74
465210283.9,-77.49
465218744.1,-77.39
465227204.4,-77.32
465235664.6,-72.57
465244124.9,-73.85
465252585.1,-90.69
465261045.3,-92.36
465269505.6,-92.52
465277965.8,-91.14
465286426.0,-89.33
465294886.3,-92.58
465303346.5,-92.20
465311806.8,-95.65
465320267.0,-93.05
465328727.2,-97.84
465337187.5,-93.68
465345647.7,-91.40
465354107.9,-91.58
465362568.2,-92.64
465371028.4,-93.11
465379488.6,-89.74
465387948.9,-91.97
465396409.1,-77.71
465404869.4,-75.15
465413329.6,-76.10
465421789.8,-78.52
465430250.1,-79.67
465438710.3,-81.71
465447170.5,-87.97
465455630.8,-98.10
465464091.0,-94.81
465472551.3,-91.01
465481011.5,-89.08
465489471.7,-94.55
465497932.0,-96.03
465506392.2,-92.84
465514852.4,-90.99
465523312.7,-93.84
465531772.9,-91.10
465540233.1,-91.64
465548693.4,-92.27
465557153.6,-91.81
465565613.9,-93.58
465574074.1,-91.18
465582534.3,-90.36
465590994.6,-84.78
465599454.8,-74.06
465607915.0,-78.39
465616375.3,-78.40
465624835.5,-75.10
465633295.8,-70.43
465641756.0,-69.08
465650216.2,-75.70
465658676.5,-92.71
465667136.7,-95.19
465675596.9,-98.01
465684057.2,-90.10
465692517.4,-94.65
465700977.6,-86.28
465709437.9,-93.81
465717898.1,-93.63
465726358.4,-94.78
465734818.6,-85.43
465743278.8,-92.39
465751739.1,-96.57
465760199.3,-91.69
465768659.5,-89.34
465777119.8,-91.22
465785580.0,-86.06
465794040.3,-79.54
465802500.5,-71.32
465810960.7,-76.59
465819421.0,-66.37
465827881.2,-68.45
465836341.4,-68.00
465844801.7,-72.41
465853261.9,-83.87
465861722.1,-92.80
465870182.4,-96.04
465878642.6,-91.90
465887102.9,-86.65
465895563.1,-86.78
465904023.3,-92.33
465912483.6,-94.81
465920943.8,-93.92
465929404.0,-93.11
465937864.3,-86.22
465946324.5,-88.72
465954784.8,-93.93
465963245.0,-93.33
465971705.2,-88.23
465980165.5,-84.45
465988625.7,-90.77
465997085.9,-86.58
466005546.2,-83.43
466014006.4,-73.13
466022466.6,-69.46
466030926.9,-69.41
466039387.1,-75.79
466047847.4,-71.26
466056307.6,-69.32
466064767.8,-91.75
466073228.1,-91.17
466081688.3,-93.06
466090148.5,-91.66
466098608.8,-91.08
466107069.0,-91.83
466115529.3,-91.79
466123989.5,-90.01
466132449.7,-93.72
466140910.0,-91.69
466149370.2,-95.29
466157830.4,-89.17
466166290.7,-92.69
466174750.9,-89.58
466183211.2,-91.54
466191671.4,-91.68
466200131.6,-95.74
466208591.9,-78.09
466217052.1,-68.55
466225512.3,-76.56
466233972.6,-78.70
466242432.8,-70.80
466250893.0,-73.48
466259353.3,-70.15
466267813.5,-89.95
466276273.8,-91.90
466284734.0,-94.00
466293194.2,-96.24
466301654.5,-90.68
466310114.7,-93.53
466318574.9,-93.29
466327035.2,-92.42
466335495.4,-96.88
466343955.7,-92.24
466352415.9,-95.54
466360876.1,-94.55
466369336.4,-92.12
466377796.6,-90.42
466386256.8,-91.07
466394717.1,-94.52
466403177.3,-94.44
466411637.5,-71.78
466420097.8,-71.30
466428558.0,-77.01
466437018.3,-77.12
466445478.5,-77.82
466453938.7,-74.65
466462399.0,-70.07
466470859.2,-84.92
466479319.4,-91.59
466487779.7,-95.45
466496239.9,-91.73
466504700.2,-94.74
466513160.4,-94.78
466521620.6,-91.49
466530080.9,-93.14
466538541.1,-91.70
466547001.3,-90.27
466555461.6,-92.65
466563921.8,-93.74
466572382.0,-90.83
466580842.3,-91.50
466589302.5,-95.27
466597762.8,-95.27
466606223.0,-94.24
466614683.2,-80.71
466623143.5,-75.08
466631603.7,-77.02
466640063.9,-75.69
466648524.2,-73.51
466656984.4,-73.26
466665444.7,-68.71
466673904.9,-84.90
466682365.1,-93.45
466690825.4,-92.52
466699285.6,-93.67
466707745.8,-90.46
466716206.1,-97.28
466724666.3,-95.20
466733126.5,-90.49
466741586.8,-87.56
466750047.0,-93.09
466758507.3,-91.87
466766967.5,-90.96
466775427.7,-89.22
466783888.0,-90.64
466792348.2,-90.68
466800808.4,-92.43
466809268.7,-94.72
466817728.9,-69.60
466826189.2,-68.85
466834649.4,-72.79
466843109.6,-68.73
466851569.9,-70.78
466860030.1,-68.72
466868490.3,-66.84
466876950.6,-72.44
466885410.8,-92.27
466893871.0,-95.48
466902331.3,-91.76
466910791.5,-90.14
466919251.8,-94.22
466927712.0,-92.00
466936172.2,-89.46
466944632.5,-95.04
466953092.7,-87.23
466961552.9,-88.99
466970013.2,-87.62
466978473.4,-88.84
466986933.7,-87.98
466995393.9,-88.16
467003854.1,-86.07
467012314.4,-85.66
467020774.6,-76.92
467029234.8,-78.03
467037695.1,-71.09
467046155.3,-64.90
467054615.5,-74.23
467063075.8,-73.04
467071536.0,-73.32
467079996.3,-79.69
467088456.5,-86.61
467096916.7,-83.74
467105377.0,-81.52
467113837.2,-86.60
467122297.4,-89.45
467130757.7,-81.79
467139217.9,-83.75
467147678.2,-84.84
467156138.4,-85.44
467164598.6,-85.68
467173058.9,-85.18
467181519.1,-85.01
467189979.3,-85.71
467198439.6,-90.34
467206899.8,-82.54
467215360.1,-86.14
467223820.3,-74.53
467232280.5,-74.44
467240740.8,-67.30
467249201.0,-66.01
467257661.2,-75.60
467266121.5,-72.04
467274581.7,-66.37
467283041.9,-78.77
467291502.2,-84.00
467299962.4,-79.82
467308422.7,-80.15
467316882.9,-80.44
467325343.1,-83.72
467333803.4,-78.73
467342263.6,-78.87
467350723.8,-77.55
467359184.1,-80.90
467367644.3,-76.66
467376104.6,-77.08
467384564.8,-74.11
467393025.0,-71.86
467401485.3,-71.21
467409945.5,-68.03
467418405.7,-65.78
467426866.0,-62.10
467435326.2,-61.11
467443786.4,-58.50
467452246.7,-55.55
467460706.9,-51.77
467469167.2,-51.32
467477627.4,-48.65
467486087.6,-47.97
467494547.9,-46.92
467503008.1,-46.36
467511468.3,-46.13
467519928.6,-46.22
467528388.8,-46.62
467536849.1,-47.09
467545309.3,-47.43
467553769.5,-47.38
467562229.8,-46.57
467570690.0,-44.33
467579150.2,-43.78
467587610.5,-43.55
467596070.7,-43.67
467604530.9,-44.15
467612991.2,-44.97
467621451.4,-45.69
467629911.7,-49.43
467638371.9,-51.83
467646832.1,-49.78
467655292.4,-51.91
467663752.6,-54.73
467672212.8,-53.12
467680673.1,-60.41
467689133.3,-62.28
467697593.6,-63.98
467706053.8,-65.53
467714514.0,-66.89
467722974.3,-69.21
467731434.5,-69.85
467739894.7,-72.89
467748355.0,-75.03
467756815.2,-77.88
467765275.4,-80.50
467773735.7,-84.35
467782195.9,-82.48
467790656.2,-80.24
467799116.4,-84.81
467807576.6,-79.26
467816036.9,-81.49
467824497.1,-66.54
467832957.3,-67.40
467841417.6,-76.62
467849877.8,-65.81
467858338.1,-74.76
467866798.3,-66.99
467875258.5,-67.30
467883718.8,-78.37
467892179.0,-88.71
467900639.2,-88.92
467909099.5,-85.03
467917559.7,-83.47
467926019.9,-85.31
467934480.2,-82.78
467942940.4,-82.04
467951400.7,-86.78
467959860.9,-83.03
467968321.1,-86.49
467976781.4,-84.30
467985241.6,-87.44
467993701.8,-84.25
468002162.1,-75.77
468010622.3,-86.07
468019082.6,-86.24
468027542.8,-71.90
468036003.0,-69.53
468044463.3,-69.77
468052923.5,-70.19
468061383.7,-62.82
468069844.0,-69.65
468078304.2,-65.37
468086764.5,-88.89
468095224.7,-88.50
468103684.9,-88.12
468112145.2,-90.10
468120605.4,-90.67
468129065.6,-94.10
468137525.9,-88.85
468145986.1,-89.46
468154446.3,-87.47
468162906.6,-91.57
468171366.8,-94.33
468179827.1,-91.86
468188287.3,-87.95
468196747.5,-88.04
468205207.8,-88.51
468213668.0,-90.17
468222128.2,-89.72
468230588.5,-70.78
468239048.7,-73.79
468247509.0,-72.12
468255969.2,-61.56
468264429.4,-66.42
468272889.7,-67.98
468281349.9,-67.87
468289810.1,-91.81
468298270.4,-91.90
468306730.6,-91.58
468315190.8,-95.97
468323651.1,-92.31
468332111.3,-93.04
468340571.6,-93.91
468349031.8,-91.80
468357492.0,-91.23
468365952.3,-94.95
468374412.5,-94.50
468382872.7,-94.63
468391333.0,-92.32
468399793.2,-94.55
468408253.5,-92.77
468416713.7,-94.66
468425173.9,-63.26
468433634.2,-68.23
468442094.4,-83.71
468450554.6,-82.28
468459014.9,-66.65
468467475.1,-73.39
468475935.3,-73.37
468484395.6,-92.16
468492855.8,-94.30
468501316.1,-93.46
468509776.3,-95.71
468518236.5,-94.71
468526696.8,-91.18
468535157.0,-95.00
468543617.2,-93.38
468552077.5,-93.06
468560537.7,-92.73
468568998.0,-91.31
468577458.2,-97.07
468585918.4,-95.38
468594378.7,-94.00
468602838.9,-94.50
468611299.1,-95.64
468619759.4,-74.19
468628219.6,-76.05
468636679.8,-73.55
468645140.1,-77.51
468653600.3,-66.71
468662060.6,-67.22
468670520.8,-71.15
468678981.0,-77.15
468687441.3,-91.33
468695901.5,-91.99
468704361.7,-94.19
468712822.0,-92.40
468721282.2,-89.10
468729742.5,-95.61
468738202.7,-93.58
468746662.9,-95.62
468755123.2,-90.17
468763583.4,-91.11
468772043.6,-92.55
468780503.9,-93.35
468788964.1,-94.27
468797424.3,-91.47
468805884.6,-92.40
468814344.8,-78.35
468822805.1,-72.06
468831265.3,-71.78
468839725.5,-67.61
468848185.8,-68.43
468856646.0,-69.48
468865106.2,-70.31
468873566.5,-77.49
468882026.7,-96.68
468890487.0,-90.94
468898947.2,-93.78
468907407.4,-98.39
468915867.7,-92.31
468924327.9,-90.97
468932788.1,-91.51
468941248.4,-90.55
468949708.6,-92.21
468958168.8,-95.99
468966629.1,-93.12
468975089.3,-89.45
468983549.6,-91.26
468992009.8,-97.16
469000470.0,-93.92
469008930.3,-80.19
469017390.5,-73.29
469025850.7,-71.96
469034311.0,-73.54
469042771.2,-76.49
469051231.5,-73.37
469059691.7,-68.88
469068151.9,-81.17
469076612.2,-92.10
469085072.4,-87.47
469093532.6,-83.20
469101992.9,-94.04
469110453.1,-94.69
469118913.4,-80.91
469127373.6,-83.82
469135833.8,-95.04
469144294.1,-95.69
469152754.3,-93.53
469161214.5,-93.30
469169674.8,-90.83
469178135.0,-81.60
469186595.2,-96.78
469195055.5,-93.72
469203515.7,-66.39
469211976.0,-75.73
469220436.2,-79.00
469228896.4,-80.90
469237356.7,-74.17
469245816.9,-70.91
469254277.1,-73.78
469262737.4,-96.07
469271197.6,-93.37
469279657.9,-93.23
469288118.1,-93.76
469296578.3,-91.93
469305038.6,-93.43
469313498.8,-94.26
469321959.0,-94.19
469330419.3,-88.93
469338879.5,-88.53
469347339.7,-93.99
469355800.0,-95.05
469364260.2,-90.38
469372720.5,-92.91
469381180.7,-92.47
469389640.9,-80.88
469398101.2,-66.82
469406561.4,-73.59
469415021.6,-76.09
469423481.9,-76.56
469431942.1,-77.48
469440402.4,-80.88
469448862.6,-79.60
469457322.8,-91.56
469465783.1,-94.35
469474243.3,-92.53
469482703.5,-92.46
469491163.8,-92.35
469499624.0,-91.04
469508084.2,-94.59
469516544.5,-90.95
469525004.7,-91.13
469533465.0,-94.83
469541925.2,-91.32
469550385.4,-93.62
469558845.7,-90.46
469567305.9,-92.79
469575766.1,-94.69
469584226.4,-93.50
469592686.6,-89.40
469601146.9,-86.14
469609607.1,-76.17
469618067.3,-72.80
469626527.6,-77.07
469634987.8,-75.38
469643448.0,-73.59
469651908.3,-69.89
469660368.5,-83.34
469668828.7,-92.78
469677289.0,-92.42
469685749.2,-90.87
469694209.5,-88.03
469702669.7,-94.03
469711129.9,-94.28
469719590.2,-99.59
469728050.4,-95.62
469736510.6,-93.42
469744970.9,-89.01
469753431.1,-92.31
469761891.4,-97.35
469770351.6,-98.86
469778811.8,-95.42
469787272.1,-84.29
469795732.3,-84.89
469804192.5,-79.47
469812652.8,-70.75
469821113.0,-72.85
469829573.2,-74.05
469838033.5,-76.60
469846493.7,-80.72
469854954.0,-91.61
469863414.2,-93.82
469871874.4,-91.39
469880334.7,-90.18
469888794.9,-94.44
469897255.1,-92.08
469905715.4,-91.62
469914175.6,-91.33
469922635.9,-92.27
469931096.1,-91.83
469939556.3,-89.14
469948016.6,-89.89
469956476.8,-86.65
469964937.0,-84.38
469973397.3,-84.67
469981857.5,-72.02
469990317.7,-71.65
469998778.0,-81.76
470007238.2,-80.42
470015698.5,-76.20
470024158.7,-77.91
470032618.9,-73.92
470041079.2,-80.13
470049539.4,-83.91
470057999.6,-85.54
470066459.9,-84.39
470074920.1,-83.88
470083380.4,-83.66
470091840.6,-83.42
470100300.8,-84.53
470108761.1,-85.35
470117221.3,-85.45
470125681.5,-88.88
470134141.8,-87.72
470142602.0,-89.43
470151062.3,-90.54
470159522.5,-93.90
470167982.7,-91.20
470176443.0,-73.02
470184903.2,-77.54
470193363.4,-83.67
470201823.7,-80.97
470210283.9,-83.31
470218744.1,-77.13
470227204.4,-79.14
470235664.6,-93.38
470244124.9,-94.01
470252585.1,-94.23
470261045.3,-92.44
470269505.6,-90.70
470277965.8,-93.33
470286426.0,-92.73
470294886.3,-93.19
470303346.5,-92.41
470311806.8,-94.24
470320267.0,-93.92
470328727.2,-95.05
470337187.5,-90.67
470345647.7,-91.63
470354107.9,-93.97
470362568.2,-91.32
470371028.4,-91.30
470379488.6,-85.19
470387948.9,-76.42
470396409.1,-80.53
470404869.4,-73.30
470413329.6,-72.53
470421789.8,-73.68
470430250.1,-73.84
470438710.3,-89.56
470447170.5,-93.02
470455630.8,-86.39
470464091.0,-86.12
470472551.3,-86.78
470481011.5,-87.60
470489471.7,-89.29
470497932.0,-86.13
470506392.2,-86.12
470514852.4,-93.84
470523312.7,-87.53
470531772.9,-91.94
470540233.1,-91.99
470548693.4,-90.09
470557153.6,-97.79
470565613.9,-88.81
470574074.1,-90.04
470582534.3,-84.25
470590994.6,-76.42
470599454.8,-77.24
470607915.0,-72.98
470616375.3,-83.64
470624835.5,-81.18
470633295.8,-78.68
470641756.0,-95.32
470650216.2,-97.31
470658676.5,-94.15
470667136.7,-93.74
470675596.9,-90.95
470684057.2,-94.57
470692517.4,-90.99
470700977.6,-96.51
470709437.9,-92.96
470717898.1,-96.96
470726358.4,-95.70
470734818.6,-90.02
470743278.8,-89.24
470751739.1,-96.02
470760199.3,-72.22
470768659.5,-77.71
470777119.8,-85.28
470785580.0,-80.44
470794040.3,-80.41
470802500.5,-78.54
470810960.7,-78.99
470819421.0,-93.95
470827881.2,-91.59
470836341.4,-92.94
470844801.7,-89.91
470853261.9,-89.57
470861722.1,-93.42
470870182.4,-90.04
470878642.6,-90.32
470887102.9,-88.40
470895563.1,-86.26
470904023.3,-86.60
470912483.6,-86.53
470920943.8,-90.92
470929404.0,-87.72
470937864.3,-86.66
470946324.5,-88.13
470954784.8,-79.98
470963245.0,-76.37
470971705.2,-76.49
470980165.5,-81.92
470988625.7,-83.43
470997085.9,-80.04
471005546.2,-77.74
471014006.4,-89.27
471022466.6,-89.55
471030926.9,-90.85
471039387.1,-91.51
471047847.4,-89.64
471056307.6,-96.35
471064767.8,-92.93
471073228.1,-92.76
471081688.3,-90.28
471090148.5,-91.05
471098608.8,-93.71
471107069.0,-90.07
471115529.3,-96.19
471123989.5,-91.99
471132449.7,-98.78
471140910.0,-89.86
471149370.2,-77.26
471157830.4,-76.69
471166290.7,-83.04
471174750.9,-77.65
471183211.2,-74.56
471191671.4,-77.20
471200131.6,-75.87
471208591.9,-88.04
471217052.1,-90.61
471225512.3,-93.01
471233972.6,-89.12
471242432.8,-88.29
471250893.0,-91.69
471259353.3,-90.30
471267813.5,-95.73
471276273.8,-87.37
471284734.0,-87.60
471293194.2,-94.89
471301654.5,-90.99
471310114.7,-89.08
471318574.9,-92.19
471327035.2,-92.25
471335495.4,-92.97
471343955.7,-75.23
471352415.9,-74.95
471360876.1,-79.48
471369336.4,-74.65
471377796.6,-78.43
471386256.8,-78.42
471394717.1,-73.40
471403177.3,-80.72
471411637.5,-86.27
471420097.8,-89.86
471428558.0,-88.33
471437018.3,-92.20
471445478.5,-87.31
471453938.7,-85.48
471462399.0,-86.98
471470859.2,-89.20
471479319.4,-92.34
471487779.7,-90.32
471496239.9,-88.03
471504700.2,-88.06
471513160.4,-93.07
471521620.6,-91.99
471530080.9,-92.53
471538541.1,-80.01
471547001.3,-76.53
471555461.6,-80.50
471563921.8,-76.44
471572382.0,-76.71
471580842.3,-73.31
471589302.5,-79.84
471597762.8,-78.59
471606223.0,-96.65
471614683.2,-94.51
471623143.5,-92.56
471631603.7,-92.80
471640063.9,-96.29
471648524.2,-93.98
471656984.4,-94.71
471665444.7,-94.02
471673904.9,-91.31
471682365.1,-93.06
471690825.4,-94.53
471699285.6,-91.89
471707745.8,-92.70
471716206.1,-91.88
471724666.3,-92.98
471733126.5,-83.98
471741586.8,-77.43
471750047.0,-76.89
471758507.3,-76.68
471766967.5,-75.17
471775427.7,-76.13
471783888.0,-77.52
471792348.2,-78.62
471800808.4,-90.88
471809268.7,-95.58
471817728.9,-91.87
471826189.2,-95.33
471834649.4,-96.42
471843109.6,-95.99
471851569.9,-96.80
471860030.1,-89.80
471868490.3,-89.98
471876950.6,-94.91
471885410.8,-100.50
471893871.0,-94.16
471902331.3,-95.52
471910791.5,-92.34
471919251.8,-95.84
471927712.0,-89.22
471936172.2,-86.87
471944632.5,-91.46
471953092.7,-79.02
471961552.9,-78.39
471970013.2,-78.19
471978473.4,-72.69
471986933.7,-73.34
471995393.9,-95.39
472003854.1,-95.81
472012314.4,-91.67
472020774.6,-92.63
472029234.8,-93.64
472037695.1,-89.98
472046155.3,-89.10
472054615.5,-89.94
472063075.8,-89.80
472071536.0,-89.91
472079996.3,-93.84
472088456.5,-92.71
472096916.7,-96.01
472105377.0,-86.48
472113837.2,-85.87
472122297.4,-91.30
472130757.7,-78.07
472139217.9,-82.13
472147678.2,-82.84
472156138.4,-76.72
472164598.6,-76.58
472173058.9,-79.66
472181519.1,-81.32
472189979.3,-91.26
472198439.6,-90.13
472206899.8,-95.00
472215360.1,-96.71
472223820.3,-90.96
472232280.5,-93.03
472240740.8,-91.35
472249201.0,-93.45
472257661.2,-98.46
472266121.5,-96.43
472274581.7,-92.78
472283041.9,-92.19
472291502.2,-92.86
472299962.4,-93.69
472308422.7,-96.93
472316882.9,-93.79
472325343.1,-93.70
472333803.4,-79.54
472342263.6,-79.40
472350723.8,-76.03
472359184.1,-82.34
472367644.3,-76.67
472376104.6,-76.57
472384564.8,-89.26
472393025.0,-84.15
472401485.3,-88.04
472409945.5,-91.74
472418405.7,-94.35
472426866.0,-89.85
472435326.2,-90.46
472443786.4,-89.81
472452246.7,-92.73
472460706.9,-87.84
472469167.2,-88.06
472477627.4,-89.64
472486087.6,-87.45
472494547.9,-85.63
472503008.1,-84.92
472511468.3,-85.82
472519928.6,-86.06
472528388.8,-75.01
472536849.1,-77.11
472545309.3,-80.66
472553769.5,-81.79
472562229.8,-77.76
472570690.0,-77.76
