Frequency (Hz),Amplitude (dBm)
462570690.0,-91.91
462579150.2,-90.03
462587610.5,-89.74
462596070.7,-90.29
462604530.9,-94.29
462612991.2,-87.58
462621451.4,-99.08
462629911.7,-98.52
462638371.9,-94.01
462646832.1,-93.18
462655292.4,-83.08
462663752.6,-82.29
462672212.8,-78.46
462680673.1,-77.54
462689133.3,-82.08
462697593.6,-81.55
462706053.8,-80.31
462714514.0,-95.60
462722974.3,-92.25
462731434.5,-97.23
462739894.7,-93.15
462748355.0,-92.84
462756815.2,-93.39
462765275.4,-94.32
462773735.7,-89.76
462782195.9,-89.79
462790656.2,-94.40
462799116.4,-96.85
462807576.6,-90.19
462816036.9,-98.01
462824497.1,-90.84
462832957.3,-94.24
462841417.6,-94.97
462849877.8,-91.91
462858338.1,-88.62
462866798.3,-89.20
462875258.5,-92.17
462883718.8,-84.33
462892179.0,-83.44
462900639.2,-79.81
462909099.5,-80.50
462917559.7,-82.66
462926019.9,-86.07
462934480.2,-81.87
462942940.4,-81.77
462951400.7,-90.02
462959860.9,-92.18
462968321.1,-93.70
462976781.4,-87.38
462985241.6,-90.11
462993701.8,-91.21
463002162.1,-92.27
463010622.3,-90.62
463019082.6,-90.12
463027542.8,-91.48
463036003.0,-91.48
463044463.3,-91.63
463052923.5,-91.79
463061383.7,-91.61
463069844.0,-92.01
463078304.2,-95.68
463086764.5,-97.12
463095224.7,-92.03
463103684.9,-78.72
463112145.2,-83.08
463120605.4,-86.09
463129065.6,-86.56
463137525.9,-82.78
463145986.1,-80.04
463154446.3,-85.32
463162906.6,-97.31
463171366.8,-87.64
463179827.1,-92.13
463188287.3,-100.47
463196747.5,-92.92
463205207.8,-100.41
463213668.0,-91.27
463222128.2,-96.84
463230588.5,-91.92
463239048.7,-91.76
463247509.0,-94.20
463255969.2,-93.18
463264429.4,-92.24
463272889.7,-88.78
463281349.9,-91.27
463289810.1,-92.50
463298270.4,-94.52
463306730.6,-88.27
463315190.8,-82.29
463323651.1,-81.55
463332111.3,-83.53
463340571.6,-82.98
463349031.8,-79.87
463357492.0,-78.93
463365952.3,-78.43
463374412.5,-81.11
463382872.7,-89.49
463391333.0,-86.20
463399793.2,-91.86
463408253.5,-90.64
463416713.7,-88.81
463425173.9,-86.97
463433634.2,-90.34
463442094.4,-90.65
463450554.6,-92.30
463459014.9,-90.74
463467475.1,-86.63
463475935.3,-88.90
463484395.6,-88.11
463492855.8,-86.44
463501316.1,-91.35
463509776.3,-91.57
463518236.5,-91.31
463526696.8,-82.72
463535157.0,-78.51
463543617.2,-82.76
463552077.5,-78.34
463560537.7,-81.06
463568998.0,-79.47
463577458.2,-80.61
463585918.4,-82.54
463594378.7,-95.75
463602838.9,-93.93
463611299.1,-92.83
463619759.4,-91.37
463628219.6,-90.72
463636679.8,-94.77
463645140.1,-93.50
463653600.3,-95.20
463662060.6,-89.69
463670520.8,-90.75
463678981.0,-96.47
463687441.3,-93.52
463695901.5,-93.96
463704361.7,-92.69
463712822.0,-88.67
463721282.2,-88.11
463729742.5,-94.74
463738202.7,-93.94
463746662.9,-91.59
463755123.2,-83.22
463763583.4,-82.09
463772043.6,-79.03
463780503.9,-79.48
463788964.1,-82.63
463797424.3,-84.68
463805884.6,-81.19
463814344.8,-91.86
463822805.1,-90.60
463831265.3,-91.88
463839725.5,-90.20
463848185.8,-88.74
463856646.0,-88.77
463865106.2,-87.77
463873566.5,-91.25
463882026.7,-91.43
463890487.0,-87.08
463898947.2,-87.11
463907407.4,-87.62
463915867.7,-87.51
463924327.9,-86.82
463932788.1,-86.86
463941248.4,-91.68
463949708.6,-88.53
463958168.8,-88.97
463966629.1,-87.94
463975089.3,-89.97
463983549.6,-86.32
463992009.8,-85.94
464000470.0,-74.64
464008930.3,-77.37
464017390.5,-79.31
464025850.7,-86.38
464034311.0,-80.74
464042771.2,-83.57
464051231.5,-89.00
464059691.7,-90.09
464068151.9,-95.44
464076612.2,-89.94
464085072.4,-90.94
464093532.6,-91.13
464101992.9,-94.06
464110453.1,-93.82
464118913.4,-89.80
464127373.6,-87.42
464135833.8,-92.28
464144294.1,-89.34
464152754.3,-95.37
464161214.5,-94.00
464169674.8,-91.69
464178135.0,-91.68
464186595.2,-95.34
464195055.5,-90.22
464203515.7,-88.44
464211976.0,-91.20
464220436.2,-90.70
464228896.4,-85.31
464237356.7,-81.65
464245816.9,-77.51
464254277.1,-78.84
464262737.4,-82.71
464271197.6,-76.02
464279657.9,-83.79
464288118.1,-94.56
464296578.3,-90.07
464305038.6,-87.12
464313498.8,-93.54
464321959.0,-90.94
464330419.3,-95.18
464338879.5,-91.26
464347339.7,-94.74
464355800.0,-89.67
464364260.2,-89.95
464372720.5,-90.14
464381180.7,-91.18
464389640.9,-92.89
464398101.2,-91.13
464406561.4,-88.22
464415021.6,-91.83
464423481.9,-90.80
464431942.1,-89.51
464440402.4,-89.39
464448862.6,-88.62
464457322.8,-81.88
464465783.1,-80.37
464474243.3,-82.30
464482703.5,-87.67
464491163.8,-84.76
464499624.0,-83.59
464508084.2,-86.85
464516544.5,-89.53
464525004.7,-97.52
464533465.0,-95.26
464541925.2,-95.46
464550385.4,-91.44
464558845.7,-90.43
464567305.9,-90.80
464575766.1,-97.71
464584226.4,-89.99
464592686.6,-90.30
464601146.9,-92.33
464609607.1,-93.33
464618067.3,-94.20
464626527.6,-91.29
464634987.8,-91.48
464643448.0,-92.21
464651908.3,-91.92
464660368.5,-91.84
464668828.7,-91.68
464677289.0,-86.16
464685749.2,-72.91
464694209.5,-77.79
464702669.7,-77.38
464711129.9,-77.46
464719590.2,-77.40
464728050.4,-76.64
464736510.6,-86.95
464744970.9,-87.01
464753431.1,-88.04
464761891.4,-86.77
464770351.6,-86.57
464778811.8,-86.42
464787272.1,-87.26
464795732.3,-83.44
464804192.5,-87.08
464812652.8,-84.96
