Frequency (Hz),Amplitude (dBm)
462570690.0,-79.12
462579150.2,-84.87
462587610.5,-85.12
462596070.7,-90.59
462604530.9,-94.22
462612991.2,-93.20
462621451.4,-93.41
462629911.7,-96.12
462638371.9,-96.35
462646832.1,-93.93
462655292.4,-95.81
462663752.6,-94.97
462672212.8,-92.23
462680673.1,-93.27
462689133.3,-102.14
462697593.6,-90.88
462706053.8,-90.94
462714514.0,-92.27
462722974.3,-92.55
462731434.5,-93.24
462739894.7,-89.36
462748355.0,-94.30
462756815.2,-94.40
462765275.4,-93.45
462773735.7,-90.70
462782195.9,-78.88
462790656.2,-79.99
462799116.4,-80.29
462807576.6,-86.03
462816036.9,-84.29
462824497.1,-84.30
462832957.3,-80.57
462841417.6,-93.07
462849877.8,-93.83
462858338.1,-87.44
462866798.3,-92.92
462875258.5,-92.97
462883718.8,-93.73
462892179.0,-94.77
462900639.2,-94.92
462909099.5,-89.00
462917559.7,-90.70
462926019.9,-94.36
462934480.2,-96.26
462942940.4,-91.91
462951400.7,-93.78
462959860.9,-95.02
462968321.1,-95.61
462976781.4,-91.83
462985241.6,-91.77
462993701.8,-78.29
463002162.1,-88.03
463010622.3,-84.53
463019082.6,-84.54
463027542.8,-83.33
463036003.0,-84.44
463044463.3,-81.32
463052923.5,-94.06
463061383.7,-90.47
463069844.0,-93.14
463078304.2,-93.52
463086764.5,-98.65
463095224.7,-92.50
463103684.9,-95.79
463112145.2,-94.48
463120605.4,-93.05
463129065.6,-92.51
463137525.9,-90.92
463145986.1,-92.22
463154446.3,-90.37
463162906.6,-90.01
463171366.8,-90.21
463179827.1,-91.61
463188287.3,-86.56
463196747.5,-86.58
463205207.8,-84.09
463213668.0,-77.59
463222128.2,-81.08
463230588.5,-83.03
463239048.7,-81.99
463247509.0,-79.01
463255969.2,-79.83
463264429.4,-84.96
463272889.7,-87.87
463281349.9,-85.56
463289810.1,-90.56
463298270.4,-89.67
463306730.6,-87.36
463315190.8,-91.34
463323651.1,-89.46
463332111.3,-88.65
463340571.6,-91.34
463349031.8,-93.64
463357492.0,-90.08
463365952.3,-87.13
463374412.5,-85.82
463382872.7,-85.11
463391333.0,-87.82
463399793.2,-84.81
463408253.5,-78.94
463416713.7,-83.55
463425173.9,-85.39
463433634.2,-84.80
463442094.4,-83.45
463450554.6,-83.36
463459014.9,-82.23
463467475.1,-83.18
463475935.3,-81.26
463484395.6,-81.56
463492855.8,-82.18
463501316.1,-80.52
463509776.3,-81.64
463518236.5,-81.36
463526696.8,-79.57
463535157.0,-78.91
463543617.2,-78.16
463552077.5,-79.72
463560537.7,-78.46
463568998.0,-77.62
463577458.2,-77.57
463585918.4,-77.70
463594378.7,-77.83
463602838.9,-78.55
463611299.1,-80.03
463619759.4,-76.06
463628219.6,-76.11
463636679.8,-76.12
463645140.1,-79.87
463653600.3,-81.45
463662060.6,-83.11
463670520.8,-83.98
463678981.0,-84.30
463687441.3,-85.26
463695901.5,-85.74
463704361.7,-86.02
463712822.0,-85.06
463721282.2,-85.20
463729742.5,-87.92
463738202.7,-85.28
463746662.9,-83.19
463755123.2,-86.00
463763583.4,-85.31
463772043.6,-84.40
463780503.9,-82.68
463788964.1,-86.00
463797424.3,-83.41
463805884.6,-85.08
