Frequency (Hz),Amplitude (dBm)
464702669.7,-76.33
464711129.9,-87.41
464719590.2,-81.91
464728050.4,-89.45
464736510.6,-79.34
464744970.9,-86.05
464753431.1,-91.00
464761891.4,-94.17
464770351.6,-93.65
464778811.8,-94.15
464787272.1,-97.12
464795732.3,-93.95
464804192.5,-94.49
464812652.8,-89.66
464821113.0,-90.40
464829573.2,-92.77
464838033.5,-88.14
464846493.7,-93.04
464854954.0,-91.04
464863414.2,-91.10
464871874.4,-90.68
464880334.7,-81.97
464888794.9,-78.93
464897255.1,-81.76
464905715.4,-85.41
464914175.6,-82.41
464922635.9,-83.43
464931096.1,-80.42
464939556.3,-93.98
464948016.6,-93.35
464956476.8,-93.05
464964937.0,-94.18
464973397.3,-97.03
464981857.5,-89.35
464990317.7,-95.13
464998778.0,-94.90
465007238.2,-91.12
465015698.5,-91.25
465024158.7,-92.91
465032618.9,-97.73
465041079.2,-89.52
465049539.4,-91.60
465057999.6,-91.29
465066459.9,-97.06
465074920.1,-91.53
465083380.4,-81.17
465091840.6,-77.79
465100300.8,-74.01
465108761.1,-75.37
465117221.3,-73.53
465125681.5,-70.26
465134141.8,-75.76
465142602.0,-95.05
465151062.3,-93.87
465159522.5,-89.89
465167982.7,-93.42
465176443.0,-94.31
465184903.2,-89.69
465193363.4,-88.96
465201823.7,-88.32
465210283.9,-89.27
465218744.1,-91.28
465227204.4,-94.39
465235664.6,-94.04
465244124.9,-91.35
465252585.1,-96.48
465261045.3,-94.57
465269505.6,-91.43
465277965.8,-76.33
465286426.0,-80.19
465294886.3,-79.86
465303346.5,-81.44
465311806.8,-72.69
465320267.0,-87.63
465328727.2,-78.70
465337187.5,-96.99
465345647.7,-93.21
465354107.9,-91.46
465362568.2,-89.93
465371028.4,-90.75
465379488.6,-93.78
465387948.9,-94.52
465396409.1,-91.81
465404869.4,-92.51
465413329.6,-92.64
465421789.8,-89.13
465430250.1,-99.31
465438710.3,-93.65
465447170.5,-96.18
465455630.8,-93.37
465464091.0,-94.07
465472551.3,-71.66
465481011.5,-75.73
465489471.7,-77.07
465497932.0,-80.26
465506392.2,-77.56
465514852.4,-80.89
465523312.7,-75.01
465531772.9,-88.61
465540233.1,-91.90
465548693.4,-90.50
465557153.6,-89.41
465565613.9,-89.66
465574074.1,-91.15
465582534.3,-95.95
465590994.6,-93.86
465599454.8,-97.06
465607915.0,-87.21
465616375.3,-94.25
465624835.5,-93.83
465633295.8,-91.79
465641756.0,-90.94
465650216.2,-88.81
465658676.5,-87.43
465667136.7,-73.99
465675596.9,-78.85
465684057.2,-85.19
465692517.4,-70.39
465700977.6,-76.05
465709437.9,-75.61
465717898.1,-72.98
465726358.4,-91.56
465734818.6,-93.58
465743278.8,-92.50
465751739.1,-89.71
465760199.3,-88.11
465768659.5,-93.48
465777119.8,-92.59
465785580.0,-93.86
465794040.3,-98.09
465802500.5,-93.72
465810960.7,-94.96
465819421.0,-96.56
465827881.2,-94.12
465836341.4,-91.65
465844801.7,-89.62
465853261.9,-88.97
465861722.1,-87.91
465870182.4,-76.19
465878642.6,-69.12
465887102.9,-72.46
465895563.1,-73.82
465904023.3,-75.24
465912483.6,-73.21
465920943.8,-79.86
465929404.0,-89.81
465937864.3,-92.78
465946324.5,-94.05
465954784.8,-89.17
465963245.0,-94.16
465971705.2,-92.15
465980165.5,-92.22
465988625.7,-98.82
465997085.9,-96.73
466005546.2,-93.94
466014006.4,-88.21
466022466.6,-89.44
466030926.9,-92.60
466039387.1,-92.95
466047847.4,-90.94
466056307.6,-82.91
466064767.8,-78.82
466073228.1,-73.82
466081688.3,-72.69
466090148.5,-67.51
466098608.8,-66.36
466107069.0,-73.77
466115529.3,-73.86
466123989.5,-86.90
466132449.7,-91.36
466140910.0,-93.80
466149370.2,-88.66
466157830.4,-88.36
466166290.7,-97.48
466174750.9,-83.95
466183211.2,-86.86
466191671.4,-88.26
466200131.6,-90.64
466208591.9,-91.07
466217052.1,-90.15
466225512.3,-89.75
466233972.6,-87.72
466242432.8,-91.65
466250893.0,-93.02
466259353.3,-67.27
466267813.5,-67.64
466276273.8,-70.57
466284734.0,-82.01
466293194.2,-75.11
466301654.5,-71.60
466310114.7,-74.22
466318574.9,-95.29
466327035.2,-90.12
466335495.4,-95.85
466343955.7,-94.01
466352415.9,-90.15
466360876.1,-90.71
466369336.4,-95.48
466377796.6,-94.62
466386256.8,-93.37
466394717.1,-91.73
466403177.3,-90.99
466411637.5,-90.11
466420097.8,-91.67
466428558.0,-89.34
466437018.3,-89.28
466445478.5,-93.11
466453938.7,-71.51
466462399.0,-73.25
466470859.2,-78.25
466479319.4,-78.70
466487779.7,-75.17
466496239.9,-74.79
466504700.2,-73.32
466513160.4,-88.23
466521620.6,-92.32
466530080.9,-93.27
466538541.1,-94.38
466547001.3,-93.58
466555461.6,-89.89
466563921.8,-94.74
466572382.0,-94.53
466580842.3,-94.83
466589302.5,-95.60
466597762.8,-90.80
466606223.0,-85.96
466614683.2,-89.52
466623143.5,-93.79
466631603.7,-90.78
466640063.9,-93.61
466648524.2,-93.54
466656984.4,-87.73
466665444.7,-68.82
466673904.9,-67.55
466682365.1,-67.31
466690825.4,-66.06
466699285.6,-68.86
466707745.8,-71.19
466716206.1,-73.80
466724666.3,-90.25
466733126.5,-93.41
466741586.8,-93.53
466750047.0,-93.05
466758507.3,-93.14
466766967.5,-90.47
466775427.7,-96.78
466783888.0,-95.00
466792348.2,-94.70
466800808.4,-89.80
466809268.7,-97.62
466817728.9,-94.89
466826189.2,-94.04
466834649.4,-93.31
466843109.6,-91.85
466851569.9,-64.83
466860030.1,-70.35
466868490.3,-69.49
466876950.6,-66.02
466885410.8,-71.32
466893871.0,-70.90
466902331.3,-72.41
466910791.5,-94.11
466919251.8,-94.04
466927712.0,-89.18
466936172.2,-88.49
466944632.5,-89.59
466953092.7,-88.98
466961552.9,-89.39
466970013.2,-89.89
466978473.4,-91.05
466986933.7,-84.76
466995393.9,-89.49
467003854.1,-87.40
467012314.4,-86.95
467020774.6,-87.69
467029234.8,-83.96
467037695.1,-84.32
467046155.3,-76.17
467054615.5,-70.06
467063075.8,-68.10
467071536.0,-68.21
467079996.3,-69.24
467088456.5,-69.38
467096916.7,-69.03
467105377.0,-72.53
467113837.2,-84.55
467122297.4,-83.20
467130757.7,-85.32
467139217.9,-83.61
467147678.2,-84.00
467156138.4,-86.87
467164598.6,-89.55
467173058.9,-87.41
467181519.1,-86.34
467189979.3,-85.64
467198439.6,-86.15
467206899.8,-86.93
467215360.1,-83.01
467223820.3,-85.32
467232280.5,-87.54
467240740.8,-71.05
467249201.0,-67.34
467257661.2,-70.07
467266121.5,-66.40
467274581.7,-76.33
467283041.9,-76.36
467291502.2,-73.70
467299962.4,-78.37
467308422.7,-81.69
467316882.9,-84.18
467325343.1,-82.88
467333803.4,-80.79
467342263.6,-82.97
467350723.8,-78.17
467359184.1,-80.05
467367644.3,-78.64
467376104.6,-77.82
467384564.8,-74.67
467393025.0,-73.71
467401485.3,-71.06
467409945.5,-69.13
467418405.7,-66.20
467426866.0,-63.01
467435326.2,-61.25
467443786.4,-54.97
467452246.7,-53.51
467460706.9,-53.47
467469167.2,-53.56
467477627.4,-51.73
467486087.6,-48.08
467494547.9,-47.33
467503008.1,-46.20
467511468.3,-45.69
467519928.6,-45.28
467528388.8,-45.25
467536849.1,-45.47
467545309.3,-45.79
467553769.5,-46.25
467562229.8,-46.61
467570690.0,-45.65
467579150.2,-45.16
467587610.5,-44.92
467596070.7,-44.91
467604530.9,-45.02
467612991.2,-45.55
467621451.4,-46.38
467629911.7,-48.06
467638371.9,-51.29
467646832.1,-52.96
467655292.4,-51.08
467663752.6,-52.42
467672212.8,-55.37
467680673.1,-56.59
467689133.3,-60.10
467697593.6,-61.44
467706053.8,-63.14
467714514.0,-65.52
467722974.3,-67.15
467731434.5,-70.73
467739894.7,-73.68
467748355.0,-76.04
467756815.2,-79.54
467765275.4,-80.60
467773735.7,-79.58
467782195.9,-80.48
467790656.2,-80.07
467799116.4,-85.35
467807576.6,-85.76
467816036.9,-81.70
467824497.1,-64.88
467832957.3,-68.16
467841417.6,-67.45
467849877.8,-67.23
467858338.1,-67.44
467866798.3,-73.18
467875258.5,-66.91
467883718.8,-82.54
467892179.0,-83.23
467900639.2,-83.76
467909099.5,-88.17
467917559.7,-87.10
467926019.9,-85.34
467934480.2,-86.59
467942940.4,-87.59
467951400.7,-91.67
467959860.9,-83.25
467968321.1,-85.48
467976781.4,-86.50
467985241.6,-84.27
467993701.8,-84.70
468002162.1,-89.93
468010622.3,-87.96
468019082.6,-81.98
468027542.8,-68.65
468036003.0,-64.91
468044463.3,-63.26
468052923.5,-79.07
468061383.7,-67.54
468069844.0,-68.29
468078304.2,-69.54
468086764.5,-88.79
468095224.7,-87.38
468103684.9,-91.69
468112145.2,-89.83
468120605.4,-88.98
468129065.6,-85.04
468137525.9,-85.79
468145986.1,-91.79
468154446.3,-90.32
468162906.6,-91.85
468171366.8,-89.96
468179827.1,-91.72
468188287.3,-93.35
468196747.5,-89.85
468205207.8,-90.95
468213668.0,-85.44
468222128.2,-74.22
468230588.5,-75.21
468239048.7,-68.08
468247509.0,-70.22
468255969.2,-68.10
468264429.4,-73.62
468272889.7,-74.03
468281349.9,-81.88
468289810.1,-93.22
468298270.4,-85.21
468306730.6,-85.01
468315190.8,-89.78
468323651.1,-79.39
468332111.3,-82.15
468340571.6,-79.30
468349031.8,-81.28
468357492.0,-91.18
468365952.3,-87.34
468374412.5,-93.45
468382872.7,-94.94
468391333.0,-85.11
468399793.2,-94.13
468408253.5,-87.35
468416713.7,-76.26
468425173.9,-67.23
468433634.2,-68.96
468442094.4,-68.53
468450554.6,-69.02
468459014.9,-71.36
468467475.1,-68.44
468475935.3,-90.83
468484395.6,-92.20
468492855.8,-91.92
468501316.1,-91.87
468509776.3,-93.57
468518236.5,-93.78
468526696.8,-94.06
468535157.0,-93.99
468543617.2,-91.22
468552077.5,-91.11
468560537.7,-94.23
468568998.0,-96.36
468577458.2,-94.54
468585918.4,-91.23
468594378.7,-91.68
468602838.9,-92.39
468611299.1,-66.48
468619759.4,-67.27
468628219.6,-68.24
468636679.8,-66.19
468645140.1,-73.64
468653600.3,-71.16
468662060.6,-67.50
468670520.8,-83.49
468678981.0,-90.55
468687441.3,-93.42
468695901.5,-92.79
468704361.7,-95.44
468712822.0,-94.67
468721282.2,-91.63
468729742.5,-93.35
468738202.7,-97.09
468746662.9,-94.55
468755123.2,-93.44
468763583.4,-92.50
468772043.6,-96.49
468780503.9,-94.48
468788964.1,-96.27
468797424.3,-92.78
468805884.6,-78.88
468814344.8,-68.89
468822805.1,-68.09
468831265.3,-75.01
468839725.5,-71.01
468848185.8,-71.62
468856646.0,-68.96
468865106.2,-80.09
468873566.5,-94.20
468882026.7,-101.10
468890487.0,-96.31
468898947.2,-95.85
468907407.4,-94.41
468915867.7,-91.87
468924327.9,-91.70
468932788.1,-89.42
468941248.4,-93.03
468949708.6,-91.68
468958168.8,-88.68
468966629.1,-91.65
468975089.3,-94.06
468983549.6,-94.41
468992009.8,-94.69
469000470.0,-92.67
469008930.3,-70.10
469017390.5,-67.63
469025850.7,-68.51
469034311.0,-66.01
469042771.2,-65.72
469051231.5,-70.22
469059691.7,-75.93
469068151.9,-97.41
469076612.2,-92.00
469085072.4,-94.54
469093532.6,-90.51
469101992.9,-89.99
469110453.1,-90.77
469118913.4,-92.58
469127373.6,-89.72
469135833.8,-89.69
469144294.1,-96.95
469152754.3,-94.56
469161214.5,-94.45
469169674.8,-91.86
469178135.0,-95.12
469186595.2,-97.65
469195055.5,-93.63
469203515.7,-68.97
469211976.0,-67.17
469220436.2,-68.01
469228896.4,-70.09
469237356.7,-69.29
469245816.9,-76.04
469254277.1,-72.84
469262737.4,-95.08
469271197.6,-84.49
469279657.9,-95.43
469288118.1,-88.27
469296578.3,-91.18
469305038.6,-91.06
469313498.8,-94.96
469321959.0,-95.04
469330419.3,-86.88
469338879.5,-87.74
469347339.7,-94.67
469355800.0,-90.12
469364260.2,-94.16
469372720.5,-91.87
469381180.7,-91.05
469389640.9,-100.66
469398101.2,-74.05
469406561.4,-76.12
469415021.6,-78.61
469423481.9,-76.40
469431942.1,-72.38
469440402.4,-77.04
469448862.6,-74.81
469457322.8,-91.64
469465783.1,-93.65
469474243.3,-95.40
469482703.5,-92.97
469491163.8,-91.24
469499624.0,-90.28
469508084.2,-95.42
469516544.5,-90.61
469525004.7,-88.72
469533465.0,-89.89
469541925.2,-90.56
469550385.4,-90.57
469558845.7,-93.73
469567305.9,-94.08
469575766.1,-89.51
469584226.4,-94.17
469592686.6,-87.49
469601146.9,-82.81
469609607.1,-77.90
469618067.3,-72.96
469626527.6,-77.70
469634987.8,-78.96
469643448.0,-74.80
469651908.3,-78.22
469660368.5,-93.87
469668828.7,-96.12
469677289.0,-93.08
469685749.2,-99.45
469694209.5,-90.23
469702669.7,-91.83
469711129.9,-93.32
469719590.2,-95.45
469728050.4,-94.75
469736510.6,-95.73
469744970.9,-92.37
469753431.1,-92.52
469761891.4,-94.96
469770351.6,-100.64
469778811.8,-96.50
469787272.1,-95.67
469795732.3,-73.22
469804192.5,-77.94
469812652.8,-71.48
469821113.0,-71.50
469829573.2,-77.09
469838033.5,-79.98
469846493.7,-78.06
469854954.0,-94.25
469863414.2,-91.97
469871874.4,-90.58
469880334.7,-91.51
469888794.9,-95.10
469897255.1,-92.17
469905715.4,-92.54
469914175.6,-97.82
469922635.9,-93.10
469931096.1,-97.08
469939556.3,-92.96
469948016.6,-90.60
469956476.8,-88.39
469964937.0,-85.66
469973397.3,-87.82
469981857.5,-88.50
469990317.7,-82.18
469998778.0,-75.77
470007238.2,-74.54
470015698.5,-75.37
470024158.7,-79.36
470032618.9,-73.41
470041079.2,-80.12
470049539.4,-92.30
470057999.6,-88.13
470066459.9,-86.04
470074920.1,-84.85
470083380.4,-88.85
470091840.6,-85.27
470100300.8,-86.51
470108761.1,-86.29
470117221.3,-86.77
470125681.5,-89.47
470134141.8,-96.40
470142602.0,-87.08
470151062.3,-95.16
470159522.5,-96.36
470167982.7,-87.43
470176443.0,-90.17
470184903.2,-79.87
470193363.4,-81.82
470201823.7,-80.35
470210283.9,-84.61
470218744.1,-80.28
470227204.4,-85.89
470235664.6,-78.50
470244124.9,-88.56
470252585.1,-86.27
470261045.3,-86.91
470269505.6,-84.26
470277965.8,-83.25
470286426.0,-82.21
470294886.3,-82.13
470303346.5,-79.30
470311806.8,-79.33
470320267.0,-79.79
470328727.2,-82.56
470337187.5,-85.06
470345647.7,-87.55
470354107.9,-91.04
470362568.2,-90.98
470371028.4,-86.27
470379488.6,-75.28
470387948.9,-80.45
470396409.1,-79.50
470404869.4,-77.17
470413329.6,-77.13
470421789.8,-73.15
470430250.1,-77.06
470438710.3,-87.57
470447170.5,-87.00
470455630.8,-88.87
470464091.0,-86.47
470472551.3,-88.29
470481011.5,-88.44
470489471.7,-88.84
470497932.0,-94.55
470506392.2,-87.25
470514852.4,-90.16
470523312.7,-88.28
470531772.9,-91.76
470540233.1,-91.36
470548693.4,-93.17
470557153.6,-90.23
470565613.9,-91.37
470574074.1,-82.02
470582534.3,-80.18
470590994.6,-79.75
470599454.8,-80.35
470607915.0,-78.18
470616375.3,-77.81
470624835.5,-81.34
470633295.8,-80.90
470641756.0,-93.75
470650216.2,-94.97
470658676.5,-94.12
470667136.7,-87.49
470675596.9,-93.97
470684057.2,-87.04
470692517.4,-89.64
470700977.6,-84.81
470709437.9,-90.66
470717898.1,-90.86
470726358.4,-91.59
470734818.6,-93.10
470743278.8,-90.08
470751739.1,-93.08
470760199.3,-94.34
470768659.5,-85.28
470777119.8,-83.09
470785580.0,-81.12
470794040.3,-79.25
470802500.5,-77.85
470810960.7,-76.38
470819421.0,-77.19
470827881.2,-80.69
470836341.4,-81.54
470844801.7,-88.91
470853261.9,-89.98
470861722.1,-88.20
470870182.4,-89.69
470878642.6,-87.14
470887102.9,-87.36
470895563.1,-90.91
470904023.3,-92.38
470912483.6,-91.04
470920943.8,-86.11
470929404.0,-86.09
470937864.3,-92.46
470946324.5,-86.24
470954784.8,-88.37
470963245.0,-88.58
470971705.2,-92.02
470980165.5,-80.51
470988625.7,-78.54
470997085.9,-80.90
471005546.2,-82.19
471014006.4,-79.28
471022466.6,-73.79
471030926.9,-75.38
471039387.1,-92.68
471047847.4,-95.42
471056307.6,-93.39
471064767.8,-93.65
471073228.1,-94.03
471081688.3,-93.63
471090148.5,-97.82
471098608.8,-90.33
471107069.0,-90.09
471115529.3,-93.69
471123989.5,-95.75
471132449.7,-96.38
471140910.0,-92.19
471149370.2,-91.89
471157830.4,-96.91
471166290.7,-95.97
471174750.9,-79.75
471183211.2,-81.15
471191671.4,-80.75
471200131.6,-74.50
471208591.9,-77.82
471217052.1,-87.13
471225512.3,-75.27
471233972.6,-93.34
471242432.8,-94.35
471250893.0,-95.12
471259353.3,-91.93
471267813.5,-91.59
471276273.8,-93.56
471284734.0,-93.20
471293194.2,-97.13
471301654.5,-92.99
471310114.7,-88.64
471318574.9,-93.71
471327035.2,-92.57
471335495.4,-94.26
471343955.7,-93.69
471352415.9,-94.63
471360876.1,-100.65
471369336.4,-74.88
471377796.6,-81.04
471386256.8,-76.86
471394717.1,-78.29
471403177.3,-73.07
471411637.5,-85.96
471420097.8,-84.12
471428558.0,-90.62
471437018.3,-90.03
471445478.5,-98.99
471453938.7,-91.38
471462399.0,-90.46
471470859.2,-93.86
471479319.4,-98.44
471487779.7,-93.39
471496239.9,-92.72
471504700.2,-93.15
471513160.4,-92.18
471521620.6,-92.65
471530080.9,-94.27
471538541.1,-96.79
471547001.3,-92.41
471555461.6,-90.29
471563921.8,-76.35
471572382.0,-76.44
471580842.3,-83.64
471589302.5,-84.48
471597762.8,-82.81
471606223.0,-80.67
471614683.2,-76.30
471623143.5,-82.48
471631603.7,-91.56
471640063.9,-95.51
471648524.2,-90.97
471656984.4,-94.08
471665444.7,-91.18
471673904.9,-97.09
471682365.1,-91.42
471690825.4,-91.48
471699285.6,-94.67
471707745.8,-94.37
471716206.1,-91.96
471724666.3,-91.53
471733126.5,-91.26
471741586.8,-96.66
471750047.0,-92.77
471758507.3,-92.20
471766967.5,-78.10
471775427.7,-77.55
471783888.0,-75.35
471792348.2,-76.72
471800808.4,-71.06
471809268.7,-73.52
471817728.9,-77.58
471826189.2,-91.87
471834649.4,-90.66
471843109.6,-93.49
471851569.9,-93.68
471860030.1,-95.08
471868490.3,-91.06
471876950.6,-95.70
471885410.8,-95.33
471893871.0,-95.33
471902331.3,-93.14
471910791.5,-95.79
471919251.8,-95.24
471927712.0,-92.05
471936172.2,-93.82
471944632.5,-97.35
471953092.7,-96.85
471961552.9,-75.61
471970013.2,-81.09
471978473.4,-78.41
471986933.7,-75.51
471995393.9,-76.60
472003854.1,-74.94
472012314.4,-76.78
472020774.6,-92.07
472029234.8,-91.54
472037695.1,-91.49
472046155.3,-93.44
472054615.5,-93.41
472063075.8,-97.59
472071536.0,-95.92
472079996.3,-91.83
472088456.5,-90.40
472096916.7,-97.55
472105377.0,-88.24
472113837.2,-90.65
472122297.4,-92.30
472130757.7,-91.00
472139217.9,-96.79
472147678.2,-96.87
472156138.4,-86.91
472164598.6,-80.54
472173058.9,-78.54
472181519.1,-81.28
472189979.3,-77.99
472198439.6,-76.78
472206899.8,-77.37
472215360.1,-95.91
472223820.3,-94.41
472232280.5,-95.07
472240740.8,-101.23
472249201.0,-98.92
472257661.2,-100.76
472266121.5,-93.29
472274581.7,-93.63
472283041.9,-95.94
472291502.2,-96.17
472299962.4,-93.84
472308422.7,-91.60
472316882.9,-94.89
472325343.1,-92.88
472333803.4,-97.92
472342263.6,-90.49
472350723.8,-79.66
472359184.1,-78.58
472367644.3,-82.66
472376104.6,-78.45
472384564.8,-81.70
472393025.0,-79.79
472401485.3,-76.50
472409945.5,-82.31
472418405.7,-91.10
472426866.0,-90.60
472435326.2,-91.45
472443786.4,-88.55
472452246.7,-92.52
472460706.9,-88.91
472469167.2,-91.39
472477627.4,-92.71
472486087.6,-90.35
472494547.9,-88.99
472503008.1,-87.93
472511468.3,-87.60
472519928.6,-85.52
472528388.8,-87.90
472536849.1,-86.91
472545309.3,-79.74
472553769.5,-77.48
472562229.8,-83.55
472570690.0,-83.55
