Frequency (Hz),Amplitude (dBm)
464431942.1,-91.58
464440402.4,-90.76
464448862.6,-91.47
464457322.8,-95.22
464465783.1,-94.80
464474243.3,-90.77
464482703.5,-98.21
464491163.8,-94.16
464499624.0,-94.01
464508084.2,-91.44
464516544.5,-92.20
464525004.7,-92.10
464533465.0,-79.34
464541925.2,-84.30
464550385.4,-79.69
464558845.7,-77.10
464567305.9,-82.44
464575766.1,-84.96
464584226.4,-78.13
464592686.6,-84.99
464601146.9,-85.97
464609607.1,-85.91
464618067.3,-87.20
464626527.6,-86.01
464634987.8,-89.66
464643448.0,-88.89
464651908.3,-88.37
464660368.5,-88.00
464668828.7,-87.13
464677289.0,-87.76
464685749.2,-89.43
464694209.5,-89.07
464702669.7,-92.95
464711129.9,-88.42
464719590.2,-89.74
464728050.4,-89.78
464736510.6,-93.34
464744970.9,-79.18
464753431.1,-80.11
464761891.4,-78.99
464770351.6,-81.31
464778811.8,-74.78
464787272.1,-76.62
464795732.3,-74.20
464804192.5,-80.24
464812652.8,-82.50
464821113.0,-83.15
464829573.2,-85.03
464838033.5,-85.03
464846493.7,-84.86
464854954.0,-84.71
464863414.2,-85.67
464871874.4,-85.43
464880334.7,-86.85
464888794.9,-92.39
464897255.1,-90.30
464905715.4,-87.17
464914175.6,-87.60
464922635.9,-92.35
464931096.1,-94.75
464939556.3,-85.15
464948016.6,-78.16
464956476.8,-79.24
464964937.0,-76.56
464973397.3,-83.55
464981857.5,-84.00
464990317.7,-80.43
464998778.0,-82.50
465007238.2,-88.63
465015698.5,-90.95
465024158.7,-96.88
465032618.9,-96.92
465041079.2,-86.17
465049539.4,-95.57
465057999.6,-95.89
465066459.9,-92.66
465074920.1,-93.58
465083380.4,-90.25
465091840.6,-90.77
465100300.8,-90.49
465108761.1,-95.73
465117221.3,-90.86
465125681.5,-88.49
465134141.8,-78.18
465142602.0,-82.87
465151062.3,-83.44
465159522.5,-82.21
465167982.7,-75.18
465176443.0,-83.97
465184903.2,-82.88
465193363.4,-90.39
465201823.7,-91.25
465210283.9,-89.52
465218744.1,-87.07
465227204.4,-93.59
465235664.6,-91.77
465244124.9,-94.50
465252585.1,-94.58
465261045.3,-94.53
465269505.6,-91.10
465277965.8,-92.02
465286426.0,-91.99
465294886.3,-94.67
465303346.5,-94.14
465311806.8,-93.12
465320267.0,-92.88
465328727.2,-74.41
465337187.5,-73.29
465345647.7,-80.60
465354107.9,-89.32
465362568.2,-75.35
465371028.4,-74.18
465379488.6,-77.89
465387948.9,-77.33
465396409.1,-86.41
465404869.4,-95.39
465413329.6,-89.04
465421789.8,-95.18
465430250.1,-96.83
465438710.3,-91.07
465447170.5,-92.35
465455630.8,-88.31
465464091.0,-91.78
465472551.3,-86.06
465481011.5,-86.67
465489471.7,-91.73
465497932.0,-84.16
465506392.2,-84.08
465514852.4,-98.86
465523312.7,-96.05
465531772.9,-72.80
465540233.1,-73.73
465548693.4,-80.42
465557153.6,-72.51
465565613.9,-80.98
465574074.1,-70.36
465582534.3,-71.46
465590994.6,-97.74
465599454.8,-96.00
465607915.0,-94.35
465616375.3,-91.28
465624835.5,-88.46
465633295.8,-92.26
465641756.0,-97.45
465650216.2,-91.65
465658676.5,-93.84
465667136.7,-90.14
465675596.9,-88.50
465684057.2,-95.56
465692517.4,-89.68
465700977.6,-92.97
465709437.9,-91.41
465717898.1,-94.07
465726358.4,-76.54
465734818.6,-75.98
465743278.8,-76.42
465751739.1,-74.24
465760199.3,-87.22
465768659.5,-74.65
465777119.8,-78.63
465785580.0,-93.24
465794040.3,-92.20
465802500.5,-94.59
465810960.7,-93.53
465819421.0,-90.94
465827881.2,-93.58
465836341.4,-92.04
465844801.7,-91.79
465853261.9,-94.13
465861722.1,-89.09
465870182.4,-94.22
465878642.6,-93.24
465887102.9,-88.50
465895563.1,-91.75
465904023.3,-92.63
465912483.6,-91.33
465920943.8,-96.18
465929404.0,-82.93
465937864.3,-71.18
465946324.5,-76.07
465954784.8,-83.55
465963245.0,-73.14
465971705.2,-79.08
465980165.5,-73.24
465988625.7,-88.80
465997085.9,-94.52
466005546.2,-92.92
466014006.4,-92.03
466022466.6,-92.07
466030926.9,-88.30
466039387.1,-88.63
466047847.4,-92.99
466056307.6,-92.19
466064767.8,-95.18
466073228.1,-94.81
466081688.3,-96.65
466090148.5,-90.41
466098608.8,-92.91
466107069.0,-95.83
466115529.3,-92.07
466123989.5,-69.37
466132449.7,-70.18
466140910.0,-77.60
466149370.2,-73.00
466157830.4,-73.61
466166290.7,-71.00
466174750.9,-81.53
466183211.2,-91.94
466191671.4,-90.62
466200131.6,-91.40
466208591.9,-90.67
466217052.1,-89.41
466225512.3,-95.86
466233972.6,-92.11
466242432.8,-93.48
466250893.0,-90.80
466259353.3,-90.84
466267813.5,-91.51
466276273.8,-89.99
466284734.0,-93.15
466293194.2,-92.06
466301654.5,-92.34
466310114.7,-89.30
466318574.9,-67.70
466327035.2,-75.23
466335495.4,-74.97
466343955.7,-72.59
466352415.9,-68.87
466360876.1,-69.88
466369336.4,-69.73
466377796.6,-97.41
466386256.8,-95.22
466394717.1,-96.17
466403177.3,-87.92
466411637.5,-90.52
466420097.8,-93.94
466428558.0,-93.92
466437018.3,-86.91
466445478.5,-96.69
466453938.7,-95.80
466462399.0,-96.97
466470859.2,-89.42
466479319.4,-93.83
466487779.7,-97.09
466496239.9,-93.41
466504700.2,-93.37
466513160.4,-69.34
466521620.6,-72.88
466530080.9,-70.27
466538541.1,-67.64
466547001.3,-74.90
466555461.6,-74.98
466563921.8,-67.04
466572382.0,-88.26
466580842.3,-92.72
466589302.5,-92.03
466597762.8,-90.87
466606223.0,-88.25
466614683.2,-94.01
466623143.5,-92.53
466631603.7,-90.99
466640063.9,-90.52
466648524.2,-97.59
466656984.4,-92.66
466665444.7,-92.56
466673904.9,-91.99
466682365.1,-88.15
466690825.4,-94.09
466699285.6,-94.02
466707745.8,-67.83
466716206.1,-69.74
466724666.3,-67.73
466733126.5,-72.05
466741586.8,-71.76
466750047.0,-71.01
466758507.3,-72.55
466766967.5,-90.40
466775427.7,-91.98
466783888.0,-93.66
466792348.2,-90.06
466800808.4,-89.32
466809268.7,-87.30
466817728.9,-91.72
466826189.2,-90.10
466834649.4,-92.20
466843109.6,-89.41
466851569.9,-96.24
466860030.1,-89.80
466868490.3,-87.58
466876950.6,-94.25
466885410.8,-90.97
466893871.0,-91.42
466902331.3,-67.28
466910791.5,-70.04
466919251.8,-80.30
466927712.0,-75.65
466936172.2,-69.54
466944632.5,-72.05
466953092.7,-69.40
466961552.9,-84.06
466970013.2,-89.53
466978473.4,-88.50
466986933.7,-88.86
466995393.9,-91.03
467003854.1,-91.42
467012314.4,-87.93
467020774.6,-89.53
467029234.8,-88.93
467037695.1,-86.69
467046155.3,-82.94
467054615.5,-85.43
467063075.8,-86.19
467071536.0,-80.07
467079996.3,-85.62
467088456.5,-85.87
467096916.7,-78.19
467105377.0,-72.78
467113837.2,-70.45
467122297.4,-73.54
467130757.7,-68.44
467139217.9,-66.36
467147678.2,-66.62
467156138.4,-74.55
467164598.6,-84.10
467173058.9,-89.85
467181519.1,-87.38
467189979.3,-84.09
467198439.6,-84.94
467206899.8,-85.07
467215360.1,-85.79
467223820.3,-83.84
467232280.5,-83.19
467240740.8,-83.51
467249201.0,-89.45
467257661.2,-83.66
467266121.5,-82.05
467274581.7,-88.33
467283041.9,-81.38
467291502.2,-85.22
467299962.4,-63.81
467308422.7,-67.92
467316882.9,-68.59
467325343.1,-68.26
467333803.4,-70.48
467342263.6,-68.45
467350723.8,-67.66
467359184.1,-79.08
467367644.3,-69.58
467376104.6,-69.28
467384564.8,-68.85
467393025.0,-61.68
467401485.3,-61.21
467409945.5,-70.68
467418405.7,-61.96
467426866.0,-64.92
467435326.2,-63.62
467443786.4,-62.15
467452246.7,-60.26
467460706.9,-52.53
467469167.2,-53.95
467477627.4,-52.18
467486087.6,-47.03
467494547.9,-46.37
467503008.1,-47.79
467511468.3,-45.37
467519928.6,-45.25
467528388.8,-44.41
467536849.1,-42.84
467545309.3,-43.83
467553769.5,-45.40
467562229.8,-45.06
467570690.0,-44.28
467579150.2,-44.07
467587610.5,-43.99
467596070.7,-44.19
467604530.9,-44.61
467612991.2,-45.36
467621451.4,-46.27
467629911.7,-47.66
467638371.9,-49.56
467646832.1,-51.88
467655292.4,-54.02
467663752.6,-55.90
467672212.8,-58.05
467680673.1,-58.58
467689133.3,-58.32
467697593.6,-60.43
467706053.8,-59.90
467714514.0,-62.94
467722974.3,-65.35
467731434.5,-65.15
467739894.7,-66.13
467748355.0,-68.66
467756815.2,-76.76
467765275.4,-79.16
467773735.7,-78.33
467782195.9,-80.34
467790656.2,-82.09
467799116.4,-82.90
467807576.6,-81.28
467816036.9,-73.09
467824497.1,-71.29
467832957.3,-71.95
467841417.6,-84.15
467849877.8,-86.40
467858338.1,-81.63
467866798.3,-80.71
467875258.5,-86.97
467883718.8,-66.01
467892179.0,-64.14
467900639.2,-64.72
467909099.5,-70.85
467917559.7,-72.14
467926019.9,-67.51
467934480.2,-67.68
467942940.4,-77.25
467951400.7,-84.14
467959860.9,-85.53
467968321.1,-86.17
467976781.4,-85.79
467985241.6,-83.55
467993701.8,-86.69
468002162.1,-80.91
468010622.3,-88.65
468019082.6,-86.38
468027542.8,-82.26
468036003.0,-85.26
468044463.3,-83.26
468052923.5,-90.24
468061383.7,-84.97
468069844.0,-82.20
468078304.2,-64.28
468086764.5,-67.04
468095224.7,-71.23
468103684.9,-71.29
468112145.2,-70.25
468120605.4,-71.92
468129065.6,-74.45
468137525.9,-88.12
468145986.1,-92.44
468154446.3,-91.27
468162906.6,-91.57
468171366.8,-89.74
468179827.1,-88.95
468188287.3,-90.13
468196747.5,-90.12
468205207.8,-89.87
468213668.0,-88.59
468222128.2,-92.94
468230588.5,-90.60
468239048.7,-94.06
468247509.0,-95.23
468255969.2,-91.34
468264429.4,-91.32
468272889.7,-76.57
468281349.9,-68.01
468289810.1,-71.00
468298270.4,-72.89
468306730.6,-75.08
468315190.8,-67.85
468323651.1,-71.50
468332111.3,-92.36
468340571.6,-90.23
468349031.8,-90.91
468357492.0,-91.46
468365952.3,-92.36
468374412.5,-94.73
468382872.7,-91.30
468391333.0,-92.90
468399793.2,-92.01
468408253.5,-91.65
468416713.7,-93.63
468425173.9,-89.67
468433634.2,-94.86
468442094.4,-94.40
468450554.6,-96.14
468459014.9,-97.55
468467475.1,-68.38
468475935.3,-65.15
468484395.6,-67.26
468492855.8,-77.45
468501316.1,-66.26
468509776.3,-68.85
468518236.5,-72.36
468526696.8,-90.10
468535157.0,-93.74
468543617.2,-92.25
468552077.5,-93.54
468560537.7,-91.08
468568998.0,-93.34
468577458.2,-94.00
468585918.4,-98.19
468594378.7,-90.96
468602838.9,-93.77
468611299.1,-94.40
468619759.4,-90.08
468628219.6,-90.62
468636679.8,-101.27
468645140.1,-89.57
468653600.3,-91.07
468662060.6,-72.35
468670520.8,-70.93
468678981.0,-69.12
468687441.3,-68.42
468695901.5,-76.46
468704361.7,-70.14
468712822.0,-66.68
468721282.2,-72.75
468729742.5,-98.34
468738202.7,-92.95
468746662.9,-91.73
468755123.2,-94.01
468763583.4,-94.18
468772043.6,-97.53
468780503.9,-94.15
468788964.1,-94.84
468797424.3,-95.46
468805884.6,-90.47
468814344.8,-90.43
468822805.1,-93.66
468831265.3,-96.02
468839725.5,-93.10
468848185.8,-92.03
468856646.0,-77.13
468865106.2,-74.86
468873566.5,-69.78
468882026.7,-69.76
468890487.0,-69.71
468898947.2,-70.71
468907407.4,-71.03
468915867.7,-80.04
468924327.9,-95.05
468932788.1,-95.83
468941248.4,-92.81
468949708.6,-95.53
468958168.8,-94.22
468966629.1,-101.21
468975089.3,-94.28
468983549.6,-94.49
468992009.8,-93.16
469000470.0,-93.03
469008930.3,-91.34
469017390.5,-94.84
469025850.7,-99.42
469034311.0,-92.93
469042771.2,-93.19
469051231.5,-90.33
469059691.7,-80.26
469068151.9,-74.50
469076612.2,-75.59
469085072.4,-73.61
469093532.6,-77.58
469101992.9,-73.96
469110453.1,-74.09
469118913.4,-88.25
469127373.6,-89.27
469135833.8,-97.35
469144294.1,-93.45
469152754.3,-98.98
469161214.5,-93.46
469169674.8,-96.76
469178135.0,-93.40
469186595.2,-93.12
469195055.5,-91.51
469203515.7,-92.40
469211976.0,-94.72
469220436.2,-93.35
469228896.4,-92.40
469237356.7,-93.98
469245816.9,-96.60
469254277.1,-75.58
469262737.4,-72.20
469271197.6,-70.43
469279657.9,-71.71
469288118.1,-71.43
469296578.3,-75.37
469305038.6,-73.79
469313498.8,-79.22
469321959.0,-92.80
469330419.3,-95.68
469338879.5,-93.09
469347339.7,-90.06
469355800.0,-90.94
469364260.2,-85.63
469372720.5,-82.97
469381180.7,-93.05
469389640.9,-94.33
469398101.2,-84.73
469406561.4,-92.09
469415021.6,-94.92
469423481.9,-93.05
469431942.1,-93.14
469440402.4,-96.80
469448862.6,-77.51
469457322.8,-69.68
469465783.1,-69.49
469474243.3,-73.53
469482703.5,-74.37
469491163.8,-74.27
469499624.0,-73.54
469508084.2,-77.63
469516544.5,-97.39
469525004.7,-91.46
469533465.0,-90.91
469541925.2,-92.04
469550385.4,-92.48
469558845.7,-93.54
469567305.9,-98.40
469575766.1,-95.24
469584226.4,-91.50
469592686.6,-96.93
469601146.9,-89.92
469609607.1,-94.59
469618067.3,-95.24
469626527.6,-91.07
469634987.8,-94.59
469643448.0,-71.52
469651908.3,-71.86
469660368.5,-72.80
469668828.7,-73.61
469677289.0,-75.11
469685749.2,-75.93
469694209.5,-75.99
469702669.7,-78.40
469711129.9,-95.88
469719590.2,-95.93
469728050.4,-92.66
469736510.6,-86.07
469744970.9,-98.91
469753431.1,-92.89
469761891.4,-93.57
469770351.6,-90.83
469778811.8,-89.43
469787272.1,-95.41
469795732.3,-91.77
469804192.5,-97.59
469812652.8,-94.60
469821113.0,-92.65
469829573.2,-89.49
469838033.5,-92.06
469846493.7,-74.18
469854954.0,-75.83
469863414.2,-75.44
469871874.4,-80.05
469880334.7,-77.50
469888794.9,-82.23
469897255.1,-76.51
469905715.4,-87.52
469914175.6,-84.24
469922635.9,-83.84
469931096.1,-90.25
469939556.3,-88.64
469948016.6,-89.10
469956476.8,-89.03
469964937.0,-87.23
469973397.3,-87.43
469981857.5,-82.06
469990317.7,-81.05
469998778.0,-89.03
470007238.2,-84.97
470015698.5,-83.59
470024158.7,-81.61
470032618.9,-83.26
470041079.2,-78.05
470049539.4,-77.85
470057999.6,-76.85
470066459.9,-69.19
470074920.1,-78.66
470083380.4,-78.51
470091840.6,-75.00
470100300.8,-78.31
470108761.1,-84.45
470117221.3,-88.76
470125681.5,-86.87
470134141.8,-88.09
470142602.0,-90.71
470151062.3,-90.87
470159522.5,-87.33
470167982.7,-86.93
470176443.0,-93.45
470184903.2,-90.82
470193363.4,-88.77
470201823.7,-90.23
470210283.9,-88.02
470218744.1,-87.77
470227204.4,-84.31
470235664.6,-80.36
470244124.9,-72.96
470252585.1,-74.14
470261045.3,-76.29
470269505.6,-74.92
470277965.8,-74.91
470286426.0,-83.85
470294886.3,-85.43
470303346.5,-84.37
470311806.8,-84.19
470320267.0,-83.22
470328727.2,-82.06
470337187.5,-83.09
470345647.7,-81.08
470354107.9,-80.54
470362568.2,-79.93
470371028.4,-81.34
470379488.6,-84.35
470387948.9,-87.98
470396409.1,-87.65
470404869.4,-84.78
470413329.6,-85.83
470421789.8,-87.21
470430250.1,-84.96
470438710.3,-75.90
470447170.5,-78.19
470455630.8,-80.51
470464091.0,-82.21
470472551.3,-86.87
470481011.5,-78.32
470489471.7,-82.10
470497932.0,-92.57
470506392.2,-88.17
470514852.4,-88.93
470523312.7,-89.16
470531772.9,-89.05
470540233.1,-90.23
470548693.4,-88.30
470557153.6,-88.02
470565613.9,-90.17
470574074.1,-91.10
470582534.3,-90.22
470590994.6,-91.81
470599454.8,-90.71
470607915.0,-93.42
470616375.3,-93.53
470624835.5,-93.67
470633295.8,-77.87
470641756.0,-76.40
470650216.2,-82.62
470658676.5,-80.24
470667136.7,-75.51
470675596.9,-75.19
470684057.2,-73.33
470692517.4,-73.44
470700977.6,-98.85
470709437.9,-92.63
470717898.1,-92.62
470726358.4,-94.58
470734818.6,-95.23
470743278.8,-93.04
470751739.1,-95.23
470760199.3,-92.19
470768659.5,-94.19
470777119.8,-95.38
470785580.0,-94.95
470794040.3,-93.68
470802500.5,-90.41
470810960.7,-90.36
470819421.0,-91.37
470827881.2,-80.45
470836341.4,-85.08
470844801.7,-77.84
470853261.9,-76.04
470861722.1,-73.04
470870182.4,-75.57
470878642.6,-80.50
470887102.9,-87.48
470895563.1,-88.27
470904023.3,-88.19
470912483.6,-89.87
470920943.8,-87.96
470929404.0,-90.79
470937864.3,-91.26
470946324.5,-90.37
470954784.8,-92.31
470963245.0,-90.11
470971705.2,-92.80
470980165.5,-88.66
470988625.7,-90.38
470997085.9,-90.08
471005546.2,-91.35
471014006.4,-92.54
471022466.6,-78.04
471030926.9,-75.77
471039387.1,-79.06
471047847.4,-84.17
471056307.6,-85.64
471064767.8,-82.34
471073228.1,-81.63
471081688.3,-81.44
471090148.5,-91.80
471098608.8,-97.12
471107069.0,-93.12
471115529.3,-95.44
471123989.5,-95.41
471132449.7,-92.25
471140910.0,-92.62
471149370.2,-94.97
471157830.4,-89.86
471166290.7,-89.67
471174750.9,-94.55
471183211.2,-91.31
471191671.4,-91.64
471200131.6,-91.09
471208591.9,-94.29
471217052.1,-92.34
471225512.3,-87.82
471233972.6,-75.46
471242432.8,-78.44
471250893.0,-78.20
471259353.3,-79.55
471267813.5,-78.85
471276273.8,-73.08
471284734.0,-86.58
471293194.2,-82.67
471301654.5,-83.76
471310114.7,-85.27
471318574.9,-85.32
471327035.2,-85.85
471335495.4,-83.34
471343955.7,-86.32
471352415.9,-87.45
471360876.1,-87.16
471369336.4,-83.36
471377796.6,-90.76
471386256.8,-85.69
471394717.1,-90.80
471403177.3,-88.44
471411637.5,-88.36
471420097.8,-89.69
471428558.0,-80.43
471437018.3,-80.57
471445478.5,-74.82
471453938.7,-78.48
471462399.0,-79.33
471470859.2,-78.19
471479319.4,-91.08
471487779.7,-90.64
471496239.9,-92.18
471504700.2,-94.75
471513160.4,-89.72
471521620.6,-89.82
471530080.9,-86.38
471538541.1,-90.28
471547001.3,-90.71
471555461.6,-89.89
471563921.8,-93.76
471572382.0,-93.73
471580842.3,-91.03
471589302.5,-93.24
471597762.8,-93.01
471606223.0,-92.70
471614683.2,-79.23
471623143.5,-74.44
471631603.7,-74.63
471640063.9,-70.52
471648524.2,-79.90
471656984.4,-77.58
471665444.7,-77.15
471673904.9,-94.49
471682365.1,-96.94
471690825.4,-91.64
471699285.6,-95.83
471707745.8,-93.56
471716206.1,-89.54
471724666.3,-95.28
471733126.5,-90.72
471741586.8,-99.95
471750047.0,-95.60
471758507.3,-91.85
471766967.5,-92.97
471775427.7,-92.60
471783888.0,-90.04
471792348.2,-95.50
471800808.4,-90.11
471809268.7,-79.67
471817728.9,-73.59
471826189.2,-81.10
471834649.4,-78.07
471843109.6,-79.32
471851569.9,-79.48
471860030.1,-80.15
471868490.3,-86.06
471876950.6,-90.98
471885410.8,-93.62
471893871.0,-89.12
471902331.3,-88.86
471910791.5,-96.82
471919251.8,-94.01
471927712.0,-89.87
471936172.2,-95.99
471944632.5,-94.55
471953092.7,-94.92
471961552.9,-97.11
471970013.2,-94.02
471978473.4,-99.79
471986933.7,-99.24
471995393.9,-100.05
472003854.1,-92.90
472012314.4,-85.28
472020774.6,-81.22
472029234.8,-75.08
472037695.1,-75.69
472046155.3,-75.53
472054615.5,-75.52
472063075.8,-75.44
472071536.0,-96.10
472079996.3,-99.94
472088456.5,-92.73
472096916.7,-90.65
472105377.0,-96.98
472113837.2,-93.81
472122297.4,-90.97
472130757.7,-92.29
472139217.9,-91.62
472147678.2,-91.86
472156138.4,-98.37
472164598.6,-92.50
472173058.9,-95.72
472181519.1,-96.34
472189979.3,-92.68
472198439.6,-92.72
472206899.8,-90.09
472215360.1,-80.92
472223820.3,-76.45
472232280.5,-80.62
472240740.8,-78.76
472249201.0,-76.92
472257661.2,-74.53
472266121.5,-74.74
472274581.7,-91.63
472283041.9,-99.01
472291502.2,-94.72
472299962.4,-93.24
472308422.7,-97.15
472316882.9,-100.47
472325343.1,-91.30
472333803.4,-91.55
472342263.6,-95.53
472350723.8,-94.13
472359184.1,-95.57
472367644.3,-92.98
472376104.6,-90.86
472384564.8,-91.13
472393025.0,-92.31
472401485.3,-96.68
472409945.5,-86.18
472418405.7,-85.01
472426866.0,-84.18
472435326.2,-80.08
472443786.4,-74.96
472452246.7,-80.29
472460706.9,-80.99
472469167.2,-90.85
472477627.4,-91.54
472486087.6,-88.72
472494547.9,-90.21
472503008.1,-91.57
472511468.3,-91.59
472519928.6,-90.39
472528388.8,-87.76
472536849.1,-88.06
472545309.3,-87.46
472553769.5,-84.34
472562229.8,-88.33
472570690.0,-88.33
