Frequency (Hz),Amplitude (dBm)
464085072.4,-91.85
464093532.6,-91.17
464101992.9,-91.20
464110453.1,-91.72
464118913.4,-91.65
464127373.6,-91.72
464135833.8,-89.78
464144294.1,-91.23
464152754.3,-90.44
464161214.5,-79.71
464169674.8,-81.04
464178135.0,-89.32
464186595.2,-84.32
464195055.5,-84.30
464203515.7,-84.85
464211976.0,-81.64
464220436.2,-90.27
464228896.4,-91.71
464237356.7,-92.39
464245816.9,-92.50
464254277.1,-91.18
464262737.4,-88.56
464271197.6,-91.87
464279657.9,-92.89
464288118.1,-96.48
464296578.3,-95.14
464305038.6,-101.58
464313498.8,-90.66
464321959.0,-90.57
464330419.3,-92.70
464338879.5,-90.34
464347339.7,-90.84
464355800.0,-80.46
464364260.2,-82.39
464372720.5,-84.80
464381180.7,-83.74
464389640.9,-80.34
464398101.2,-80.34
464406561.4,-89.40
464415021.6,-88.38
464423481.9,-87.51
464431942.1,-88.06
464440402.4,-89.47
464448862.6,-89.65
464457322.8,-92.36
464465783.1,-91.29
464474243.3,-88.55
464482703.5,-93.44
464491163.8,-96.36
464499624.0,-92.86
464508084.2,-95.29
464516544.5,-92.22
464525004.7,-94.72
464533465.0,-94.99
464541925.2,-90.02
464550385.4,-91.04
464558845.7,-93.99
464567305.9,-92.56
464575766.1,-90.40
464584226.4,-82.30
464592686.6,-90.35
464601146.9,-89.20
464609607.1,-83.99
464618067.3,-77.49
464626527.6,-85.04
464634987.8,-77.11
464643448.0,-95.53
464651908.3,-89.64
464660368.5,-88.82
464668828.7,-89.75
464677289.0,-90.56
464685749.2,-94.18
464694209.5,-89.35
464702669.7,-89.83
464711129.9,-87.06
464719590.2,-89.48
464728050.4,-89.80
464736510.6,-88.95
464744970.9,-90.93
464753431.1,-93.31
464761891.4,-88.10
464770351.6,-91.98
464778811.8,-88.73
464787272.1,-89.73
464795732.3,-93.44
464804192.5,-79.63
464812652.8,-75.40
464821113.0,-75.37
464829573.2,-80.61
464838033.5,-78.06
464846493.7,-80.31
464854954.0,-83.91
464863414.2,-88.43
464871874.4,-86.63
464880334.7,-87.51
464888794.9,-88.96
464897255.1,-88.00
464905715.4,-89.50
464914175.6,-88.35
464922635.9,-86.69
464931096.1,-87.80
464939556.3,-87.15
464948016.6,-90.03
464956476.8,-92.69
464964937.0,-90.83
464973397.3,-88.99
464981857.5,-86.52
464990317.7,-89.29
464998778.0,-84.71
465007238.2,-85.06
465015698.5,-76.25
465024158.7,-74.15
465032618.9,-75.25
465041079.2,-78.56
465049539.4,-73.87
465057999.6,-73.99
465066459.9,-88.72
465074920.1,-94.76
465083380.4,-99.91
465091840.6,-96.37
465100300.8,-93.89
465108761.1,-93.64
465117221.3,-96.98
465125681.5,-95.96
465134141.8,-89.01
465142602.0,-89.53
465151062.3,-88.00
465159522.5,-88.08
465167982.7,-90.43
465176443.0,-89.27
465184903.2,-90.15
465193363.4,-90.39
465201823.7,-93.61
465210283.9,-91.04
465218744.1,-82.33
465227204.4,-75.31
465235664.6,-69.91
465244124.9,-71.58
465252585.1,-74.62
465261045.3,-73.21
465269505.6,-74.00
465277965.8,-73.24
465286426.0,-90.87
465294886.3,-89.55
465303346.5,-95.58
465311806.8,-83.60
465320267.0,-92.67
465328727.2,-91.90
465337187.5,-94.23
465345647.7,-93.17
465354107.9,-90.02
465362568.2,-87.82
465371028.4,-90.40
465379488.6,-96.21
465387948.9,-95.05
465396409.1,-91.25
465404869.4,-98.54
465413329.6,-93.07
465421789.8,-71.92
465430250.1,-73.11
465438710.3,-71.88
465447170.5,-76.61
465455630.8,-78.29
465464091.0,-79.64
465472551.3,-78.74
465481011.5,-80.88
465489471.7,-92.11
465497932.0,-89.82
465506392.2,-92.59
465514852.4,-91.38
465523312.7,-94.48
465531772.9,-90.57
465540233.1,-93.01
465548693.4,-90.91
465557153.6,-92.16
465565613.9,-87.88
465574074.1,-90.94
465582534.3,-86.99
465590994.6,-87.73
465599454.8,-94.27
465607915.0,-92.22
465616375.3,-93.37
465624835.5,-91.50
465633295.8,-80.05
465641756.0,-73.05
465650216.2,-76.73
465658676.5,-79.57
465667136.7,-74.27
465675596.9,-70.02
465684057.2,-77.86
465692517.4,-79.53
465700977.6,-95.12
465709437.9,-97.25
465717898.1,-97.55
465726358.4,-92.14
465734818.6,-91.41
465743278.8,-89.54
465751739.1,-91.92
465760199.3,-92.18
465768659.5,-90.39
465777119.8,-91.00
465785580.0,-89.43
465794040.3,-94.14
465802500.5,-93.40
465810960.7,-93.45
465819421.0,-92.78
465827881.2,-91.35
465836341.4,-93.66
465844801.7,-93.75
465853261.9,-94.58
465861722.1,-71.71
465870182.4,-79.24
465878642.6,-79.21
465887102.9,-77.31
465895563.1,-74.50
465904023.3,-72.84
465912483.6,-75.20
465920943.8,-89.64
465929404.0,-91.23
465937864.3,-89.17
465946324.5,-90.06
465954784.8,-95.03
465963245.0,-91.94
465971705.2,-92.11
465980165.5,-92.05
465988625.7,-93.42
465997085.9,-89.59
466005546.2,-89.46
466014006.4,-93.95
466022466.6,-95.76
466030926.9,-93.58
466039387.1,-94.35
466047847.4,-95.08
466056307.6,-93.97
466064767.8,-71.19
466073228.1,-72.05
466081688.3,-75.56
466090148.5,-69.27
466098608.8,-68.68
466107069.0,-70.68
466115529.3,-66.75
466123989.5,-93.78
466132449.7,-93.92
466140910.0,-94.28
466149370.2,-94.65
466157830.4,-92.61
466166290.7,-94.68
466174750.9,-91.66
466183211.2,-89.60
466191671.4,-92.65
466200131.6,-94.69
466208591.9,-90.04
466217052.1,-94.78
466225512.3,-89.74
466233972.6,-94.52
466242432.8,-91.07
466250893.0,-90.99
466259353.3,-93.24
466267813.5,-73.63
466276273.8,-83.31
466284734.0,-83.27
466293194.2,-65.44
466301654.5,-67.96
466310114.7,-68.25
466318574.9,-69.76
466327035.2,-86.41
466335495.4,-91.35
466343955.7,-90.55
466352415.9,-91.99
466360876.1,-94.10
466369336.4,-91.72
466377796.6,-94.34
466386256.8,-87.54
466394717.1,-88.61
466403177.3,-92.31
466411637.5,-92.67
466420097.8,-88.35
466428558.0,-94.98
466437018.3,-93.19
466445478.5,-95.37
466453938.7,-95.74
466462399.0,-94.00
466470859.2,-65.11
466479319.4,-73.72
466487779.7,-73.91
466496239.9,-68.71
466504700.2,-77.77
466513160.4,-71.13
466521620.6,-65.16
466530080.9,-93.73
466538541.1,-92.61
466547001.3,-94.20
466555461.6,-91.65
466563921.8,-90.61
466572382.0,-91.09
466580842.3,-89.85
466589302.5,-94.33
466597762.8,-90.76
466606223.0,-91.07
466614683.2,-93.24
466623143.5,-92.86
466631603.7,-88.99
466640063.9,-95.87
466648524.2,-92.97
466656984.4,-93.31
466665444.7,-92.20
466673904.9,-68.12
466682365.1,-72.69
466690825.4,-77.51
466699285.6,-69.79
466707745.8,-72.67
466716206.1,-66.53
466724666.3,-65.98
466733126.5,-93.05
466741586.8,-92.07
466750047.0,-88.42
466758507.3,-88.52
466766967.5,-95.62
466775427.7,-86.22
466783888.0,-90.97
466792348.2,-93.26
466800808.4,-91.86
466809268.7,-93.06
466817728.9,-95.51
466826189.2,-93.24
466834649.4,-91.30
466843109.6,-93.41
466851569.9,-92.22
466860030.1,-92.31
466868490.3,-94.42
466876950.6,-76.78
466885410.8,-73.53
466893871.0,-69.19
466902331.3,-73.19
466910791.5,-67.71
466919251.8,-69.04
466927712.0,-69.14
466936172.2,-78.97
466944632.5,-86.76
466953092.7,-92.16
466961552.9,-91.72
466970013.2,-90.31
466978473.4,-94.26
466986933.7,-86.57
466995393.9,-84.71
467003854.1,-89.29
467012314.4,-84.09
467020774.6,-84.52
467029234.8,-85.21
467037695.1,-84.58
467046155.3,-85.64
467054615.5,-82.92
467063075.8,-85.58
467071536.0,-86.71
467079996.3,-77.07
467088456.5,-67.61
467096916.7,-68.47
467105377.0,-73.89
467113837.2,-67.11
467122297.4,-73.12
467130757.7,-65.58
467139217.9,-68.61
467147678.2,-80.78
467156138.4,-89.10
467164598.6,-85.95
467173058.9,-86.29
467181519.1,-84.66
467189979.3,-84.58
467198439.6,-86.93
467206899.8,-87.20
467215360.1,-85.06
467223820.3,-84.49
467232280.5,-85.69
467240740.8,-84.68
467249201.0,-85.22
467257661.2,-83.97
467266121.5,-85.62
467274581.7,-83.21
467283041.9,-86.41
467291502.2,-76.11
467299962.4,-65.56
467308422.7,-72.89
467316882.9,-68.25
467325343.1,-71.11
467333803.4,-64.37
467342263.6,-67.42
467350723.8,-79.37
467359184.1,-77.21
467367644.3,-76.01
467376104.6,-73.67
467384564.8,-73.83
467393025.0,-70.94
467401485.3,-71.11
467409945.5,-67.76
467418405.7,-66.99
467426866.0,-64.83
467435326.2,-63.34
467443786.4,-60.87
467452246.7,-58.31
467460706.9,-55.71
467469167.2,-53.89
467477627.4,-51.68
467486087.6,-49.78
467494547.9,-48.30
467503008.1,-47.02
467511468.3,-45.87
467519928.6,-45.27
467528388.8,-44.95
467536849.1,-45.50
467545309.3,-44.09
467553769.5,-44.24
467562229.8,-43.56
467570690.0,-42.81
467579150.2,-43.62
467587610.5,-44.70
467596070.7,-46.11
467604530.9,-47.56
467612991.2,-48.98
467621451.4,-50.10
467629911.7,-50.82
467638371.9,-51.49
467646832.1,-52.02
467655292.4,-52.77
467663752.6,-54.03
467672212.8,-55.86
467680673.1,-58.39
467689133.3,-60.90
467697593.6,-62.61
467706053.8,-65.13
467714514.0,-67.47
467722974.3,-70.35
467731434.5,-66.26
467739894.7,-65.02
467748355.0,-65.00
467756815.2,-66.47
467765275.4,-66.71
467773735.7,-66.93
467782195.9,-69.47
467790656.2,-81.29
467799116.4,-81.28
467807576.6,-83.51
467816036.9,-85.93
467824497.1,-84.88
467832957.3,-88.92
467841417.6,-85.98
467849877.8,-84.53
467858338.1,-84.22
467866798.3,-85.69
467875258.5,-83.34
467883718.8,-87.78
467892179.0,-86.69
467900639.2,-83.67
467909099.5,-84.04
467917559.7,-86.30
467926019.9,-84.47
467934480.2,-89.64
467942940.4,-89.31
467951400.7,-89.54
467959860.9,-86.19
467968321.1,-84.05
467976781.4,-67.12
467985241.6,-73.14
467993701.8,-67.51
468002162.1,-72.63
468010622.3,-68.08
468019082.6,-66.43
468027542.8,-71.30
468036003.0,-86.75
468044463.3,-89.18
468052923.5,-86.81
468061383.7,-88.86
468069844.0,-86.64
468078304.2,-86.27
468086764.5,-85.34
468095224.7,-86.84
468103684.9,-88.14
468112145.2,-89.28
468120605.4,-90.90
468129065.6,-87.62
468137525.9,-90.41
468145986.1,-90.93
468154446.3,-92.40
468162906.6,-90.00
468171366.8,-90.50
468179827.1,-89.70
468188287.3,-89.62
468196747.5,-94.38
468205207.8,-95.08
468213668.0,-92.21
468222128.2,-65.39
468230588.5,-72.55
468239048.7,-79.69
468247509.0,-67.62
468255969.2,-70.36
468264429.4,-78.34
468272889.7,-67.89
468281349.9,-88.00
468289810.1,-87.32
468298270.4,-88.86
468306730.6,-90.10
468315190.8,-90.00
468323651.1,-93.04
468332111.3,-93.24
468340571.6,-91.83
468349031.8,-88.68
468357492.0,-89.09
468365952.3,-91.47
468374412.5,-88.86
468382872.7,-93.37
468391333.0,-93.17
468399793.2,-93.18
468408253.5,-93.87
468416713.7,-73.37
468425173.9,-72.83
468433634.2,-69.95
468442094.4,-65.99
468450554.6,-67.24
468459014.9,-67.95
468467475.1,-67.89
468475935.3,-75.80
468484395.6,-93.40
468492855.8,-95.46
468501316.1,-92.36
468509776.3,-92.61
468518236.5,-92.52
468526696.8,-93.28
468535157.0,-88.88
468543617.2,-90.75
468552077.5,-95.91
468560537.7,-95.79
468568998.0,-93.74
468577458.2,-89.49
468585918.4,-90.15
468594378.7,-95.80
468602838.9,-96.91
468611299.1,-71.13
468619759.4,-69.50
468628219.6,-71.52
468636679.8,-67.87
468645140.1,-72.14
468653600.3,-69.73
468662060.6,-71.53
468670520.8,-93.80
468678981.0,-94.15
468687441.3,-90.56
468695901.5,-95.81
468704361.7,-91.23
468712822.0,-91.10
468721282.2,-93.15
468729742.5,-94.21
468738202.7,-91.26
468746662.9,-90.29
468755123.2,-93.23
468763583.4,-92.73
468772043.6,-94.63
468780503.9,-92.11
468788964.1,-92.63
468797424.3,-96.93
468805884.6,-78.94
468814344.8,-67.81
468822805.1,-66.27
468831265.3,-71.15
468839725.5,-68.93
468848185.8,-73.36
468856646.0,-70.98
468865106.2,-80.41
468873566.5,-93.75
468882026.7,-92.32
468890487.0,-99.53
468898947.2,-92.42
468907407.4,-96.20
468915867.7,-95.61
468924327.9,-89.37
468932788.1,-89.10
468941248.4,-91.89
468949708.6,-93.57
468958168.8,-90.31
468966629.1,-90.28
468975089.3,-96.32
468983549.6,-92.74
468992009.8,-93.40
469000470.0,-92.63
469008930.3,-86.03
469017390.5,-82.18
469025850.7,-76.10
469034311.0,-72.91
469042771.2,-68.56
469051231.5,-65.95
469059691.7,-63.66
469068151.9,-76.16
469076612.2,-93.01
469085072.4,-90.60
469093532.6,-94.11
469101992.9,-89.92
469110453.1,-91.52
469118913.4,-93.24
469127373.6,-90.36
469135833.8,-89.18
469144294.1,-90.39
469152754.3,-95.00
469161214.5,-96.47
469169674.8,-91.41
469178135.0,-94.60
469186595.2,-95.91
469195055.5,-94.13
469203515.7,-79.30
469211976.0,-74.12
469220436.2,-70.01
469228896.4,-69.79
469237356.7,-70.53
469245816.9,-76.47
469254277.1,-71.13
469262737.4,-72.06
469271197.6,-93.89
469279657.9,-91.04
469288118.1,-93.44
469296578.3,-91.48
469305038.6,-87.90
469313498.8,-94.96
469321959.0,-93.98
469330419.3,-93.50
469338879.5,-94.56
469347339.7,-93.82
469355800.0,-90.70
469364260.2,-87.73
469372720.5,-87.75
469381180.7,-92.06
469389640.9,-88.50
469398101.2,-75.14
469406561.4,-71.59
469415021.6,-73.28
469423481.9,-70.11
469431942.1,-71.85
469440402.4,-71.20
469448862.6,-69.30
469457322.8,-73.55
469465783.1,-95.05
469474243.3,-85.37
469482703.5,-93.24
469491163.8,-91.80
469499624.0,-97.62
469508084.2,-87.59
469516544.5,-84.20
469525004.7,-94.43
469533465.0,-90.85
469541925.2,-95.23
469550385.4,-91.52
469558845.7,-84.33
469567305.9,-95.72
469575766.1,-96.42
469584226.4,-96.24
469592686.6,-90.25
469601146.9,-71.10
469609607.1,-70.69
469618067.3,-70.68
469626527.6,-71.48
469634987.8,-77.24
469643448.0,-70.98
469651908.3,-74.94
469660368.5,-94.74
469668828.7,-90.86
469677289.0,-97.53
469685749.2,-97.32
469694209.5,-98.10
469702669.7,-95.38
469711129.9,-95.68
469719590.2,-91.34
469728050.4,-92.38
469736510.6,-93.75
469744970.9,-92.44
469753431.1,-95.93
469761891.4,-97.24
469770351.6,-92.59
469778811.8,-92.44
469787272.1,-92.40
469795732.3,-79.83
469804192.5,-79.66
469812652.8,-76.13
469821113.0,-71.55
469829573.2,-80.65
469838033.5,-72.08
469846493.7,-68.53
469854954.0,-92.98
469863414.2,-96.98
469871874.4,-98.92
469880334.7,-96.02
469888794.9,-94.68
469897255.1,-94.94
469905715.4,-95.47
469914175.6,-94.03
469922635.9,-93.92
469931096.1,-86.72
469939556.3,-86.45
469948016.6,-90.15
469956476.8,-90.54
469964937.0,-89.47
469973397.3,-91.17
469981857.5,-88.65
469990317.7,-72.69
469998778.0,-74.17
470007238.2,-74.73
470015698.5,-72.72
470024158.7,-72.94
470032618.9,-80.18
470041079.2,-77.18
470049539.4,-83.82
470057999.6,-86.24
470066459.9,-85.96
470074920.1,-90.84
470083380.4,-91.19
470091840.6,-88.89
470100300.8,-85.19
470108761.1,-81.12
470117221.3,-92.17
470125681.5,-87.31
470134141.8,-87.32
470142602.0,-87.44
470151062.3,-92.08
470159522.5,-93.43
470167982.7,-88.64
470176443.0,-89.57
470184903.2,-70.05
470193363.4,-69.78
470201823.7,-77.64
470210283.9,-76.70
470218744.1,-76.81
470227204.4,-78.39
470235664.6,-75.93
470244124.9,-81.65
470252585.1,-85.53
470261045.3,-83.92
470269505.6,-85.27
470277965.8,-84.66
470286426.0,-87.44
470294886.3,-87.02
470303346.5,-86.91
470311806.8,-85.36
470320267.0,-81.80
470328727.2,-81.94
470337187.5,-81.30
470345647.7,-82.24
470354107.9,-82.72
470362568.2,-83.26
470371028.4,-86.30
470379488.6,-77.41
470387948.9,-81.32
470396409.1,-82.31
470404869.4,-80.79
470413329.6,-80.83
470421789.8,-79.38
470430250.1,-72.83
470438710.3,-85.75
470447170.5,-94.08
470455630.8,-87.79
470464091.0,-86.32
470472551.3,-92.43
470481011.5,-90.81
470489471.7,-87.83
470497932.0,-89.20
470506392.2,-88.52
470514852.4,-89.28
470523312.7,-88.02
470531772.9,-87.69
470540233.1,-89.82
470548693.4,-93.50
470557153.6,-95.34
470565613.9,-97.41
470574074.1,-96.24
470582534.3,-81.58
470590994.6,-77.56
470599454.8,-77.93
470607915.0,-78.69
470616375.3,-84.59
470624835.5,-84.39
470633295.8,-79.04
470641756.0,-97.53
470650216.2,-92.46
470658676.5,-93.40
470667136.7,-90.50
470675596.9,-92.88
470684057.2,-99.05
470692517.4,-93.50
470700977.6,-93.85
470709437.9,-93.61
470717898.1,-92.84
470726358.4,-90.70
470734818.6,-96.21
470743278.8,-97.20
470751739.1,-90.02
470760199.3,-90.43
470768659.5,-96.71
470777119.8,-95.51
470785580.0,-79.39
470794040.3,-78.95
470802500.5,-80.26
470810960.7,-71.71
470819421.0,-77.62
470827881.2,-78.98
470836341.4,-78.42
470844801.7,-89.55
470853261.9,-88.68
470861722.1,-92.42
470870182.4,-85.27
470878642.6,-90.46
470887102.9,-89.24
470895563.1,-89.74
470904023.3,-90.78
470912483.6,-86.16
470920943.8,-89.46
470929404.0,-89.79
470937864.3,-92.27
470946324.5,-85.02
470954784.8,-87.61
470963245.0,-88.08
470971705.2,-92.22
470980165.5,-87.74
470988625.7,-83.00
470997085.9,-80.25
471005546.2,-84.28
471014006.4,-78.47
471022466.6,-84.27
471030926.9,-82.40
471039387.1,-80.67
471047847.4,-87.98
471056307.6,-91.94
471064767.8,-92.45
471073228.1,-90.93
471081688.3,-89.98
471090148.5,-91.50
471098608.8,-92.28
471107069.0,-88.70
471115529.3,-91.26
471123989.5,-91.26
471132449.7,-91.89
471140910.0,-94.46
471149370.2,-94.62
471157830.4,-95.56
471166290.7,-97.59
471174750.9,-95.53
471183211.2,-94.22
471191671.4,-94.80
471200131.6,-85.88
471208591.9,-77.20
471217052.1,-78.84
471225512.3,-79.89
471233972.6,-82.21
471242432.8,-78.33
471250893.0,-77.89
471259353.3,-97.14
471267813.5,-94.25
471276273.8,-89.36
471284734.0,-96.10
471293194.2,-95.38
471301654.5,-91.56
471310114.7,-92.91
471318574.9,-93.91
471327035.2,-94.98
471335495.4,-92.81
471343955.7,-93.45
471352415.9,-91.79
471360876.1,-94.90
471369336.4,-95.86
471377796.6,-95.03
471386256.8,-89.14
471394717.1,-91.56
471403177.3,-77.41
471411637.5,-73.68
471420097.8,-74.27
471428558.0,-78.79
471437018.3,-78.21
471445478.5,-75.47
471453938.7,-75.78
471462399.0,-91.18
471470859.2,-93.67
471479319.4,-91.65
471487779.7,-92.33
471496239.9,-89.49
471504700.2,-92.53
471513160.4,-93.78
471521620.6,-94.31
471530080.9,-90.66
471538541.1,-93.85
471547001.3,-93.76
471555461.6,-90.49
471563921.8,-89.50
471572382.0,-89.96
471580842.3,-89.45
471589302.5,-90.70
471597762.8,-92.84
471606223.0,-94.59
471614683.2,-79.86
471623143.5,-88.33
471631603.7,-85.14
471640063.9,-77.08
471648524.2,-78.90
471656984.4,-79.20
471665444.7,-73.95
471673904.9,-89.29
471682365.1,-90.92
471690825.4,-93.21
471699285.6,-89.46
471707745.8,-93.24
471716206.1,-92.96
471724666.3,-90.86
471733126.5,-93.46
471741586.8,-89.76
471750047.0,-93.55
471758507.3,-90.43
471766967.5,-91.34
471775427.7,-91.27
471783888.0,-94.26
471792348.2,-92.00
471800808.4,-101.48
471809268.7,-96.52
471817728.9,-75.58
471826189.2,-74.82
471834649.4,-74.73
471843109.6,-76.96
471851569.9,-75.53
471860030.1,-85.49
471868490.3,-77.59
471876950.6,-91.75
471885410.8,-91.70
471893871.0,-89.28
471902331.3,-90.75
471910791.5,-92.11
471919251.8,-94.08
471927712.0,-93.05
471936172.2,-89.39
471944632.5,-96.78
471953092.7,-94.00
471961552.9,-93.46
471970013.2,-99.43
471978473.4,-89.32
471986933.7,-90.37
471995393.9,-92.01
472003854.1,-94.08
472012314.4,-95.70
472020774.6,-77.18
472029234.8,-75.64
472037695.1,-75.65
472046155.3,-79.23
472054615.5,-76.94
472063075.8,-78.95
472071536.0,-78.78
472079996.3,-91.52
472088456.5,-90.14
472096916.7,-92.03
472105377.0,-94.05
472113837.2,-92.68
472122297.4,-94.16
472130757.7,-91.74
472139217.9,-88.66
472147678.2,-91.49
472156138.4,-92.69
472164598.6,-90.42
472173058.9,-91.22
472181519.1,-92.28
472189979.3,-90.58
472198439.6,-91.68
472206899.8,-94.98
472215360.1,-96.26
472223820.3,-80.45
472232280.5,-80.67
472240740.8,-80.74
472249201.0,-78.92
472257661.2,-79.62
472266121.5,-79.03
472274581.7,-70.91
472283041.9,-76.88
472291502.2,-92.29
472299962.4,-93.04
472308422.7,-91.55
472316882.9,-91.14
472325343.1,-96.55
472333803.4,-94.40
472342263.6,-92.20
472350723.8,-93.46
472359184.1,-97.11
472367644.3,-95.08
472376104.6,-90.16
472384564.8,-92.47
472393025.0,-91.47
472401485.3,-94.44
472409945.5,-92.26
472418405.7,-91.97
472426866.0,-77.18
472435326.2,-74.99
472443786.4,-72.23
472452246.7,-74.03
472460706.9,-79.44
472469167.2,-79.16
472477627.4,-81.03
472486087.6,-79.56
472494547.9,-87.32
472503008.1,-92.36
472511468.3,-91.78
472519928.6,-92.60
472528388.8,-88.80
472536849.1,-90.42
472545309.3,-90.49
472553769.5,-87.30
472562229.8,-86.95
472570690.0,-86.95
