Frequency (Hz),Amplitude (dBm)
463568998.0,-91.61
463577458.2,-89.64
463585918.4,-88.92
463594378.7,-86.85
463602838.9,-88.26
463611299.1,-90.30
463619759.4,-89.87
463628219.6,-89.32
463636679.8,-88.85
463645140.1,-88.44
463653600.3,-90.01
463662060.6,-87.56
463670520.8,-87.02
463678981.0,-92.54
463687441.3,-90.09
463695901.5,-85.54
463704361.7,-78.91
463712822.0,-84.27
463721282.2,-82.30
463729742.5,-75.78
463738202.7,-76.12
463746662.9,-87.44
463755123.2,-87.66
463763583.4,-88.17
463772043.6,-87.71
463780503.9,-90.12
463788964.1,-89.41
463797424.3,-92.93
463805884.6,-89.16
463814344.8,-88.96
463822805.1,-91.73
463831265.3,-90.89
463839725.5,-90.72
463848185.8,-93.29
463856646.0,-95.49
463865106.2,-97.56
463873566.5,-92.68
463882026.7,-89.85
463890487.0,-94.57
463898947.2,-91.43
463907407.4,-91.50
463915867.7,-93.95
463924327.9,-93.40
463932788.1,-90.24
463941248.4,-90.98
463949708.6,-89.89
463958168.8,-91.22
463966629.1,-88.57
463975089.3,-91.78
463983549.6,-89.36
463992009.8,-88.94
464000470.0,-89.26
464008930.3,-89.26
464017390.5,-89.22
464025850.7,-88.97
464034311.0,-87.93
464042771.2,-85.42
464051231.5,-90.66
464059691.7,-89.86
464068151.9,-88.08
464076612.2,-88.67
464085072.4,-86.99
464093532.6,-88.53
464101992.9,-87.73
464110453.1,-89.22
464118913.4,-88.11
464127373.6,-85.09
464135833.8,-85.67
464144294.1,-86.68
464152754.3,-84.56
464161214.5,-83.08
464169674.8,-83.21
464178135.0,-86.59
464186595.2,-85.21
464195055.5,-84.91
464203515.7,-87.67
464211976.0,-82.08
464220436.2,-78.52
464228896.4,-81.09
464237356.7,-78.38
464245816.9,-77.46
464254277.1,-86.95
464262737.4,-86.38
464271197.6,-86.02
464279657.9,-89.42
464288118.1,-89.18
464296578.3,-88.98
464305038.6,-88.79
464313498.8,-89.50
464321959.0,-89.64
464330419.3,-94.02
464338879.5,-91.35
464347339.7,-97.00
464355800.0,-91.55
464364260.2,-92.34
464372720.5,-92.97
464381180.7,-92.26
464389640.9,-95.12
464398101.2,-93.18
464406561.4,-96.45
464415021.6,-93.81
464423481.9,-93.76
464431942.1,-91.57
464440402.4,-95.78
464448862.6,-93.85
464457322.8,-91.13
464465783.1,-94.40
464474243.3,-92.59
464482703.5,-92.53
464491163.8,-94.12
464499624.0,-94.97
464508084.2,-90.02
464516544.5,-90.50
464525004.7,-93.55
464533465.0,-90.58
464541925.2,-89.99
464550385.4,-89.45
464558845.7,-91.80
464567305.9,-90.76
464575766.1,-91.75
464584226.4,-87.33
464592686.6,-87.33
464601146.9,-88.13
464609607.1,-85.82
464618067.3,-86.81
464626527.6,-90.69
464634987.8,-87.83
464643448.0,-88.75
464651908.3,-89.66
464660368.5,-86.07
464668828.7,-81.22
464677289.0,-78.52
464685749.2,-88.60
464694209.5,-84.94
464702669.7,-77.52
464711129.9,-77.24
464719590.2,-91.72
464728050.4,-89.86
464736510.6,-90.12
464744970.9,-88.54
464753431.1,-86.77
464761891.4,-85.47
464770351.6,-88.63
464778811.8,-89.04
464787272.1,-85.41
464795732.3,-85.54
464804192.5,-85.10
464812652.8,-84.92
464821113.0,-84.72
464829573.2,-84.64
464838033.5,-84.45
464846493.7,-86.17
464854954.0,-85.48
464863414.2,-84.91
464871874.4,-85.61
464880334.7,-86.86
464888794.9,-88.77
464897255.1,-86.27
464905715.4,-89.50
464914175.6,-91.16
464922635.9,-91.75
464931096.1,-88.86
464939556.3,-88.92
464948016.6,-90.11
464956476.8,-91.24
464964937.0,-91.91
464973397.3,-97.77
464981857.5,-93.58
464990317.7,-87.55
464998778.0,-91.34
465007238.2,-90.29
465015698.5,-92.12
465024158.7,-94.55
465032618.9,-94.43
465041079.2,-94.33
465049539.4,-93.20
465057999.6,-92.47
465066459.9,-90.73
465074920.1,-93.56
465083380.4,-91.62
465091840.6,-91.85
465100300.8,-93.24
465108761.1,-76.24
465117221.3,-76.05
465125681.5,-76.83
465134141.8,-77.78
465142602.0,-90.56
465151062.3,-80.29
465159522.5,-86.64
465167982.7,-82.77
465176443.0,-93.91
465184903.2,-96.97
465193363.4,-88.45
465201823.7,-94.23
465210283.9,-91.74
465218744.1,-94.01
465227204.4,-93.90
465235664.6,-94.14
465244124.9,-98.46
465252585.1,-90.25
465261045.3,-90.33
465269505.6,-91.93
465277965.8,-93.99
465286426.0,-93.67
465294886.3,-93.10
465303346.5,-92.46
465311806.8,-90.84
465320267.0,-96.85
465328727.2,-92.60
465337187.5,-91.52
465345647.7,-91.94
465354107.9,-90.23
465362568.2,-93.41
465371028.4,-89.92
465379488.6,-92.82
465387948.9,-92.30
465396409.1,-93.21
465404869.4,-90.66
465413329.6,-91.60
465421789.8,-91.89
465430250.1,-90.83
465438710.3,-93.38
465447170.5,-89.95
465455630.8,-91.90
465464091.0,-78.62
465472551.3,-78.75
465481011.5,-75.91
465489471.7,-73.32
465497932.0,-75.10
465506392.2,-77.92
465514852.4,-73.15
465523312.7,-73.37
465531772.9,-99.47
465540233.1,-90.19
465548693.4,-89.55
465557153.6,-93.34
465565613.9,-94.61
465574074.1,-93.14
465582534.3,-95.56
465590994.6,-97.21
465599454.8,-95.57
465607915.0,-95.65
465616375.3,-89.04
465624835.5,-88.95
465633295.8,-90.45
465641756.0,-93.20
465650216.2,-92.78
465658676.5,-93.92
465667136.7,-93.76
465675596.9,-90.47
465684057.2,-96.68
465692517.4,-93.87
465700977.6,-102.01
465709437.9,-96.50
465717898.1,-92.13
465726358.4,-92.49
465734818.6,-92.01
465743278.8,-91.18
465751739.1,-94.92
465760199.3,-93.28
465768659.5,-92.30
465777119.8,-91.98
465785580.0,-92.32
465794040.3,-93.38
465802500.5,-95.46
465810960.7,-93.46
465819421.0,-91.37
465827881.2,-96.70
465836341.4,-93.62
465844801.7,-89.49
465853261.9,-73.34
465861722.1,-75.26
465870182.4,-75.35
465878642.6,-75.78
465887102.9,-70.25
465895563.1,-72.50
465904023.3,-90.33
465912483.6,-90.65
465920943.8,-88.07
465929404.0,-93.22
465937864.3,-91.73
465946324.5,-97.61
465954784.8,-92.21
465963245.0,-94.43
465971705.2,-91.80
465980165.5,-92.24
465988625.7,-90.49
465997085.9,-88.19
466005546.2,-84.50
466014006.4,-90.19
466022466.6,-88.08
466030926.9,-88.59
466039387.1,-96.15
466047847.4,-93.92
466056307.6,-95.40
466064767.8,-88.85
466073228.1,-91.70
466081688.3,-93.26
466090148.5,-86.24
466098608.8,-91.49
466107069.0,-88.42
466115529.3,-84.23
466123989.5,-94.53
466132449.7,-91.39
466140910.0,-89.48
466149370.2,-93.02
466157830.4,-93.01
466166290.7,-93.53
466174750.9,-86.91
466183211.2,-87.27
466191671.4,-97.97
466200131.6,-90.02
466208591.9,-72.74
466217052.1,-66.46
466225512.3,-66.50
466233972.6,-66.50
466242432.8,-70.45
466250893.0,-71.96
466259353.3,-65.71
466267813.5,-75.38
466276273.8,-94.33
466284734.0,-95.34
466293194.2,-94.11
466301654.5,-90.36
466310114.7,-90.54
466318574.9,-92.52
466327035.2,-94.33
466335495.4,-93.39
466343955.7,-92.65
466352415.9,-93.53
466360876.1,-89.30
466369336.4,-90.31
466377796.6,-89.29
466386256.8,-91.23
466394717.1,-91.00
466403177.3,-90.02
466411637.5,-91.99
466420097.8,-92.10
466428558.0,-90.99
466437018.3,-91.12
466445478.5,-93.08
466453938.7,-94.54
466462399.0,-92.59
466470859.2,-93.06
466479319.4,-96.25
466487779.7,-96.81
466496239.9,-94.57
466504700.2,-94.66
466513160.4,-95.18
466521620.6,-94.63
466530080.9,-90.51
466538541.1,-90.65
466547001.3,-86.50
466555461.6,-81.03
466563921.8,-67.50
466572382.0,-73.85
466580842.3,-65.76
466589302.5,-67.43
466597762.8,-74.35
466606223.0,-68.27
466614683.2,-70.36
466623143.5,-96.89
466631603.7,-88.52
466640063.9,-95.97
466648524.2,-95.06
466656984.4,-95.66
466665444.7,-89.27
466673904.9,-93.84
466682365.1,-91.51
466690825.4,-92.17
466699285.6,-91.46
466707745.8,-92.25
466716206.1,-96.03
466724666.3,-90.59
466733126.5,-92.02
466741586.8,-89.44
466750047.0,-94.73
466758507.3,-94.72
466766967.5,-96.71
466775427.7,-93.89
466783888.0,-92.64
466792348.2,-90.83
466800808.4,-89.17
466809268.7,-92.25
466817728.9,-91.64
466826189.2,-86.75
466834649.4,-88.85
466843109.6,-94.39
466851569.9,-91.37
466860030.1,-90.89
466868490.3,-96.07
466876950.6,-89.71
466885410.8,-70.38
466893871.0,-74.67
466902331.3,-81.64
466910791.5,-69.94
466919251.8,-66.12
466927712.0,-70.30
466936172.2,-65.82
466944632.5,-71.54
466953092.7,-88.22
466961552.9,-88.60
466970013.2,-86.73
466978473.4,-88.07
466986933.7,-85.39
466995393.9,-89.92
467003854.1,-86.57
467012314.4,-92.69
467020774.6,-85.08
467029234.8,-87.76
467037695.1,-88.47
467046155.3,-88.87
467054615.5,-84.53
467063075.8,-82.78
467071536.0,-84.32
467079996.3,-82.95
467088456.5,-81.05
467096916.7,-83.53
467105377.0,-85.49
467113837.2,-84.51
467122297.4,-81.23
467130757.7,-85.95
467139217.9,-89.43
467147678.2,-75.71
467156138.4,-66.17
467164598.6,-69.24
467173058.9,-73.70
467181519.1,-75.72
467189979.3,-67.28
467198439.6,-68.76
467206899.8,-73.45
467215360.1,-86.55
467223820.3,-84.39
467232280.5,-82.93
467240740.8,-83.68
467249201.0,-83.45
467257661.2,-81.27
467266121.5,-74.46
467274581.7,-71.14
467283041.9,-83.53
467291502.2,-69.75
467299962.4,-82.55
467308422.7,-84.82
467316882.9,-80.95
467325343.1,-81.77
467333803.4,-82.34
467342263.6,-81.44
467350723.8,-62.90
467359184.1,-62.83
467367644.3,-66.53
467376104.6,-64.47
467384564.8,-65.79
467393025.0,-72.50
467401485.3,-63.17
467409945.5,-63.51
467418405.7,-56.52
467426866.0,-57.24
467435326.2,-61.49
467443786.4,-60.58
467452246.7,-55.39
467460706.9,-52.79
467469167.2,-50.68
467477627.4,-49.36
467486087.6,-48.84
467494547.9,-49.27
467503008.1,-50.18
467511468.3,-44.99
467519928.6,-43.51
467528388.8,-42.40
467536849.1,-41.69
467545309.3,-44.60
467553769.5,-42.57
467562229.8,-41.96
467570690.0,-42.41
467579150.2,-44.49
467587610.5,-43.27
467596070.7,-46.53
467604530.9,-47.02
467612991.2,-47.39
467621451.4,-48.03
467629911.7,-48.75
467638371.9,-49.67
467646832.1,-50.86
467655292.4,-52.33
467663752.6,-53.80
467672212.8,-55.76
467680673.1,-57.51
467689133.3,-59.96
467697593.6,-62.07
467706053.8,-64.93
467714514.0,-66.80
467722974.3,-69.53
467731434.5,-69.68
467739894.7,-68.45
467748355.0,-65.87
467756815.2,-70.22
467765275.4,-65.53
467773735.7,-64.48
467782195.9,-63.78
467790656.2,-73.08
467799116.4,-82.24
467807576.6,-83.74
467816036.9,-82.46
467824497.1,-83.10
467832957.3,-76.60
467841417.6,-78.46
467849877.8,-86.87
467858338.1,-83.80
467866798.3,-86.19
467875258.5,-81.41
467883718.8,-84.00
467892179.0,-83.12
467900639.2,-85.50
467909099.5,-85.00
467917559.7,-85.29
467926019.9,-74.09
467934480.2,-68.47
467942940.4,-72.93
467951400.7,-67.89
467959860.9,-67.73
467968321.1,-73.23
467976781.4,-70.33
467985241.6,-71.34
467993701.8,-84.50
468002162.1,-83.36
468010622.3,-85.70
468019082.6,-83.41
468027542.8,-82.67
468036003.0,-84.88
468044463.3,-86.09
468052923.5,-82.77
468061383.7,-83.36
468069844.0,-86.61
468078304.2,-87.50
468086764.5,-84.44
468095224.7,-86.96
468103684.9,-84.79
468112145.2,-88.01
468120605.4,-86.05
468129065.6,-67.04
468137525.9,-62.97
468145986.1,-67.20
468154446.3,-67.13
468162906.6,-70.90
468171366.8,-72.12
468179827.1,-72.54
468188287.3,-73.68
468196747.5,-88.95
468205207.8,-89.30
468213668.0,-89.80
468222128.2,-86.91
468230588.5,-92.54
468239048.7,-92.27
468247509.0,-91.15
468255969.2,-88.70
468264429.4,-90.17
468272889.7,-89.52
468281349.9,-95.35
468289810.1,-92.04
468298270.4,-94.73
468306730.6,-92.05
468315190.8,-95.08
468323651.1,-94.49
468332111.3,-72.41
468340571.6,-76.00
468349031.8,-71.53
468357492.0,-76.57
468365952.3,-66.61
468374412.5,-68.10
468382872.7,-69.23
468391333.0,-89.33
468399793.2,-94.60
468408253.5,-93.86
468416713.7,-92.66
468425173.9,-91.70
468433634.2,-95.33
468442094.4,-97.44
468450554.6,-95.61
468459014.9,-92.74
468467475.1,-89.24
468475935.3,-95.43
468484395.6,-93.80
468492855.8,-92.13
468501316.1,-92.56
468509776.3,-94.28
468518236.5,-90.31
468526696.8,-69.70
468535157.0,-71.34
468543617.2,-71.85
468552077.5,-69.41
468560537.7,-66.43
468568998.0,-63.46
468577458.2,-66.99
468585918.4,-84.33
468594378.7,-90.62
468602838.9,-97.56
468611299.1,-92.97
468619759.4,-86.88
468628219.6,-93.93
468636679.8,-79.13
468645140.1,-78.94
468653600.3,-81.12
468662060.6,-89.80
468670520.8,-85.82
468678981.0,-85.33
468687441.3,-90.12
468695901.5,-92.25
468704361.7,-84.84
468712822.0,-87.46
468721282.2,-95.28
468729742.5,-76.94
468738202.7,-72.48
468746662.9,-70.53
468755123.2,-71.76
468763583.4,-71.45
468772043.6,-74.38
468780503.9,-67.53
468788964.1,-85.44
468797424.3,-92.50
468805884.6,-91.67
468814344.8,-89.14
468822805.1,-95.29
468831265.3,-94.11
468839725.5,-96.67
468848185.8,-92.94
468856646.0,-90.45
468865106.2,-94.52
468873566.5,-93.89
468882026.7,-95.75
468890487.0,-95.08
468898947.2,-95.76
468907407.4,-95.12
468915867.7,-95.54
468924327.9,-93.56
468932788.1,-89.31
468941248.4,-68.14
468949708.6,-69.91
468958168.8,-69.80
468966629.1,-67.96
468975089.3,-77.39
468983549.6,-71.30
468992009.8,-71.18
469000470.0,-86.31
469008930.3,-95.72
469017390.5,-89.91
469025850.7,-94.77
469034311.0,-92.99
469042771.2,-91.69
469051231.5,-94.22
469059691.7,-94.01
469068151.9,-90.99
469076612.2,-91.43
469085072.4,-92.55
469093532.6,-90.55
469101992.9,-96.28
469110453.1,-91.72
469118913.4,-94.23
469127373.6,-91.75
469135833.8,-95.27
469144294.1,-93.88
469152754.3,-67.60
469161214.5,-68.56
469169674.8,-66.66
469178135.0,-64.39
469186595.2,-71.03
469195055.5,-74.88
469203515.7,-66.78
469211976.0,-68.39
469220436.2,-92.93
469228896.4,-92.07
469237356.7,-96.85
469245816.9,-90.19
469254277.1,-91.87
469262737.4,-88.32
469271197.6,-91.00
469279657.9,-89.69
469288118.1,-95.09
469296578.3,-92.87
469305038.6,-93.73
469313498.8,-91.31
469321959.0,-89.94
469330419.3,-93.93
469338879.5,-96.02
469347339.7,-93.86
469355800.0,-75.74
469364260.2,-77.37
469372720.5,-76.87
469381180.7,-76.70
469389640.9,-72.53
469398101.2,-71.43
469406561.4,-72.23
469415021.6,-94.50
469423481.9,-92.54
469431942.1,-92.99
469440402.4,-91.20
469448862.6,-98.02
469457322.8,-95.06
469465783.1,-91.21
469474243.3,-95.09
469482703.5,-93.13
469491163.8,-90.77
469499624.0,-90.57
469508084.2,-91.46
469516544.5,-90.59
469525004.7,-93.01
469533465.0,-91.93
469541925.2,-74.75
469550385.4,-74.68
469558845.7,-69.88
469567305.9,-73.99
469575766.1,-75.47
469584226.4,-73.80
469592686.6,-75.04
469601146.9,-77.83
469609607.1,-94.63
469618067.3,-94.28
469626527.6,-92.54
469634987.8,-92.51
469643448.0,-94.80
469651908.3,-92.59
469660368.5,-97.86
469668828.7,-93.90
469677289.0,-95.80
469685749.2,-93.44
469694209.5,-92.56
469702669.7,-93.08
469711129.9,-96.33
469719590.2,-96.27
469728050.4,-93.32
469736510.6,-95.12
469744970.9,-82.05
469753431.1,-75.47
469761891.4,-77.73
469770351.6,-75.37
469778811.8,-76.29
469787272.1,-75.57
469795732.3,-76.43
469804192.5,-77.11
469812652.8,-95.33
469821113.0,-96.27
469829573.2,-90.15
469838033.5,-91.87
469846493.7,-91.10
469854954.0,-94.19
469863414.2,-93.79
469871874.4,-93.79
469880334.7,-98.00
469888794.9,-93.52
469897255.1,-93.18
469905715.4,-94.93
469914175.6,-91.98
469922635.9,-91.38
469931096.1,-91.27
469939556.3,-89.35
469948016.6,-77.34
469956476.8,-74.51
469964937.0,-71.42
469973397.3,-75.60
469981857.5,-71.36
469990317.7,-75.12
469998778.0,-73.67
470007238.2,-83.80
470015698.5,-82.24
470024158.7,-81.43
470032618.9,-83.44
470041079.2,-83.44
470049539.4,-83.00
470057999.6,-86.58
470066459.9,-89.27
470074920.1,-84.74
470083380.4,-85.22
470091840.6,-84.61
470100300.8,-84.32
470108761.1,-84.49
470117221.3,-85.21
470125681.5,-85.77
470134141.8,-90.47
470142602.0,-87.36
470151062.3,-81.91
470159522.5,-78.13
470167982.7,-79.33
470176443.0,-75.39
470184903.2,-83.32
470193363.4,-69.73
470201823.7,-69.64
470210283.9,-93.27
470218744.1,-94.40
470227204.4,-90.89
470235664.6,-94.66
470244124.9,-92.77
470252585.1,-91.48
470261045.3,-92.48
470269505.6,-96.11
470277965.8,-91.14
470286426.0,-90.67
470294886.3,-91.04
470303346.5,-93.82
470311806.8,-93.60
470320267.0,-92.69
470328727.2,-92.39
470337187.5,-93.10
470345647.7,-86.63
470354107.9,-74.53
470362568.2,-80.14
470371028.4,-84.41
470379488.6,-78.01
470387948.9,-71.53
470396409.1,-73.92
470404869.4,-78.15
470413329.6,-89.56
470421789.8,-90.69
470430250.1,-91.06
470438710.3,-89.74
470447170.5,-86.95
470455630.8,-87.76
470464091.0,-86.29
470472551.3,-88.98
470481011.5,-88.28
470489471.7,-86.28
470497932.0,-86.78
470506392.2,-92.72
470514852.4,-83.99
470523312.7,-90.68
470531772.9,-91.56
470540233.1,-88.09
470548693.4,-93.38
470557153.6,-81.82
470565613.9,-70.80
470574074.1,-83.07
470582534.3,-78.34
470590994.6,-89.75
470599454.8,-84.53
470607915.0,-80.30
470616375.3,-92.35
470624835.5,-97.82
470633295.8,-91.81
470641756.0,-89.12
470650216.2,-89.33
470658676.5,-94.67
470667136.7,-99.24
470675596.9,-98.38
470684057.2,-88.51
470692517.4,-94.35
470700977.6,-92.33
470709437.9,-91.74
470717898.1,-93.86
470726358.4,-93.24
470734818.6,-92.47
470743278.8,-92.67
470751739.1,-97.19
470760199.3,-79.50
470768659.5,-74.97
470777119.8,-75.13
470785580.0,-84.61
470794040.3,-76.76
470802500.5,-83.64
470810960.7,-81.71
470819421.0,-94.54
470827881.2,-94.78
470836341.4,-91.75
470844801.7,-93.74
470853261.9,-89.01
470861722.1,-90.51
470870182.4,-88.54
470878642.6,-88.95
470887102.9,-90.37
470895563.1,-92.34
470904023.3,-87.58
470912483.6,-87.84
470920943.8,-88.57
470929404.0,-89.45
470937864.3,-89.92
470946324.5,-90.53
470954784.8,-85.91
470963245.0,-79.72
470971705.2,-85.37
470980165.5,-82.15
470988625.7,-75.75
470997085.9,-73.71
471005546.2,-74.48
471014006.4,-81.02
471022466.6,-90.56
471030926.9,-90.93
471039387.1,-85.29
471047847.4,-85.23
471056307.6,-83.25
471064767.8,-84.95
471073228.1,-84.12
471081688.3,-83.31
471090148.5,-83.96
471098608.8,-84.59
471107069.0,-87.39
471115529.3,-88.99
471123989.5,-89.88
471132449.7,-86.43
471140910.0,-86.41
471149370.2,-81.46
471157830.4,-83.18
471166290.7,-83.96
471174750.9,-77.95
471183211.2,-82.64
471191671.4,-82.28
471200131.6,-83.08
471208591.9,-82.68
471217052.1,-85.87
471225512.3,-80.71
471233972.6,-90.56
471242432.8,-89.36
471250893.0,-90.85
471259353.3,-90.25
471267813.5,-93.34
471276273.8,-92.49
471284734.0,-92.49
471293194.2,-92.25
471301654.5,-91.57
471310114.7,-92.06
471318574.9,-89.79
471327035.2,-90.03
471335495.4,-90.18
471343955.7,-88.59
471352415.9,-90.30
471360876.1,-89.10
471369336.4,-91.78
471377796.6,-80.14
471386256.8,-78.65
471394717.1,-75.11
471403177.3,-77.05
471411637.5,-79.12
471420097.8,-71.97
471428558.0,-75.26
471437018.3,-92.43
471445478.5,-95.35
471453938.7,-92.28
471462399.0,-92.27
471470859.2,-91.17
471479319.4,-93.20
471487779.7,-93.42
471496239.9,-92.23
471504700.2,-92.16
471513160.4,-94.38
471521620.6,-100.24
471530080.9,-95.39
471538541.1,-91.60
471547001.3,-94.67
471555461.6,-91.59
471563921.8,-90.09
471572382.0,-87.96
471580842.3,-81.05
471589302.5,-79.33
471597762.8,-72.64
471606223.0,-84.07
471614683.2,-76.14
471623143.5,-71.24
471631603.7,-81.34
471640063.9,-95.63
471648524.2,-95.92
471656984.4,-93.43
471665444.7,-90.96
471673904.9,-96.08
471682365.1,-98.02
471690825.4,-96.27
471699285.6,-96.63
471707745.8,-93.35
471716206.1,-94.32
471724666.3,-93.79
471733126.5,-93.70
471741586.8,-93.48
471750047.0,-95.18
471758507.3,-91.75
471766967.5,-94.06
471775427.7,-81.71
471783888.0,-81.65
471792348.2,-74.80
471800808.4,-78.28
471809268.7,-72.14
471817728.9,-74.47
471826189.2,-78.09
471834649.4,-85.37
471843109.6,-93.31
471851569.9,-93.57
471860030.1,-95.64
471868490.3,-93.08
471876950.6,-100.23
471885410.8,-90.89
471893871.0,-96.30
471902331.3,-93.15
471910791.5,-93.73
471919251.8,-88.92
471927712.0,-89.20
471936172.2,-92.25
471944632.5,-91.78
471953092.7,-91.05
471961552.9,-91.52
471970013.2,-89.21
471978473.4,-79.08
471986933.7,-73.12
471995393.9,-70.58
472003854.1,-75.54
472012314.4,-80.04
472020774.6,-78.44
472029234.8,-74.25
472037695.1,-77.14
472046155.3,-93.89
472054615.5,-97.36
472063075.8,-94.09
472071536.0,-93.00
472079996.3,-96.97
472088456.5,-92.31
472096916.7,-90.36
472105377.0,-91.58
472113837.2,-93.66
472122297.4,-91.53
472130757.7,-93.19
472139217.9,-92.77
472147678.2,-97.73
472156138.4,-93.03
472164598.6,-96.19
472173058.9,-93.14
472181519.1,-75.42
472189979.3,-77.14
472198439.6,-77.63
472206899.8,-75.59
472215360.1,-78.32
472223820.3,-81.96
472232280.5,-78.58
472240740.8,-94.97
472249201.0,-97.96
472257661.2,-92.27
472266121.5,-90.65
472274581.7,-90.25
472283041.9,-90.29
472291502.2,-92.59
472299962.4,-90.51
472308422.7,-92.17
472316882.9,-92.44
472325343.1,-91.65
472333803.4,-90.96
472342263.6,-90.28
472350723.8,-92.68
472359184.1,-94.24
472367644.3,-92.16
472376104.6,-91.85
472384564.8,-78.83
472393025.0,-78.18
472401485.3,-82.07
472409945.5,-76.16
472418405.7,-79.21
472426866.0,-79.25
472435326.2,-81.28
472443786.4,-93.99
472452246.7,-95.25
472460706.9,-92.04
472469167.2,-92.15
472477627.4,-94.59
472486087.6,-91.72
472494547.9,-92.03
472503008.1,-92.19
472511468.3,-88.16
472519928.6,-91.92
472528388.8,-87.13
472536849.1,-84.39
472545309.3,-93.29
472553769.5,-85.87
472562229.8,-87.18
472570690.0,-87.18
