Frequency (Hz),Amplitude (dBm)
467096916.7,-66.16
467105377.0,-84.63
467113837.2,-80.39
467122297.4,-87.11
467130757.7,-85.80
467139217.9,-82.48
467147678.2,-82.83
467156138.4,-86.00
467164598.6,-85.01
467173058.9,-85.64
467181519.1,-86.51
467189979.3,-85.76
467198439.6,-88.71
467206899.8,-85.68
467215360.1,-87.87
467223820.3,-83.96
467232280.5,-85.41
467240740.8,-85.17
467249201.0,-83.38
467257661.2,-83.82
467266121.5,-76.18
467274581.7,-68.43
467283041.9,-70.44
467291502.2,-65.58
467299962.4,-65.48
467308422.7,-64.26
467316882.9,-66.88
467325343.1,-70.77
467333803.4,-82.64
467342263.6,-77.65
467350723.8,-68.64
467359184.1,-69.14
467367644.3,-72.85
467376104.6,-75.33
467384564.8,-73.48
467393025.0,-70.45
467401485.3,-68.61
467409945.5,-67.44
467418405.7,-65.31
467426866.0,-64.76
467435326.2,-60.64
467443786.4,-54.77
467452246.7,-60.54
467460706.9,-58.97
467469167.2,-56.24
467477627.4,-53.54
467486087.6,-50.18
467494547.9,-46.68
467503008.1,-45.68
467511468.3,-43.99
467519928.6,-43.67
467528388.8,-46.24
467536849.1,-42.96
467545309.3,-42.97
467553769.5,-44.28
467562229.8,-45.48
467570690.0,-46.73
467579150.2,-47.80
467587610.5,-47.11
467596070.7,-46.48
467604530.9,-46.02
467612991.2,-45.95
467621451.4,-46.21
467629911.7,-46.81
467638371.9,-47.66
467646832.1,-49.07
467655292.4,-51.04
467663752.6,-53.93
467672212.8,-56.43
467680673.1,-59.13
467689133.3,-61.77
467697593.6,-64.58
467706053.8,-66.49
467714514.0,-67.02
467722974.3,-62.16
467731434.5,-66.73
467739894.7,-66.18
467748355.0,-66.41
467756815.2,-65.82
467765275.4,-69.31
467773735.7,-72.47
467782195.9,-82.60
467790656.2,-82.44
467799116.4,-84.93
467807576.6,-83.21
467816036.9,-84.77
467824497.1,-80.35
467832957.3,-81.65
467841417.6,-83.37
467849877.8,-79.08
467858338.1,-88.10
467866798.3,-88.27
467875258.5,-85.07
467883718.8,-85.34
467892179.0,-84.89
467900639.2,-85.09
467909099.5,-84.73
467917559.7,-85.06
467926019.9,-86.58
467934480.2,-87.26
467942940.4,-88.48
467951400.7,-64.76
467959860.9,-69.96
467968321.1,-84.07
467976781.4,-74.44
467985241.6,-63.41
467993701.8,-67.50
468002162.1,-66.31
468010622.3,-84.87
468019082.6,-89.44
468027542.8,-90.53
468036003.0,-85.12
468044463.3,-87.08
468052923.5,-85.21
468061383.7,-87.37
468069844.0,-87.97
468078304.2,-88.34
468086764.5,-89.75
468095224.7,-90.40
468103684.9,-86.66
468112145.2,-87.08
468120605.4,-90.61
468129065.6,-86.38
468137525.9,-87.33
468145986.1,-89.27
468154446.3,-88.57
468162906.6,-87.87
468171366.8,-79.55
468179827.1,-65.76
468188287.3,-70.99
468196747.5,-69.67
468205207.8,-71.81
468213668.0,-71.17
468222128.2,-67.39
468230588.5,-67.13
468239048.7,-93.05
468247509.0,-89.45
468255969.2,-89.18
468264429.4,-95.54
468272889.7,-89.38
468281349.9,-91.12
468289810.1,-93.97
468298270.4,-93.75
468306730.6,-92.48
468315190.8,-95.42
468323651.1,-95.87
468332111.3,-91.98
468340571.6,-95.00
468349031.8,-92.69
468357492.0,-94.46
468365952.3,-88.68
468374412.5,-97.72
468382872.7,-90.40
468391333.0,-92.66
468399793.2,-74.19
468408253.5,-73.48
468416713.7,-71.39
468425173.9,-68.65
468433634.2,-65.15
468442094.4,-65.18
468450554.6,-65.63
468459014.9,-68.36
468467475.1,-91.13
468475935.3,-92.56
468484395.6,-97.33
468492855.8,-90.89
468501316.1,-94.89
468509776.3,-94.85
468518236.5,-93.33
468526696.8,-91.58
468535157.0,-91.98
468543617.2,-91.97
468552077.5,-97.01
468560537.7,-95.42
468568998.0,-94.90
468577458.2,-94.83
468585918.4,-100.98
468594378.7,-90.59
468602838.9,-91.77
468611299.1,-88.67
468619759.4,-88.61
468628219.6,-71.18
468636679.8,-71.76
468645140.1,-69.48
468653600.3,-71.16
468662060.6,-74.45
468670520.8,-72.91
468678981.0,-71.27
468687441.3,-76.49
468695901.5,-94.26
468704361.7,-89.55
468712822.0,-91.54
468721282.2,-89.78
468729742.5,-92.45
468738202.7,-93.87
468746662.9,-93.92
468755123.2,-92.53
468763583.4,-93.05
468772043.6,-94.00
468780503.9,-94.51
468788964.1,-97.20
468797424.3,-91.63
468805884.6,-94.35
468814344.8,-92.36
468822805.1,-92.74
468831265.3,-94.79
468839725.5,-91.51
468848185.8,-92.86
468856646.0,-72.71
468865106.2,-72.60
468873566.5,-74.81
468882026.7,-76.75
468890487.0,-68.09
468898947.2,-68.26
468907407.4,-67.88
468915867.7,-94.67
468924327.9,-92.74
468932788.1,-94.80
468941248.4,-91.38
468949708.6,-92.10
468958168.8,-94.54
468966629.1,-97.29
468975089.3,-97.41
468983549.6,-96.56
468992009.8,-97.17
469000470.0,-91.21
469008930.3,-92.82
469017390.5,-94.23
469025850.7,-92.97
469034311.0,-92.10
469042771.2,-92.10
469051231.5,-94.64
469059691.7,-98.29
469068151.9,-94.24
469076612.2,-80.11
469085072.4,-72.76
469093532.6,-69.48
469101992.9,-73.98
469110453.1,-78.53
469118913.4,-77.94
469127373.6,-71.74
469135833.8,-72.50
469144294.1,-92.61
469152754.3,-90.67
469161214.5,-89.68
469169674.8,-90.31
469178135.0,-93.32
469186595.2,-96.42
469195055.5,-88.39
469203515.7,-88.84
469211976.0,-99.42
469220436.2,-91.38
469228896.4,-88.47
469237356.7,-96.51
469245816.9,-89.86
469254277.1,-89.60
469262737.4,-89.09
469271197.6,-90.95
469279657.9,-83.51
469288118.1,-92.13
469296578.3,-92.50
469305038.6,-92.24
469313498.8,-78.75
469321959.0,-71.50
469330419.3,-68.67
469338879.5,-72.68
469347339.7,-74.75
469355800.0,-75.58
469364260.2,-70.81
469372720.5,-71.74
469381180.7,-96.69
469389640.9,-85.76
469398101.2,-89.11
469406561.4,-94.05
469415021.6,-95.55
469423481.9,-88.44
469431942.1,-96.96
469440402.4,-90.52
469448862.6,-91.15
469457322.8,-96.08
469465783.1,-91.32
469474243.3,-93.25
469482703.5,-89.98
469491163.8,-93.99
469499624.0,-96.67
469508084.2,-96.44
469516544.5,-94.42
469525004.7,-92.59
469533465.0,-73.62
469541925.2,-71.08
469550385.4,-78.89
469558845.7,-81.71
469567305.9,-72.20
469575766.1,-77.86
469584226.4,-70.99
469592686.6,-90.75
469601146.9,-92.08
469609607.1,-96.35
469618067.3,-89.58
469626527.6,-90.52
469634987.8,-97.14
469643448.0,-98.30
469651908.3,-95.83
469660368.5,-100.64
469668828.7,-98.67
469677289.0,-93.31
469685749.2,-93.08
469694209.5,-90.09
469702669.7,-92.56
469711129.9,-99.74
469719590.2,-96.01
469728050.4,-95.69
469736510.6,-95.87
469744970.9,-89.98
469753431.1,-77.55
469761891.4,-76.59
469770351.6,-82.70
469778811.8,-77.78
469787272.1,-75.60
469795732.3,-74.13
469804192.5,-75.69
469812652.8,-89.47
469821113.0,-89.04
469829573.2,-92.99
469838033.5,-95.57
469846493.7,-93.93
469854954.0,-95.38
469863414.2,-98.58
469871874.4,-96.48
469880334.7,-94.63
469888794.9,-95.07
469897255.1,-88.84
469905715.4,-89.21
469914175.6,-90.50
469922635.9,-90.01
469931096.1,-87.62
469939556.3,-91.13
469948016.6,-87.13
469956476.8,-86.72
469964937.0,-85.63
469973397.3,-84.03
469981857.5,-83.50
469990317.7,-77.55
469998778.0,-78.31
470007238.2,-72.80
470015698.5,-70.69
470024158.7,-77.10
470032618.9,-80.47
470041079.2,-81.17
470049539.4,-79.53
470057999.6,-82.27
470066459.9,-84.30
470074920.1,-85.27
470083380.4,-85.72
470091840.6,-80.64
470100300.8,-85.48
470108761.1,-87.71
470117221.3,-85.91
470125681.5,-86.36
470134141.8,-87.12
470142602.0,-82.87
470151062.3,-88.79
470159522.5,-90.11
470167982.7,-90.46
470176443.0,-87.52
470184903.2,-90.87
470193363.4,-89.32
470201823.7,-74.66
470210283.9,-77.21
470218744.1,-81.25
470227204.4,-78.90
470235664.6,-79.28
470244124.9,-76.52
470252585.1,-74.26
470261045.3,-84.33
470269505.6,-86.52
470277965.8,-91.72
470286426.0,-86.82
470294886.3,-83.97
470303346.5,-82.22
470311806.8,-81.39
470320267.0,-79.03
470328727.2,-80.54
470337187.5,-79.69
470345647.7,-79.34
470354107.9,-82.17
470362568.2,-82.50
470371028.4,-84.96
470379488.6,-85.23
470387948.9,-89.43
470396409.1,-84.68
470404869.4,-86.29
470413329.6,-78.50
470421789.8,-79.19
470430250.1,-82.45
470438710.3,-82.81
470447170.5,-75.36
470455630.8,-80.94
470464091.0,-89.33
470472551.3,-89.27
470481011.5,-89.14
470489471.7,-87.36
470497932.0,-89.76
470506392.2,-89.30
470514852.4,-87.09
470523312.7,-88.80
470531772.9,-91.54
470540233.1,-90.01
470548693.4,-93.34
470557153.6,-89.68
470565613.9,-93.99
470574074.1,-89.30
470582534.3,-91.49
470590994.6,-98.21
470599454.8,-90.69
470607915.0,-95.23
470616375.3,-74.37
470624835.5,-82.00
470633295.8,-77.37
470641756.0,-77.18
470650216.2,-76.72
470658676.5,-81.15
470667136.7,-78.95
470675596.9,-96.41
470684057.2,-92.08
470692517.4,-90.09
470700977.6,-90.12
470709437.9,-92.00
470717898.1,-90.98
470726358.4,-88.38
470734818.6,-98.72
470743278.8,-92.85
470751739.1,-90.54
470760199.3,-91.84
470768659.5,-99.52
470777119.8,-93.73
470785580.0,-91.01
470794040.3,-93.01
470802500.5,-87.27
470810960.7,-90.00
470819421.0,-90.57
470827881.2,-77.12
470836341.4,-74.26
470844801.7,-81.14
470853261.9,-79.92
470861722.1,-75.04
470870182.4,-82.82
470878642.6,-77.58
470887102.9,-93.89
470895563.1,-88.32
470904023.3,-95.20
470912483.6,-85.33
470920943.8,-87.79
470929404.0,-89.34
470937864.3,-91.11
470946324.5,-89.82
470954784.8,-89.77
470963245.0,-88.00
470971705.2,-88.47
470980165.5,-92.55
470988625.7,-90.31
470997085.9,-91.04
471005546.2,-87.92
471014006.4,-93.23
471022466.6,-89.40
471030926.9,-87.98
471039387.1,-77.43
471047847.4,-77.37
471056307.6,-78.39
471064767.8,-79.68
471073228.1,-75.33
471081688.3,-84.25
471090148.5,-79.32
471098608.8,-86.41
471107069.0,-91.70
471115529.3,-91.37
471123989.5,-91.22
471132449.7,-86.91
471140910.0,-86.42
471149370.2,-84.91
471157830.4,-84.80
471166290.7,-84.65
471174750.9,-86.96
471183211.2,-86.18
471191671.4,-86.93
471200131.6,-92.95
471208591.9,-90.63
471217052.1,-90.00
471225512.3,-90.66
471233972.6,-93.47
471242432.8,-91.70
471250893.0,-77.52
471259353.3,-81.29
471267813.5,-84.47
471276273.8,-73.49
471284734.0,-81.66
471293194.2,-77.88
471301654.5,-83.14
471310114.7,-91.33
471318574.9,-93.39
471327035.2,-94.61
471335495.4,-89.45
471343955.7,-89.46
471352415.9,-92.16
471360876.1,-94.02
471369336.4,-93.25
471377796.6,-89.47
471386256.8,-94.31
471394717.1,-90.31
471403177.3,-88.15
471411637.5,-94.11
471420097.8,-89.71
471428558.0,-89.66
471437018.3,-90.14
471445478.5,-90.56
471453938.7,-90.39
471462399.0,-80.74
471470859.2,-81.55
471479319.4,-82.77
471487779.7,-81.42
471496239.9,-87.02
471504700.2,-82.99
471513160.4,-74.50
471521620.6,-83.49
471530080.9,-87.06
471538541.1,-89.24
471547001.3,-92.01
471555461.6,-91.16
471563921.8,-88.72
471572382.0,-90.03
471580842.3,-89.13
471589302.5,-93.77
471597762.8,-88.79
471606223.0,-94.92
471614683.2,-94.50
471623143.5,-93.98
471631603.7,-90.88
471640063.9,-97.20
471648524.2,-90.51
471656984.4,-94.44
471665444.7,-93.19
471673904.9,-84.76
471682365.1,-74.39
471690825.4,-71.89
471699285.6,-82.05
471707745.8,-80.92
471716206.1,-80.91
471724666.3,-78.58
471733126.5,-77.77
471741586.8,-91.27
471750047.0,-88.57
471758507.3,-88.76
471766967.5,-96.76
471775427.7,-89.36
471783888.0,-93.41
471792348.2,-93.01
471800808.4,-95.88
471809268.7,-91.89
471817728.9,-93.20
471826189.2,-90.83
471834649.4,-92.28
471843109.6,-90.72
471851569.9,-92.67
471860030.1,-95.85
471868490.3,-89.18
471876950.6,-91.02
471885410.8,-97.20
471893871.0,-92.95
471902331.3,-84.48
471910791.5,-75.14
471919251.8,-73.51
471927712.0,-71.19
471936172.2,-73.54
471944632.5,-81.68
471953092.7,-75.94
471961552.9,-76.93
471970013.2,-94.41
471978473.4,-92.32
471986933.7,-93.86
471995393.9,-94.93
472003854.1,-92.99
472012314.4,-90.22
472020774.6,-91.39
472029234.8,-89.25
472037695.1,-93.49
472046155.3,-91.52
472054615.5,-90.73
472063075.8,-88.55
472071536.0,-87.25
472079996.3,-88.42
472088456.5,-88.78
472096916.7,-89.46
472105377.0,-85.80
472113837.2,-90.56
472122297.4,-81.37
472130757.7,-80.49
472139217.9,-76.14
472147678.2,-77.34
472156138.4,-79.16
472164598.6,-79.15
472173058.9,-75.34
472181519.1,-74.62
472189979.3,-90.99
472198439.6,-90.94
472206899.8,-89.86
472215360.1,-92.49
472223820.3,-95.08
472232280.5,-91.57
472240740.8,-99.20
472249201.0,-93.17
472257661.2,-93.46
472266121.5,-93.82
472274581.7,-95.03
472283041.9,-91.25
472291502.2,-94.81
472299962.4,-93.04
472308422.7,-95.61
472316882.9,-95.27
472325343.1,-93.78
472333803.4,-95.10
472342263.6,-73.36
472350723.8,-79.75
472359184.1,-72.14
472367644.3,-72.97
472376104.6,-74.64
472384564.8,-86.58
472393025.0,-75.42
472401485.3,-91.85
472409945.5,-93.34
472418405.7,-90.18
472426866.0,-90.21
472435326.2,-91.40
472443786.4,-87.70
472452246.7,-91.90
472460706.9,-90.29
472469167.2,-95.96
472477627.4,-93.62
472486087.6,-94.03
472494547.9,-89.74
472503008.1,-88.62
472511468.3,-92.45
472519928.6,-90.18
472528388.8,-90.42
472536849.1,-87.90
472545309.3,-88.00
472553769.5,-77.57
472562229.8,-82.41
472570690.0,-82.41
