Frequency (Hz),Amplitude (dBm)
463670520.8,-92.50
463678981.0,-95.82
463687441.3,-92.02
463695901.5,-97.89
463704361.7,-97.13
463712822.0,-89.83
463721282.2,-88.20
463729742.5,-93.98
463738202.7,-100.86
463746662.9,-92.07
463755123.2,-87.60
463763583.4,-88.18
463772043.6,-81.34
463780503.9,-89.21
463788964.1,-83.76
463797424.3,-77.62
463805884.6,-82.68
463814344.8,-81.23
463822805.1,-81.81
463831265.3,-90.24
463839725.5,-93.90
463848185.8,-90.73
463856646.0,-89.79
463865106.2,-99.87
463873566.5,-93.61
463882026.7,-90.69
463890487.0,-91.07
463898947.2,-90.20
463907407.4,-88.90
463915867.7,-87.01
463924327.9,-89.66
463932788.1,-91.90
463941248.4,-89.17
463949708.6,-87.56
463958168.8,-86.25
463966629.1,-86.44
463975089.3,-88.74
463983549.6,-81.09
463992009.8,-83.28
464000470.0,-82.01
464008930.3,-82.87
464017390.5,-84.05
464025850.7,-85.15
464034311.0,-85.09
464042771.2,-83.47
464051231.5,-84.39
464059691.7,-85.37
464068151.9,-81.45
464076612.2,-81.01
464085072.4,-81.49
464093532.6,-80.77
464101992.9,-81.22
464110453.1,-83.88
464118913.4,-84.09
464127373.6,-81.83
464135833.8,-82.76
464144294.1,-82.28
464152754.3,-82.46
464161214.5,-83.70
464169674.8,-85.39
464178135.0,-81.21
464186595.2,-77.41
464195055.5,-84.73
464203515.7,-85.87
464211976.0,-83.75
464220436.2,-76.51
464228896.4,-82.43
464237356.7,-91.22
464245816.9,-94.49
464254277.1,-88.83
464262737.4,-90.67
464271197.6,-91.98
464279657.9,-92.37
464288118.1,-91.89
464296578.3,-91.56
464305038.6,-92.27
464313498.8,-95.76
464321959.0,-91.46
464330419.3,-93.47
464338879.5,-93.23
464347339.7,-93.31
464355800.0,-94.88
464364260.2,-88.60
464372720.5,-89.38
464381180.7,-81.34
464389640.9,-79.55
464398101.2,-80.08
464406561.4,-80.31
464415021.6,-77.68
464423481.9,-84.66
464431942.1,-84.30
464440402.4,-92.06
464448862.6,-91.79
464457322.8,-89.50
464465783.1,-88.42
464474243.3,-94.55
464482703.5,-99.01
464491163.8,-94.58
464499624.0,-86.37
464508084.2,-87.95
464516544.5,-91.66
464525004.7,-91.14
464533465.0,-91.85
464541925.2,-91.03
464550385.4,-89.57
464558845.7,-99.23
464567305.9,-93.99
464575766.1,-91.75
464584226.4,-93.32
464592686.6,-77.49
464601146.9,-81.87
464609607.1,-83.62
464618067.3,-81.68
464626527.6,-82.26
464634987.8,-74.33
464643448.0,-74.50
464651908.3,-93.65
464660368.5,-87.92
464668828.7,-88.89
464677289.0,-90.68
464685749.2,-90.80
464694209.5,-96.51
464702669.7,-87.86
464711129.9,-89.47
464719590.2,-95.66
464728050.4,-90.11
464736510.6,-90.07
464744970.9,-88.84
464753431.1,-90.68
464761891.4,-101.81
464770351.6,-92.18
464778811.8,-91.32
464787272.1,-92.65
464795732.3,-82.82
464804192.5,-82.66
464812652.8,-89.36
464821113.0,-75.58
464829573.2,-83.32
464838033.5,-81.13
464846493.7,-82.22
464854954.0,-93.73
464863414.2,-90.65
464871874.4,-95.39
464880334.7,-93.57
464888794.9,-91.55
464897255.1,-92.04
464905715.4,-93.88
464914175.6,-91.74
464922635.9,-92.08
464931096.1,-92.12
464939556.3,-92.03
464948016.6,-90.21
464956476.8,-95.49
464964937.0,-91.84
464973397.3,-91.96
464981857.5,-92.03
464990317.7,-73.03
464998778.0,-81.35
465007238.2,-80.51
465015698.5,-81.32
465024158.7,-80.71
465032618.9,-81.77
465041079.2,-84.70
465049539.4,-92.37
465057999.6,-94.08
465066459.9,-90.33
465074920.1,-96.38
465083380.4,-92.62
465091840.6,-86.73
465100300.8,-97.76
465108761.1,-97.58
465117221.3,-94.83
465125681.5,-90.84
465134141.8,-97.63
465142602.0,-92.32
465151062.3,-91.47
465159522.5,-94.67
465167982.7,-94.27
465176443.0,-98.33
465184903.2,-78.94
465193363.4,-81.54
465201823.7,-77.83
465210283.9,-77.20
465218744.1,-73.91
465227204.4,-74.56
465235664.6,-73.64
465244124.9,-77.00
465252585.1,-95.39
465261045.3,-95.86
465269505.6,-92.76
465277965.8,-90.12
465286426.0,-91.11
465294886.3,-92.23
465303346.5,-94.63
465311806.8,-90.89
465320267.0,-91.00
465328727.2,-97.15
465337187.5,-91.07
465345647.7,-92.91
465354107.9,-92.16
465362568.2,-91.08
465371028.4,-91.77
465379488.6,-92.32
465387948.9,-91.11
465396409.1,-87.54
465404869.4,-93.46
465413329.6,-85.05
465421789.8,-79.02
465430250.1,-76.54
465438710.3,-75.76
465447170.5,-74.46
465455630.8,-83.99
465464091.0,-74.14
465472551.3,-92.66
465481011.5,-92.43
465489471.7,-95.00
465497932.0,-94.12
465506392.2,-94.44
465514852.4,-92.73
465523312.7,-91.52
465531772.9,-91.29
465540233.1,-94.35
465548693.4,-94.96
465557153.6,-96.15
465565613.9,-92.66
465574074.1,-96.57
465582534.3,-97.22
465590994.6,-93.74
465599454.8,-91.16
465607915.0,-90.94
465616375.3,-91.11
465624835.5,-81.73
465633295.8,-82.68
465641756.0,-80.54
465650216.2,-76.02
465658676.5,-71.33
465667136.7,-71.87
465675596.9,-72.00
465684057.2,-78.33
465692517.4,-97.40
465700977.6,-90.57
465709437.9,-93.04
465717898.1,-94.94
465726358.4,-96.31
465734818.6,-95.28
465743278.8,-91.84
465751739.1,-96.17
465760199.3,-95.75
465768659.5,-93.02
465777119.8,-91.48
465785580.0,-90.59
465794040.3,-90.45
465802500.5,-89.41
465810960.7,-91.32
465819421.0,-91.89
465827881.2,-73.22
465836341.4,-72.66
465844801.7,-74.89
465853261.9,-74.67
465861722.1,-74.86
465870182.4,-77.87
465878642.6,-73.80
465887102.9,-72.74
465895563.1,-91.67
465904023.3,-91.22
465912483.6,-97.14
465920943.8,-90.83
465929404.0,-92.37
465937864.3,-92.23
465946324.5,-92.88
465954784.8,-93.11
465963245.0,-98.21
465971705.2,-96.14
465980165.5,-94.37
465988625.7,-94.71
465997085.9,-90.99
466005546.2,-94.00
466014006.4,-95.79
466022466.6,-92.55
466030926.9,-88.96
466039387.1,-92.33
466047847.4,-91.49
466056307.6,-90.84
466064767.8,-91.98
466073228.1,-91.08
466081688.3,-90.89
466090148.5,-89.23
466098608.8,-94.93
466107069.0,-93.94
466115529.3,-92.42
466123989.5,-89.34
466132449.7,-69.98
466140910.0,-74.25
466149370.2,-76.33
466157830.4,-79.36
466166290.7,-73.39
466174750.9,-72.00
466183211.2,-71.51
466191671.4,-75.03
466200131.6,-90.03
466208591.9,-89.86
466217052.1,-92.97
466225512.3,-93.87
466233972.6,-90.84
466242432.8,-92.18
466250893.0,-93.57
466259353.3,-90.64
466267813.5,-94.36
466276273.8,-94.29
466284734.0,-92.84
466293194.2,-96.67
466301654.5,-88.89
466310114.7,-89.24
466318574.9,-92.05
466327035.2,-93.46
466335495.4,-95.56
466343955.7,-91.77
466352415.9,-94.56
466360876.1,-91.89
466369336.4,-92.15
466377796.6,-88.16
466386256.8,-89.63
466394717.1,-89.71
466403177.3,-91.88
466411637.5,-90.85
466420097.8,-91.08
466428558.0,-92.82
466437018.3,-91.84
466445478.5,-90.23
466453938.7,-88.94
466462399.0,-77.49
466470859.2,-74.45
466479319.4,-71.74
466487779.7,-67.74
466496239.9,-68.38
466504700.2,-67.65
466513160.4,-72.15
466521620.6,-81.49
466530080.9,-93.59
466538541.1,-92.59
466547001.3,-89.31
466555461.6,-78.81
466563921.8,-87.53
466572382.0,-89.90
466580842.3,-77.75
466589302.5,-92.08
466597762.8,-92.28
466606223.0,-94.44
466614683.2,-90.95
466623143.5,-89.09
466631603.7,-89.12
466640063.9,-79.27
466648524.2,-78.76
466656984.4,-89.68
466665444.7,-77.77
466673904.9,-81.38
466682365.1,-92.58
466690825.4,-93.84
466699285.6,-92.98
466707745.8,-90.97
466716206.1,-94.97
466724666.3,-91.94
466733126.5,-77.42
466741586.8,-93.45
466750047.0,-78.66
466758507.3,-76.83
466766967.5,-92.24
466775427.7,-96.05
466783888.0,-92.57
466792348.2,-71.65
466800808.4,-73.36
466809268.7,-72.55
466817728.9,-72.07
466826189.2,-63.13
466834649.4,-75.36
466843109.6,-68.34
466851569.9,-90.64
466860030.1,-92.38
466868490.3,-93.31
466876950.6,-91.03
466885410.8,-91.96
466893871.0,-91.66
466902331.3,-95.71
466910791.5,-95.61
466919251.8,-89.86
466927712.0,-89.88
466936172.2,-92.55
466944632.5,-90.55
466953092.7,-93.13
466961552.9,-89.13
466970013.2,-87.75
466978473.4,-94.06
466986933.7,-87.24
466995393.9,-92.25
467003854.1,-85.25
467012314.4,-87.96
467020774.6,-83.30
467029234.8,-86.79
467037695.1,-90.49
467046155.3,-86.94
467054615.5,-88.31
467063075.8,-87.15
467071536.0,-83.38
467079996.3,-85.44
467088456.5,-84.75
467096916.7,-82.78
467105377.0,-85.10
467113837.2,-74.67
467122297.4,-75.29
467130757.7,-70.03
467139217.9,-68.21
467147678.2,-71.61
467156138.4,-71.27
467164598.6,-70.05
467173058.9,-68.96
467181519.1,-82.54
467189979.3,-85.49
467198439.6,-85.87
467206899.8,-84.76
467215360.1,-84.36
467223820.3,-82.81
467232280.5,-86.24
467240740.8,-76.67
467249201.0,-84.07
467257661.2,-87.30
467266121.5,-72.83
467274581.7,-83.05
467283041.9,-82.30
467291502.2,-80.21
467299962.4,-79.97
467308422.7,-84.31
467316882.9,-81.89
467325343.1,-67.35
467333803.4,-80.66
467342263.6,-80.30
467350723.8,-64.91
467359184.1,-77.51
467367644.3,-78.88
467376104.6,-77.50
467384564.8,-75.97
467393025.0,-72.81
467401485.3,-68.10
467409945.5,-58.97
467418405.7,-63.25
467426866.0,-64.35
467435326.2,-58.71
467443786.4,-56.62
467452246.7,-54.38
467460706.9,-52.70
467469167.2,-51.36
467477627.4,-50.74
467486087.6,-48.10
467494547.9,-47.50
467503008.1,-49.14
467511468.3,-45.32
467519928.6,-44.19
467528388.8,-44.19
467536849.1,-43.98
467545309.3,-43.76
467553769.5,-43.84
467562229.8,-44.08
467570690.0,-44.53
467579150.2,-45.49
467587610.5,-45.90
467596070.7,-46.30
467604530.9,-46.67
467612991.2,-47.23
467621451.4,-47.76
467629911.7,-48.60
467638371.9,-49.43
467646832.1,-50.71
467655292.4,-52.13
467663752.6,-53.72
467672212.8,-55.59
467680673.1,-57.97
467689133.3,-59.72
467697593.6,-61.85
467706053.8,-64.39
467714514.0,-65.99
467722974.3,-69.73
467731434.5,-73.33
467739894.7,-75.02
467748355.0,-76.03
467756815.2,-72.79
467765275.4,-67.37
467773735.7,-61.52
467782195.9,-64.83
467790656.2,-66.08
467799116.4,-66.14
467807576.6,-67.38
467816036.9,-66.20
467824497.1,-82.68
467832957.3,-83.40
467841417.6,-86.75
467849877.8,-84.48
467858338.1,-85.10
467866798.3,-89.15
467875258.5,-80.68
467883718.8,-80.71
467892179.0,-84.31
467900639.2,-83.17
467909099.5,-80.98
467917559.7,-84.71
467926019.9,-87.67
467934480.2,-86.38
467942940.4,-84.42
467951400.7,-87.31
467959860.9,-79.75
467968321.1,-78.75
467976781.4,-85.20
467985241.6,-87.09
467993701.8,-80.78
468002162.1,-80.93
468010622.3,-81.15
468019082.6,-83.63
468027542.8,-88.89
468036003.0,-84.88
468044463.3,-77.75
468052923.5,-71.53
468061383.7,-67.91
468069844.0,-65.74
468078304.2,-69.24
468086764.5,-67.41
468095224.7,-68.00
468103684.9,-73.53
468112145.2,-82.54
468120605.4,-89.62
468129065.6,-93.42
468137525.9,-90.74
468145986.1,-89.85
468154446.3,-89.36
468162906.6,-88.16
468171366.8,-90.08
468179827.1,-88.81
468188287.3,-93.17
468196747.5,-88.29
468205207.8,-93.71
468213668.0,-89.12
468222128.2,-91.36
468230588.5,-94.07
468239048.7,-93.48
468247509.0,-88.74
468255969.2,-92.17
468264429.4,-88.96
468272889.7,-89.42
468281349.9,-94.47
468289810.1,-93.47
468298270.4,-75.40
468306730.6,-78.02
468315190.8,-75.80
468323651.1,-71.01
468332111.3,-72.60
468340571.6,-67.25
468349031.8,-65.80
468357492.0,-92.61
468365952.3,-90.90
468374412.5,-91.76
468382872.7,-93.52
468391333.0,-92.27
468399793.2,-95.57
468408253.5,-95.59
468416713.7,-90.48
468425173.9,-89.43
468433634.2,-91.96
468442094.4,-92.81
468450554.6,-89.87
468459014.9,-94.31
468467475.1,-90.59
468475935.3,-91.60
468484395.6,-90.74
468492855.8,-93.27
468501316.1,-92.77
468509776.3,-90.55
468518236.5,-90.15
468526696.8,-95.73
468535157.0,-97.41
468543617.2,-97.50
468552077.5,-70.40
468560537.7,-75.14
468568998.0,-66.57
468577458.2,-66.19
468585918.4,-66.99
468594378.7,-69.25
468602838.9,-66.77
468611299.1,-95.88
468619759.4,-94.56
468628219.6,-93.05
468636679.8,-92.95
468645140.1,-95.71
468653600.3,-89.15
468662060.6,-92.30
468670520.8,-90.77
468678981.0,-91.60
468687441.3,-95.43
468695901.5,-95.25
468704361.7,-95.50
468712822.0,-97.50
468721282.2,-96.92
468729742.5,-91.97
468738202.7,-91.07
468746662.9,-92.27
468755123.2,-92.12
468763583.4,-90.42
468772043.6,-94.03
468780503.9,-93.18
468788964.1,-94.22
468797424.3,-79.89
468805884.6,-82.36
468814344.8,-70.55
468822805.1,-69.81
468831265.3,-73.71
468839725.5,-65.43
468848185.8,-78.32
468856646.0,-80.42
468865106.2,-92.92
468873566.5,-93.04
468882026.7,-91.50
468890487.0,-93.91
468898947.2,-96.59
468907407.4,-94.81
468915867.7,-96.05
468924327.9,-95.91
468932788.1,-99.14
468941248.4,-94.89
468949708.6,-96.14
468958168.8,-92.02
468966629.1,-96.68
468975089.3,-92.97
468983549.6,-93.48
468992009.8,-90.56
469000470.0,-89.04
469008930.3,-90.67
469017390.5,-95.12
469025850.7,-93.36
469034311.0,-95.26
469042771.2,-92.25
469051231.5,-76.95
469059691.7,-72.72
469068151.9,-70.56
469076612.2,-68.28
469085072.4,-69.15
469093532.6,-77.72
469101992.9,-66.04
469110453.1,-93.30
469118913.4,-91.19
469127373.6,-93.95
469135833.8,-88.53
469144294.1,-87.51
469152754.3,-95.40
469161214.5,-92.77
469169674.8,-91.17
469178135.0,-92.08
469186595.2,-92.74
469195055.5,-91.56
469203515.7,-91.14
469211976.0,-91.41
469220436.2,-93.18
469228896.4,-91.21
469237356.7,-91.32
469245816.9,-89.29
469254277.1,-98.02
469262737.4,-92.18
469271197.6,-92.32
469279657.9,-92.72
469288118.1,-93.16
469296578.3,-76.30
469305038.6,-72.68
469313498.8,-75.37
469321959.0,-72.89
469330419.3,-73.67
469338879.5,-72.22
469347339.7,-68.36
469355800.0,-92.12
469364260.2,-93.22
469372720.5,-93.07
469381180.7,-91.60
469389640.9,-97.34
469398101.2,-97.35
469406561.4,-92.52
469415021.6,-93.72
469423481.9,-93.32
469431942.1,-93.88
469440402.4,-94.24
469448862.6,-95.21
469457322.8,-90.49
469465783.1,-90.28
469474243.3,-91.06
469482703.5,-97.12
469491163.8,-96.65
469499624.0,-99.93
469508084.2,-90.57
469516544.5,-93.48
469525004.7,-91.01
469533465.0,-89.82
469541925.2,-70.11
469550385.4,-70.42
469558845.7,-71.16
469567305.9,-81.85
469575766.1,-73.89
469584226.4,-77.10
469592686.6,-74.36
469601146.9,-85.90
469609607.1,-93.50
469618067.3,-91.15
469626527.6,-91.98
469634987.8,-93.30
469643448.0,-94.30
469651908.3,-97.52
469660368.5,-97.59
469668828.7,-91.65
469677289.0,-94.95
469685749.2,-94.84
469694209.5,-91.63
469702669.7,-94.01
469711129.9,-93.36
469719590.2,-95.49
469728050.4,-93.53
469736510.6,-91.06
469744970.9,-92.90
469753431.1,-97.20
469761891.4,-98.89
469770351.6,-96.74
469778811.8,-94.32
469787272.1,-73.56
469795732.3,-71.35
469804192.5,-79.42
469812652.8,-73.78
469821113.0,-69.85
469829573.2,-69.83
469838033.5,-73.36
469846493.7,-73.73
469854954.0,-93.24
469863414.2,-89.50
469871874.4,-90.59
469880334.7,-92.43
469888794.9,-92.01
469897255.1,-90.94
469905715.4,-91.37
469914175.6,-91.15
469922635.9,-91.13
469931096.1,-92.69
469939556.3,-93.31
469948016.6,-92.40
469956476.8,-90.45
469964937.0,-91.47
469973397.3,-92.09
469981857.5,-89.98
469990317.7,-85.08
469998778.0,-83.64
470007238.2,-81.41
470015698.5,-80.81
470024158.7,-82.21
470032618.9,-82.46
470041079.2,-85.17
470049539.4,-88.49
470057999.6,-81.45
470066459.9,-79.35
470074920.1,-80.53
470083380.4,-76.49
470091840.6,-75.92
470100300.8,-76.53
470108761.1,-84.22
470117221.3,-88.42
470125681.5,-85.42
470134141.8,-84.00
470142602.0,-83.58
470151062.3,-90.92
470159522.5,-92.90
470167982.7,-91.36
470176443.0,-94.90
470184903.2,-90.10
470193363.4,-92.57
470201823.7,-93.37
470210283.9,-89.50
470218744.1,-86.73
470227204.4,-86.05
470235664.6,-87.11
470244124.9,-86.16
470252585.1,-88.13
470261045.3,-86.99
470269505.6,-88.18
470277965.8,-90.35
470286426.0,-85.31
470294886.3,-71.29
470303346.5,-79.85
470311806.8,-77.37
470320267.0,-77.71
470328727.2,-78.06
470337187.5,-76.65
470345647.7,-72.85
470354107.9,-86.32
470362568.2,-85.10
470371028.4,-88.23
470379488.6,-92.80
470387948.9,-87.02
470396409.1,-87.09
470404869.4,-85.06
470413329.6,-89.68
470421789.8,-83.48
470430250.1,-87.14
470438710.3,-84.56
470447170.5,-86.99
470455630.8,-86.99
470464091.0,-87.22
470472551.3,-85.00
470481011.5,-93.66
470489471.7,-86.61
470497932.0,-86.49
470506392.2,-87.39
470514852.4,-87.59
470523312.7,-89.24
470531772.9,-89.56
470540233.1,-84.14
470548693.4,-79.25
470557153.6,-76.09
470565613.9,-78.70
470574074.1,-78.00
470582534.3,-78.57
470590994.6,-75.42
470599454.8,-87.48
470607915.0,-90.81
470616375.3,-94.25
470624835.5,-92.63
470633295.8,-94.05
470641756.0,-95.01
470650216.2,-92.98
470658676.5,-95.00
470667136.7,-97.69
470675596.9,-94.43
470684057.2,-99.29
470692517.4,-91.85
470700977.6,-89.61
470709437.9,-90.56
470717898.1,-89.59
470726358.4,-91.35
470734818.6,-94.58
470743278.8,-94.77
470751739.1,-93.91
470760199.3,-89.68
470768659.5,-91.13
470777119.8,-91.29
470785580.0,-79.94
470794040.3,-87.30
470802500.5,-75.72
470810960.7,-76.38
470819421.0,-74.38
470827881.2,-74.68
470836341.4,-77.83
470844801.7,-82.81
470853261.9,-89.98
470861722.1,-90.32
470870182.4,-89.95
470878642.6,-88.08
470887102.9,-89.91
470895563.1,-92.24
470904023.3,-87.93
470912483.6,-94.84
470920943.8,-90.90
470929404.0,-89.40
470937864.3,-86.98
470946324.5,-89.97
470954784.8,-89.02
470963245.0,-89.87
470971705.2,-87.03
470980165.5,-90.20
470988625.7,-90.65
470997085.9,-88.25
471005546.2,-89.72
471014006.4,-90.51
471022466.6,-90.48
471030926.9,-78.45
471039387.1,-78.21
471047847.4,-77.71
471056307.6,-74.37
471064767.8,-75.20
471073228.1,-77.11
471081688.3,-78.93
471090148.5,-82.64
471098608.8,-88.49
471107069.0,-88.28
471115529.3,-89.11
471123989.5,-89.80
471132449.7,-84.25
471140910.0,-84.84
471149370.2,-80.93
471157830.4,-82.63
471166290.7,-82.36
471174750.9,-81.50
471183211.2,-85.31
471191671.4,-88.91
471200131.6,-90.98
471208591.9,-91.08
471217052.1,-88.74
471225512.3,-85.75
471233972.6,-93.08
471242432.8,-95.61
471250893.0,-92.56
471259353.3,-86.33
471267813.5,-90.48
471276273.8,-92.25
471284734.0,-76.39
471293194.2,-77.27
471301654.5,-76.42
471310114.7,-75.35
471318574.9,-80.01
471327035.2,-75.25
471335495.4,-77.35
471343955.7,-95.50
471352415.9,-91.25
471360876.1,-92.32
471369336.4,-93.77
471377796.6,-90.78
471386256.8,-94.68
471394717.1,-88.99
471403177.3,-88.76
471411637.5,-92.70
471420097.8,-91.98
471428558.0,-90.39
471437018.3,-93.48
471445478.5,-90.67
471453938.7,-90.37
471462399.0,-87.45
471470859.2,-93.52
471479319.4,-92.65
471487779.7,-91.65
471496239.9,-92.99
471504700.2,-85.20
471513160.4,-85.02
471521620.6,-90.22
471530080.9,-79.29
471538541.1,-79.52
471547001.3,-77.68
471555461.6,-77.65
471563921.8,-73.54
471572382.0,-77.74
471580842.3,-77.57
471589302.5,-94.88
471597762.8,-97.47
471606223.0,-96.69
471614683.2,-92.63
471623143.5,-93.14
471631603.7,-93.65
471640063.9,-93.18
471648524.2,-93.84
471656984.4,-97.00
471665444.7,-92.34
471673904.9,-91.99
471682365.1,-91.05
471690825.4,-91.21
471699285.6,-96.59
471707745.8,-94.32
471716206.1,-94.55
471724666.3,-93.86
471733126.5,-97.52
471741586.8,-92.82
471750047.0,-98.59
471758507.3,-92.76
471766967.5,-91.85
471775427.7,-81.04
471783888.0,-77.95
471792348.2,-78.33
471800808.4,-84.40
471809268.7,-82.49
471817728.9,-82.27
471826189.2,-82.61
471834649.4,-92.67
471843109.6,-95.09
471851569.9,-92.39
471860030.1,-95.13
471868490.3,-99.18
471876950.6,-99.37
471885410.8,-87.59
471893871.0,-91.54
471902331.3,-95.55
471910791.5,-101.04
471919251.8,-95.20
471927712.0,-97.51
471936172.2,-93.52
471944632.5,-95.48
471953092.7,-92.08
471961552.9,-92.13
471970013.2,-95.57
471978473.4,-93.70
471986933.7,-89.76
471995393.9,-94.54
472003854.1,-96.83
472012314.4,-98.61
472020774.6,-96.40
472029234.8,-72.24
472037695.1,-74.48
472046155.3,-75.78
472054615.5,-77.71
472063075.8,-79.54
472071536.0,-90.23
472079996.3,-75.51
472088456.5,-79.83
472096916.7,-91.07
472105377.0,-94.59
472113837.2,-93.84
472122297.4,-97.47
472130757.7,-94.87
472139217.9,-94.31
472147678.2,-96.53
472156138.4,-89.40
472164598.6,-89.53
472173058.9,-93.40
472181519.1,-90.35
472189979.3,-90.34
472198439.6,-94.43
472206899.8,-96.34
472215360.1,-93.49
472223820.3,-93.75
472232280.5,-98.00
472240740.8,-91.80
472249201.0,-91.11
472257661.2,-94.10
472266121.5,-91.25
472274581.7,-76.37
472283041.9,-75.20
472291502.2,-73.20
472299962.4,-76.41
472308422.7,-82.67
472316882.9,-86.50
472325343.1,-79.96
472333803.4,-97.47
472342263.6,-91.40
472350723.8,-93.50
472359184.1,-93.04
472367644.3,-88.60
472376104.6,-96.90
472384564.8,-94.88
472393025.0,-91.25
472401485.3,-94.30
472409945.5,-93.52
472418405.7,-93.68
472426866.0,-90.25
472435326.2,-90.85
472443786.4,-96.74
472452246.7,-89.08
472460706.9,-90.61
472469167.2,-92.73
472477627.4,-90.28
472486087.6,-90.49
472494547.9,-87.77
472503008.1,-87.93
472511468.3,-86.19
472519928.6,-84.37
472528388.8,-86.85
472536849.1,-76.96
472545309.3,-76.53
472553769.5,-76.25
472562229.8,-77.17
472570690.0,-77.17
