Frequency (Hz),Amplitude (dBm)
462570690.0,-76.30
462579150.2,-83.07
462587610.5,-81.63
462596070.7,-81.13
462604530.9,-84.78
462612991.2,-87.45
462621451.4,-90.27
462629911.7,-90.33
462638371.9,-90.72
462646832.1,-94.47
462655292.4,-91.26
462663752.6,-95.62
462672212.8,-93.27
462680673.1,-93.97
462689133.3,-91.73
462697593.6,-95.15
462706053.8,-100.43
462714514.0,-93.66
462722974.3,-94.74
462731434.5,-93.70
462739894.7,-93.55
462748355.0,-92.37
462756815.2,-85.58
462765275.4,-83.77
462773735.7,-82.46
462782195.9,-86.43
462790656.2,-78.61
462799116.4,-77.69
462807576.6,-81.10
462816036.9,-85.10
462824497.1,-91.38
462832957.3,-93.74
462841417.6,-91.30
462849877.8,-96.37
462858338.1,-92.62
462866798.3,-96.55
462875258.5,-91.98
462883718.8,-90.65
462892179.0,-91.17
462900639.2,-92.15
462909099.5,-94.39
462917559.7,-97.93
462926019.9,-92.35
462934480.2,-93.49
462942940.4,-98.90
462951400.7,-93.22
462959860.9,-95.09
462968321.1,-83.16
462976781.4,-83.04
462985241.6,-83.61
462993701.8,-86.89
463002162.1,-82.09
463010622.3,-79.80
463019082.6,-74.65
463027542.8,-79.73
463036003.0,-92.57
463044463.3,-92.67
463052923.5,-94.45
463061383.7,-92.52
463069844.0,-94.49
463078304.2,-91.36
463086764.5,-91.38
463095224.7,-88.86
463103684.9,-89.74
463112145.2,-94.05
463120605.4,-95.09
463129065.6,-93.46
463137525.9,-90.08
463145986.1,-93.08
463154446.3,-93.56
463162906.6,-92.35
463171366.8,-88.83
463179827.1,-98.69
463188287.3,-91.46
463196747.5,-88.37
463205207.8,-91.37
463213668.0,-92.36
463222128.2,-91.96
463230588.5,-91.72
463239048.7,-86.69
463247509.0,-85.64
463255969.2,-77.60
463264429.4,-78.71
463272889.7,-82.03
463281349.9,-78.76
463289810.1,-86.18
463298270.4,-92.46
463306730.6,-90.77
463315190.8,-92.21
463323651.1,-89.93
463332111.3,-95.38
463340571.6,-88.22
463349031.8,-93.28
463357492.0,-92.34
463365952.3,-92.67
463374412.5,-92.18
463382872.7,-93.23
463391333.0,-89.71
463399793.2,-92.81
463408253.5,-92.70
463416713.7,-88.02
463425173.9,-95.27
463433634.2,-91.75
463442094.4,-88.78
463450554.6,-89.60
463459014.9,-80.33
463467475.1,-82.94
463475935.3,-84.34
463484395.6,-83.99
463492855.8,-81.02
463501316.1,-82.80
463509776.3,-84.88
463518236.5,-95.67
463526696.8,-91.29
463535157.0,-95.67
463543617.2,-93.01
463552077.5,-93.41
463560537.7,-90.36
463568998.0,-93.23
463577458.2,-93.25
463585918.4,-96.25
463594378.7,-90.64
463602838.9,-90.91
463611299.1,-90.41
463619759.4,-92.76
463628219.6,-95.47
463636679.8,-98.94
463645140.1,-93.75
463653600.3,-87.23
463662060.6,-79.86
463670520.8,-87.86
463678981.0,-81.20
463687441.3,-83.12
463695901.5,-78.95
463704361.7,-78.40
463712822.0,-90.30
463721282.2,-89.31
463729742.5,-87.16
463738202.7,-92.47
463746662.9,-94.95
463755123.2,-88.97
463763583.4,-88.29
463772043.6,-90.16
463780503.9,-94.19
463788964.1,-94.55
463797424.3,-94.67
463805884.6,-92.97
463814344.8,-92.45
463822805.1,-91.90
463831265.3,-91.56
463839725.5,-98.57
463848185.8,-81.25
463856646.0,-80.75
463865106.2,-82.11
463873566.5,-80.08
463882026.7,-82.47
463890487.0,-81.99
463898947.2,-76.17
463907407.4,-87.06
463915867.7,-92.05
463924327.9,-90.67
463932788.1,-90.75
463941248.4,-89.59
463949708.6,-87.38
463958168.8,-90.89
463966629.1,-87.46
463975089.3,-87.10
463983549.6,-87.07
463992009.8,-85.00
464000470.0,-86.53
464008930.3,-86.77
464017390.5,-87.22
464025850.7,-83.30
464034311.0,-84.35
464042771.2,-84.63
464051231.5,-81.45
464059691.7,-80.04
464068151.9,-77.97
464076612.2,-80.38
464085072.4,-82.70
464093532.6,-80.77
464101992.9,-80.21
464110453.1,-73.66
464118913.4,-81.03
464127373.6,-80.68
464135833.8,-79.56
464144294.1,-83.03
464152754.3,-82.13
464161214.5,-80.48
464169674.8,-78.95
464178135.0,-81.40
464186595.2,-80.41
464195055.5,-81.12
464203515.7,-84.41
464211976.0,-86.44
464220436.2,-84.93
464228896.4,-85.37
464237356.7,-85.99
464245816.9,-82.64
464254277.1,-82.46
464262737.4,-80.29
464271197.6,-77.95
464279657.9,-84.97
464288118.1,-83.20
464296578.3,-88.26
464305038.6,-90.42
464313498.8,-90.43
464321959.0,-94.29
464330419.3,-90.62
464338879.5,-90.09
464347339.7,-93.12
464355800.0,-91.20
464364260.2,-89.19
464372720.5,-93.35
464381180.7,-92.69
464389640.9,-87.56
464398101.2,-87.91
464406561.4,-94.59
464415021.6,-90.75
464423481.9,-90.83
464431942.1,-80.72
464440402.4,-76.13
464448862.6,-84.89
464457322.8,-81.70
464465783.1,-80.23
464474243.3,-79.76
464482703.5,-75.48
464491163.8,-82.67
464499624.0,-91.69
464508084.2,-91.23
464516544.5,-95.33
464525004.7,-91.56
464533465.0,-89.07
464541925.2,-91.43
464550385.4,-96.31
464558845.7,-94.05
464567305.9,-92.61
464575766.1,-93.61
464584226.4,-89.61
464592686.6,-89.61
464601146.9,-92.91
464609607.1,-95.51
464618067.3,-91.63
464626527.6,-91.68
464634987.8,-84.95
464643448.0,-75.18
464651908.3,-76.32
464660368.5,-82.14
464668828.7,-75.26
464677289.0,-83.47
464685749.2,-80.08
464694209.5,-91.79
464702669.7,-90.29
464711129.9,-91.62
464719590.2,-91.87
464728050.4,-91.42
464736510.6,-98.33
464744970.9,-90.84
464753431.1,-86.35
464761891.4,-92.57
464770351.6,-92.16
464778811.8,-89.88
464787272.1,-90.15
464795732.3,-88.21
464804192.5,-91.38
464812652.8,-89.03
464821113.0,-85.39
464829573.2,-81.60
464838033.5,-86.78
464846493.7,-84.10
464854954.0,-79.24
464863414.2,-82.01
464871874.4,-81.49
464880334.7,-83.08
464888794.9,-91.86
464897255.1,-92.82
464905715.4,-92.38
464914175.6,-92.77
464922635.9,-91.46
464931096.1,-95.37
464939556.3,-88.12
464948016.6,-93.55
464956476.8,-89.29
464964937.0,-89.29
464973397.3,-93.73
464981857.5,-90.84
464990317.7,-93.12
464998778.0,-94.53
465007238.2,-95.90
465015698.5,-95.36
465024158.7,-79.81
465032618.9,-75.26
465041079.2,-76.40
465049539.4,-90.10
465057999.6,-82.87
465066459.9,-74.08
465074920.1,-73.77
465083380.4,-92.27
465091840.6,-92.49
465100300.8,-92.81
465108761.1,-95.65
465117221.3,-90.77
465125681.5,-94.63
465134141.8,-93.20
465142602.0,-92.80
465151062.3,-92.52
465159522.5,-91.51
465167982.7,-94.39
465176443.0,-91.63
465184903.2,-91.66
465193363.4,-93.78
465201823.7,-92.35
465210283.9,-93.49
465218744.1,-83.64
465227204.4,-80.27
465235664.6,-77.67
465244124.9,-70.86
465252585.1,-70.31
465261045.3,-70.23
465269505.6,-75.26
465277965.8,-76.71
465286426.0,-97.64
465294886.3,-91.69
465303346.5,-95.33
465311806.8,-92.24
465320267.0,-94.86
465328727.2,-88.53
465337187.5,-93.68
465345647.7,-93.92
465354107.9,-89.19
465362568.2,-89.14
465371028.4,-93.52
465379488.6,-94.53
465387948.9,-97.72
465396409.1,-93.10
465404869.4,-94.19
465413329.6,-91.28
465421789.8,-77.74
465430250.1,-74.72
465438710.3,-68.20
465447170.5,-68.27
465455630.8,-75.91
465464091.0,-76.22
465472551.3,-70.04
465481011.5,-84.05
465489471.7,-91.51
465497932.0,-95.19
465506392.2,-92.39
465514852.4,-92.89
465523312.7,-93.07
465531772.9,-96.72
465540233.1,-89.89
465548693.4,-90.39
465557153.6,-92.31
465565613.9,-93.27
465574074.1,-91.69
465582534.3,-92.02
465590994.6,-88.08
465599454.8,-89.42
465607915.0,-93.71
465616375.3,-96.33
465624835.5,-92.11
465633295.8,-77.86
465641756.0,-75.13
465650216.2,-79.78
465658676.5,-77.65
465667136.7,-71.71
465675596.9,-75.71
465684057.2,-72.82
465692517.4,-88.65
465700977.6,-86.60
465709437.9,-94.75
465717898.1,-94.45
465726358.4,-94.85
465734818.6,-93.49
465743278.8,-91.38
465751739.1,-93.49
465760199.3,-86.07
465768659.5,-92.96
465777119.8,-91.06
465785580.0,-86.77
465794040.3,-92.64
465802500.5,-89.25
465810960.7,-95.62
465819421.0,-95.21
465827881.2,-94.37
465836341.4,-70.50
465844801.7,-72.38
465853261.9,-79.03
465861722.1,-72.76
465870182.4,-69.39
465878642.6,-70.26
465887102.9,-74.61
465895563.1,-93.43
465904023.3,-93.76
465912483.6,-90.61
465920943.8,-91.92
465929404.0,-92.63
465937864.3,-97.32
465946324.5,-92.88
465954784.8,-91.12
465963245.0,-90.79
465971705.2,-90.53
465980165.5,-89.93
465988625.7,-90.68
465997085.9,-89.71
466005546.2,-91.26
466014006.4,-72.00
466022466.6,-71.52
466030926.9,-67.62
466039387.1,-66.72
466047847.4,-76.23
466056307.6,-74.37
466064767.8,-73.52
466073228.1,-71.87
466081688.3,-90.50
466090148.5,-91.68
466098608.8,-92.90
466107069.0,-100.78
466115529.3,-95.98
466123989.5,-92.10
466132449.7,-89.61
466140910.0,-91.38
466149370.2,-91.51
466157830.4,-94.24
466166290.7,-92.56
466174750.9,-92.68
466183211.2,-91.31
466191671.4,-90.06
466200131.6,-90.78
466208591.9,-87.66
466217052.1,-68.34
466225512.3,-69.75
466233972.6,-74.33
466242432.8,-73.58
466250893.0,-69.90
466259353.3,-74.39
466267813.5,-72.43
466276273.8,-88.49
466284734.0,-92.02
466293194.2,-94.44
466301654.5,-90.12
466310114.7,-90.06
466318574.9,-95.30
466327035.2,-97.68
466335495.4,-96.54
466343955.7,-96.31
466352415.9,-91.64
466360876.1,-92.60
466369336.4,-90.09
466377796.6,-89.19
466386256.8,-92.56
466394717.1,-93.22
466403177.3,-97.37
466411637.5,-70.74
466420097.8,-67.83
466428558.0,-68.34
466437018.3,-66.08
466445478.5,-68.41
466453938.7,-77.66
466462399.0,-77.27
466470859.2,-90.04
466479319.4,-90.64
466487779.7,-93.15
466496239.9,-91.70
466504700.2,-91.20
466513160.4,-97.68
466521620.6,-96.10
466530080.9,-91.11
466538541.1,-93.55
466547001.3,-93.42
466555461.6,-91.85
466563921.8,-91.48
466572382.0,-90.06
466580842.3,-89.59
466589302.5,-92.31
466597762.8,-95.03
466606223.0,-98.38
466614683.2,-66.70
466623143.5,-72.37
466631603.7,-69.84
466640063.9,-74.07
466648524.2,-68.62
466656984.4,-76.25
466665444.7,-68.94
466673904.9,-70.80
466682365.1,-93.77
466690825.4,-93.60
466699285.6,-95.10
