Frequency (Hz),Amplitude (dBm)
462570690.0,-94.85
462579150.2,-88.40
462587610.5,-95.33
462596070.7,-95.39
462604530.9,-91.69
462612991.2,-91.61
462621451.4,-96.11
462629911.7,-91.46
462638371.9,-89.01
462646832.1,-81.24
462655292.4,-80.75
462663752.6,-74.94
462672212.8,-80.22
462680673.1,-81.06
462689133.3,-81.33
462697593.6,-89.59
462706053.8,-86.06
462714514.0,-89.91
462722974.3,-89.18
462731434.5,-90.02
462739894.7,-96.81
462748355.0,-97.79
462756815.2,-92.27
462765275.4,-89.79
462773735.7,-97.99
462782195.9,-95.36
462790656.2,-93.55
462799116.4,-95.83
462807576.6,-89.43
462816036.9,-92.72
462824497.1,-92.40
462832957.3,-93.31
462841417.6,-92.05
462849877.8,-81.15
462858338.1,-77.73
462866798.3,-79.15
462875258.5,-79.57
462883718.8,-87.20
462892179.0,-75.62
462900639.2,-81.00
462909099.5,-91.79
462917559.7,-93.11
462926019.9,-94.05
462934480.2,-93.62
462942940.4,-92.20
462951400.7,-88.20
462959860.9,-92.45
462968321.1,-89.35
462976781.4,-91.15
462985241.6,-90.32
462993701.8,-92.03
463002162.1,-89.68
463010622.3,-94.22
463019082.6,-93.94
463027542.8,-92.30
463036003.0,-93.01
463044463.3,-82.18
463052923.5,-86.37
463061383.7,-86.01
463069844.0,-85.75
463078304.2,-85.59
463086764.5,-79.54
463095224.7,-85.90
463103684.9,-90.37
463112145.2,-87.12
463120605.4,-95.12
463129065.6,-95.78
463137525.9,-91.80
463145986.1,-89.85
463154446.3,-91.23
463162906.6,-90.57
463171366.8,-92.62
463179827.1,-91.38
463188287.3,-86.22
463196747.5,-91.28
463205207.8,-89.33
463213668.0,-88.93
463222128.2,-86.42
463230588.5,-88.50
463239048.7,-79.60
463247509.0,-79.22
463255969.2,-80.70
463264429.4,-80.51
463272889.7,-82.37
463281349.9,-76.02
463289810.1,-77.96
463298270.4,-86.50
463306730.6,-88.39
463315190.8,-91.67
