Frequency (Hz),Amplitude (dBm)
462570690.0,-81.39
462579150.2,-86.54
462587610.5,-89.35
462596070.7,-93.39
462604530.9,-94.34
462612991.2,-96.44
462621451.4,-96.21
462629911.7,-96.23
462638371.9,-93.65
462646832.1,-92.99
462655292.4,-93.39
462663752.6,-92.86
462672212.8,-94.94
462680673.1,-89.29
462689133.3,-90.92
462697593.6,-92.72
462706053.8,-90.46
462714514.0,-87.96
462722974.3,-88.10
462731434.5,-91.91
462739894.7,-94.98
462748355.0,-90.37
462756815.2,-81.32
462765275.4,-77.85
462773735.7,-84.01
462782195.9,-85.81
462790656.2,-83.30
462799116.4,-78.79
462807576.6,-82.20
462816036.9,-80.38
462824497.1,-89.99
462832957.3,-89.87
462841417.6,-92.65
462849877.8,-91.94
462858338.1,-89.69
462866798.3,-92.71
462875258.5,-91.93
462883718.8,-94.50
462892179.0,-91.40
462900639.2,-93.46
462909099.5,-93.52
462917559.7,-96.76
462926019.9,-88.75
462934480.2,-88.76
462942940.4,-88.29
462951400.7,-94.42
462959860.9,-90.69
462968321.1,-94.69
462976781.4,-96.97
462985241.6,-89.31
462993701.8,-86.56
463002162.1,-80.86
463010622.3,-81.82
463019082.6,-76.56
463027542.8,-77.53
463036003.0,-80.35
463044463.3,-82.35
463052923.5,-92.01
463061383.7,-91.88
463069844.0,-91.55
463078304.2,-93.53
463086764.5,-90.37
463095224.7,-90.69
463103684.9,-92.15
463112145.2,-88.19
463120605.4,-89.46
463129065.6,-86.93
463137525.9,-91.55
463145986.1,-90.74
463154446.3,-93.67
463162906.6,-90.84
463171366.8,-89.02
463179827.1,-91.02
463188287.3,-87.63
463196747.5,-88.51
463205207.8,-84.85
463213668.0,-83.10
463222128.2,-77.12
463230588.5,-84.28
463239048.7,-80.26
463247509.0,-82.37
463255969.2,-79.18
463264429.4,-87.69
463272889.7,-86.11
463281349.9,-86.30
463289810.1,-86.68
463298270.4,-88.71
463306730.6,-88.78
463315190.8,-91.88
463323651.1,-90.63
463332111.3,-93.17
463340571.6,-92.58
463349031.8,-90.93
463357492.0,-90.01
463365952.3,-90.30
463374412.5,-89.19
463382872.7,-89.12
463391333.0,-88.93
463399793.2,-89.88
463408253.5,-86.14
463416713.7,-87.30
463425173.9,-81.17
463433634.2,-74.83
463442094.4,-82.74
463450554.6,-81.93
463459014.9,-81.98
463467475.1,-83.46
463475935.3,-80.92
463484395.6,-81.22
463492855.8,-87.16
463501316.1,-85.47
463509776.3,-86.19
463518236.5,-88.86
463526696.8,-87.09
463535157.0,-88.40
463543617.2,-89.20
463552077.5,-85.66
463560537.7,-85.39
463568998.0,-89.15
463577458.2,-92.85
463585918.4,-90.21
463594378.7,-89.08
463602838.9,-86.29
463611299.1,-94.70
463619759.4,-90.32
463628219.6,-93.24
463636679.8,-91.92
463645140.1,-91.01
463653600.3,-83.31
463662060.6,-84.61
463670520.8,-88.46
463678981.0,-79.29
463687441.3,-82.28
463695901.5,-84.04
463704361.7,-78.10
463712822.0,-83.63
463721282.2,-86.30
463729742.5,-86.93
463738202.7,-84.51
463746662.9,-84.57
463755123.2,-86.25
463763583.4,-85.07
463772043.6,-84.09
463780503.9,-82.66
463788964.1,-82.65
463797424.3,-86.26
463805884.6,-84.66
463814344.8,-83.88
463822805.1,-83.18
463831265.3,-83.10
463839725.5,-86.25
463848185.8,-86.18
463856646.0,-90.29
463865106.2,-82.14
463873566.5,-76.89
463882026.7,-78.43
463890487.0,-76.34
463898947.2,-87.38
463907407.4,-84.38
463915867.7,-84.52
463924327.9,-83.03
463932788.1,-95.96
463941248.4,-94.44
463949708.6,-91.02
463958168.8,-90.47
463966629.1,-92.85
463975089.3,-94.23
463983549.6,-93.85
463992009.8,-91.09
464000470.0,-91.22
464008930.3,-91.33
464017390.5,-91.07
464025850.7,-90.69
464034311.0,-90.72
464042771.2,-93.37
464051231.5,-90.13
464059691.7,-98.66
464068151.9,-94.85
464076612.2,-91.01
464085072.4,-94.32
464093532.6,-81.21
464101992.9,-90.52
464110453.1,-80.87
464118913.4,-80.99
464127373.6,-82.76
464135833.8,-75.51
464144294.1,-87.00
464152754.3,-93.84
464161214.5,-91.46
464169674.8,-94.02
464178135.0,-95.44
464186595.2,-94.08
464195055.5,-93.87
464203515.7,-94.96
464211976.0,-94.04
464220436.2,-96.72
464228896.4,-91.37
464237356.7,-91.16
464245816.9,-91.76
464254277.1,-96.93
464262737.4,-91.11
464271197.6,-91.35
464279657.9,-92.99
464288118.1,-90.90
464296578.3,-91.11
464305038.6,-90.50
464313498.8,-79.39
464321959.0,-78.13
464330419.3,-79.29
464338879.5,-82.79
464347339.7,-83.39
464355800.0,-80.30
464364260.2,-81.31
464372720.5,-94.97
464381180.7,-90.19
464389640.9,-90.49
464398101.2,-89.37
464406561.4,-90.31
464415021.6,-91.80
464423481.9,-93.17
464431942.1,-89.18
464440402.4,-89.66
464448862.6,-86.33
464457322.8,-86.08
464465783.1,-90.37
464474243.3,-89.23
464482703.5,-95.54
464491163.8,-90.17
464499624.0,-93.28
464508084.2,-91.07
464516544.5,-91.24
464525004.7,-93.66
464533465.0,-76.94
464541925.2,-78.56
464550385.4,-80.34
464558845.7,-76.80
464567305.9,-73.34
464575766.1,-76.32
464584226.4,-81.12
464592686.6,-83.56
464601146.9,-94.55
464609607.1,-90.65
464618067.3,-91.95
464626527.6,-93.22
464634987.8,-91.73
464643448.0,-92.68
464651908.3,-94.32
464660368.5,-91.87
464668828.7,-90.62
464677289.0,-92.24
464685749.2,-90.38
464694209.5,-92.04
464702669.7,-89.95
464711129.9,-88.66
464719590.2,-93.18
464728050.4,-90.26
464736510.6,-94.25
464744970.9,-95.87
464753431.1,-88.92
464761891.4,-75.66
464770351.6,-91.62
464778811.8,-85.33
464787272.1,-78.54
464795732.3,-81.59
464804192.5,-85.97
464812652.8,-80.10
464821113.0,-86.64
464829573.2,-88.96
464838033.5,-90.26
464846493.7,-88.85
464854954.0,-88.33
464863414.2,-87.61
464871874.4,-88.13
464880334.7,-86.67
464888794.9,-89.76
464897255.1,-86.46
464905715.4,-86.83
464914175.6,-88.72
464922635.9,-90.21
464931096.1,-84.31
464939556.3,-89.49
464948016.6,-88.06
464956476.8,-86.14
464964937.0,-87.13
464973397.3,-85.95
464981857.5,-74.39
464990317.7,-73.25
464998778.0,-92.68
465007238.2,-76.72
465015698.5,-75.71
465024158.7,-79.26
465032618.9,-76.19
465041079.2,-85.17
465049539.4,-90.95
465057999.6,-89.50
465066459.9,-91.78
465074920.1,-91.91
465083380.4,-91.16
465091840.6,-89.57
465100300.8,-93.80
465108761.1,-89.40
465117221.3,-89.10
465125681.5,-95.19
465134141.8,-95.01
