Frequency (Hz),Amplitude (dBm)
463552077.5,-89.20
463560537.7,-88.65
463568998.0,-94.76
463577458.2,-89.98
463585918.4,-90.90
463594378.7,-89.83
463602838.9,-87.91
463611299.1,-88.70
463619759.4,-88.83
463628219.6,-90.57
463636679.8,-83.05
463645140.1,-79.69
463653600.3,-79.83
463662060.6,-81.52
463670520.8,-82.41
463678981.0,-78.43
463687441.3,-83.49
463695901.5,-86.46
463704361.7,-84.67
463712822.0,-84.14
463721282.2,-84.87
463729742.5,-85.66
463738202.7,-89.23
463746662.9,-89.80
463755123.2,-86.17
463763583.4,-85.44
463772043.6,-88.94
463780503.9,-89.67
463788964.1,-92.79
463797424.3,-92.40
463805884.6,-91.04
463814344.8,-87.57
463822805.1,-88.17
463831265.3,-87.87
463839725.5,-78.12
463848185.8,-77.18
463856646.0,-80.55
463865106.2,-80.76
463873566.5,-85.00
463882026.7,-84.65
463890487.0,-81.40
463898947.2,-80.17
463907407.4,-90.54
463915867.7,-88.81
463924327.9,-92.90
463932788.1,-85.85
463941248.4,-85.98
463949708.6,-89.72
463958168.8,-88.95
463966629.1,-89.82
463975089.3,-88.81
463983549.6,-88.62
463992009.8,-90.49
464000470.0,-87.63
464008930.3,-89.36
464017390.5,-89.84
464025850.7,-90.72
464034311.0,-90.46
464042771.2,-89.08
464051231.5,-76.10
464059691.7,-81.57
464068151.9,-81.86
464076612.2,-88.60
464085072.4,-80.13
464093532.6,-77.69
464101992.9,-87.75
464110453.1,-93.85
464118913.4,-93.02
464127373.6,-94.57
464135833.8,-95.95
464144294.1,-94.68
464152754.3,-90.36
464161214.5,-92.98
464169674.8,-92.26
464178135.0,-90.40
464186595.2,-90.43
464195055.5,-90.79
464203515.7,-91.11
464211976.0,-91.86
464220436.2,-92.20
464228896.4,-92.45
464237356.7,-93.63
464245816.9,-98.08
464254277.1,-84.79
464262737.4,-81.27
464271197.6,-82.20
464279657.9,-82.65
464288118.1,-79.81
464296578.3,-80.02
464305038.6,-80.70
464313498.8,-89.01
464321959.0,-90.06
464330419.3,-90.99
464338879.5,-89.28
464347339.7,-98.55
464355800.0,-94.57
464364260.2,-91.48
464372720.5,-91.58
464381180.7,-92.14
464389640.9,-89.15
464398101.2,-89.47
464406561.4,-88.02
464415021.6,-83.77
464423481.9,-86.60
464431942.1,-86.39
464440402.4,-88.38
464448862.6,-86.03
464457322.8,-88.11
464465783.1,-87.84
464474243.3,-89.61
464482703.5,-90.02
464491163.8,-87.02
464499624.0,-87.88
464508084.2,-77.47
464516544.5,-78.61
464525004.7,-76.03
464533465.0,-82.82
464541925.2,-87.79
464550385.4,-74.30
464558845.7,-78.41
464567305.9,-91.34
464575766.1,-93.46
464584226.4,-91.94
464592686.6,-89.13
464601146.9,-90.24
464609607.1,-91.61
464618067.3,-90.83
464626527.6,-93.17
464634987.8,-96.37
464643448.0,-91.85
464651908.3,-92.36
464660368.5,-89.33
464668828.7,-91.33
464677289.0,-85.00
464685749.2,-84.71
464694209.5,-86.21
464702669.7,-87.43
464711129.9,-85.92
464719590.2,-82.88
464728050.4,-84.41
464736510.6,-83.50
464744970.9,-84.49
464753431.1,-82.92
464761891.4,-82.10
464770351.6,-82.40
464778811.8,-79.83
464787272.1,-79.63
464795732.3,-79.65
464804192.5,-85.65
464812652.8,-78.15
464821113.0,-74.56
464829573.2,-87.35
464838033.5,-87.14
464846493.7,-87.40
464854954.0,-87.55
464863414.2,-91.73
464871874.4,-90.08
464880334.7,-89.99
464888794.9,-93.06
464897255.1,-89.08
464905715.4,-88.50
464914175.6,-87.82
464922635.9,-93.23
464931096.1,-93.59
464939556.3,-96.46
464948016.6,-87.66
464956476.8,-84.82
464964937.0,-78.66
464973397.3,-74.78
464981857.5,-76.57
464990317.7,-85.55
464998778.0,-79.12
465007238.2,-97.13
465015698.5,-91.34
465024158.7,-90.85
465032618.9,-91.46
465041079.2,-98.69
465049539.4,-93.26
465057999.6,-92.40
465066459.9,-90.36
465074920.1,-84.60
465083380.4,-96.05
465091840.6,-93.41
465100300.8,-89.53
465108761.1,-89.44
465117221.3,-90.71
465125681.5,-89.40
465134141.8,-74.53
465142602.0,-76.33
465151062.3,-70.07
465159522.5,-71.77
465167982.7,-69.97
465176443.0,-79.40
465184903.2,-86.75
465193363.4,-92.63
465201823.7,-91.59
465210283.9,-94.60
465218744.1,-89.75
465227204.4,-89.25
465235664.6,-89.32
465244124.9,-90.54
465252585.1,-93.41
465261045.3,-93.44
465269505.6,-95.04
465277965.8,-94.38
465286426.0,-89.68
465294886.3,-89.97
465303346.5,-91.47
465311806.8,-77.20
465320267.0,-74.88
465328727.2,-75.81
465337187.5,-69.89
465345647.7,-74.61
465354107.9,-82.55
465362568.2,-78.84
465371028.4,-80.41
465379488.6,-98.15
465387948.9,-90.34
465396409.1,-91.11
465404869.4,-91.61
465413329.6,-89.57
465421789.8,-91.33
465430250.1,-97.38
465438710.3,-92.11
465447170.5,-91.64
465455630.8,-91.80
465464091.0,-91.44
465472551.3,-91.56
465481011.5,-90.77
465489471.7,-93.01
465497932.0,-86.63
465506392.2,-72.14
465514852.4,-69.85
465523312.7,-79.38
465531772.9,-80.33
465540233.1,-76.59
465548693.4,-75.89
465557153.6,-81.03
465565613.9,-95.44
465574074.1,-94.05
465582534.3,-90.26
465590994.6,-90.81
465599454.8,-94.88
465607915.0,-100.65
465616375.3,-91.81
465624835.5,-90.59
465633295.8,-92.69
465641756.0,-92.60
465650216.2,-93.44
465658676.5,-94.12
465667136.7,-93.38
465675596.9,-93.40
465684057.2,-71.29
465692517.4,-71.22
465700977.6,-68.80
465709437.9,-73.11
465717898.1,-84.99
465726358.4,-78.38
465734818.6,-80.39
465743278.8,-91.20
465751739.1,-94.70
465760199.3,-95.21
465768659.5,-92.86
465777119.8,-90.83
465785580.0,-95.58
465794040.3,-94.67
465802500.5,-91.58
465810960.7,-94.41
465819421.0,-95.77
465827881.2,-88.91
465836341.4,-90.14
465844801.7,-94.52
465853261.9,-95.94
465861722.1,-69.22
465870182.4,-72.66
465878642.6,-73.75
465887102.9,-75.14
465895563.1,-75.82
465904023.3,-82.28
465912483.6,-81.98
465920943.8,-94.24
465929404.0,-91.55
465937864.3,-92.33
465946324.5,-89.77
465954784.8,-96.22
465963245.0,-92.11
465971705.2,-89.45
465980165.5,-91.96
465988625.7,-95.50
465997085.9,-90.09
466005546.2,-93.36
466014006.4,-94.04
466022466.6,-93.06
466030926.9,-95.29
466039387.1,-91.42
466047847.4,-87.85
466056307.6,-71.24
466064767.8,-77.48
466073228.1,-69.57
466081688.3,-76.56
466090148.5,-76.06
466098608.8,-68.79
466107069.0,-76.53
466115529.3,-90.94
466123989.5,-90.03
466132449.7,-94.16
466140910.0,-94.09
466149370.2,-93.65
466157830.4,-91.97
466166290.7,-89.58
466174750.9,-96.14
466183211.2,-90.30
466191671.4,-90.97
466200131.6,-92.61
466208591.9,-93.03
466217052.1,-88.75
466225512.3,-93.28
466233972.6,-95.69
466242432.8,-71.97
466250893.0,-71.66
466259353.3,-74.17
466267813.5,-69.70
466276273.8,-66.98
466284734.0,-66.67
466293194.2,-66.70
466301654.5,-92.41
466310114.7,-96.32
466318574.9,-86.78
466327035.2,-90.81
466335495.4,-83.51
466343955.7,-88.49
466352415.9,-88.46
466360876.1,-87.14
466369336.4,-90.21
466377796.6,-91.64
466386256.8,-94.31
466394717.1,-95.46
466403177.3,-91.60
466411637.5,-96.49
466420097.8,-83.31
466428558.0,-83.59
466437018.3,-75.09
466445478.5,-67.30
466453938.7,-72.10
466462399.0,-68.26
466470859.2,-67.22
466479319.4,-66.45
466487779.7,-78.04
466496239.9,-94.21
466504700.2,-94.79
466513160.4,-91.78
466521620.6,-91.28
466530080.9,-94.42
466538541.1,-93.97
466547001.3,-94.12
466555461.6,-91.01
466563921.8,-94.27
466572382.0,-93.68
466580842.3,-89.82
466589302.5,-89.97
466597762.8,-94.03
466606223.0,-90.19
466614683.2,-87.58
466623143.5,-66.12
466631603.7,-68.36
466640063.9,-67.25
466648524.2,-72.57
466656984.4,-78.68
466665444.7,-79.66
466673904.9,-66.83
466682365.1,-69.07
466690825.4,-91.37
466699285.6,-92.95
466707745.8,-91.52
466716206.1,-91.64
466724666.3,-93.11
466733126.5,-92.02
466741586.8,-93.72
466750047.0,-88.23
466758507.3,-93.67
466766967.5,-94.00
466775427.7,-90.01
466783888.0,-88.36
466792348.2,-93.15
466800808.4,-91.95
466809268.7,-88.74
466817728.9,-89.29
466826189.2,-93.11
466834649.4,-68.59
466843109.6,-70.55
466851569.9,-80.91
466860030.1,-67.13
466868490.3,-69.15
466876950.6,-71.77
466885410.8,-70.19
466893871.0,-71.10
466902331.3,-78.14
466910791.5,-93.66
466919251.8,-91.89
466927712.0,-95.19
466936172.2,-90.53
466944632.5,-87.98
466953092.7,-89.83
466961552.9,-78.88
466970013.2,-85.70
466978473.4,-91.92
466986933.7,-81.21
466995393.9,-87.58
467003854.1,-87.11
467012314.4,-84.91
467020774.6,-71.88
467029234.8,-67.39
467037695.1,-69.11
467046155.3,-66.27
467054615.5,-66.69
467063075.8,-72.22
467071536.0,-71.07
467079996.3,-68.64
467088456.5,-81.61
467096916.7,-81.83
467105377.0,-86.62
467113837.2,-86.25
467122297.4,-82.33
467130757.7,-86.56
467139217.9,-86.98
467147678.2,-81.20
467156138.4,-80.07
467164598.6,-81.39
467173058.9,-85.05
467181519.1,-89.36
467189979.3,-86.95
467198439.6,-81.80
467206899.8,-75.07
467215360.1,-76.77
467223820.3,-67.62
467232280.5,-64.43
467240740.8,-74.71
467249201.0,-69.78
467257661.2,-66.44
467266121.5,-69.82
467274581.7,-82.97
467283041.9,-88.27
467291502.2,-89.96
467299962.4,-84.86
467308422.7,-85.21
467316882.9,-83.49
467325343.1,-82.49
467333803.4,-82.31
467342263.6,-82.14
467350723.8,-79.93
467359184.1,-78.78
467367644.3,-77.89
467376104.6,-77.08
467384564.8,-74.24
467393025.0,-71.21
467401485.3,-64.65
467409945.5,-66.64
467418405.7,-59.61
467426866.0,-62.01
467435326.2,-56.20
467443786.4,-58.43
467452246.7,-55.23
467460706.9,-55.67
467469167.2,-52.92
467477627.4,-50.71
467486087.6,-48.60
467494547.9,-46.79
467503008.1,-45.56
467511468.3,-44.78
467519928.6,-44.37
467528388.8,-44.18
467536849.1,-44.34
467545309.3,-44.79
467553769.5,-45.54
467562229.8,-46.46
467570690.0,-47.43
467579150.2,-45.95
467587610.5,-44.55
467596070.7,-44.63
467604530.9,-46.22
467612991.2,-46.58
467621451.4,-48.19
467629911.7,-48.54
467638371.9,-49.36
467646832.1,-50.09
467655292.4,-52.54
467663752.6,-54.94
467672212.8,-57.03
467680673.1,-59.27
467689133.3,-61.74
467697593.6,-64.05
467706053.8,-66.52
467714514.0,-68.46
467722974.3,-70.48
467731434.5,-72.13
467739894.7,-75.22
467748355.0,-75.98
467756815.2,-77.24
467765275.4,-79.84
467773735.7,-66.77
467782195.9,-68.53
467790656.2,-67.16
467799116.4,-68.11
467807576.6,-70.44
467816036.9,-71.83
467824497.1,-68.86
467832957.3,-82.87
467841417.6,-71.67
467849877.8,-87.71
467858338.1,-78.55
467866798.3,-72.11
467875258.5,-83.45
467883718.8,-85.81
467892179.0,-87.68
467900639.2,-84.39
467909099.5,-88.48
467917559.7,-87.46
467926019.9,-79.39
467934480.2,-79.46
467942940.4,-86.10
467951400.7,-80.94
467959860.9,-83.05
467968321.1,-83.32
467976781.4,-85.66
467985241.6,-74.41
467993701.8,-72.77
468002162.1,-66.66
468010622.3,-64.10
468019082.6,-64.28
468027542.8,-62.81
468036003.0,-66.82
468044463.3,-88.01
468052923.5,-87.67
468061383.7,-84.47
468069844.0,-87.44
468078304.2,-86.02
468086764.5,-87.75
468095224.7,-87.36
468103684.9,-88.71
468112145.2,-92.08
468120605.4,-88.99
468129065.6,-87.49
468137525.9,-86.28
468145986.1,-87.52
468154446.3,-88.19
468162906.6,-90.88
468171366.8,-84.81
468179827.1,-64.96
468188287.3,-73.01
468196747.5,-64.80
468205207.8,-65.62
468213668.0,-68.61
468222128.2,-69.77
468230588.5,-69.28
468239048.7,-92.64
468247509.0,-90.86
468255969.2,-96.67
468264429.4,-92.77
468272889.7,-91.48
468281349.9,-91.61
468289810.1,-90.99
468298270.4,-90.06
468306730.6,-92.08
468315190.8,-94.05
468323651.1,-94.05
468332111.3,-93.12
468340571.6,-93.40
468349031.8,-90.84
468357492.0,-91.63
468365952.3,-88.94
468374412.5,-66.08
468382872.7,-71.06
468391333.0,-81.88
468399793.2,-72.13
468408253.5,-71.64
468416713.7,-66.96
468425173.9,-71.73
468433634.2,-89.75
468442094.4,-93.75
468450554.6,-91.53
468459014.9,-90.96
468467475.1,-89.74
468475935.3,-91.79
468484395.6,-91.82
468492855.8,-92.63
468501316.1,-95.59
468509776.3,-97.11
468518236.5,-92.61
468526696.8,-94.14
468535157.0,-88.70
468543617.2,-89.20
468552077.5,-92.68
468560537.7,-93.00
468568998.0,-68.80
468577458.2,-67.84
468585918.4,-75.95
468594378.7,-71.99
468602838.9,-71.26
468611299.1,-70.98
468619759.4,-67.40
468628219.6,-89.92
468636679.8,-95.50
468645140.1,-100.24
468653600.3,-93.81
468662060.6,-91.00
468670520.8,-94.15
468678981.0,-93.54
468687441.3,-92.29
468695901.5,-93.65
468704361.7,-90.49
468712822.0,-91.94
468721282.2,-95.07
468729742.5,-94.17
468738202.7,-90.20
468746662.9,-90.72
468755123.2,-94.92
468763583.4,-77.09
468772043.6,-80.02
468780503.9,-78.80
468788964.1,-70.81
468797424.3,-71.46
468805884.6,-69.77
468814344.8,-67.71
468822805.1,-72.40
468831265.3,-90.92
468839725.5,-90.90
468848185.8,-94.27
468856646.0,-82.00
468865106.2,-83.73
468873566.5,-94.24
468882026.7,-97.04
468890487.0,-83.83
468898947.2,-94.33
468907407.4,-94.30
468915867.7,-94.02
468924327.9,-94.62
468932788.1,-91.79
468941248.4,-91.17
468949708.6,-84.44
468958168.8,-67.60
468966629.1,-67.52
468975089.3,-67.17
468983549.6,-73.07
468992009.8,-71.01
469000470.0,-70.91
469008930.3,-69.50
469017390.5,-71.08
469025850.7,-97.04
469034311.0,-89.54
469042771.2,-89.72
469051231.5,-84.91
469059691.7,-83.24
469068151.9,-83.54
469076612.2,-90.69
469085072.4,-93.67
469093532.6,-92.18
469101992.9,-94.08
469110453.1,-91.69
469118913.4,-97.23
469127373.6,-97.04
469135833.8,-96.81
469144294.1,-89.43
469152754.3,-67.90
469161214.5,-73.54
469169674.8,-84.94
469178135.0,-68.59
469186595.2,-79.74
469195055.5,-74.84
469203515.7,-69.65
469211976.0,-93.63
469220436.2,-98.53
469228896.4,-91.93
469237356.7,-91.50
469245816.9,-88.14
469254277.1,-92.09
469262737.4,-92.32
469271197.6,-88.80
469279657.9,-95.64
469288118.1,-94.04
469296578.3,-90.12
469305038.6,-96.40
469313498.8,-88.88
469321959.0,-93.65
469330419.3,-97.09
469338879.5,-71.68
469347339.7,-74.09
469355800.0,-78.34
469364260.2,-78.07
469372720.5,-73.29
469381180.7,-73.33
469389640.9,-71.03
469398101.2,-80.46
469406561.4,-90.70
469415021.6,-91.27
469423481.9,-92.84
469431942.1,-91.23
469440402.4,-89.00
469448862.6,-94.05
469457322.8,-93.14
469465783.1,-98.05
469474243.3,-92.87
469482703.5,-93.11
469491163.8,-93.69
469499624.0,-96.52
469508084.2,-95.17
469516544.5,-89.64
469525004.7,-94.13
469533465.0,-72.02
469541925.2,-73.44
469550385.4,-73.00
469558845.7,-77.16
469567305.9,-71.60
469575766.1,-78.46
469584226.4,-69.05
469592686.6,-92.94
469601146.9,-95.33
469609607.1,-91.53
469618067.3,-92.23
469626527.6,-97.27
469634987.8,-94.33
469643448.0,-93.61
469651908.3,-93.43
469660368.5,-91.38
469668828.7,-91.80
469677289.0,-91.73
469685749.2,-92.34
469694209.5,-97.19
469702669.7,-95.49
469711129.9,-91.97
469719590.2,-90.66
469728050.4,-78.30
469736510.6,-75.75
469744970.9,-78.20
469753431.1,-73.74
469761891.4,-70.60
469770351.6,-71.43
469778811.8,-71.19
469787272.1,-80.84
469795732.3,-92.66
469804192.5,-92.68
469812652.8,-93.39
469821113.0,-95.98
469829573.2,-94.68
469838033.5,-95.03
469846493.7,-92.33
469854954.0,-97.19
469863414.2,-96.15
469871874.4,-92.31
469880334.7,-93.12
469888794.9,-93.11
469897255.1,-94.20
469905715.4,-97.63
469914175.6,-88.39
469922635.9,-70.75
469931096.1,-77.07
469939556.3,-85.62
469948016.6,-82.00
469956476.8,-82.07
469964937.0,-74.72
469973397.3,-76.91
469981857.5,-87.61
469990317.7,-89.89
469998778.0,-87.15
470007238.2,-88.23
470015698.5,-88.83
470024158.7,-84.65
470032618.9,-83.89
470041079.2,-84.32
470049539.4,-81.87
470057999.6,-82.91
470066459.9,-86.02
470074920.1,-84.51
470083380.4,-86.43
470091840.6,-87.70
470100300.8,-88.50
470108761.1,-74.69
470117221.3,-72.45
470125681.5,-83.74
470134141.8,-74.24
470142602.0,-73.28
470151062.3,-72.21
470159522.5,-73.73
470167982.7,-79.97
470176443.0,-92.79
470184903.2,-88.04
470193363.4,-90.25
470201823.7,-91.87
470210283.9,-89.63
470218744.1,-87.32
470227204.4,-88.85
470235664.6,-86.10
470244124.9,-83.44
470252585.1,-82.91
470261045.3,-84.55
470269505.6,-83.24
470277965.8,-83.70
470286426.0,-88.32
470294886.3,-84.24
470303346.5,-79.85
470311806.8,-78.99
470320267.0,-76.49
470328727.2,-74.49
470337187.5,-77.11
470345647.7,-76.95
470354107.9,-79.19
470362568.2,-79.18
470371028.4,-84.06
470379488.6,-87.04
470387948.9,-83.11
470396409.1,-85.78
470404869.4,-89.68
470413329.6,-89.62
470421789.8,-87.46
470430250.1,-86.63
470438710.3,-88.74
470447170.5,-83.94
470455630.8,-85.31
470464091.0,-84.51
470472551.3,-86.32
470481011.5,-86.30
470489471.7,-84.89
470497932.0,-71.48
470506392.2,-82.82
470514852.4,-73.22
470523312.7,-73.56
470531772.9,-70.75
470540233.1,-72.18
470548693.4,-76.95
470557153.6,-92.10
470565613.9,-92.47
470574074.1,-93.38
470582534.3,-93.31
470590994.6,-94.88
470599454.8,-96.19
470607915.0,-97.26
470616375.3,-93.96
470624835.5,-92.11
470633295.8,-95.66
470641756.0,-93.27
470650216.2,-90.63
470658676.5,-96.26
470667136.7,-100.74
470675596.9,-92.63
470684057.2,-75.49
470692517.4,-75.00
470700977.6,-76.82
470709437.9,-75.03
470717898.1,-80.44
470726358.4,-82.07
470734818.6,-81.69
470743278.8,-87.34
470751739.1,-97.70
470760199.3,-88.79
470768659.5,-92.52
470777119.8,-95.58
470785580.0,-96.02
470794040.3,-94.82
470802500.5,-92.22
470810960.7,-91.33
470819421.0,-93.19
470827881.2,-93.92
470836341.4,-87.55
470844801.7,-88.09
470853261.9,-92.71
470861722.1,-90.27
470870182.4,-86.18
470878642.6,-79.07
470887102.9,-74.82
470895563.1,-85.24
470904023.3,-75.75
470912483.6,-76.89
470920943.8,-76.96
470929404.0,-85.07
470937864.3,-85.33
470946324.5,-84.72
470954784.8,-90.60
470963245.0,-89.54
470971705.2,-88.99
470980165.5,-91.15
470988625.7,-90.81
470997085.9,-91.57
471005546.2,-88.58
471014006.4,-92.94
471022466.6,-95.61
471030926.9,-89.08
471039387.1,-89.27
471047847.4,-95.40
471056307.6,-94.38
471064767.8,-94.87
471073228.1,-78.61
471081688.3,-79.41
471090148.5,-81.86
471098608.8,-82.75
471107069.0,-86.88
471115529.3,-80.14
471123989.5,-80.13
471132449.7,-96.30
471140910.0,-93.43
471149370.2,-89.83
471157830.4,-91.12
471166290.7,-94.31
471174750.9,-92.27
471183211.2,-96.15
471191671.4,-93.78
471200131.6,-90.70
471208591.9,-91.97
471217052.1,-92.13
471225512.3,-92.68
471233972.6,-92.51
471242432.8,-89.81
471250893.0,-91.77
471259353.3,-91.84
471267813.5,-83.00
471276273.8,-78.62
471284734.0,-79.52
471293194.2,-87.62
471301654.5,-83.86
471310114.7,-76.70
471318574.9,-75.24
471327035.2,-92.05
471335495.4,-92.80
471343955.7,-92.56
471352415.9,-90.04
471360876.1,-90.10
471369336.4,-90.99
471377796.6,-88.35
471386256.8,-92.17
471394717.1,-92.16
471403177.3,-94.41
471411637.5,-91.61
471420097.8,-94.13
471428558.0,-94.86
471437018.3,-94.28
471445478.5,-92.65
471453938.7,-88.31
471462399.0,-80.04
471470859.2,-77.98
471479319.4,-80.28
471487779.7,-70.62
471496239.9,-77.86
471504700.2,-78.31
471513160.4,-79.24
471521620.6,-86.05
471530080.9,-94.44
471538541.1,-89.33
471547001.3,-90.99
471555461.6,-92.39
471563921.8,-91.34
471572382.0,-93.42
471580842.3,-92.79
471589302.5,-94.77
471597762.8,-89.83
471606223.0,-90.59
471614683.2,-93.01
471623143.5,-91.75
471631603.7,-89.67
471640063.9,-92.45
471648524.2,-93.04
471656984.4,-77.73
471665444.7,-76.09
471673904.9,-78.38
471682365.1,-78.70
471690825.4,-76.20
471699285.6,-75.87
471707745.8,-79.01
471716206.1,-78.98
471724666.3,-91.75
471733126.5,-93.91
471741586.8,-96.04
471750047.0,-94.36
471758507.3,-92.20
471766967.5,-97.00
471775427.7,-92.21
471783888.0,-93.82
471792348.2,-92.47
471800808.4,-93.66
471809268.7,-91.99
471817728.9,-95.81
471826189.2,-92.32
471834649.4,-85.46
471843109.6,-76.71
471851569.9,-75.20
471860030.1,-74.88
471868490.3,-73.29
471876950.6,-75.36
471885410.8,-74.46
471893871.0,-80.20
471902331.3,-86.11
471910791.5,-89.76
471919251.8,-95.20
471927712.0,-96.10
471936172.2,-93.31
471944632.5,-98.18
471953092.7,-95.43
471961552.9,-96.23
471970013.2,-94.60
471978473.4,-92.01
471986933.7,-93.85
471995393.9,-92.10
472003854.1,-91.06
472012314.4,-90.72
472020774.6,-96.12
472029234.8,-93.75
472037695.1,-72.97
472046155.3,-73.46
472054615.5,-73.49
472063075.8,-78.76
472071536.0,-71.29
472079996.3,-77.34
472088456.5,-76.70
472096916.7,-83.77
472105377.0,-92.42
472113837.2,-87.79
472122297.4,-89.97
472130757.7,-94.65
472139217.9,-93.44
472147678.2,-94.94
472156138.4,-93.99
472164598.6,-93.79
472173058.9,-94.91
472181519.1,-94.37
472189979.3,-93.94
472198439.6,-93.43
472206899.8,-91.31
472215360.1,-92.78
472223820.3,-93.29
472232280.5,-95.53
472240740.8,-75.33
472249201.0,-79.65
472257661.2,-79.33
472266121.5,-73.34
472274581.7,-78.42
472283041.9,-73.97
472291502.2,-74.41
472299962.4,-92.88
472308422.7,-92.20
472316882.9,-95.78
472325343.1,-95.04
472333803.4,-98.31
472342263.6,-98.40
472350723.8,-91.16
472359184.1,-90.26
472367644.3,-93.34
472376104.6,-93.34
472384564.8,-95.45
472393025.0,-93.96
472401485.3,-93.40
472409945.5,-88.88
472418405.7,-95.13
472426866.0,-92.35
472435326.2,-75.29
472443786.4,-71.35
472452246.7,-70.99
472460706.9,-72.49
472469167.2,-78.19
472477627.4,-81.27
472486087.6,-74.65
472494547.9,-89.86
472503008.1,-97.86
472511468.3,-98.70
472519928.6,-94.47
472528388.8,-90.99
472536849.1,-90.51
472545309.3,-91.12
472553769.5,-91.56
472562229.8,-92.50
472570690.0,-92.50
