Frequency (Hz),Amplitude (dBm)
468340571.6,-88.89
468349031.8,-89.37
468357492.0,-94.45
468365952.3,-93.45
468374412.5,-89.27
468382872.7,-90.64
468391333.0,-89.22
468399793.2,-91.89
468408253.5,-97.14
468416713.7,-95.47
468425173.9,-91.75
468433634.2,-73.74
468442094.4,-66.07
468450554.6,-65.77
468459014.9,-73.46
468467475.1,-72.76
468475935.3,-68.77
468484395.6,-68.51
468492855.8,-95.05
468501316.1,-87.89
468509776.3,-94.72
468518236.5,-95.61
468526696.8,-92.13
468535157.0,-91.39
468543617.2,-91.65
468552077.5,-91.26
468560537.7,-91.04
468568998.0,-91.58
468577458.2,-90.88
468585918.4,-90.85
468594378.7,-91.64
468602838.9,-91.15
468611299.1,-95.95
468619759.4,-91.23
468628219.6,-98.84
468636679.8,-99.30
468645140.1,-90.23
468653600.3,-67.22
468662060.6,-73.34
468670520.8,-71.97
468678981.0,-71.20
468687441.3,-73.29
468695901.5,-71.12
468704361.7,-73.93
468712822.0,-93.67
468721282.2,-95.03
468729742.5,-99.83
468738202.7,-91.99
468746662.9,-91.05
468755123.2,-91.81
468763583.4,-94.15
468772043.6,-92.04
468780503.9,-93.42
468788964.1,-92.60
468797424.3,-94.18
468805884.6,-92.69
468814344.8,-95.68
468822805.1,-93.45
468831265.3,-88.86
468839725.5,-94.79
468848185.8,-96.80
468856646.0,-97.57
468865106.2,-92.74
468873566.5,-68.16
468882026.7,-72.29
468890487.0,-71.97
468898947.2,-63.78
468907407.4,-69.94
468915867.7,-64.91
468924327.9,-69.03
468932788.1,-85.20
468941248.4,-93.49
468949708.6,-96.58
468958168.8,-90.82
468966629.1,-92.32
468975089.3,-94.08
468983549.6,-96.41
468992009.8,-94.32
469000470.0,-90.21
469008930.3,-98.80
469017390.5,-91.03
469025850.7,-90.62
469034311.0,-90.68
469042771.2,-90.21
469051231.5,-91.11
469059691.7,-92.31
469068151.9,-95.98
469076612.2,-93.52
469085072.4,-94.01
469093532.6,-70.79
469101992.9,-70.13
469110453.1,-69.40
469118913.4,-76.37
469127373.6,-79.97
469135833.8,-74.48
469144294.1,-73.34
469152754.3,-73.30
469161214.5,-90.26
469169674.8,-94.44
469178135.0,-91.76
469186595.2,-91.51
469195055.5,-95.92
469203515.7,-96.51
469211976.0,-91.95
469220436.2,-92.18
469228896.4,-92.83
469237356.7,-90.34
469245816.9,-93.21
469254277.1,-93.17
469262737.4,-90.75
469271197.6,-91.40
469279657.9,-88.09
469288118.1,-92.19
469296578.3,-87.87
469305038.6,-94.40
469313498.8,-73.53
469321959.0,-73.61
469330419.3,-74.89
469338879.5,-77.19
469347339.7,-82.76
469355800.0,-71.65
469364260.2,-67.97
469372720.5,-79.11
469381180.7,-93.88
469389640.9,-94.60
469398101.2,-95.61
469406561.4,-92.14
469415021.6,-94.39
469423481.9,-93.82
469431942.1,-95.82
469440402.4,-96.11
469448862.6,-96.76
469457322.8,-92.97
469465783.1,-94.01
469474243.3,-93.85
469482703.5,-89.42
469491163.8,-96.73
469499624.0,-94.71
469508084.2,-94.24
469516544.5,-94.56
469525004.7,-92.60
469533465.0,-91.53
469541925.2,-65.12
469550385.4,-72.50
469558845.7,-77.22
469567305.9,-76.77
469575766.1,-77.14
469584226.4,-78.49
469592686.6,-73.48
469601146.9,-90.60
469609607.1,-94.72
469618067.3,-94.51
469626527.6,-92.58
469634987.8,-97.08
469643448.0,-90.86
469651908.3,-95.71
469660368.5,-91.60
469668828.7,-91.37
469677289.0,-91.77
469685749.2,-90.26
469694209.5,-93.94
469702669.7,-92.92
469711129.9,-94.72
469719590.2,-92.94
469728050.4,-92.27
469736510.6,-92.60
469744970.9,-92.52
469753431.1,-92.99
469761891.4,-80.69
469770351.6,-77.40
469778811.8,-75.19
469787272.1,-69.79
469795732.3,-72.20
469804192.5,-72.67
469812652.8,-71.58
469821113.0,-82.41
469829573.2,-92.77
469838033.5,-89.62
469846493.7,-92.25
469854954.0,-97.20
469863414.2,-96.20
469871874.4,-95.25
469880334.7,-89.88
469888794.9,-91.47
469897255.1,-93.14
469905715.4,-93.25
469914175.6,-88.75
469922635.9,-89.49
469931096.1,-93.30
469939556.3,-89.76
469948016.6,-89.15
469956476.8,-89.48
469964937.0,-86.81
469973397.3,-87.63
469981857.5,-87.60
469990317.7,-81.81
469998778.0,-75.73
470007238.2,-77.22
470015698.5,-71.90
470024158.7,-73.08
470032618.9,-75.68
470041079.2,-76.89
470049539.4,-83.11
470057999.6,-84.01
470066459.9,-89.04
470074920.1,-87.39
470083380.4,-88.17
470091840.6,-87.51
470100300.8,-87.06
470108761.1,-85.28
470117221.3,-86.13
470125681.5,-87.71
470134141.8,-90.74
470142602.0,-88.57
470151062.3,-89.19
470159522.5,-90.02
470167982.7,-90.60
470176443.0,-95.89
470184903.2,-94.20
470193363.4,-91.30
470201823.7,-83.33
470210283.9,-82.77
470218744.1,-80.01
470227204.4,-72.63
470235664.6,-74.29
470244124.9,-74.38
470252585.1,-73.84
470261045.3,-81.36
470269505.6,-86.22
470277965.8,-89.87
470286426.0,-88.28
470294886.3,-85.62
470303346.5,-82.66
470311806.8,-84.38
470320267.0,-83.58
470328727.2,-83.01
470337187.5,-82.21
470345647.7,-81.73
470354107.9,-86.18
470362568.2,-87.16
470371028.4,-89.22
470379488.6,-89.31
470387948.9,-89.86
470396409.1,-85.27
470404869.4,-87.11
470413329.6,-86.58
470421789.8,-87.34
470430250.1,-83.77
470438710.3,-74.66
470447170.5,-83.28
470455630.8,-83.69
470464091.0,-86.74
470472551.3,-79.25
470481011.5,-83.09
470489471.7,-89.54
470497932.0,-89.86
470506392.2,-89.94
470514852.4,-91.47
470523312.7,-88.63
470531772.9,-89.82
470540233.1,-90.60
470548693.4,-92.99
470557153.6,-88.63
470565613.9,-98.20
470574074.1,-89.61
470582534.3,-86.02
470590994.6,-92.00
470599454.8,-94.04
470607915.0,-97.72
470616375.3,-97.81
470624835.5,-97.98
470633295.8,-94.11
470641756.0,-90.77
470650216.2,-77.33
470658676.5,-75.58
470667136.7,-75.16
470675596.9,-73.50
470684057.2,-87.62
470692517.4,-83.27
470700977.6,-80.49
470709437.9,-91.43
470717898.1,-89.28
470726358.4,-96.66
470734818.6,-93.96
470743278.8,-92.69
470751739.1,-91.92
470760199.3,-95.13
470768659.5,-91.84
470777119.8,-97.08
470785580.0,-94.28
470794040.3,-93.36
470802500.5,-94.93
470810960.7,-91.34
470819421.0,-90.09
470827881.2,-95.74
470836341.4,-88.66
470844801.7,-92.19
470853261.9,-90.15
470861722.1,-92.03
470870182.4,-84.86
470878642.6,-85.80
470887102.9,-81.82
470895563.1,-87.68
470904023.3,-76.71
470912483.6,-73.91
470920943.8,-72.34
470929404.0,-79.38
470937864.3,-90.19
470946324.5,-88.53
470954784.8,-89.42
470963245.0,-90.77
470971705.2,-89.34
470980165.5,-87.95
470988625.7,-90.89
470997085.9,-91.24
471005546.2,-89.98
471014006.4,-93.15
471022466.6,-95.20
471030926.9,-93.40
471039387.1,-90.40
471047847.4,-93.22
471056307.6,-97.29
471064767.8,-93.88
471073228.1,-89.25
471081688.3,-91.67
471090148.5,-79.96
471098608.8,-77.67
471107069.0,-75.84
471115529.3,-79.20
471123989.5,-83.00
471132449.7,-83.64
471140910.0,-80.27
471149370.2,-79.53
471157830.4,-91.06
471166290.7,-94.30
471174750.9,-91.92
471183211.2,-93.83
471191671.4,-96.30
471200131.6,-95.16
471208591.9,-92.20
471217052.1,-91.56
471225512.3,-92.17
471233972.6,-92.73
471242432.8,-92.80
471250893.0,-88.99
471259353.3,-89.23
471267813.5,-88.63
471276273.8,-87.02
471284734.0,-86.68
471293194.2,-86.61
471301654.5,-85.63
471310114.7,-78.05
471318574.9,-76.69
471327035.2,-76.34
471335495.4,-73.50
471343955.7,-76.29
471352415.9,-78.46
471360876.1,-76.26
471369336.4,-77.38
471377796.6,-89.59
471386256.8,-89.22
471394717.1,-86.56
471403177.3,-86.14
471411637.5,-90.19
471420097.8,-88.52
471428558.0,-88.82
471437018.3,-92.87
471445478.5,-93.05
471453938.7,-91.46
471462399.0,-95.73
471470859.2,-93.96
471479319.4,-88.87
471487779.7,-90.55
471496239.9,-95.04
471504700.2,-93.15
471513160.4,-98.03
471521620.6,-96.82
471530080.9,-96.16
471538541.1,-77.91
471547001.3,-79.65
471555461.6,-81.62
471563921.8,-77.60
471572382.0,-78.09
471580842.3,-79.65
471589302.5,-77.61
471597762.8,-93.53
471606223.0,-94.24
471614683.2,-89.86
471623143.5,-90.46
471631603.7,-92.29
471640063.9,-94.20
471648524.2,-97.55
471656984.4,-96.54
471665444.7,-90.14
471673904.9,-94.02
471682365.1,-98.79
471690825.4,-93.19
471699285.6,-90.29
471707745.8,-93.08
471716206.1,-94.77
471724666.3,-96.97
471733126.5,-93.86
471741586.8,-90.80
471750047.0,-90.85
471758507.3,-93.14
471766967.5,-77.26
471775427.7,-78.38
471783888.0,-83.45
471792348.2,-73.40
471800808.4,-76.73
471809268.7,-76.90
471817728.9,-77.78
471826189.2,-92.90
471834649.4,-91.73
471843109.6,-94.22
471851569.9,-96.61
471860030.1,-95.73
471868490.3,-91.43
471876950.6,-93.04
471885410.8,-93.89
471893871.0,-91.50
471902331.3,-91.93
471910791.5,-93.72
471919251.8,-93.54
471927712.0,-93.20
471936172.2,-90.93
471944632.5,-96.08
471953092.7,-95.49
471961552.9,-94.00
471970013.2,-94.77
471978473.4,-95.52
471986933.7,-80.68
471995393.9,-76.97
472003854.1,-78.88
472012314.4,-76.11
472020774.6,-83.60
472029234.8,-80.35
472037695.1,-73.07
472046155.3,-75.88
472054615.5,-93.96
472063075.8,-92.19
472071536.0,-94.35
472079996.3,-98.75
472088456.5,-89.43
472096916.7,-91.51
472105377.0,-92.71
472113837.2,-93.10
472122297.4,-91.89
472130757.7,-93.21
472139217.9,-90.40
472147678.2,-92.36
472156138.4,-96.27
472164598.6,-95.56
472173058.9,-91.04
472181519.1,-91.02
472189979.3,-93.88
472198439.6,-94.53
472206899.8,-89.58
472215360.1,-79.91
472223820.3,-72.69
472232280.5,-78.61
472240740.8,-78.39
472249201.0,-81.96
472257661.2,-78.66
472266121.5,-73.63
472274581.7,-92.83
472283041.9,-91.28
472291502.2,-95.09
472299962.4,-89.29
472308422.7,-93.30
472316882.9,-93.90
472325343.1,-98.09
472333803.4,-92.67
472342263.6,-93.48
472350723.8,-94.73
472359184.1,-99.08
472367644.3,-91.92
472376104.6,-97.71
472384564.8,-101.40
472393025.0,-96.94
472401485.3,-93.87
472409945.5,-94.76
472418405.7,-95.63
472426866.0,-95.22
472435326.2,-85.47
472443786.4,-80.05
472452246.7,-76.36
472460706.9,-77.02
472469167.2,-79.50
472477627.4,-80.15
472486087.6,-77.06
472494547.9,-80.93
472503008.1,-88.41
472511468.3,-83.42
472519928.6,-83.98
472528388.8,-82.31
472536849.1,-83.04
472545309.3,-83.76
472553769.5,-87.31
472562229.8,-86.27
472570690.0,-86.27
