Frequency (Hz),Amplitude (dBm)
467105377.0,-84.73
467113837.2,-91.13
467122297.4,-89.63
467130757.7,-88.70
467139217.9,-83.89
467147678.2,-85.46
467156138.4,-88.32
467164598.6,-87.48
467173058.9,-66.32
467181519.1,-66.89
467189979.3,-69.27
467198439.6,-74.70
467206899.8,-71.02
467215360.1,-72.29
467223820.3,-65.55
467232280.5,-65.47
467240740.8,-83.31
467249201.0,-79.35
467257661.2,-79.06
467266121.5,-82.22
467274581.7,-86.41
467283041.9,-78.75
467291502.2,-72.89
467299962.4,-84.47
467308422.7,-86.01
467316882.9,-82.45
467325343.1,-79.75
467333803.4,-77.78
467342263.6,-69.41
467350723.8,-81.01
467359184.1,-77.57
467367644.3,-76.65
467376104.6,-64.52
467384564.8,-61.96
467393025.0,-60.29
467401485.3,-60.39
467409945.5,-62.50
467418405.7,-60.84
467426866.0,-59.61
467435326.2,-58.44
467443786.4,-56.85
467452246.7,-54.59
467460706.9,-54.63
467469167.2,-52.05
467477627.4,-48.99
467486087.6,-48.97
467494547.9,-52.99
467503008.1,-52.10
467511468.3,-50.40
467519928.6,-48.14
467528388.8,-46.13
467536849.1,-44.07
467545309.3,-42.99
467553769.5,-45.15
467562229.8,-47.43
467570690.0,-42.38
467579150.2,-43.47
467587610.5,-44.51
467596070.7,-44.13
467604530.9,-44.50
467612991.2,-45.07
467621451.4,-45.34
467629911.7,-46.69
467638371.9,-48.28
467646832.1,-50.13
467655292.4,-52.19
467663752.6,-54.78
467672212.8,-57.39
467680673.1,-60.07
467689133.3,-62.02
467697593.6,-63.65
467706053.8,-65.58
467714514.0,-67.36
467722974.3,-69.35
467731434.5,-71.28
467739894.7,-73.60
467748355.0,-76.01
467756815.2,-79.70
467765275.4,-70.90
467773735.7,-73.57
467782195.9,-75.48
467790656.2,-69.02
467799116.4,-62.20
467807576.6,-69.55
467816036.9,-66.03
467824497.1,-76.57
467832957.3,-85.29
467841417.6,-86.64
467849877.8,-83.38
467858338.1,-79.40
467866798.3,-82.63
467875258.5,-86.55
467883718.8,-85.52
467892179.0,-84.84
467900639.2,-90.97
467909099.5,-82.82
467917559.7,-82.73
467926019.9,-88.93
467934480.2,-83.93
467942940.4,-79.61
467951400.7,-77.84
467959860.9,-71.54
467968321.1,-67.08
467976781.4,-69.03
467985241.6,-73.44
467993701.8,-69.66
468002162.1,-70.39
468010622.3,-72.64
468019082.6,-75.28
468027542.8,-81.59
468036003.0,-86.70
468044463.3,-86.20
468052923.5,-88.90
468061383.7,-86.85
468069844.0,-86.57
468078304.2,-82.95
468086764.5,-87.04
468095224.7,-77.29
468103684.9,-77.22
468112145.2,-81.64
468120605.4,-88.70
468129065.6,-88.71
468137525.9,-88.98
468145986.1,-89.37
468154446.3,-70.12
468162906.6,-74.69
468171366.8,-66.53
468179827.1,-63.40
468188287.3,-75.79
468196747.5,-66.58
468205207.8,-64.49
468213668.0,-95.08
468222128.2,-94.00
468230588.5,-92.40
468239048.7,-92.95
468247509.0,-89.93
468255969.2,-92.95
468264429.4,-92.90
468272889.7,-102.81
468281349.9,-96.14
468289810.1,-91.96
468298270.4,-92.42
468306730.6,-92.12
468315190.8,-93.55
468323651.1,-92.48
468332111.3,-92.48
468340571.6,-97.65
468349031.8,-70.41
468357492.0,-71.64
468365952.3,-70.03
468374412.5,-63.33
468382872.7,-64.87
468391333.0,-66.08
468399793.2,-71.56
468408253.5,-94.35
468416713.7,-93.82
468425173.9,-91.95
468433634.2,-94.20
468442094.4,-92.95
468450554.6,-91.84
468459014.9,-90.89
468467475.1,-88.56
468475935.3,-91.27
468484395.6,-95.32
468492855.8,-95.31
468501316.1,-92.35
468509776.3,-92.33
468518236.5,-91.87
468526696.8,-91.80
468535157.0,-94.45
468543617.2,-94.66
468552077.5,-89.87
468560537.7,-73.11
468568998.0,-73.49
468577458.2,-70.81
468585918.4,-71.07
468594378.7,-69.23
468602838.9,-74.19
468611299.1,-67.69
468619759.4,-88.58
468628219.6,-92.85
468636679.8,-95.23
468645140.1,-91.77
468653600.3,-91.71
468662060.6,-90.55
468670520.8,-90.12
468678981.0,-93.60
468687441.3,-91.00
468695901.5,-91.53
468704361.7,-88.85
468712822.0,-89.36
468721282.2,-92.36
468729742.5,-91.34
468738202.7,-90.62
468746662.9,-76.42
468755123.2,-69.94
468763583.4,-65.62
468772043.6,-80.65
468780503.9,-71.01
468788964.1,-71.18
468797424.3,-69.22
468805884.6,-72.95
468814344.8,-92.67
468822805.1,-90.78
468831265.3,-89.96
468839725.5,-96.79
468848185.8,-96.60
468856646.0,-93.65
468865106.2,-91.65
468873566.5,-95.80
468882026.7,-97.05
468890487.0,-94.22
468898947.2,-92.68
468907407.4,-94.03
468915867.7,-92.32
468924327.9,-92.71
468932788.1,-92.47
468941248.4,-88.47
468949708.6,-71.35
468958168.8,-71.52
468966629.1,-75.99
468975089.3,-76.73
468983549.6,-71.61
468992009.8,-68.02
469000470.0,-72.90
469008930.3,-94.56
469017390.5,-92.45
469025850.7,-92.72
469034311.0,-91.99
469042771.2,-89.47
469051231.5,-100.15
469059691.7,-96.58
469068151.9,-93.89
469076612.2,-95.50
469085072.4,-90.40
469093532.6,-95.98
469101992.9,-97.58
469110453.1,-95.72
469118913.4,-88.94
469127373.6,-95.24
469135833.8,-96.19
469144294.1,-76.41
469152754.3,-84.59
469161214.5,-77.33
469169674.8,-77.18
469178135.0,-67.53
469186595.2,-67.83
469195055.5,-71.23
469203515.7,-72.91
469211976.0,-89.53
469220436.2,-93.70
469228896.4,-93.27
469237356.7,-98.18
469245816.9,-94.01
469254277.1,-90.46
469262737.4,-95.40
469271197.6,-94.77
469279657.9,-96.29
469288118.1,-94.17
469296578.3,-90.91
469305038.6,-91.23
469313498.8,-90.83
469321959.0,-94.76
469330419.3,-96.79
469338879.5,-95.80
469347339.7,-72.81
469355800.0,-73.87
469364260.2,-73.73
469372720.5,-72.21
469381180.7,-75.79
469389640.9,-72.52
469398101.2,-69.53
469406561.4,-88.05
469415021.6,-92.12
469423481.9,-93.05
469431942.1,-91.81
469440402.4,-88.59
469448862.6,-97.87
469457322.8,-90.96
469465783.1,-92.17
469474243.3,-94.21
469482703.5,-94.52
469491163.8,-93.05
469499624.0,-91.34
469508084.2,-95.61
469516544.5,-92.83
469525004.7,-94.26
469533465.0,-91.93
469541925.2,-93.80
469550385.4,-91.66
469558845.7,-73.00
469567305.9,-73.31
469575766.1,-77.79
469584226.4,-71.71
469592686.6,-71.69
469601146.9,-71.26
469609607.1,-73.28
469618067.3,-76.04
469626527.6,-90.81
469634987.8,-91.45
469643448.0,-99.81
469651908.3,-97.88
469660368.5,-93.81
469668828.7,-92.26
469677289.0,-89.25
469685749.2,-94.02
469694209.5,-93.74
469702669.7,-96.52
469711129.9,-95.09
469719590.2,-95.00
469728050.4,-93.52
469736510.6,-93.47
469744970.9,-93.45
469753431.1,-94.89
469761891.4,-86.93
469770351.6,-69.35
469778811.8,-73.27
469787272.1,-76.19
469795732.3,-71.87
469804192.5,-71.45
469812652.8,-73.31
469821113.0,-72.04
469829573.2,-93.01
469838033.5,-92.05
469846493.7,-94.62
469854954.0,-95.30
469863414.2,-92.66
469871874.4,-92.75
469880334.7,-93.15
469888794.9,-91.39
469897255.1,-91.67
469905715.4,-92.77
469914175.6,-87.64
469922635.9,-90.02
469931096.1,-88.17
469939556.3,-88.97
469948016.6,-86.49
469956476.8,-90.39
469964937.0,-86.48
469973397.3,-77.68
469981857.5,-72.57
469990317.7,-80.30
469998778.0,-80.95
470007238.2,-75.45
470015698.5,-74.04
470024158.7,-73.42
470032618.9,-83.17
470041079.2,-85.33
470049539.4,-86.78
470057999.6,-91.37
470066459.9,-88.02
470074920.1,-87.59
470083380.4,-84.60
470091840.6,-84.72
470100300.8,-82.39
470108761.1,-83.93
470117221.3,-85.01
470125681.5,-87.22
470134141.8,-88.68
470142602.0,-88.32
470151062.3,-87.80
470159522.5,-90.92
470167982.7,-85.10
470176443.0,-78.66
470184903.2,-80.00
470193363.4,-76.29
470201823.7,-78.78
470210283.9,-76.93
470218744.1,-77.52
470227204.4,-76.91
470235664.6,-84.78
470244124.9,-85.03
470252585.1,-88.78
470261045.3,-86.30
470269505.6,-92.33
470277965.8,-86.55
470286426.0,-86.07
470294886.3,-82.71
470303346.5,-80.59
470311806.8,-80.17
470320267.0,-79.47
470328727.2,-79.95
470337187.5,-80.78
470345647.7,-82.34
470354107.9,-85.79
470362568.2,-85.72
470371028.4,-81.15
470379488.6,-81.83
470387948.9,-72.05
470396409.1,-77.22
470404869.4,-85.80
470413329.6,-81.31
470421789.8,-75.34
470430250.1,-81.26
470438710.3,-86.63
470447170.5,-87.60
470455630.8,-88.53
470464091.0,-86.67
470472551.3,-86.68
470481011.5,-83.95
470489471.7,-86.15
470497932.0,-87.22
470506392.2,-89.58
470514852.4,-91.87
470523312.7,-83.44
470531772.9,-88.86
470540233.1,-92.10
470548693.4,-84.75
470557153.6,-92.19
470565613.9,-85.69
470574074.1,-84.73
470582534.3,-82.04
470590994.6,-83.87
470599454.8,-78.40
470607915.0,-77.93
470616375.3,-74.91
470624835.5,-75.53
470633295.8,-91.09
470641756.0,-96.25
470650216.2,-91.07
470658676.5,-96.20
470667136.7,-95.18
470675596.9,-91.11
470684057.2,-90.80
470692517.4,-92.91
470700977.6,-91.30
470709437.9,-93.57
470717898.1,-96.58
470726358.4,-97.43
470734818.6,-98.76
470743278.8,-92.18
470751739.1,-96.26
470760199.3,-94.35
470768659.5,-93.01
470777119.8,-76.62
470785580.0,-79.45
470794040.3,-87.74
470802500.5,-86.11
470810960.7,-73.15
470819421.0,-75.14
470827881.2,-74.17
470836341.4,-87.57
470844801.7,-90.55
470853261.9,-96.00
470861722.1,-91.65
470870182.4,-91.16
470878642.6,-89.87
470887102.9,-92.28
470895563.1,-89.06
470904023.3,-89.89
470912483.6,-90.11
470920943.8,-88.74
470929404.0,-88.06
470937864.3,-90.16
470946324.5,-90.58
470954784.8,-90.61
470963245.0,-91.55
470971705.2,-90.83
470980165.5,-77.05
470988625.7,-72.59
470997085.9,-72.39
471005546.2,-72.33
471014006.4,-77.32
471022466.6,-83.60
471030926.9,-81.79
471039387.1,-86.52
471047847.4,-86.58
471056307.6,-86.47
471064767.8,-86.77
471073228.1,-86.85
471081688.3,-88.42
471090148.5,-88.11
471098608.8,-92.46
471107069.0,-87.14
471115529.3,-87.20
471123989.5,-89.17
471132449.7,-85.91
471140910.0,-84.61
471149370.2,-86.06
471157830.4,-86.43
471166290.7,-87.48
471174750.9,-87.67
471183211.2,-84.06
471191671.4,-76.22
471200131.6,-79.19
471208591.9,-84.45
471217052.1,-79.89
471225512.3,-78.32
471233972.6,-80.32
471242432.8,-91.72
471250893.0,-90.94
471259353.3,-91.29
471267813.5,-92.76
471276273.8,-90.12
471284734.0,-93.05
471293194.2,-92.88
471301654.5,-91.42
471310114.7,-92.00
471318574.9,-94.64
471327035.2,-94.15
471335495.4,-89.89
471343955.7,-93.40
471352415.9,-95.26
471360876.1,-97.52
471369336.4,-92.73
471377796.6,-91.06
471386256.8,-79.34
471394717.1,-77.84
471403177.3,-86.48
471411637.5,-83.45
471420097.8,-70.93
471428558.0,-81.89
471437018.3,-77.88
471445478.5,-86.30
471453938.7,-92.43
471462399.0,-89.58
471470859.2,-89.20
471479319.4,-86.01
471487779.7,-85.53
471496239.9,-87.24
471504700.2,-90.40
471513160.4,-88.53
471521620.6,-84.85
471530080.9,-89.03
471538541.1,-87.72
471547001.3,-87.66
471555461.6,-93.13
471563921.8,-94.46
471572382.0,-89.78
471580842.3,-92.58
471589302.5,-79.99
471597762.8,-76.18
471606223.0,-77.47
471614683.2,-81.99
471623143.5,-76.31
471631603.7,-79.69
471640063.9,-80.56
471648524.2,-92.08
471656984.4,-94.13
471665444.7,-95.57
471673904.9,-92.04
471682365.1,-91.44
471690825.4,-98.92
471699285.6,-93.13
471707745.8,-91.46
471716206.1,-95.09
471724666.3,-93.29
471733126.5,-95.64
471741586.8,-95.16
471750047.0,-91.66
471758507.3,-93.25
471766967.5,-91.50
471775427.7,-95.85
471783888.0,-93.73
471792348.2,-81.45
471800808.4,-76.44
471809268.7,-76.43
471817728.9,-76.53
471826189.2,-76.70
471834649.4,-77.88
471843109.6,-75.83
471851569.9,-92.75
471860030.1,-95.28
471868490.3,-91.08
471876950.6,-97.36
471885410.8,-89.84
471893871.0,-90.48
471902331.3,-87.81
471910791.5,-93.18
471919251.8,-94.10
471927712.0,-97.71
471936172.2,-95.19
471944632.5,-95.36
471953092.7,-93.84
471961552.9,-94.22
471970013.2,-100.12
471978473.4,-93.09
471986933.7,-93.13
471995393.9,-75.68
472003854.1,-77.48
472012314.4,-75.96
472020774.6,-75.92
472029234.8,-77.85
472037695.1,-83.50
472046155.3,-77.88
472054615.5,-92.14
472063075.8,-91.91
472071536.0,-89.53
472079996.3,-91.04
472088456.5,-92.86
472096916.7,-92.60
472105377.0,-95.93
472113837.2,-95.82
472122297.4,-98.88
472130757.7,-92.90
472139217.9,-94.01
472147678.2,-95.06
472156138.4,-96.56
472164598.6,-96.33
472173058.9,-98.76
472181519.1,-95.73
472189979.3,-94.06
472198439.6,-77.53
472206899.8,-75.94
472215360.1,-78.73
472223820.3,-82.61
472232280.5,-79.12
472240740.8,-82.84
472249201.0,-82.23
472257661.2,-91.26
472266121.5,-93.86
472274581.7,-90.16
472283041.9,-91.23
472291502.2,-94.97
472299962.4,-97.01
472308422.7,-89.98
472316882.9,-91.02
472325343.1,-95.64
472333803.4,-93.17
472342263.6,-94.68
472350723.8,-94.82
472359184.1,-92.34
472367644.3,-94.71
472376104.6,-94.82
472384564.8,-91.54
472393025.0,-92.56
472401485.3,-77.05
472409945.5,-74.31
472418405.7,-79.31
472426866.0,-79.08
472435326.2,-73.02
472443786.4,-80.24
472452246.7,-77.60
472460706.9,-86.29
472469167.2,-86.29
472477627.4,-87.30
472486087.6,-85.25
472494547.9,-81.82
472503008.1,-82.20
472511468.3,-82.92
472519928.6,-82.86
472528388.8,-82.77
472536849.1,-82.26
472545309.3,-82.76
472553769.5,-82.44
472562229.8,-85.87
472570690.0,-85.87
