Frequency (Hz),Amplitude (dBm)
464474243.3,-90.27
464482703.5,-92.64
464491163.8,-90.74
464499624.0,-90.12
464508084.2,-94.02
464516544.5,-90.47
464525004.7,-90.44
464533465.0,-78.81
464541925.2,-77.13
464550385.4,-86.57
464558845.7,-79.60
464567305.9,-79.05
464575766.1,-84.79
464584226.4,-87.43
464592686.6,-92.05
464601146.9,-94.73
464609607.1,-94.18
464618067.3,-95.75
464626527.6,-90.22
464634987.8,-93.08
464643448.0,-89.92
464651908.3,-90.44
464660368.5,-92.51
464668828.7,-92.09
464677289.0,-91.20
464685749.2,-90.67
464694209.5,-85.40
464702669.7,-87.04
464711129.9,-92.76
464719590.2,-82.27
464728050.4,-80.05
464736510.6,-86.20
464744970.9,-82.19
464753431.1,-83.33
464761891.4,-81.50
464770351.6,-81.53
464778811.8,-93.80
464787272.1,-92.65
464795732.3,-88.33
464804192.5,-96.77
464812652.8,-96.89
464821113.0,-95.63
464829573.2,-88.89
464838033.5,-92.15
464846493.7,-92.70
464854954.0,-92.42
464863414.2,-96.46
464871874.4,-92.83
464880334.7,-92.21
464888794.9,-96.21
464897255.1,-95.31
464905715.4,-90.16
464914175.6,-86.01
464922635.9,-76.24
464931096.1,-75.12
464939556.3,-75.04
464948016.6,-77.06
464956476.8,-74.59
464964937.0,-74.93
464973397.3,-92.34
464981857.5,-92.42
464990317.7,-92.09
464998778.0,-93.57
465007238.2,-88.97
465015698.5,-96.29
465024158.7,-94.36
465032618.9,-89.48
465041079.2,-88.75
465049539.4,-93.16
465057999.6,-92.30
465066459.9,-88.97
465074920.1,-95.30
465083380.4,-89.93
465091840.6,-91.32
465100300.8,-86.65
465108761.1,-81.70
465117221.3,-79.83
465125681.5,-75.02
465134141.8,-76.71
465142602.0,-74.13
465151062.3,-72.26
465159522.5,-85.88
465167982.7,-86.85
465176443.0,-89.78
465184903.2,-91.31
465193363.4,-87.96
465201823.7,-92.93
465210283.9,-86.78
465218744.1,-87.22
465227204.4,-86.69
465235664.6,-87.10
465244124.9,-90.61
465252585.1,-94.19
465261045.3,-90.55
465269505.6,-89.93
465277965.8,-92.12
465286426.0,-85.69
465294886.3,-76.70
465303346.5,-75.92
465311806.8,-74.83
465320267.0,-80.43
465328727.2,-83.59
465337187.5,-73.86
465345647.7,-73.97
465354107.9,-93.15
465362568.2,-92.34
465371028.4,-95.80
465379488.6,-87.70
465387948.9,-90.38
465396409.1,-95.55
465404869.4,-94.71
465413329.6,-94.19
465421789.8,-91.20
465430250.1,-90.82
465438710.3,-91.32
465447170.5,-95.46
465455630.8,-94.72
465464091.0,-94.71
465472551.3,-98.11
465481011.5,-74.54
465489471.7,-71.89
465497932.0,-79.03
465506392.2,-77.59
465514852.4,-71.57
465523312.7,-70.37
465531772.9,-76.57
465540233.1,-93.04
465548693.4,-95.01
465557153.6,-92.78
465565613.9,-90.96
465574074.1,-90.93
465582534.3,-97.77
465590994.6,-94.02
465599454.8,-93.95
465607915.0,-88.61
465616375.3,-89.31
465624835.5,-91.18
465633295.8,-93.85
465641756.0,-93.89
465650216.2,-91.22
465658676.5,-89.40
465667136.7,-69.22
465675596.9,-75.54
465684057.2,-75.16
465692517.4,-73.31
465700977.6,-77.66
465709437.9,-75.74
465717898.1,-76.33
465726358.4,-90.39
465734818.6,-90.52
465743278.8,-97.71
465751739.1,-96.64
465760199.3,-92.49
465768659.5,-93.26
465777119.8,-89.18
465785580.0,-92.35
465794040.3,-90.43
465802500.5,-92.11
465810960.7,-97.08
465819421.0,-90.64
465827881.2,-91.65
465836341.4,-96.04
465844801.7,-92.93
465853261.9,-72.68
465861722.1,-74.07
465870182.4,-81.10
465878642.6,-80.10
465887102.9,-78.73
465895563.1,-87.86
465904023.3,-85.30
465912483.6,-96.27
465920943.8,-95.78
465929404.0,-89.03
465937864.3,-92.53
465946324.5,-97.24
465954784.8,-89.24
465963245.0,-91.01
465971705.2,-96.88
465980165.5,-98.71
465988625.7,-89.40
465997085.9,-91.05
466005546.2,-90.26
466014006.4,-90.78
466022466.6,-92.91
466030926.9,-88.88
466039387.1,-70.84
466047847.4,-70.46
466056307.6,-74.78
466064767.8,-74.76
466073228.1,-70.07
466081688.3,-71.95
466090148.5,-68.76
466098608.8,-90.21
466107069.0,-90.24
466115529.3,-90.20
466123989.5,-92.68
466132449.7,-90.23
466140910.0,-89.51
466149370.2,-93.78
466157830.4,-93.35
466166290.7,-86.82
466174750.9,-86.61
466183211.2,-90.25
466191671.4,-89.49
466200131.6,-92.52
466208591.9,-97.11
466217052.1,-76.10
466225512.3,-69.85
466233972.6,-73.52
466242432.8,-72.83
466250893.0,-71.17
466259353.3,-69.93
466267813.5,-74.35
466276273.8,-71.99
466284734.0,-84.76
466293194.2,-95.23
466301654.5,-92.37
466310114.7,-81.96
466318574.9,-92.15
466327035.2,-91.97
466335495.4,-89.77
466343955.7,-90.88
466352415.9,-87.41
466360876.1,-83.84
466369336.4,-81.76
466377796.6,-90.19
466386256.8,-89.79
466394717.1,-84.16
466403177.3,-75.75
466411637.5,-72.15
466420097.8,-67.19
466428558.0,-80.39
466437018.3,-67.80
466445478.5,-67.59
466453938.7,-77.83
466462399.0,-78.71
466470859.2,-96.21
466479319.4,-91.57
466487779.7,-94.07
466496239.9,-91.69
466504700.2,-95.99
466513160.4,-85.97
466521620.6,-85.93
466530080.9,-93.42
466538541.1,-93.02
466547001.3,-93.68
466555461.6,-94.08
466563921.8,-92.35
466572382.0,-93.31
466580842.3,-93.19
466589302.5,-72.16
466597762.8,-72.02
466606223.0,-67.94
466614683.2,-65.08
466623143.5,-67.98
466631603.7,-73.35
466640063.9,-68.18
466648524.2,-73.14
466656984.4,-91.57
466665444.7,-94.97
466673904.9,-88.68
466682365.1,-90.71
466690825.4,-96.09
466699285.6,-91.10
466707745.8,-92.28
466716206.1,-91.36
466724666.3,-89.60
466733126.5,-92.32
466741586.8,-93.99
466750047.0,-92.11
466758507.3,-95.04
466766967.5,-94.28
466775427.7,-86.36
466783888.0,-65.01
466792348.2,-71.50
466800808.4,-66.22
466809268.7,-65.63
466817728.9,-65.55
466826189.2,-66.37
466834649.4,-77.49
466843109.6,-94.16
466851569.9,-98.08
466860030.1,-94.55
466868490.3,-96.81
466876950.6,-89.56
466885410.8,-91.20
466893871.0,-91.48
466902331.3,-93.18
466910791.5,-91.12
466919251.8,-93.83
466927712.0,-96.95
466936172.2,-95.31
466944632.5,-89.69
466953092.7,-90.93
466961552.9,-87.98
466970013.2,-91.94
466978473.4,-95.03
466986933.7,-91.01
466995393.9,-76.25
467003854.1,-63.44
467012314.4,-64.51
467020774.6,-64.64
467029234.8,-66.75
467037695.1,-67.91
467046155.3,-67.33
467054615.5,-89.19
467063075.8,-85.07
467071536.0,-85.81
467079996.3,-82.03
467088456.5,-82.66
467096916.7,-88.55
467105377.0,-85.82
467113837.2,-87.97
467122297.4,-85.26
467130757.7,-86.41
467139217.9,-85.36
467147678.2,-85.38
467156138.4,-91.51
467164598.6,-71.07
467173058.9,-71.55
467181519.1,-69.31
467189979.3,-75.70
467198439.6,-75.16
467206899.8,-75.38
467215360.1,-65.29
467223820.3,-71.22
467232280.5,-81.64
467240740.8,-86.75
467249201.0,-83.29
467257661.2,-83.15
467266121.5,-85.53
467274581.7,-87.64
467283041.9,-81.53
467291502.2,-81.79
467299962.4,-83.84
467308422.7,-81.35
467316882.9,-84.49
467325343.1,-82.31
467333803.4,-81.24
467342263.6,-82.44
467350723.8,-81.19
467359184.1,-81.77
467367644.3,-66.15
467376104.6,-72.81
467384564.8,-68.77
467393025.0,-67.60
467401485.3,-67.08
467409945.5,-65.34
467418405.7,-60.59
467426866.0,-63.92
467435326.2,-62.03
467443786.4,-58.91
467452246.7,-55.92
467460706.9,-55.90
467469167.2,-51.67
467477627.4,-49.25
467486087.6,-47.64
467494547.9,-46.49
467503008.1,-45.50
467511468.3,-44.95
467519928.6,-44.83
467528388.8,-45.07
467536849.1,-43.49
467545309.3,-41.98
467553769.5,-41.61
467562229.8,-43.58
467570690.0,-43.34
467579150.2,-43.84
467587610.5,-43.59
467596070.7,-44.47
467604530.9,-43.61
467612991.2,-44.62
467621451.4,-45.86
467629911.7,-45.70
467638371.9,-47.69
467646832.1,-48.85
467655292.4,-51.24
467663752.6,-54.52
467672212.8,-59.27
467680673.1,-60.25
467689133.3,-61.23
467697593.6,-62.88
467706053.8,-64.80
467714514.0,-66.87
467722974.3,-61.92
467731434.5,-61.47
467739894.7,-65.55
467748355.0,-67.18
467756815.2,-70.03
467765275.4,-68.44
467773735.7,-66.87
467782195.9,-77.35
467790656.2,-83.76
467799116.4,-81.65
467807576.6,-80.54
467816036.9,-81.98
467824497.1,-81.43
467832957.3,-84.41
467841417.6,-85.60
467849877.8,-86.15
467858338.1,-83.67
467866798.3,-86.39
467875258.5,-87.87
467883718.8,-82.50
467892179.0,-85.06
467900639.2,-71.58
467909099.5,-74.41
467917559.7,-75.89
467926019.9,-64.03
467934480.2,-72.08
467942940.4,-66.80
467951400.7,-65.66
467959860.9,-81.60
467968321.1,-83.96
467976781.4,-85.13
467985241.6,-78.57
467993701.8,-79.29
468002162.1,-80.77
468010622.3,-87.80
468019082.6,-85.07
468027542.8,-87.08
468036003.0,-83.84
468044463.3,-86.57
468052923.5,-90.16
468061383.7,-88.06
468069844.0,-88.34
468078304.2,-88.46
468086764.5,-79.40
468095224.7,-71.47
468103684.9,-72.44
468112145.2,-74.04
468120605.4,-74.04
468129065.6,-73.59
468137525.9,-73.99
468145986.1,-72.71
468154446.3,-92.64
468162906.6,-91.80
468171366.8,-91.05
468179827.1,-92.12
468188287.3,-78.12
468196747.5,-83.37
468205207.8,-89.83
468213668.0,-89.94
468222128.2,-89.70
468230588.5,-80.04
468239048.7,-95.77
468247509.0,-92.71
468255969.2,-90.31
468264429.4,-89.62
468272889.7,-86.29
468281349.9,-65.46
468289810.1,-73.05
468298270.4,-73.20
468306730.6,-70.30
468315190.8,-68.69
468323651.1,-65.36
468332111.3,-68.56
468340571.6,-90.51
468349031.8,-92.06
468357492.0,-94.55
468365952.3,-90.51
468374412.5,-90.60
468382872.7,-88.79
468391333.0,-88.15
468399793.2,-92.68
468408253.5,-95.18
468416713.7,-93.71
468425173.9,-93.95
468433634.2,-89.53
468442094.4,-89.65
468450554.6,-92.74
468459014.9,-92.66
468467475.1,-73.11
468475935.3,-71.22
468484395.6,-70.27
468492855.8,-71.46
468501316.1,-75.19
468509776.3,-72.83
468518236.5,-63.16
468526696.8,-75.93
468535157.0,-92.02
468543617.2,-92.64
468552077.5,-91.16
468560537.7,-96.01
468568998.0,-92.24
468577458.2,-93.36
468585918.4,-93.09
468594378.7,-90.89
468602838.9,-89.62
468611299.1,-89.61
468619759.4,-89.22
468628219.6,-92.11
468636679.8,-96.28
468645140.1,-96.38
468653600.3,-88.24
468662060.6,-72.66
468670520.8,-68.13
468678981.0,-66.08
468687441.3,-66.29
468695901.5,-73.91
468704361.7,-72.56
468712822.0,-71.45
468721282.2,-93.24
468729742.5,-90.74
468738202.7,-92.18
468746662.9,-94.10
468755123.2,-94.48
468763583.4,-92.11
468772043.6,-95.79
468780503.9,-91.20
468788964.1,-95.59
468797424.3,-96.47
468805884.6,-95.99
468814344.8,-95.80
468822805.1,-93.30
468831265.3,-92.38
468839725.5,-92.55
468848185.8,-68.06
468856646.0,-67.85
468865106.2,-68.02
468873566.5,-67.82
468882026.7,-77.47
468890487.0,-74.75
468898947.2,-72.13
468907407.4,-94.07
468915867.7,-88.21
468924327.9,-88.16
468932788.1,-89.56
468941248.4,-90.09
468949708.6,-91.37
468958168.8,-90.65
468966629.1,-91.41
468975089.3,-93.36
468983549.6,-95.42
468992009.8,-94.35
469000470.0,-93.83
469008930.3,-92.16
469017390.5,-92.57
469025850.7,-91.95
469034311.0,-73.02
469042771.2,-68.27
469051231.5,-66.90
469059691.7,-71.34
469068151.9,-69.57
469076612.2,-81.93
469085072.4,-76.85
469093532.6,-85.47
469101992.9,-96.21
469110453.1,-88.70
469118913.4,-90.73
469127373.6,-95.20
469135833.8,-96.65
469144294.1,-89.17
469152754.3,-89.55
469161214.5,-93.16
469169674.8,-96.60
469178135.0,-93.51
469186595.2,-90.77
469195055.5,-89.77
469203515.7,-87.86
469211976.0,-93.03
469220436.2,-69.17
469228896.4,-69.56
469237356.7,-70.53
469245816.9,-68.41
469254277.1,-80.03
469262737.4,-73.91
469271197.6,-75.14
469279657.9,-92.82
469288118.1,-91.24
469296578.3,-92.18
469305038.6,-91.30
469313498.8,-91.95
469321959.0,-92.42
469330419.3,-91.40
469338879.5,-94.31
469347339.7,-91.54
469355800.0,-92.57
469364260.2,-95.21
469372720.5,-89.18
469381180.7,-98.31
469389640.9,-91.20
469398101.2,-94.03
469406561.4,-73.57
469415021.6,-79.11
469423481.9,-71.88
469431942.1,-72.16
469440402.4,-70.90
469448862.6,-77.17
469457322.8,-78.73
469465783.1,-96.88
469474243.3,-99.41
469482703.5,-91.81
469491163.8,-91.87
469499624.0,-95.85
469508084.2,-89.50
469516544.5,-89.33
469525004.7,-94.77
469533465.0,-91.65
469541925.2,-90.05
469550385.4,-90.94
469558845.7,-94.52
469567305.9,-94.99
469575766.1,-94.72
469584226.4,-97.61
469592686.6,-72.88
469601146.9,-78.78
469609607.1,-78.44
469618067.3,-76.12
469626527.6,-73.88
469634987.8,-69.22
469643448.0,-70.05
469651908.3,-85.45
469660368.5,-97.11
469668828.7,-88.89
469677289.0,-87.12
469685749.2,-94.66
469694209.5,-89.29
469702669.7,-93.50
469711129.9,-90.67
469719590.2,-85.07
469728050.4,-96.14
469736510.6,-84.25
469744970.9,-98.25
469753431.1,-90.84
469761891.4,-91.22
469770351.6,-83.28
469778811.8,-82.20
469787272.1,-67.95
469795732.3,-72.59
469804192.5,-72.95
469812652.8,-73.29
469821113.0,-73.45
469829573.2,-76.10
469838033.5,-91.71
469846493.7,-90.52
469854954.0,-95.06
469863414.2,-92.73
469871874.4,-90.39
469880334.7,-90.42
469888794.9,-91.46
469897255.1,-95.60
469905715.4,-93.70
469914175.6,-92.64
469922635.9,-92.28
469931096.1,-94.18
469939556.3,-86.70
469948016.6,-90.30
469956476.8,-80.09
469964937.0,-71.86
469973397.3,-73.41
469981857.5,-75.46
469990317.7,-81.05
469998778.0,-78.65
470007238.2,-76.05
470015698.5,-88.35
470024158.7,-85.91
470032618.9,-87.07
470041079.2,-86.25
470049539.4,-86.02
470057999.6,-83.65
470066459.9,-84.71
470074920.1,-85.01
470083380.4,-84.50
470091840.6,-87.92
470100300.8,-88.65
470108761.1,-87.14
470117221.3,-90.94
470125681.5,-88.33
470134141.8,-92.01
470142602.0,-81.15
470151062.3,-76.02
470159522.5,-69.68
470167982.7,-71.46
470176443.0,-73.52
470184903.2,-76.36
470193363.4,-76.13
470201823.7,-82.81
470210283.9,-87.27
470218744.1,-85.23
470227204.4,-85.96
470235664.6,-90.08
470244124.9,-86.98
470252585.1,-82.96
470261045.3,-82.77
470269505.6,-79.84
470277965.8,-79.57
470286426.0,-79.16
470294886.3,-79.38
470303346.5,-79.30
470311806.8,-80.25
470320267.0,-82.20
470328727.2,-82.50
470337187.5,-72.06
470345647.7,-72.31
470354107.9,-71.97
470362568.2,-78.76
470371028.4,-77.18
470379488.6,-77.17
470387948.9,-76.22
470396409.1,-79.12
470404869.4,-86.37
470413329.6,-88.08
470421789.8,-89.94
470430250.1,-86.59
470438710.3,-87.54
470447170.5,-88.55
470455630.8,-89.46
470464091.0,-87.56
470472551.3,-88.02
470481011.5,-87.60
470489471.7,-86.19
470497932.0,-85.39
470506392.2,-87.76
470514852.4,-91.18
470523312.7,-78.99
470531772.9,-76.33
470540233.1,-79.94
470548693.4,-83.18
470557153.6,-76.83
470565613.9,-76.71
470574074.1,-75.22
470582534.3,-82.01
470590994.6,-93.62
470599454.8,-93.00
470607915.0,-93.96
470616375.3,-94.01
470624835.5,-89.85
470633295.8,-94.65
470641756.0,-92.27
470650216.2,-92.92
470658676.5,-92.15
470667136.7,-91.16
470675596.9,-93.63
470684057.2,-94.16
470692517.4,-93.33
470700977.6,-93.53
470709437.9,-96.56
470717898.1,-87.85
470726358.4,-84.42
470734818.6,-81.20
470743278.8,-84.31
470751739.1,-83.53
470760199.3,-80.02
470768659.5,-77.66
470777119.8,-95.22
470785580.0,-97.66
470794040.3,-92.69
470802500.5,-94.12
470810960.7,-93.15
470819421.0,-94.08
470827881.2,-91.23
470836341.4,-92.45
470844801.7,-92.94
470853261.9,-89.22
470861722.1,-87.36
470870182.4,-88.58
470878642.6,-86.35
470887102.9,-90.88
470895563.1,-86.14
470904023.3,-85.49
470912483.6,-74.52
470920943.8,-74.13
470929404.0,-73.21
470937864.3,-79.28
470946324.5,-79.78
470954784.8,-82.81
470963245.0,-90.74
470971705.2,-91.15
470980165.5,-92.28
470988625.7,-91.51
470997085.9,-87.63
471005546.2,-89.43
471014006.4,-88.19
471022466.6,-88.92
471030926.9,-88.19
471039387.1,-89.33
471047847.4,-88.87
471056307.6,-90.03
471064767.8,-95.32
471073228.1,-86.25
471081688.3,-88.82
471090148.5,-88.47
471098608.8,-82.15
471107069.0,-79.16
471115529.3,-82.39
471123989.5,-75.56
471132449.7,-72.90
471140910.0,-75.89
471149370.2,-75.82
471157830.4,-79.90
471166290.7,-92.63
471174750.9,-90.96
471183211.2,-93.39
471191671.4,-88.33
471200131.6,-90.11
471208591.9,-90.69
471217052.1,-88.43
471225512.3,-88.35
471233972.6,-93.08
471242432.8,-91.88
471250893.0,-92.92
471259353.3,-91.44
471267813.5,-91.54
471276273.8,-95.19
471284734.0,-75.01
471293194.2,-76.21
471301654.5,-71.33
471310114.7,-76.74
471318574.9,-79.75
471327035.2,-80.65
471335495.4,-79.40
471343955.7,-81.78
471352415.9,-92.74
471360876.1,-96.55
471369336.4,-93.15
471377796.6,-93.54
471386256.8,-86.57
471394717.1,-93.15
471403177.3,-90.91
471411637.5,-89.71
471420097.8,-87.33
471428558.0,-93.66
471437018.3,-93.15
471445478.5,-90.70
471453938.7,-91.79
471462399.0,-86.16
471470859.2,-75.61
471479319.4,-80.57
471487779.7,-82.51
471496239.9,-80.93
471504700.2,-82.94
471513160.4,-79.88
471521620.6,-78.05
471530080.9,-92.84
471538541.1,-89.88
471547001.3,-89.25
471555461.6,-89.66
471563921.8,-90.94
471572382.0,-90.32
471580842.3,-92.77
471589302.5,-95.68
471597762.8,-94.56
471606223.0,-93.59
471614683.2,-91.12
471623143.5,-94.04
471631603.7,-91.02
471640063.9,-93.39
471648524.2,-93.82
471656984.4,-87.03
471665444.7,-75.66
471673904.9,-77.05
471682365.1,-74.64
471690825.4,-74.65
471699285.6,-78.62
471707745.8,-80.16
471716206.1,-94.85
471724666.3,-95.29
471733126.5,-96.14
471741586.8,-93.09
471750047.0,-91.60
471758507.3,-92.72
471766967.5,-91.07
471775427.7,-96.74
471783888.0,-94.08
471792348.2,-92.40
471800808.4,-92.48
471809268.7,-96.18
471817728.9,-95.88
471826189.2,-91.60
471834649.4,-76.82
471843109.6,-72.19
471851569.9,-81.34
471860030.1,-82.42
471868490.3,-76.38
471876950.6,-78.11
471885410.8,-77.14
471893871.0,-76.65
471902331.3,-92.58
471910791.5,-93.17
471919251.8,-89.09
471927712.0,-95.52
471936172.2,-93.50
471944632.5,-96.17
471953092.7,-95.32
471961552.9,-98.21
471970013.2,-94.73
471978473.4,-89.97
471986933.7,-92.65
471995393.9,-93.75
472003854.1,-96.91
472012314.4,-91.07
472020774.6,-79.95
472029234.8,-77.60
472037695.1,-77.00
472046155.3,-87.16
472054615.5,-80.22
472063075.8,-84.26
472071536.0,-77.93
472079996.3,-81.27
472088456.5,-98.34
472096916.7,-96.34
472105377.0,-98.15
472113837.2,-95.60
472122297.4,-95.54
472130757.7,-91.94
472139217.9,-89.79
472147678.2,-91.56
472156138.4,-91.93
472164598.6,-95.64
472173058.9,-92.97
472181519.1,-91.95
472189979.3,-93.34
472198439.6,-94.46
472206899.8,-78.13
472215360.1,-78.23
472223820.3,-77.11
472232280.5,-75.85
472240740.8,-76.84
472249201.0,-73.79
472257661.2,-74.90
472266121.5,-90.05
472274581.7,-91.59
472283041.9,-89.59
472291502.2,-94.14
472299962.4,-94.23
472308422.7,-93.62
472316882.9,-90.71
472325343.1,-93.39
472333803.4,-92.02
472342263.6,-91.43
472350723.8,-96.02
472359184.1,-93.34
472367644.3,-93.11
472376104.6,-89.75
472384564.8,-92.38
472393025.0,-92.16
472401485.3,-93.41
472409945.5,-74.88
472418405.7,-74.20
472426866.0,-73.57
472435326.2,-77.22
472443786.4,-81.46
472452246.7,-79.36
472460706.9,-78.00
472469167.2,-82.46
472477627.4,-84.37
472486087.6,-85.80
472494547.9,-84.80
472503008.1,-85.33
472511468.3,-88.33
472519928.6,-89.36
472528388.8,-89.15
472536849.1,-86.46
472545309.3,-86.08
472553769.5,-85.43
472562229.8,-87.93
472570690.0,-87.93
