Frequency (Hz),Amplitude (dBm)
462570690.0,-88.56
462579150.2,-92.18
462587610.5,-91.81
462596070.7,-91.79
462604530.9,-91.60
462612991.2,-92.81
462621451.4,-93.56
462629911.7,-97.89
462638371.9,-91.39
462646832.1,-82.29
462655292.4,-82.52
462663752.6,-90.80
462672212.8,-74.36
462680673.1,-74.66
462689133.3,-78.17
462697593.6,-78.63
462706053.8,-85.48
462714514.0,-90.33
462722974.3,-89.82
462731434.5,-91.07
462739894.7,-95.09
462748355.0,-92.23
462756815.2,-92.68
462765275.4,-91.84
462773735.7,-98.56
462782195.9,-96.46
462790656.2,-94.07
462799116.4,-91.52
462807576.6,-90.35
462816036.9,-94.10
462824497.1,-97.21
462832957.3,-94.81
462841417.6,-79.59
462849877.8,-78.04
462858338.1,-75.89
462866798.3,-84.72
462875258.5,-87.98
462883718.8,-87.78
462892179.0,-82.71
462900639.2,-88.44
462909099.5,-93.55
462917559.7,-99.22
462926019.9,-94.71
462934480.2,-102.51
462942940.4,-89.95
462951400.7,-89.60
462959860.9,-92.01
462968321.1,-96.33
462976781.4,-93.56
462985241.6,-96.27
462993701.8,-92.23
463002162.1,-92.29
463010622.3,-90.69
463019082.6,-89.20
463027542.8,-91.92
463036003.0,-92.75
463044463.3,-90.94
463052923.5,-81.83
463061383.7,-85.37
463069844.0,-85.75
463078304.2,-85.91
463086764.5,-81.48
463095224.7,-82.45
463103684.9,-80.81
463112145.2,-93.28
463120605.4,-91.22
463129065.6,-93.53
463137525.9,-88.80
463145986.1,-92.07
463154446.3,-90.90
463162906.6,-89.90
463171366.8,-89.58
463179827.1,-87.46
463188287.3,-87.27
463196747.5,-88.92
463205207.8,-88.77
463213668.0,-87.32
463222128.2,-85.76
463230588.5,-87.66
463239048.7,-86.39
463247509.0,-87.36
463255969.2,-82.96
463264429.4,-80.12
463272889.7,-79.48
463281349.9,-81.37
463289810.1,-82.72
463298270.4,-77.53
463306730.6,-81.93
463315190.8,-89.05
463323651.1,-88.91
463332111.3,-87.79
463340571.6,-86.37
463349031.8,-90.71
463357492.0,-87.50
463365952.3,-88.63
463374412.5,-88.16
463382872.7,-90.00
463391333.0,-87.49
463399793.2,-85.25
463408253.5,-85.91
463416713.7,-86.61
463425173.9,-84.09
463433634.2,-86.32
463442094.4,-80.92
463450554.6,-84.04
463459014.9,-82.92
463467475.1,-79.93
463475935.3,-79.11
463484395.6,-76.93
463492855.8,-80.98
463501316.1,-80.18
463509776.3,-78.73
463518236.5,-77.18
463526696.8,-79.09
463535157.0,-79.29
463543617.2,-77.43
463552077.5,-77.17
463560537.7,-77.73
463568998.0,-77.61
463577458.2,-76.74
463585918.4,-76.30
463594378.7,-76.00
463602838.9,-77.38
463611299.1,-77.74
463619759.4,-78.02
463628219.6,-78.30
463636679.8,-79.77
463645140.1,-79.29
463653600.3,-81.44
463662060.6,-81.51
463670520.8,-80.09
463678981.0,-80.19
463687441.3,-80.86
463695901.5,-84.64
463704361.7,-87.01
463712822.0,-79.06
463721282.2,-85.99
463729742.5,-88.89
463738202.7,-88.25
463746662.9,-88.41
463755123.2,-94.50
463763583.4,-94.87
463772043.6,-91.60
463780503.9,-92.35
463788964.1,-93.29
463797424.3,-91.19
463805884.6,-94.83
463814344.8,-94.39
463822805.1,-90.60
463831265.3,-91.19
463839725.5,-99.27
463848185.8,-94.74
463856646.0,-92.29
463865106.2,-91.33
463873566.5,-84.51
463882026.7,-77.01
463890487.0,-81.52
463898947.2,-77.46
463907407.4,-80.89
463915867.7,-82.03
463924327.9,-81.71
463932788.1,-91.82
463941248.4,-91.99
463949708.6,-88.88
463958168.8,-90.39
463966629.1,-83.91
463975089.3,-88.73
463983549.6,-88.57
463992009.8,-87.15
464000470.0,-89.81
464008930.3,-85.61
464017390.5,-86.20
464025850.7,-86.71
464034311.0,-84.84
464042771.2,-88.56
464051231.5,-89.37
464059691.7,-87.32
464068151.9,-87.62
464076612.2,-83.67
464085072.4,-78.46
464093532.6,-86.34
464101992.9,-83.00
464110453.1,-79.40
464118913.4,-81.28
464127373.6,-87.93
464135833.8,-84.33
464144294.1,-88.02
464152754.3,-89.16
464161214.5,-89.82
464169674.8,-91.23
464178135.0,-93.72
464186595.2,-91.61
464195055.5,-93.70
464203515.7,-89.99
464211976.0,-90.23
464220436.2,-96.68
464228896.4,-89.44
464237356.7,-90.08
464245816.9,-94.55
464254277.1,-93.79
464262737.4,-94.07
464271197.6,-92.73
464279657.9,-89.95
464288118.1,-79.94
464296578.3,-82.47
464305038.6,-83.53
464313498.8,-84.72
464321959.0,-76.76
464330419.3,-78.58
464338879.5,-77.49
464347339.7,-90.61
464355800.0,-93.76
464364260.2,-91.13
464372720.5,-90.30
464381180.7,-91.84
464389640.9,-94.38
464398101.2,-92.46
464406561.4,-94.28
464415021.6,-91.54
464423481.9,-92.19
464431942.1,-90.92
464440402.4,-91.55
464448862.6,-93.30
464457322.8,-98.28
464465783.1,-92.50
464474243.3,-91.69
464482703.5,-91.69
464491163.8,-76.63
464499624.0,-76.11
464508084.2,-75.16
464516544.5,-76.66
464525004.7,-84.00
464533465.0,-87.37
464541925.2,-84.73
464550385.4,-87.24
464558845.7,-89.10
