Frequency (Hz),Amplitude (dBm)
462570690.0,-95.58
462579150.2,-91.23
462587610.5,-97.17
462596070.7,-93.02
462604530.9,-95.74
462612991.2,-97.94
462621451.4,-96.53
462629911.7,-92.67
462638371.9,-91.49
462646832.1,-92.70
462655292.4,-80.13
462663752.6,-87.53
462672212.8,-82.44
462680673.1,-80.35
462689133.3,-80.41
462697593.6,-81.32
462706053.8,-82.76
462714514.0,-91.20
462722974.3,-92.79
462731434.5,-95.12
462739894.7,-92.93
462748355.0,-87.36
462756815.2,-91.03
462765275.4,-96.53
462773735.7,-94.86
462782195.9,-91.49
462790656.2,-91.33
462799116.4,-93.19
462807576.6,-92.46
462816036.9,-91.95
462824497.1,-94.49
462832957.3,-92.66
462841417.6,-93.74
462849877.8,-94.42
462858338.1,-93.20
462866798.3,-79.35
462875258.5,-76.96
462883718.8,-77.37
462892179.0,-77.89
462900639.2,-83.51
462909099.5,-89.50
462917559.7,-89.60
462926019.9,-95.30
462934480.2,-90.50
462942940.4,-97.47
462951400.7,-90.26
462959860.9,-98.02
462968321.1,-90.40
462976781.4,-97.03
462985241.6,-93.79
462993701.8,-95.76
463002162.1,-95.31
463010622.3,-90.61
463019082.6,-91.48
463027542.8,-90.67
463036003.0,-90.13
463044463.3,-92.90
463052923.5,-97.15
463061383.7,-94.84
463069844.0,-93.90
463078304.2,-94.50
463086764.5,-85.96
463095224.7,-82.85
463103684.9,-80.18
463112145.2,-83.39
463120605.4,-83.86
463129065.6,-79.66
463137525.9,-84.12
463145986.1,-91.10
463154446.3,-96.28
463162906.6,-87.98
463171366.8,-90.71
463179827.1,-89.17
463188287.3,-92.92
463196747.5,-88.19
463205207.8,-86.42
463213668.0,-87.91
463222128.2,-86.65
463230588.5,-87.59
463239048.7,-90.46
463247509.0,-89.73
463255969.2,-84.72
463264429.4,-88.05
463272889.7,-89.74
463281349.9,-87.57
463289810.1,-89.43
463298270.4,-83.29
463306730.6,-83.18
463315190.8,-83.19
463323651.1,-83.00
463332111.3,-82.61
463340571.6,-80.92
463349031.8,-80.16
463357492.0,-90.08
463365952.3,-94.37
463374412.5,-91.16
463382872.7,-95.80
463391333.0,-89.72
463399793.2,-89.71
463408253.5,-91.38
463416713.7,-92.65
463425173.9,-88.21
463433634.2,-86.78
463442094.4,-89.41
463450554.6,-89.80
463459014.9,-85.02
463467475.1,-84.47
463475935.3,-87.28
463484395.6,-89.68
463492855.8,-88.02
463501316.1,-84.32
463509776.3,-84.34
463518236.5,-85.64
463526696.8,-85.34
463535157.0,-79.20
463543617.2,-80.19
463552077.5,-80.22
463560537.7,-80.11
463568998.0,-82.64
463577458.2,-86.91
463585918.4,-91.62
463594378.7,-91.59
463602838.9,-94.24
463611299.1,-94.02
463619759.4,-92.67
463628219.6,-96.26
463636679.8,-93.28
463645140.1,-89.95
463653600.3,-90.67
463662060.6,-93.97
463670520.8,-91.14
463678981.0,-88.74
463687441.3,-88.61
463695901.5,-88.71
463704361.7,-86.30
463712822.0,-88.71
463721282.2,-85.35
463729742.5,-80.05
463738202.7,-72.32
463746662.9,-78.72
463755123.2,-78.54
463763583.4,-77.16
463772043.6,-78.29
463780503.9,-79.48
463788964.1,-84.45
463797424.3,-86.38
463805884.6,-84.94
463814344.8,-88.00
463822805.1,-87.58
463831265.3,-88.32
463839725.5,-88.43
463848185.8,-87.06
463856646.0,-85.75
463865106.2,-85.95
463873566.5,-88.69
463882026.7,-91.60
463890487.0,-91.84
463898947.2,-92.26
463907407.4,-89.49
463915867.7,-90.08
463924327.9,-90.36
463932788.1,-89.08
463941248.4,-95.02
463949708.6,-78.17
463958168.8,-81.01
463966629.1,-86.08
463975089.3,-77.60
463983549.6,-81.07
