Frequency (Hz),Amplitude (dBm)
463450554.6,-93.09
463459014.9,-90.79
463467475.1,-91.46
463475935.3,-93.55
463484395.6,-91.23
463492855.8,-98.67
463501316.1,-93.06
463509776.3,-90.24
463518236.5,-89.68
463526696.8,-90.88
463535157.0,-90.83
463543617.2,-97.79
463552077.5,-94.77
463560537.7,-98.07
463568998.0,-98.85
463577458.2,-89.22
463585918.4,-91.15
463594378.7,-77.30
463602838.9,-79.19
463611299.1,-80.59
463619759.4,-77.04
463628219.6,-85.12
463636679.8,-78.82
463645140.1,-86.04
463653600.3,-91.33
463662060.6,-91.23
463670520.8,-88.83
463678981.0,-91.92
463687441.3,-88.49
463695901.5,-86.16
463704361.7,-86.86
463712822.0,-87.60
463721282.2,-84.51
463729742.5,-87.41
463738202.7,-83.37
463746662.9,-83.75
463755123.2,-81.52
463763583.4,-83.50
463772043.6,-84.74
463780503.9,-81.73
463788964.1,-82.60
463797424.3,-78.07
463805884.6,-77.38
463814344.8,-79.63
463822805.1,-82.58
463831265.3,-84.61
463839725.5,-84.32
463848185.8,-82.15
463856646.0,-85.37
463865106.2,-87.61
463873566.5,-90.01
463882026.7,-88.70
463890487.0,-92.86
463898947.2,-87.57
463907407.4,-87.92
463915867.7,-90.98
463924327.9,-91.93
463932788.1,-91.90
463941248.4,-96.25
463949708.6,-91.79
463958168.8,-90.41
463966629.1,-87.29
463975089.3,-92.68
463983549.6,-77.97
463992009.8,-77.65
464000470.0,-83.34
464008930.3,-81.10
464017390.5,-83.71
464025850.7,-85.11
464034311.0,-75.35
464042771.2,-85.60
464051231.5,-85.04
464059691.7,-84.69
464068151.9,-83.65
464076612.2,-82.96
464085072.4,-84.17
464093532.6,-81.42
464101992.9,-81.73
464110453.1,-81.58
464118913.4,-82.35
464127373.6,-81.42
464135833.8,-81.84
464144294.1,-82.27
464152754.3,-81.61
464161214.5,-82.21
464169674.8,-79.74
464178135.0,-79.81
464186595.2,-80.88
464195055.5,-78.08
464203515.7,-74.46
464211976.0,-73.23
464220436.2,-78.32
464228896.4,-85.91
464237356.7,-83.82
464245816.9,-86.25
464254277.1,-87.15
464262737.4,-85.47
464271197.6,-85.00
464279657.9,-87.18
464288118.1,-85.70
464296578.3,-89.95
464305038.6,-87.35
464313498.8,-93.95
464321959.0,-92.08
464330419.3,-92.70
464338879.5,-92.03
464347339.7,-95.24
464355800.0,-89.33
464364260.2,-92.11
464372720.5,-89.56
464381180.7,-89.35
464389640.9,-81.95
464398101.2,-80.83
464406561.4,-81.32
464415021.6,-77.60
464423481.9,-77.85
464431942.1,-81.54
464440402.4,-86.66
464448862.6,-86.90
464457322.8,-87.73
464465783.1,-83.63
464474243.3,-85.58
464482703.5,-84.75
464491163.8,-83.89
464499624.0,-84.23
464508084.2,-84.65
464516544.5,-83.01
464525004.7,-81.31
464533465.0,-81.32
464541925.2,-82.52
464550385.4,-84.34
464558845.7,-83.54
464567305.9,-85.13
464575766.1,-83.60
464584226.4,-77.03
464592686.6,-80.75
464601146.9,-79.67
464609607.1,-78.89
464618067.3,-78.69
464626527.6,-82.10
464634987.8,-78.12
464643448.0,-87.23
464651908.3,-90.43
464660368.5,-89.63
464668828.7,-90.21
464677289.0,-90.23
464685749.2,-88.50
464694209.5,-90.61
464702669.7,-90.95
464711129.9,-94.65
464719590.2,-93.72
464728050.4,-92.24
464736510.6,-88.28
464744970.9,-94.95
464753431.1,-91.78
464761891.4,-95.65
464770351.6,-96.14
464778811.8,-93.91
464787272.1,-77.48
464795732.3,-81.97
464804192.5,-81.16
464812652.8,-75.77
464821113.0,-76.17
464829573.2,-78.95
464838033.5,-86.23
464846493.7,-93.09
464854954.0,-92.13
464863414.2,-93.73
464871874.4,-92.25
464880334.7,-87.43
464888794.9,-88.73
464897255.1,-91.50
464905715.4,-93.11
464914175.6,-92.74
464922635.9,-94.32
464931096.1,-90.95
464939556.3,-96.70
464948016.6,-91.38
464956476.8,-88.56
464964937.0,-90.57
464973397.3,-92.24
464981857.5,-94.79
464990317.7,-77.06
464998778.0,-78.02
465007238.2,-77.33
465015698.5,-77.28
465024158.7,-79.49
465032618.9,-76.26
465041079.2,-83.22
465049539.4,-93.15
465057999.6,-90.34
465066459.9,-88.26
465074920.1,-94.22
465083380.4,-89.92
465091840.6,-89.00
465100300.8,-91.18
465108761.1,-91.57
465117221.3,-90.02
465125681.5,-93.07
465134141.8,-90.89
465142602.0,-94.39
465151062.3,-90.57
465159522.5,-93.06
465167982.7,-88.89
465176443.0,-86.62
465184903.2,-87.15
465193363.4,-72.28
465201823.7,-78.29
465210283.9,-76.18
465218744.1,-76.63
465227204.4,-77.75
465235664.6,-81.52
465244124.9,-78.83
465252585.1,-90.85
465261045.3,-91.58
465269505.6,-93.18
465277965.8,-95.67
465286426.0,-96.25
465294886.3,-96.02
465303346.5,-93.37
465311806.8,-94.47
465320267.0,-87.06
465328727.2,-91.25
465337187.5,-91.65
465345647.7,-91.67
465354107.9,-95.82
465362568.2,-95.22
465371028.4,-90.81
465379488.6,-93.34
465387948.9,-77.31
465396409.1,-81.92
465404869.4,-85.38
465413329.6,-76.65
465421789.8,-71.89
465430250.1,-72.58
465438710.3,-73.56
465447170.5,-95.42
465455630.8,-89.74
465464091.0,-91.52
465472551.3,-93.10
465481011.5,-94.36
465489471.7,-91.39
465497932.0,-93.13
465506392.2,-91.87
465514852.4,-90.61
465523312.7,-89.12
465531772.9,-92.76
465540233.1,-96.75
465548693.4,-90.38
465557153.6,-96.16
465565613.9,-94.97
465574074.1,-97.96
465582534.3,-95.26
465590994.6,-77.74
465599454.8,-77.69
465607915.0,-72.07
465616375.3,-76.90
465624835.5,-82.07
465633295.8,-74.12
465641756.0,-71.92
465650216.2,-78.82
465658676.5,-93.38
465667136.7,-89.45
465675596.9,-88.91
465684057.2,-93.40
465692517.4,-90.95
465700977.6,-88.67
465709437.9,-89.07
465717898.1,-89.64
465726358.4,-90.57
465734818.6,-92.03
465743278.8,-96.28
465751739.1,-93.78
465760199.3,-95.23
465768659.5,-97.17
465777119.8,-96.00
465785580.0,-95.07
465794040.3,-92.47
465802500.5,-77.17
465810960.7,-72.86
465819421.0,-74.28
465827881.2,-75.08
465836341.4,-72.87
465844801.7,-71.10
465853261.9,-70.80
465861722.1,-85.75
465870182.4,-90.85
465878642.6,-92.74
465887102.9,-93.75
465895563.1,-93.78
465904023.3,-93.65
465912483.6,-93.63
465920943.8,-89.86
465929404.0,-89.95
465937864.3,-95.04
465946324.5,-91.44
465954784.8,-91.28
465963245.0,-94.63
465971705.2,-99.13
465980165.5,-90.95
465988625.7,-86.12
465997085.9,-76.56
466005546.2,-72.09
466014006.4,-71.71
466022466.6,-72.38
466030926.9,-74.88
466039387.1,-68.11
466047847.4,-79.47
466056307.6,-95.88
466064767.8,-91.90
466073228.1,-93.07
466081688.3,-90.02
466090148.5,-89.87
466098608.8,-90.54
466107069.0,-93.39
466115529.3,-90.93
466123989.5,-91.29
466132449.7,-90.01
466140910.0,-89.21
466149370.2,-94.87
466157830.4,-94.87
466166290.7,-92.94
466174750.9,-91.97
466183211.2,-91.90
466191671.4,-69.89
466200131.6,-66.89
466208591.9,-71.76
466217052.1,-71.70
466225512.3,-74.44
466233972.6,-74.75
466242432.8,-74.09
466250893.0,-93.57
466259353.3,-91.56
466267813.5,-91.83
466276273.8,-87.36
466284734.0,-90.89
466293194.2,-84.27
466301654.5,-79.92
466310114.7,-92.35
466318574.9,-83.59
466327035.2,-90.92
466335495.4,-95.74
466343955.7,-94.13
466352415.9,-94.19
466360876.1,-81.41
466369336.4,-89.44
466377796.6,-82.75
466386256.8,-71.23
466394717.1,-69.14
466403177.3,-69.37
466411637.5,-73.65
466420097.8,-70.97
466428558.0,-72.34
466437018.3,-68.74
466445478.5,-72.23
466453938.7,-91.03
466462399.0,-93.00
466470859.2,-93.02
466479319.4,-88.13
466487779.7,-92.27
466496239.9,-94.50
466504700.2,-92.99
466513160.4,-91.25
466521620.6,-87.67
466530080.9,-90.53
466538541.1,-92.66
466547001.3,-94.47
466555461.6,-89.94
466563921.8,-90.27
466572382.0,-90.67
466580842.3,-92.16
466589302.5,-71.22
466597762.8,-71.92
466606223.0,-71.72
466614683.2,-71.76
466623143.5,-73.52
466631603.7,-71.85
466640063.9,-74.77
466648524.2,-89.22
466656984.4,-90.69
466665444.7,-94.52
466673904.9,-93.98
466682365.1,-94.36
466690825.4,-93.53
466699285.6,-93.87
466707745.8,-93.69
466716206.1,-94.03
466724666.3,-92.41
466733126.5,-91.50
466741586.8,-92.62
466750047.0,-92.79
466758507.3,-93.08
466766967.5,-94.07
466775427.7,-90.11
466783888.0,-66.29
466792348.2,-67.46
466800808.4,-66.25
466809268.7,-71.59
466817728.9,-76.34
466826189.2,-69.13
466834649.4,-69.13
466843109.6,-87.25
466851569.9,-89.78
466860030.1,-90.27
466868490.3,-96.19
466876950.6,-93.38
466885410.8,-96.77
466893871.0,-87.20
466902331.3,-88.19
466910791.5,-91.42
466919251.8,-91.25
466927712.0,-91.70
466936172.2,-93.73
466944632.5,-91.77
466953092.7,-92.65
466961552.9,-87.10
466970013.2,-85.84
466978473.4,-91.83
466986933.7,-61.96
466995393.9,-66.67
467003854.1,-71.41
467012314.4,-77.02
467020774.6,-73.41
467029234.8,-68.39
467037695.1,-69.53
467046155.3,-87.58
467054615.5,-83.31
467063075.8,-83.98
467071536.0,-87.49
467079996.3,-88.12
467088456.5,-84.80
467096916.7,-82.76
467105377.0,-83.74
467113837.2,-89.61
467122297.4,-90.43
467130757.7,-86.73
467139217.9,-86.06
467147678.2,-82.62
467156138.4,-84.66
467164598.6,-87.10
467173058.9,-83.00
467181519.1,-80.85
467189979.3,-72.31
467198439.6,-62.22
467206899.8,-65.57
467215360.1,-65.74
467223820.3,-70.84
467232280.5,-66.00
467240740.8,-69.92
467249201.0,-86.89
467257661.2,-82.26
467266121.5,-84.05
467274581.7,-81.73
467283041.9,-81.98
467291502.2,-82.87
467299962.4,-83.19
467308422.7,-81.64
467316882.9,-82.12
467325343.1,-82.93
467333803.4,-82.14
467342263.6,-77.33
467350723.8,-81.71
467359184.1,-80.53
467367644.3,-78.71
467376104.6,-74.02
467384564.8,-70.03
467393025.0,-65.12
467401485.3,-65.10
467409945.5,-66.63
467418405.7,-59.10
467426866.0,-59.19
467435326.2,-58.17
467443786.4,-56.60
467452246.7,-54.83
467460706.9,-54.01
467469167.2,-52.00
467477627.4,-50.03
467486087.6,-48.92
467494547.9,-50.45
467503008.1,-45.11
467511468.3,-44.22
467519928.6,-44.27
467528388.8,-48.02
467536849.1,-44.69
467545309.3,-44.45
467553769.5,-47.08
467562229.8,-47.60
467570690.0,-43.22
467579150.2,-45.15
467587610.5,-43.20
467596070.7,-44.14
467604530.9,-45.41
467612991.2,-44.60
467621451.4,-49.02
467629911.7,-48.68
467638371.9,-50.38
467646832.1,-51.56
467655292.4,-53.88
467663752.6,-56.01
467672212.8,-58.48
467680673.1,-59.90
467689133.3,-61.11
467697593.6,-63.25
467706053.8,-65.63
467714514.0,-67.62
467722974.3,-69.02
467731434.5,-71.81
467739894.7,-75.31
467748355.0,-77.30
467756815.2,-77.90
467765275.4,-78.16
467773735.7,-77.24
467782195.9,-69.75
467790656.2,-67.82
467799116.4,-67.91
467807576.6,-76.83
467816036.9,-68.03
467824497.1,-69.70
467832957.3,-67.76
467841417.6,-87.61
467849877.8,-85.45
467858338.1,-83.91
467866798.3,-89.25
467875258.5,-85.15
467883718.8,-83.66
467892179.0,-82.63
467900639.2,-88.39
467909099.5,-87.21
467917559.7,-86.97
467926019.9,-85.08
467934480.2,-87.41
467942940.4,-82.00
467951400.7,-82.73
467959860.9,-79.37
467968321.1,-85.60
467976781.4,-76.34
467985241.6,-69.40
467993701.8,-75.46
468002162.1,-76.87
468010622.3,-68.48
468019082.6,-64.62
468027542.8,-69.31
468036003.0,-82.99
468044463.3,-86.19
468052923.5,-84.48
468061383.7,-79.46
468069844.0,-81.09
468078304.2,-80.73
468086764.5,-84.63
468095224.7,-85.41
468103684.9,-83.64
468112145.2,-89.09
468120605.4,-83.64
468129065.6,-87.06
468137525.9,-87.56
468145986.1,-81.44
468154446.3,-81.48
468162906.6,-78.67
468171366.8,-67.08
468179827.1,-69.10
468188287.3,-78.14
468196747.5,-66.87
468205207.8,-67.04
468213668.0,-72.94
468222128.2,-69.83
468230588.5,-81.68
468239048.7,-92.45
468247509.0,-91.05
468255969.2,-89.74
468264429.4,-89.75
468272889.7,-92.90
468281349.9,-96.14
468289810.1,-92.23
468298270.4,-92.08
468306730.6,-90.16
468315190.8,-89.98
468323651.1,-95.83
468332111.3,-90.58
468340571.6,-96.89
468349031.8,-91.97
468357492.0,-92.22
468365952.3,-92.84
468374412.5,-78.09
468382872.7,-68.01
468391333.0,-74.57
468399793.2,-73.84
468408253.5,-71.34
468416713.7,-69.61
468425173.9,-69.85
468433634.2,-90.73
468442094.4,-92.00
468450554.6,-94.10
468459014.9,-93.23
468467475.1,-91.56
468475935.3,-92.49
468484395.6,-90.43
468492855.8,-94.30
468501316.1,-93.00
468509776.3,-93.38
468518236.5,-93.42
468526696.8,-93.09
468535157.0,-94.50
468543617.2,-94.21
468552077.5,-93.72
468560537.7,-89.47
468568998.0,-70.64
468577458.2,-70.08
468585918.4,-68.48
468594378.7,-66.45
468602838.9,-70.91
468611299.1,-67.51
468619759.4,-62.83
468628219.6,-68.47
468636679.8,-91.94
468645140.1,-91.54
468653600.3,-87.44
468662060.6,-95.23
468670520.8,-96.13
468678981.0,-97.00
468687441.3,-92.55
468695901.5,-89.25
468704361.7,-89.09
468712822.0,-93.89
468721282.2,-93.84
468729742.5,-92.77
468738202.7,-92.53
468746662.9,-91.07
468755123.2,-91.51
468763583.4,-92.14
468772043.6,-70.21
468780503.9,-75.97
468788964.1,-76.35
468797424.3,-69.97
468805884.6,-69.16
468814344.8,-70.62
468822805.1,-71.64
468831265.3,-86.60
468839725.5,-91.80
468848185.8,-91.90
468856646.0,-92.75
468865106.2,-92.94
468873566.5,-95.51
468882026.7,-97.26
468890487.0,-95.44
468898947.2,-93.72
468907407.4,-93.82
468915867.7,-96.28
468924327.9,-97.67
468932788.1,-93.07
468941248.4,-91.17
468949708.6,-91.56
468958168.8,-97.35
468966629.1,-91.81
468975089.3,-72.97
468983549.6,-67.00
468992009.8,-72.61
469000470.0,-71.85
469008930.3,-71.69
469017390.5,-71.09
469025850.7,-71.18
469034311.0,-90.71
469042771.2,-89.96
469051231.5,-96.61
469059691.7,-94.39
469068151.9,-95.63
469076612.2,-92.83
469085072.4,-91.67
469093532.6,-94.21
469101992.9,-92.27
469110453.1,-98.24
469118913.4,-92.60
469127373.6,-94.46
469135833.8,-94.87
469144294.1,-95.06
469152754.3,-97.94
469161214.5,-92.73
469169674.8,-77.58
469178135.0,-75.45
469186595.2,-73.77
469195055.5,-78.29
469203515.7,-70.94
469211976.0,-70.97
469220436.2,-75.37
469228896.4,-74.47
469237356.7,-91.50
469245816.9,-98.72
469254277.1,-97.33
469262737.4,-92.21
469271197.6,-89.20
469279657.9,-89.30
469288118.1,-91.28
469296578.3,-97.43
469305038.6,-94.27
469313498.8,-92.36
469321959.0,-92.32
469330419.3,-93.93
469338879.5,-91.07
469347339.7,-92.26
469355800.0,-97.15
469364260.2,-97.63
469372720.5,-71.68
469381180.7,-78.35
469389640.9,-77.31
469398101.2,-75.54
469406561.4,-75.18
469415021.6,-74.27
469423481.9,-71.60
469431942.1,-92.70
469440402.4,-91.61
469448862.6,-93.84
469457322.8,-91.04
469465783.1,-90.30
469474243.3,-94.52
469482703.5,-90.19
469491163.8,-94.11
469499624.0,-89.08
469508084.2,-91.43
469516544.5,-93.14
469525004.7,-94.91
469533465.0,-91.52
469541925.2,-93.52
469550385.4,-97.88
469558845.7,-94.07
469567305.9,-93.61
469575766.1,-73.08
469584226.4,-73.34
469592686.6,-75.77
469601146.9,-69.56
469609607.1,-79.23
469618067.3,-82.40
469626527.6,-76.66
469634987.8,-79.36
469643448.0,-96.19
469651908.3,-93.23
469660368.5,-90.91
469668828.7,-93.41
469677289.0,-100.23
469685749.2,-93.70
469694209.5,-94.17
469702669.7,-91.39
469711129.9,-91.57
469719590.2,-93.36
469728050.4,-95.29
469736510.6,-92.57
469744970.9,-96.99
469753431.1,-94.76
469761891.4,-93.06
469770351.6,-90.16
469778811.8,-76.13
469787272.1,-75.83
469795732.3,-71.46
469804192.5,-73.52
469812652.8,-79.77
469821113.0,-77.45
469829573.2,-76.69
469838033.5,-83.06
469846493.7,-95.87
469854954.0,-91.53
469863414.2,-89.12
469871874.4,-95.51
469880334.7,-91.04
469888794.9,-92.97
469897255.1,-97.97
469905715.4,-97.55
469914175.6,-90.42
469922635.9,-90.20
469931096.1,-89.72
469939556.3,-88.94
469948016.6,-88.14
469956476.8,-86.17
469964937.0,-74.66
469973397.3,-74.43
469981857.5,-69.64
469990317.7,-78.88
469998778.0,-76.25
470007238.2,-76.67
470015698.5,-76.80
470024158.7,-86.42
470032618.9,-85.26
470041079.2,-82.37
470049539.4,-81.54
470057999.6,-79.45
470066459.9,-81.51
470074920.1,-82.71
470083380.4,-84.07
470091840.6,-84.23
470100300.8,-86.30
470108761.1,-86.91
470117221.3,-90.58
470125681.5,-92.62
470134141.8,-90.78
470142602.0,-90.58
470151062.3,-88.88
470159522.5,-88.26
470167982.7,-90.98
470176443.0,-91.32
470184903.2,-74.28
470193363.4,-77.79
470201823.7,-74.81
470210283.9,-78.70
470218744.1,-75.67
470227204.4,-79.03
470235664.6,-78.25
470244124.9,-94.04
470252585.1,-91.27
470261045.3,-95.07
470269505.6,-94.11
470277965.8,-94.98
470286426.0,-97.44
470294886.3,-92.80
470303346.5,-92.08
470311806.8,-89.87
470320267.0,-91.18
470328727.2,-92.96
470337187.5,-94.29
470345647.7,-89.01
470354107.9,-90.00
470362568.2,-94.81
470371028.4,-90.54
470379488.6,-78.05
470387948.9,-87.79
470396409.1,-78.61
470404869.4,-82.16
470413329.6,-85.67
470421789.8,-79.31
470430250.1,-79.27
470438710.3,-86.65
470447170.5,-90.69
470455630.8,-86.05
470464091.0,-87.49
470472551.3,-87.20
470481011.5,-87.56
470489471.7,-86.91
470497932.0,-86.70
470506392.2,-90.32
470514852.4,-88.33
470523312.7,-85.40
470531772.9,-85.57
470540233.1,-92.92
470548693.4,-89.24
470557153.6,-92.72
470565613.9,-88.71
470574074.1,-75.66
470582534.3,-79.41
470590994.6,-86.05
470599454.8,-73.68
470607915.0,-82.71
470616375.3,-76.13
470624835.5,-74.70
470633295.8,-93.50
470641756.0,-91.43
470650216.2,-91.73
470658676.5,-93.64
470667136.7,-92.12
470675596.9,-88.71
470684057.2,-99.66
470692517.4,-97.45
470700977.6,-97.01
470709437.9,-96.29
470717898.1,-98.07
470726358.4,-91.75
470734818.6,-97.26
470743278.8,-90.56
470751739.1,-91.44
470760199.3,-91.30
470768659.5,-89.21
470777119.8,-75.47
470785580.0,-80.41
470794040.3,-78.73
470802500.5,-76.52
470810960.7,-70.12
470819421.0,-78.92
470827881.2,-76.30
470836341.4,-92.24
470844801.7,-90.27
470853261.9,-91.46
470861722.1,-88.97
470870182.4,-91.73
470878642.6,-89.48
470887102.9,-91.86
470895563.1,-90.51
470904023.3,-90.85
470912483.6,-87.68
470920943.8,-93.45
470929404.0,-88.33
470937864.3,-88.56
470946324.5,-90.74
470954784.8,-90.29
470963245.0,-87.25
470971705.2,-77.93
470980165.5,-82.37
470988625.7,-77.74
470997085.9,-79.97
471005546.2,-75.25
471014006.4,-83.81
471022466.6,-81.28
471030926.9,-94.69
471039387.1,-90.20
471047847.4,-93.65
471056307.6,-89.84
471064767.8,-94.15
471073228.1,-100.35
471081688.3,-98.12
471090148.5,-94.20
471098608.8,-92.60
471107069.0,-92.91
471115529.3,-91.18
471123989.5,-92.98
471132449.7,-93.35
471140910.0,-93.23
471149370.2,-91.20
471157830.4,-91.94
471166290.7,-94.19
471174750.9,-94.34
471183211.2,-90.92
471191671.4,-95.64
471200131.6,-90.66
471208591.9,-84.69
471217052.1,-75.76
471225512.3,-80.82
471233972.6,-75.36
471242432.8,-75.89
471250893.0,-73.95
471259353.3,-79.13
471267813.5,-92.91
471276273.8,-92.25
471284734.0,-91.59
471293194.2,-91.91
471301654.5,-93.65
471310114.7,-92.97
471318574.9,-92.21
471327035.2,-90.89
471335495.4,-93.97
471343955.7,-93.05
471352415.9,-95.52
471360876.1,-95.52
471369336.4,-94.21
471377796.6,-94.97
471386256.8,-94.15
471394717.1,-93.06
471403177.3,-93.35
471411637.5,-94.93
471420097.8,-92.07
471428558.0,-88.61
471437018.3,-88.56
471445478.5,-92.24
471453938.7,-92.29
471462399.0,-77.79
471470859.2,-74.96
471479319.4,-78.43
471487779.7,-79.74
471496239.9,-77.96
471504700.2,-79.27
471513160.4,-82.79
471521620.6,-87.95
471530080.9,-93.63
471538541.1,-88.86
471547001.3,-92.84
471555461.6,-93.16
471563921.8,-91.71
471572382.0,-89.27
471580842.3,-91.47
471589302.5,-92.02
471597762.8,-87.60
471606223.0,-91.84
471614683.2,-92.71
471623143.5,-93.56
471631603.7,-88.63
471640063.9,-96.25
471648524.2,-95.57
471656984.4,-91.37
471665444.7,-91.72
471673904.9,-89.62
471682365.1,-91.91
471690825.4,-93.48
471699285.6,-96.38
471707745.8,-90.77
471716206.1,-84.46
471724666.3,-75.83
471733126.5,-75.85
471741586.8,-74.53
471750047.0,-81.48
471758507.3,-78.79
471766967.5,-83.71
471775427.7,-90.80
471783888.0,-94.86
471792348.2,-91.82
471800808.4,-93.08
471809268.7,-91.83
471817728.9,-93.93
471826189.2,-88.17
471834649.4,-95.05
471843109.6,-97.10
471851569.9,-91.74
471860030.1,-94.53
471868490.3,-92.66
471876950.6,-89.65
471885410.8,-91.31
471893871.0,-93.64
471902331.3,-95.08
471910791.5,-97.13
471919251.8,-96.03
471927712.0,-94.79
471936172.2,-95.08
471944632.5,-98.45
471953092.7,-99.08
471961552.9,-92.92
471970013.2,-84.34
471978473.4,-80.47
471986933.7,-82.68
471995393.9,-77.08
472003854.1,-73.18
472012314.4,-83.09
472020774.6,-82.96
472029234.8,-93.69
472037695.1,-98.12
472046155.3,-96.54
472054615.5,-93.25
472063075.8,-95.54
472071536.0,-93.22
472079996.3,-93.11
472088456.5,-91.12
472096916.7,-96.35
472105377.0,-91.34
472113837.2,-91.26
472122297.4,-96.73
472130757.7,-92.33
472139217.9,-94.24
472147678.2,-93.49
472156138.4,-91.85
472164598.6,-94.95
472173058.9,-92.68
472181519.1,-97.19
472189979.3,-92.16
472198439.6,-94.26
472206899.8,-94.18
472215360.1,-82.92
472223820.3,-76.68
472232280.5,-77.14
472240740.8,-84.95
472249201.0,-80.93
472257661.2,-81.66
472266121.5,-75.87
472274581.7,-78.57
472283041.9,-96.47
472291502.2,-95.89
472299962.4,-96.83
472308422.7,-92.12
472316882.9,-90.92
472325343.1,-95.33
472333803.4,-97.46
472342263.6,-94.82
472350723.8,-92.77
472359184.1,-91.79
472367644.3,-95.50
472376104.6,-92.43
472384564.8,-96.27
472393025.0,-95.44
472401485.3,-98.57
472409945.5,-92.54
472418405.7,-91.72
472426866.0,-91.88
472435326.2,-93.84
472443786.4,-94.55
472452246.7,-96.30
472460706.9,-93.61
472469167.2,-94.10
472477627.4,-77.85
472486087.6,-75.35
472494547.9,-83.05
472503008.1,-81.72
472511468.3,-72.68
472519928.6,-79.78
472528388.8,-78.04
472536849.1,-95.95
472545309.3,-96.82
472553769.5,-94.61
472562229.8,-96.26
472570690.0,-96.26
