Frequency (Hz),Amplitude (dBm)
464550385.4,-78.05
464558845.7,-78.12
464567305.9,-89.16
464575766.1,-86.33
464584226.4,-94.69
464592686.6,-92.82
464601146.9,-93.33
464609607.1,-90.52
464618067.3,-90.13
464626527.6,-89.32
464634987.8,-93.65
464643448.0,-94.17
464651908.3,-92.04
464660368.5,-90.86
464668828.7,-92.76
464677289.0,-93.31
464685749.2,-93.99
464694209.5,-94.71
464702669.7,-94.40
464711129.9,-72.23
464719590.2,-83.16
464728050.4,-79.36
464736510.6,-79.20
464744970.9,-78.57
464753431.1,-84.53
464761891.4,-82.51
464770351.6,-86.19
464778811.8,-95.71
464787272.1,-89.68
464795732.3,-93.74
464804192.5,-89.70
464812652.8,-92.18
464821113.0,-93.86
464829573.2,-90.34
464838033.5,-85.85
464846493.7,-87.63
464854954.0,-89.38
464863414.2,-88.49
464871874.4,-88.49
464880334.7,-85.73
464888794.9,-91.24
464897255.1,-87.30
464905715.4,-87.95
464914175.6,-82.72
464922635.9,-74.77
464931096.1,-77.14
464939556.3,-82.56
464948016.6,-83.84
464956476.8,-77.48
464964937.0,-82.81
464973397.3,-89.13
464981857.5,-86.89
464990317.7,-88.47
464998778.0,-90.41
465007238.2,-91.32
465015698.5,-88.80
465024158.7,-88.67
465032618.9,-88.38
465041079.2,-90.71
465049539.4,-90.43
465057999.6,-89.59
465066459.9,-89.56
465074920.1,-88.84
465083380.4,-94.64
465091840.6,-91.87
465100300.8,-94.83
465108761.1,-94.60
465117221.3,-78.82
465125681.5,-79.81
465134141.8,-79.18
465142602.0,-90.19
465151062.3,-73.12
465159522.5,-76.68
465167982.7,-75.29
465176443.0,-87.24
465184903.2,-93.44
465193363.4,-95.89
465201823.7,-94.53
465210283.9,-91.59
465218744.1,-92.32
465227204.4,-95.95
465235664.6,-92.47
465244124.9,-92.28
465252585.1,-88.81
465261045.3,-90.48
465269505.6,-89.91
465277965.8,-92.02
465286426.0,-92.21
465294886.3,-90.52
465303346.5,-92.56
465311806.8,-90.72
465320267.0,-89.80
465328727.2,-91.65
465337187.5,-83.80
465345647.7,-80.55
465354107.9,-73.32
465362568.2,-81.54
465371028.4,-76.58
465379488.6,-74.39
465387948.9,-74.34
465396409.1,-78.90
465404869.4,-92.03
465413329.6,-86.80
465421789.8,-92.13
465430250.1,-93.49
465438710.3,-94.27
465447170.5,-91.43
465455630.8,-94.95
465464091.0,-95.79
465472551.3,-96.04
465481011.5,-93.58
465489471.7,-89.01
465497932.0,-89.71
465506392.2,-91.52
465514852.4,-97.64
465523312.7,-93.81
465531772.9,-76.41
465540233.1,-77.34
465548693.4,-73.01
465557153.6,-74.84
465565613.9,-80.31
465574074.1,-78.32
465582534.3,-75.55
465590994.6,-77.03
465599454.8,-96.29
465607915.0,-93.40
465616375.3,-96.84
465624835.5,-91.04
465633295.8,-91.04
465641756.0,-93.37
465650216.2,-91.63
465658676.5,-93.30
465667136.7,-92.93
465675596.9,-90.48
465684057.2,-90.70
465692517.4,-91.75
465700977.6,-91.31
465709437.9,-91.36
465717898.1,-90.40
465726358.4,-92.59
465734818.6,-75.20
465743278.8,-74.73
465751739.1,-71.02
465760199.3,-74.31
465768659.5,-70.77
465777119.8,-70.82
465785580.0,-73.16
465794040.3,-80.82
465802500.5,-89.82
465810960.7,-96.64
465819421.0,-92.77
465827881.2,-92.85
465836341.4,-92.79
465844801.7,-94.03
465853261.9,-90.22
465861722.1,-86.42
465870182.4,-94.93
465878642.6,-89.09
465887102.9,-95.03
465895563.1,-95.89
465904023.3,-96.55
465912483.6,-92.08
465920943.8,-89.84
465929404.0,-90.14
465937864.3,-73.52
465946324.5,-76.52
465954784.8,-73.32
465963245.0,-72.52
465971705.2,-70.20
465980165.5,-74.08
465988625.7,-75.04
465997085.9,-84.13
466005546.2,-94.22
466014006.4,-90.62
466022466.6,-93.48
466030926.9,-91.64
466039387.1,-92.01
466047847.4,-89.77
466056307.6,-89.50
466064767.8,-92.20
466073228.1,-95.41
466081688.3,-90.79
466090148.5,-97.40
466098608.8,-91.13
466107069.0,-91.79
466115529.3,-93.26
466123989.5,-88.21
466132449.7,-88.69
466140910.0,-76.38
466149370.2,-74.48
466157830.4,-67.89
466166290.7,-69.58
466174750.9,-69.42
466183211.2,-68.11
466191671.4,-70.42
466200131.6,-76.58
466208591.9,-89.48
466217052.1,-93.03
466225512.3,-90.54
466233972.6,-92.50
466242432.8,-93.98
466250893.0,-91.84
466259353.3,-89.34
466267813.5,-90.65
466276273.8,-94.38
466284734.0,-89.78
466293194.2,-93.12
466301654.5,-96.42
466310114.7,-92.09
466318574.9,-93.41
466327035.2,-93.40
466335495.4,-91.39
466343955.7,-69.78
466352415.9,-67.45
466360876.1,-70.40
466369336.4,-67.31
466377796.6,-69.33
466386256.8,-70.76
466394717.1,-69.76
466403177.3,-85.48
466411637.5,-89.57
466420097.8,-91.13
466428558.0,-93.67
466437018.3,-89.64
466445478.5,-89.88
466453938.7,-94.68
466462399.0,-91.94
466470859.2,-92.10
466479319.4,-100.23
466487779.7,-92.33
466496239.9,-93.67
466504700.2,-92.78
466513160.4,-92.97
466521620.6,-92.97
466530080.9,-90.97
466538541.1,-93.68
466547001.3,-77.50
466555461.6,-71.39
466563921.8,-72.46
466572382.0,-72.61
466580842.3,-71.39
466589302.5,-75.84
466597762.8,-73.38
466606223.0,-91.75
466614683.2,-91.61
466623143.5,-90.95
466631603.7,-91.57
466640063.9,-91.85
466648524.2,-88.22
466656984.4,-92.50
466665444.7,-90.42
466673904.9,-88.72
466682365.1,-90.95
466690825.4,-92.90
466699285.6,-92.99
466707745.8,-95.72
466716206.1,-91.97
466724666.3,-89.72
466733126.5,-97.43
466741586.8,-94.59
466750047.0,-72.45
466758507.3,-70.78
466766967.5,-76.53
466775427.7,-71.95
466783888.0,-70.91
466792348.2,-68.31
466800808.4,-65.02
466809268.7,-90.77
466817728.9,-90.19
466826189.2,-95.15
466834649.4,-93.38
466843109.6,-91.41
466851569.9,-93.14
466860030.1,-91.63
466868490.3,-90.30
466876950.6,-94.04
466885410.8,-88.80
466893871.0,-89.36
466902331.3,-94.75
466910791.5,-89.80
466919251.8,-91.51
466927712.0,-93.48
466936172.2,-91.46
466944632.5,-89.18
466953092.7,-72.29
466961552.9,-75.20
466970013.2,-69.02
466978473.4,-66.65
466986933.7,-73.05
466995393.9,-67.49
467003854.1,-69.79
467012314.4,-85.16
467020774.6,-89.80
467029234.8,-86.83
467037695.1,-84.12
467046155.3,-83.43
467054615.5,-83.02
467063075.8,-86.55
467071536.0,-87.16
467079996.3,-87.66
467088456.5,-86.11
467096916.7,-86.74
467105377.0,-87.59
467113837.2,-84.05
467122297.4,-84.88
467130757.7,-84.87
467139217.9,-85.66
467147678.2,-88.61
467156138.4,-84.77
467164598.6,-68.11
467173058.9,-70.73
467181519.1,-65.53
467189979.3,-69.06
467198439.6,-69.32
467206899.8,-66.07
467215360.1,-71.55
467223820.3,-86.55
467232280.5,-82.76
467240740.8,-82.17
467249201.0,-83.66
467257661.2,-85.72
467266121.5,-85.85
467274581.7,-84.44
467283041.9,-83.45
467291502.2,-84.23
467299962.4,-84.14
467308422.7,-80.10
467316882.9,-82.52
467325343.1,-82.30
467333803.4,-80.35
467342263.6,-82.62
467350723.8,-80.33
467359184.1,-74.41
467367644.3,-66.96
467376104.6,-69.67
467384564.8,-64.22
467393025.0,-66.33
467401485.3,-66.35
467409945.5,-62.81
467418405.7,-63.05
467426866.0,-62.38
467435326.2,-60.80
467443786.4,-58.87
467452246.7,-57.53
467460706.9,-56.18
467469167.2,-55.10
467477627.4,-53.70
467486087.6,-52.32
467494547.9,-50.89
467503008.1,-49.20
467511468.3,-47.70
467519928.6,-45.95
467528388.8,-44.47
467536849.1,-43.56
467545309.3,-42.94
467553769.5,-42.71
467562229.8,-42.68
467570690.0,-42.30
467579150.2,-42.26
467587610.5,-46.23
467596070.7,-45.54
467604530.9,-44.30
467612991.2,-46.88
467621451.4,-48.45
467629911.7,-50.50
467638371.9,-52.26
467646832.1,-53.81
467655292.4,-54.84
467663752.6,-55.73
467672212.8,-56.52
467680673.1,-57.91
467689133.3,-59.47
467697593.6,-62.47
467706053.8,-64.67
467714514.0,-66.12
467722974.3,-69.33
467731434.5,-71.81
467739894.7,-73.69
467748355.0,-76.14
467756815.2,-69.75
467765275.4,-71.20
467773735.7,-74.53
467782195.9,-66.31
467790656.2,-70.52
467799116.4,-73.59
467807576.6,-76.12
467816036.9,-76.04
467824497.1,-85.57
467832957.3,-82.33
467841417.6,-82.06
467849877.8,-82.61
467858338.1,-82.66
467866798.3,-84.05
467875258.5,-82.10
467883718.8,-84.27
467892179.0,-85.06
467900639.2,-89.42
467909099.5,-86.52
467917559.7,-85.26
467926019.9,-82.49
467934480.2,-84.36
467942940.4,-83.74
467951400.7,-82.94
467959860.9,-76.43
467968321.1,-73.19
467976781.4,-70.46
467985241.6,-70.93
467993701.8,-64.94
468002162.1,-65.49
468010622.3,-67.87
468019082.6,-70.72
468027542.8,-89.34
468036003.0,-89.48
468044463.3,-92.17
468052923.5,-86.31
468061383.7,-87.63
468069844.0,-83.19
468078304.2,-83.21
468086764.5,-87.58
468095224.7,-89.81
468103684.9,-88.33
468112145.2,-84.81
468120605.4,-85.01
468129065.6,-89.27
468137525.9,-88.38
468145986.1,-90.27
468154446.3,-92.57
468162906.6,-68.91
468171366.8,-67.09
468179827.1,-70.51
468188287.3,-69.52
468196747.5,-70.15
468205207.8,-66.01
468213668.0,-65.12
468222128.2,-78.77
468230588.5,-98.80
468239048.7,-93.76
468247509.0,-91.53
468255969.2,-93.29
468264429.4,-94.52
468272889.7,-89.10
468281349.9,-93.43
468289810.1,-92.48
468298270.4,-94.11
468306730.6,-94.74
468315190.8,-91.20
468323651.1,-95.08
468332111.3,-91.07
468340571.6,-92.42
468349031.8,-95.26
468357492.0,-93.73
468365952.3,-66.14
468374412.5,-66.77
468382872.7,-68.14
468391333.0,-68.97
468399793.2,-66.98
468408253.5,-69.44
468416713.7,-65.02
468425173.9,-71.47
468433634.2,-97.13
468442094.4,-92.70
468450554.6,-93.06
468459014.9,-88.33
468467475.1,-87.11
468475935.3,-97.29
468484395.6,-92.01
468492855.8,-91.61
468501316.1,-91.26
468509776.3,-88.16
468518236.5,-90.23
468526696.8,-92.62
468535157.0,-95.80
468543617.2,-96.41
468552077.5,-89.75
468560537.7,-91.24
468568998.0,-70.36
468577458.2,-70.34
468585918.4,-72.65
468594378.7,-65.50
468602838.9,-72.04
468611299.1,-72.01
468619759.4,-67.34
468628219.6,-70.60
468636679.8,-92.89
468645140.1,-96.71
468653600.3,-94.10
468662060.6,-90.43
468670520.8,-94.84
468678981.0,-95.21
468687441.3,-93.28
468695901.5,-95.45
468704361.7,-94.05
468712822.0,-89.36
468721282.2,-91.73
468729742.5,-91.71
468738202.7,-90.13
468746662.9,-90.78
468755123.2,-94.85
468763583.4,-90.47
468772043.6,-67.48
468780503.9,-68.09
468788964.1,-79.00
468797424.3,-66.71
468805884.6,-78.98
468814344.8,-69.19
468822805.1,-67.89
468831265.3,-72.13
468839725.5,-90.28
468848185.8,-94.93
468856646.0,-91.50
468865106.2,-90.49
468873566.5,-94.48
468882026.7,-96.09
468890487.0,-91.43
468898947.2,-97.30
468907407.4,-92.00
468915867.7,-97.07
468924327.9,-94.40
468932788.1,-92.85
468941248.4,-91.42
468949708.6,-91.84
468958168.8,-93.47
468966629.1,-87.17
468975089.3,-73.78
468983549.6,-72.97
468992009.8,-73.33
469000470.0,-78.24
469008930.3,-80.67
469017390.5,-78.10
469025850.7,-74.50
469034311.0,-71.49
469042771.2,-91.00
469051231.5,-91.93
469059691.7,-93.38
469068151.9,-93.70
469076612.2,-91.86
469085072.4,-91.77
469093532.6,-99.89
469101992.9,-92.15
469110453.1,-92.69
469118913.4,-94.88
469127373.6,-93.76
469135833.8,-92.08
469144294.1,-94.28
469152754.3,-95.68
469161214.5,-94.08
469169674.8,-89.37
469178135.0,-91.77
469186595.2,-74.08
469195055.5,-74.39
469203515.7,-76.36
469211976.0,-66.64
469220436.2,-70.42
469228896.4,-74.52
469237356.7,-69.80
469245816.9,-85.90
469254277.1,-92.99
469262737.4,-91.06
469271197.6,-90.32
469279657.9,-96.45
469288118.1,-97.92
469296578.3,-90.87
469305038.6,-91.75
469313498.8,-89.88
469321959.0,-88.43
469330419.3,-92.99
469338879.5,-91.44
469347339.7,-91.11
469355800.0,-95.30
469364260.2,-92.23
469372720.5,-92.74
469381180.7,-93.26
469389640.9,-71.79
469398101.2,-75.27
469406561.4,-76.66
469415021.6,-78.34
469423481.9,-76.54
469431942.1,-72.82
469440402.4,-75.89
469448862.6,-90.19
469457322.8,-96.59
469465783.1,-96.19
469474243.3,-96.22
469482703.5,-91.64
469491163.8,-94.37
469499624.0,-92.59
469508084.2,-91.31
469516544.5,-92.37
469525004.7,-95.70
469533465.0,-96.11
469541925.2,-92.41
469550385.4,-91.76
469558845.7,-90.33
469567305.9,-90.61
469575766.1,-92.49
469584226.4,-82.45
469592686.6,-80.96
469601146.9,-79.47
469609607.1,-79.21
469618067.3,-73.83
469626527.6,-74.01
469634987.8,-69.58
469643448.0,-71.51
469651908.3,-92.95
469660368.5,-90.92
469668828.7,-96.29
469677289.0,-99.26
469685749.2,-98.58
469694209.5,-90.81
469702669.7,-91.04
469711129.9,-96.66
469719590.2,-90.36
469728050.4,-90.78
469736510.6,-91.93
469744970.9,-94.59
469753431.1,-91.26
469761891.4,-89.99
469770351.6,-97.62
469778811.8,-96.57
469787272.1,-84.27
469795732.3,-74.21
469804192.5,-75.18
469812652.8,-71.53
469821113.0,-79.84
469829573.2,-68.58
469838033.5,-71.46
469846493.7,-77.76
469854954.0,-89.85
469863414.2,-92.14
469871874.4,-91.28
469880334.7,-91.46
469888794.9,-97.57
469897255.1,-93.51
469905715.4,-92.50
469914175.6,-88.60
469922635.9,-88.26
469931096.1,-90.49
469939556.3,-88.92
469948016.6,-92.95
469956476.8,-90.16
469964937.0,-90.50
469973397.3,-88.38
469981857.5,-86.74
469990317.7,-76.40
469998778.0,-76.59
470007238.2,-76.20
470015698.5,-75.01
470024158.7,-75.03
470032618.9,-73.16
470041079.2,-73.79
470049539.4,-70.60
470057999.6,-85.04
470066459.9,-84.23
470074920.1,-85.86
470083380.4,-84.50
470091840.6,-87.39
470100300.8,-84.88
470108761.1,-84.31
470117221.3,-84.43
470125681.5,-88.14
470134141.8,-86.97
470142602.0,-88.76
470151062.3,-86.69
470159522.5,-88.92
470167982.7,-86.75
470176443.0,-86.73
470184903.2,-89.07
470193363.4,-77.67
470201823.7,-73.51
470210283.9,-85.74
470218744.1,-75.78
470227204.4,-77.36
470235664.6,-76.28
470244124.9,-79.48
470252585.1,-80.75
470261045.3,-84.28
470269505.6,-85.04
470277965.8,-85.50
470286426.0,-91.25
470294886.3,-91.05
470303346.5,-85.67
470311806.8,-83.73
470320267.0,-81.83
470328727.2,-79.70
470337187.5,-80.09
470345647.7,-79.86
470354107.9,-81.70
470362568.2,-84.32
470371028.4,-84.62
470379488.6,-88.25
470387948.9,-86.81
470396409.1,-78.72
470404869.4,-72.27
470413329.6,-75.25
470421789.8,-76.53
470430250.1,-80.92
470438710.3,-73.25
470447170.5,-76.06
470455630.8,-81.10
470464091.0,-86.88
470472551.3,-86.61
470481011.5,-91.89
470489471.7,-86.33
470497932.0,-87.55
470506392.2,-89.64
470514852.4,-88.14
470523312.7,-90.46
470531772.9,-87.84
470540233.1,-88.68
470548693.4,-88.90
470557153.6,-90.87
470565613.9,-91.94
470574074.1,-95.09
470582534.3,-90.39
470590994.6,-95.11
470599454.8,-77.73
470607915.0,-76.87
470616375.3,-75.81
470624835.5,-80.31
470633295.8,-86.79
470641756.0,-78.44
470650216.2,-75.33
470658676.5,-83.67
470667136.7,-93.81
470675596.9,-92.79
470684057.2,-93.02
470692517.4,-90.59
470700977.6,-93.53
470709437.9,-89.83
470717898.1,-90.33
470726358.4,-92.94
470734818.6,-92.81
470743278.8,-95.93
470751739.1,-90.40
470760199.3,-90.33
470768659.5,-95.82
470777119.8,-98.05
470785580.0,-95.94
470794040.3,-94.34
470802500.5,-82.50
470810960.7,-82.51
470819421.0,-82.30
470827881.2,-82.71
470836341.4,-78.08
470844801.7,-78.08
470853261.9,-76.04
470861722.1,-80.14
470870182.4,-87.75
470878642.6,-89.23
470887102.9,-89.34
470895563.1,-89.50
470904023.3,-88.05
470912483.6,-85.81
470920943.8,-86.76
470929404.0,-88.00
470937864.3,-89.41
470946324.5,-90.16
470954784.8,-89.54
470963245.0,-86.12
470971705.2,-85.97
470980165.5,-86.14
470988625.7,-94.64
470997085.9,-91.68
471005546.2,-80.34
471014006.4,-78.74
471022466.6,-78.04
471030926.9,-74.13
471039387.1,-75.70
471047847.4,-76.52
471056307.6,-79.71
471064767.8,-89.18
471073228.1,-91.36
471081688.3,-90.10
471090148.5,-96.99
471098608.8,-92.08
471107069.0,-92.37
471115529.3,-97.52
471123989.5,-94.89
471132449.7,-93.70
471140910.0,-95.26
471149370.2,-91.96
471157830.4,-93.93
471166290.7,-96.25
471174750.9,-93.91
471183211.2,-94.14
471191671.4,-92.63
471200131.6,-96.09
471208591.9,-85.54
471217052.1,-72.15
471225512.3,-78.27
471233972.6,-86.38
471242432.8,-83.77
471250893.0,-88.02
471259353.3,-76.23
471267813.5,-82.10
471276273.8,-91.76
471284734.0,-96.45
471293194.2,-90.35
471301654.5,-92.42
471310114.7,-94.15
471318574.9,-92.38
471327035.2,-95.13
471335495.4,-93.20
471343955.7,-93.58
471352415.9,-93.94
471360876.1,-91.61
471369336.4,-92.34
471377796.6,-92.31
471386256.8,-94.38
471394717.1,-89.32
471403177.3,-92.27
471411637.5,-90.94
471420097.8,-80.78
471428558.0,-74.87
471437018.3,-79.46
471445478.5,-78.44
471453938.7,-83.60
471462399.0,-75.47
471470859.2,-74.19
471479319.4,-91.53
471487779.7,-95.14
471496239.9,-100.42
471504700.2,-94.42
471513160.4,-90.70
471521620.6,-92.42
471530080.9,-93.92
471538541.1,-95.38
471547001.3,-91.76
471555461.6,-94.18
471563921.8,-93.08
471572382.0,-92.74
471580842.3,-92.95
471589302.5,-93.86
471597762.8,-90.46
471606223.0,-90.76
471614683.2,-84.00
471623143.5,-73.88
471631603.7,-79.65
471640063.9,-78.79
471648524.2,-80.81
471656984.4,-80.93
471665444.7,-76.38
471673904.9,-81.11
471682365.1,-89.17
471690825.4,-89.94
471699285.6,-92.33
471707745.8,-92.14
471716206.1,-91.36
471724666.3,-94.29
471733126.5,-95.37
471741586.8,-94.56
471750047.0,-93.19
471758507.3,-90.24
471766967.5,-94.98
471775427.7,-93.86
471783888.0,-90.75
471792348.2,-96.77
471800808.4,-95.43
471809268.7,-94.21
471817728.9,-88.57
471826189.2,-76.79
471834649.4,-82.86
471843109.6,-80.76
471851569.9,-77.54
471860030.1,-79.59
471868490.3,-80.45
471876950.6,-76.82
471885410.8,-92.59
471893871.0,-91.34
471902331.3,-92.68
471910791.5,-91.23
471919251.8,-90.87
471927712.0,-94.72
471936172.2,-90.27
471944632.5,-92.23
471953092.7,-93.96
471961552.9,-89.80
471970013.2,-90.92
471978473.4,-93.43
471986933.7,-94.81
471995393.9,-93.03
472003854.1,-87.62
472012314.4,-94.99
472020774.6,-87.59
472029234.8,-81.66
472037695.1,-76.31
472046155.3,-74.48
472054615.5,-79.88
472063075.8,-73.51
472071536.0,-76.88
472079996.3,-80.11
472088456.5,-90.18
472096916.7,-91.21
472105377.0,-86.87
472113837.2,-93.22
472122297.4,-88.81
472130757.7,-100.71
472139217.9,-95.82
472147678.2,-97.01
472156138.4,-88.75
472164598.6,-90.94
472173058.9,-89.85
472181519.1,-93.39
472189979.3,-90.37
472198439.6,-96.52
472206899.8,-92.58
472215360.1,-90.86
472223820.3,-77.66
472232280.5,-75.52
472240740.8,-81.11
472249201.0,-81.84
472257661.2,-78.37
472266121.5,-76.25
472274581.7,-75.72
472283041.9,-75.64
472291502.2,-93.43
472299962.4,-95.60
472308422.7,-93.10
472316882.9,-92.68
472325343.1,-93.11
472333803.4,-92.43
472342263.6,-97.24
472350723.8,-91.59
472359184.1,-94.47
472367644.3,-99.00
472376104.6,-95.29
472384564.8,-90.02
472393025.0,-90.21
472401485.3,-90.60
472409945.5,-90.85
472418405.7,-93.70
472426866.0,-77.96
472435326.2,-81.14
472443786.4,-74.64
472452246.7,-75.58
472460706.9,-72.15
472469167.2,-72.20
472477627.4,-76.64
472486087.6,-89.72
472494547.9,-93.00
472503008.1,-88.93
472511468.3,-89.13
472519928.6,-88.50
472528388.8,-88.42
472536849.1,-87.70
472545309.3,-87.70
472553769.5,-83.74
472562229.8,-88.76
472570690.0,-88.76
