Frequency (Hz),Amplitude (dBm)
465870182.4,-73.08
465878642.6,-90.68
465887102.9,-97.96
465895563.1,-92.63
465904023.3,-91.07
465912483.6,-94.35
465920943.8,-94.26
465929404.0,-91.22
465937864.3,-92.17
465946324.5,-93.33
465954784.8,-93.99
465963245.0,-90.67
465971705.2,-92.40
465980165.5,-91.23
465988625.7,-93.16
465997085.9,-94.15
466005546.2,-87.11
466014006.4,-68.76
466022466.6,-66.61
466030926.9,-74.62
466039387.1,-75.51
466047847.4,-76.48
466056307.6,-70.21
466064767.8,-71.48
466073228.1,-96.19
466081688.3,-99.51
466090148.5,-85.05
466098608.8,-89.30
466107069.0,-90.44
466115529.3,-93.97
466123989.5,-95.58
466132449.7,-96.31
466140910.0,-81.70
466149370.2,-92.45
466157830.4,-90.63
466166290.7,-92.02
466174750.9,-81.40
466183211.2,-82.00
466191671.4,-99.38
466200131.6,-73.86
466208591.9,-73.68
466217052.1,-71.14
466225512.3,-70.85
466233972.6,-73.69
466242432.8,-74.37
466250893.0,-66.60
466259353.3,-75.36
466267813.5,-91.24
466276273.8,-100.47
466284734.0,-100.32
466293194.2,-88.59
466301654.5,-97.32
466310114.7,-97.40
466318574.9,-96.89
466327035.2,-90.43
466335495.4,-92.12
466343955.7,-91.08
466352415.9,-92.56
466360876.1,-89.44
466369336.4,-93.16
466377796.6,-90.66
466386256.8,-97.15
466394717.1,-79.06
466403177.3,-74.52
466411637.5,-76.10
466420097.8,-74.00
466428558.0,-78.25
466437018.3,-75.48
466445478.5,-71.90
466453938.7,-84.72
466462399.0,-89.69
466470859.2,-89.88
466479319.4,-90.84
466487779.7,-93.03
466496239.9,-91.12
466504700.2,-88.89
466513160.4,-91.64
466521620.6,-92.99
466530080.9,-94.79
466538541.1,-92.56
466547001.3,-93.52
466555461.6,-90.90
466563921.8,-96.45
466572382.0,-93.44
466580842.3,-91.43
466589302.5,-85.07
466597762.8,-77.01
466606223.0,-63.99
466614683.2,-65.97
466623143.5,-66.83
466631603.7,-67.12
466640063.9,-75.63
466648524.2,-82.25
466656984.4,-95.42
466665444.7,-94.28
466673904.9,-89.73
466682365.1,-95.49
466690825.4,-92.00
466699285.6,-97.23
466707745.8,-92.97
466716206.1,-90.94
466724666.3,-94.47
466733126.5,-95.16
466741586.8,-92.50
466750047.0,-88.95
466758507.3,-89.13
466766967.5,-91.83
466775427.7,-91.91
466783888.0,-82.79
466792348.2,-69.26
466800808.4,-71.94
466809268.7,-70.57
466817728.9,-77.03
466826189.2,-76.90
466834649.4,-71.65
466843109.6,-75.80
466851569.9,-90.40
466860030.1,-89.96
466868490.3,-90.66
466876950.6,-95.19
466885410.8,-93.38
466893871.0,-88.37
466902331.3,-91.03
466910791.5,-90.81
466919251.8,-89.66
466927712.0,-91.50
466936172.2,-90.29
466944632.5,-97.57
466953092.7,-88.10
466961552.9,-93.14
466970013.2,-91.32
466978473.4,-91.08
466986933.7,-71.72
466995393.9,-75.06
467003854.1,-70.62
467012314.4,-69.99
467020774.6,-67.22
467029234.8,-74.07
467037695.1,-73.46
467046155.3,-85.52
467054615.5,-83.76
467063075.8,-83.81
467071536.0,-82.66
467079996.3,-83.96
467088456.5,-83.31
467096916.7,-83.98
467105377.0,-85.17
467113837.2,-86.89
467122297.4,-80.80
467130757.7,-79.69
467139217.9,-84.43
467147678.2,-82.70
467156138.4,-86.41
467164598.6,-85.15
467173058.9,-84.40
467181519.1,-84.13
467189979.3,-84.20
467198439.6,-64.79
467206899.8,-69.14
467215360.1,-70.22
467223820.3,-67.17
467232280.5,-67.59
467240740.8,-67.50
467249201.0,-71.53
467257661.2,-81.33
467266121.5,-84.77
467274581.7,-87.30
467283041.9,-84.14
467291502.2,-86.18
467299962.4,-82.67
467308422.7,-86.27
467316882.9,-81.81
467325343.1,-84.51
467333803.4,-83.19
467342263.6,-82.36
467350723.8,-82.30
467359184.1,-79.26
467367644.3,-78.37
467376104.6,-77.63
467384564.8,-73.05
467393025.0,-68.47
467401485.3,-64.76
467409945.5,-64.18
467418405.7,-63.78
467426866.0,-61.04
467435326.2,-57.91
467443786.4,-58.87
467452246.7,-56.42
467460706.9,-54.33
467469167.2,-52.65
467477627.4,-51.34
467486087.6,-49.93
467494547.9,-49.27
467503008.1,-48.57
467511468.3,-48.05
467519928.6,-47.67
467528388.8,-47.10
467536849.1,-46.23
467545309.3,-45.44
467553769.5,-44.76
467562229.8,-44.16
467570690.0,-42.69
467579150.2,-42.78
467587610.5,-43.61
467596070.7,-45.40
467604530.9,-44.95
467612991.2,-45.81
467621451.4,-45.91
467629911.7,-47.67
467638371.9,-48.37
467646832.1,-49.30
467655292.4,-50.91
467663752.6,-52.97
467672212.8,-55.40
467680673.1,-58.60
467689133.3,-61.25
467697593.6,-63.81
467706053.8,-66.22
467714514.0,-69.33
467722974.3,-71.35
467731434.5,-74.11
467739894.7,-75.88
467748355.0,-77.40
467756815.2,-63.52
467765275.4,-64.01
467773735.7,-68.09
467782195.9,-66.38
467790656.2,-75.68
467799116.4,-70.84
467807576.6,-70.74
467816036.9,-73.76
467824497.1,-86.25
467832957.3,-82.54
467841417.6,-84.14
467849877.8,-84.77
467858338.1,-83.73
467866798.3,-85.06
467875258.5,-84.39
467883718.8,-89.35
467892179.0,-85.80
467900639.2,-87.17
467909099.5,-84.39
467917559.7,-81.26
467926019.9,-80.15
467934480.2,-84.28
467942940.4,-84.73
467951400.7,-75.87
467959860.9,-72.23
467968321.1,-67.89
467976781.4,-69.70
467985241.6,-67.16
467993701.8,-67.79
468002162.1,-66.28
468010622.3,-70.58
468019082.6,-89.03
468027542.8,-85.30
468036003.0,-86.38
468044463.3,-88.91
468052923.5,-85.70
468061383.7,-89.07
468069844.0,-90.45
468078304.2,-85.43
468086764.5,-85.25
468095224.7,-85.32
468103684.9,-84.41
468112145.2,-85.62
468120605.4,-87.62
468129065.6,-86.52
468137525.9,-86.43
468145986.1,-80.93
468154446.3,-65.19
468162906.6,-67.28
468171366.8,-71.39
468179827.1,-70.74
468188287.3,-70.17
468196747.5,-66.72
468205207.8,-63.09
468213668.0,-94.11
468222128.2,-93.73
468230588.5,-89.85
468239048.7,-76.80
468247509.0,-93.08
468255969.2,-93.92
468264429.4,-83.31
468272889.7,-75.84
468281349.9,-94.43
468289810.1,-91.67
468298270.4,-88.85
468306730.6,-89.40
468315190.8,-89.70
468323651.1,-76.50
468332111.3,-82.41
468340571.6,-66.91
468349031.8,-66.32
468357492.0,-69.04
468365952.3,-73.96
468374412.5,-73.23
468382872.7,-66.87
468391333.0,-68.29
468399793.2,-68.87
468408253.5,-91.14
468416713.7,-88.92
468425173.9,-96.28
468433634.2,-97.96
468442094.4,-93.76
468450554.6,-95.80
468459014.9,-89.72
468467475.1,-93.26
468475935.3,-92.87
468484395.6,-95.65
468492855.8,-93.71
468501316.1,-93.86
468509776.3,-87.67
468518236.5,-88.68
468526696.8,-91.81
468535157.0,-92.49
468543617.2,-71.54
468552077.5,-67.90
468560537.7,-70.42
468568998.0,-72.33
468577458.2,-72.38
468585918.4,-66.37
468594378.7,-63.64
468602838.9,-92.15
468611299.1,-90.89
468619759.4,-97.50
468628219.6,-91.96
468636679.8,-91.42
468645140.1,-95.35
468653600.3,-93.21
468662060.6,-89.50
468670520.8,-90.92
468678981.0,-98.22
468687441.3,-95.02
468695901.5,-89.05
468704361.7,-94.82
468712822.0,-96.22
468721282.2,-95.68
468729742.5,-92.33
468738202.7,-72.65
468746662.9,-69.60
468755123.2,-69.08
468763583.4,-70.62
468772043.6,-69.54
468780503.9,-78.27
468788964.1,-78.13
468797424.3,-94.94
468805884.6,-83.39
468814344.8,-91.56
468822805.1,-94.30
468831265.3,-89.72
468839725.5,-85.15
468848185.8,-95.44
468856646.0,-92.73
468865106.2,-89.11
468873566.5,-91.15
468882026.7,-93.43
468890487.0,-89.27
468898947.2,-89.91
468907407.4,-98.26
468915867.7,-90.41
468924327.9,-87.71
468932788.1,-69.91
468941248.4,-70.12
468949708.6,-67.67
468958168.8,-74.24
468966629.1,-70.55
468975089.3,-72.78
468983549.6,-71.85
468992009.8,-78.54
469000470.0,-95.05
469008930.3,-95.78
469017390.5,-92.23
469025850.7,-92.54
469034311.0,-94.22
469042771.2,-93.98
469051231.5,-91.19
469059691.7,-93.55
469068151.9,-92.14
469076612.2,-92.00
469085072.4,-92.96
469093532.6,-93.26
469101992.9,-91.56
469110453.1,-91.90
469118913.4,-98.26
469127373.6,-67.33
469135833.8,-68.18
469144294.1,-72.34
469152754.3,-68.67
469161214.5,-70.65
469169674.8,-72.03
469178135.0,-74.80
469186595.2,-77.36
469195055.5,-92.79
469203515.7,-84.18
469211976.0,-93.74
469220436.2,-84.14
469228896.4,-92.24
469237356.7,-96.51
469245816.9,-97.50
469254277.1,-92.06
469262737.4,-90.91
469271197.6,-86.00
469279657.9,-85.91
469288118.1,-87.92
469296578.3,-91.23
469305038.6,-87.92
469313498.8,-95.18
469321959.0,-80.75
469330419.3,-75.52
469338879.5,-78.76
469347339.7,-78.57
469355800.0,-82.19
469364260.2,-73.17
469372720.5,-76.07
469381180.7,-73.20
469389640.9,-90.76
469398101.2,-92.61
469406561.4,-89.10
469415021.6,-94.70
469423481.9,-92.57
469431942.1,-94.87
469440402.4,-94.67
469448862.6,-92.13
469457322.8,-91.48
469465783.1,-95.73
469474243.3,-103.08
469482703.5,-97.73
469491163.8,-103.17
469499624.0,-91.57
469508084.2,-89.79
469516544.5,-92.35
469525004.7,-78.70
469533465.0,-71.51
469541925.2,-75.50
469550385.4,-66.29
469558845.7,-71.70
469567305.9,-71.07
469575766.1,-74.63
469584226.4,-91.92
469592686.6,-93.14
469601146.9,-95.11
469609607.1,-93.75
469618067.3,-90.85
469626527.6,-90.64
469634987.8,-92.23
469643448.0,-95.56
469651908.3,-92.47
469660368.5,-92.19
469668828.7,-93.21
469677289.0,-91.50
469685749.2,-94.12
469694209.5,-92.36
469702669.7,-90.11
469711129.9,-80.27
469719590.2,-73.48
469728050.4,-70.16
469736510.6,-73.90
469744970.9,-74.06
469753431.1,-72.36
469761891.4,-77.90
469770351.6,-80.90
469778811.8,-91.68
469787272.1,-91.82
469795732.3,-93.27
469804192.5,-94.22
469812652.8,-95.17
469821113.0,-91.35
469829573.2,-91.51
469838033.5,-93.84
469846493.7,-93.40
469854954.0,-92.70
469863414.2,-93.24
469871874.4,-91.30
469880334.7,-91.13
469888794.9,-95.51
469897255.1,-90.13
469905715.4,-71.95
469914175.6,-71.94
469922635.9,-72.10
469931096.1,-79.36
469939556.3,-74.79
469948016.6,-74.87
469956476.8,-74.99
469964937.0,-74.58
469973397.3,-87.47
469981857.5,-85.35
469990317.7,-84.60
469998778.0,-84.56
470007238.2,-83.84
470015698.5,-84.84
470024158.7,-83.27
470032618.9,-83.39
470041079.2,-84.54
470049539.4,-85.14
470057999.6,-84.10
470066459.9,-85.54
470074920.1,-85.62
470083380.4,-84.21
470091840.6,-86.21
470100300.8,-86.90
470108761.1,-77.27
470117221.3,-76.68
470125681.5,-79.41
470134141.8,-77.84
470142602.0,-75.97
470151062.3,-74.91
470159522.5,-81.27
470167982.7,-95.82
470176443.0,-89.33
470184903.2,-90.72
470193363.4,-92.89
470201823.7,-90.07
470210283.9,-101.34
470218744.1,-92.62
470227204.4,-91.42
470235664.6,-93.61
470244124.9,-87.55
470252585.1,-86.45
470261045.3,-90.61
470269505.6,-94.27
470277965.8,-94.14
470286426.0,-90.02
470294886.3,-90.97
470303346.5,-83.72
470311806.8,-84.45
470320267.0,-78.00
470328727.2,-75.45
470337187.5,-79.42
470345647.7,-80.10
470354107.9,-75.68
470362568.2,-89.74
470371028.4,-92.32
470379488.6,-90.27
470387948.9,-89.68
470396409.1,-93.88
470404869.4,-88.25
470413329.6,-89.05
470421789.8,-88.75
470430250.1,-88.90
470438710.3,-86.54
470447170.5,-85.85
470455630.8,-88.70
470464091.0,-86.07
470472551.3,-89.57
470481011.5,-84.67
470489471.7,-90.04
470497932.0,-75.14
470506392.2,-75.59
470514852.4,-86.72
470523312.7,-82.71
470531772.9,-80.56
470540233.1,-80.58
470548693.4,-78.54
470557153.6,-88.78
470565613.9,-93.35
470574074.1,-93.74
470582534.3,-93.05
470590994.6,-91.96
470599454.8,-91.12
470607915.0,-93.99
470616375.3,-90.28
470624835.5,-89.67
470633295.8,-89.48
470641756.0,-92.29
470650216.2,-100.99
470658676.5,-95.67
470667136.7,-95.52
470675596.9,-93.05
470684057.2,-95.77
470692517.4,-75.18
470700977.6,-75.63
470709437.9,-77.57
470717898.1,-76.25
470726358.4,-85.30
470734818.6,-79.81
470743278.8,-79.28
470751739.1,-90.67
470760199.3,-93.52
470768659.5,-88.64
470777119.8,-90.48
470785580.0,-92.68
470794040.3,-93.55
470802500.5,-90.92
470810960.7,-90.63
470819421.0,-95.65
470827881.2,-89.94
470836341.4,-89.43
470844801.7,-90.89
470853261.9,-87.31
470861722.1,-88.02
470870182.4,-94.82
470878642.6,-86.05
470887102.9,-86.36
470895563.1,-79.77
470904023.3,-74.96
470912483.6,-74.73
470920943.8,-77.56
470929404.0,-74.63
470937864.3,-71.96
470946324.5,-70.61
470954784.8,-90.42
470963245.0,-87.53
470971705.2,-89.61
470980165.5,-91.32
470988625.7,-92.58
470997085.9,-86.92
471005546.2,-89.87
471014006.4,-93.46
471022466.6,-94.78
471030926.9,-90.08
471039387.1,-91.29
471047847.4,-87.77
471056307.6,-89.27
471064767.8,-87.91
471073228.1,-86.95
471081688.3,-88.40
471090148.5,-86.13
471098608.8,-82.54
471107069.0,-73.82
471115529.3,-78.45
471123989.5,-83.30
471132449.7,-74.46
471140910.0,-79.15
471149370.2,-86.01
471157830.4,-87.74
471166290.7,-89.68
471174750.9,-87.73
471183211.2,-91.23
471191671.4,-90.31
471200131.6,-88.80
471208591.9,-93.71
471217052.1,-90.50
471225512.3,-93.86
471233972.6,-95.73
471242432.8,-96.68
471250893.0,-94.87
471259353.3,-92.56
471267813.5,-93.84
471276273.8,-97.70
471284734.0,-86.46
471293194.2,-75.80
471301654.5,-79.99
471310114.7,-77.49
471318574.9,-77.67
471327035.2,-85.38
471335495.4,-84.58
471343955.7,-86.17
471352415.9,-91.96
471360876.1,-95.11
471369336.4,-89.38
471377796.6,-94.34
471386256.8,-95.78
471394717.1,-90.25
471403177.3,-90.38
471411637.5,-88.59
471420097.8,-97.04
471428558.0,-91.83
471437018.3,-91.86
471445478.5,-93.42
471453938.7,-90.79
471462399.0,-90.76
471470859.2,-93.35
471479319.4,-79.82
471487779.7,-77.49
471496239.9,-80.42
471504700.2,-77.99
471513160.4,-77.68
471521620.6,-76.88
471530080.9,-84.06
471538541.1,-76.86
471547001.3,-94.18
471555461.6,-98.60
471563921.8,-93.54
471572382.0,-92.58
471580842.3,-96.56
471589302.5,-93.08
471597762.8,-92.30
471606223.0,-91.67
471614683.2,-91.23
471623143.5,-88.53
471631603.7,-91.59
471640063.9,-93.57
471648524.2,-95.31
471656984.4,-94.24
471665444.7,-95.32
471673904.9,-93.57
471682365.1,-85.85
471690825.4,-85.22
471699285.6,-75.33
471707745.8,-77.55
471716206.1,-70.72
471724666.3,-74.20
471733126.5,-75.56
471741586.8,-96.75
471750047.0,-92.98
471758507.3,-93.28
471766967.5,-94.42
471775427.7,-94.48
471783888.0,-93.26
471792348.2,-91.77
471800808.4,-94.81
471809268.7,-97.79
471817728.9,-98.12
471826189.2,-92.64
471834649.4,-92.20
471843109.6,-90.32
471851569.9,-90.64
471860030.1,-91.76
471868490.3,-94.22
471876950.6,-79.91
471885410.8,-75.27
471893871.0,-69.69
471902331.3,-71.01
471910791.5,-72.32
471919251.8,-78.09
471927712.0,-80.67
471936172.2,-91.78
471944632.5,-90.74
471953092.7,-89.54
471961552.9,-96.97
471970013.2,-92.51
471978473.4,-96.56
471986933.7,-94.27
471995393.9,-91.90
472003854.1,-93.71
472012314.4,-98.48
472020774.6,-94.96
472029234.8,-95.12
472037695.1,-99.52
472046155.3,-96.47
472054615.5,-96.54
472063075.8,-80.79
472071536.0,-80.86
472079996.3,-79.28
472088456.5,-77.98
472096916.7,-81.18
472105377.0,-76.44
472113837.2,-74.50
472122297.4,-82.92
472130757.7,-94.66
472139217.9,-93.60
472147678.2,-95.53
472156138.4,-96.93
472164598.6,-92.99
472173058.9,-91.48
472181519.1,-97.40
472189979.3,-98.07
472198439.6,-99.70
472206899.8,-91.06
472215360.1,-91.38
472223820.3,-95.69
472232280.5,-91.35
472240740.8,-94.46
472249201.0,-90.84
472257661.2,-82.47
472266121.5,-78.15
472274581.7,-78.68
472283041.9,-76.36
472291502.2,-76.55
472299962.4,-79.36
472308422.7,-77.30
472316882.9,-79.23
472325343.1,-93.91
472333803.4,-95.19
472342263.6,-95.12
472350723.8,-94.44
472359184.1,-92.70
472367644.3,-88.05
472376104.6,-90.39
472384564.8,-90.33
472393025.0,-92.74
472401485.3,-90.72
472409945.5,-91.56
472418405.7,-93.43
472426866.0,-91.65
472435326.2,-89.98
472443786.4,-89.61
472452246.7,-87.60
472460706.9,-74.81
472469167.2,-77.13
472477627.4,-72.06
472486087.6,-72.16
472494547.9,-71.99
472503008.1,-72.00
472511468.3,-82.46
472519928.6,-84.83
472528388.8,-81.61
472536849.1,-81.93
472545309.3,-84.87
472553769.5,-84.36
472562229.8,-87.42
472570690.0,-87.42
