Frequency (Hz),Amplitude (dBm)
468247509.0,-65.31
468255969.2,-68.97
468264429.4,-73.13
468272889.7,-73.00
468281349.9,-60.83
468289810.1,-65.59
468298270.4,-71.37
468306730.6,-91.12
468315190.8,-92.30
468323651.1,-90.54
468332111.3,-90.06
468340571.6,-87.86
468349031.8,-94.45
468357492.0,-90.61
468365952.3,-95.37
468374412.5,-91.54
468382872.7,-88.25
468391333.0,-92.24
468399793.2,-94.09
468408253.5,-90.27
468416713.7,-92.97
468425173.9,-92.48
468433634.2,-87.54
468442094.4,-92.92
468450554.6,-91.98
468459014.9,-92.40
468467475.1,-68.75
468475935.3,-68.58
468484395.6,-68.53
468492855.8,-64.95
468501316.1,-75.45
468509776.3,-78.43
468518236.5,-75.07
468526696.8,-82.77
468535157.0,-92.60
468543617.2,-91.59
468552077.5,-91.46
468560537.7,-90.41
468568998.0,-91.23
468577458.2,-96.68
468585918.4,-94.23
468594378.7,-92.58
468602838.9,-91.32
468611299.1,-90.94
468619759.4,-98.21
468628219.6,-91.34
468636679.8,-93.61
468645140.1,-96.44
468653600.3,-94.09
468662060.6,-95.14
468670520.8,-88.22
468678981.0,-94.70
468687441.3,-93.53
468695901.5,-79.62
468704361.7,-72.71
468712822.0,-76.56
468721282.2,-68.15
468729742.5,-77.00
468738202.7,-80.06
468746662.9,-69.46
468755123.2,-69.31
468763583.4,-95.82
468772043.6,-94.62
468780503.9,-93.92
468788964.1,-91.13
468797424.3,-93.11
468805884.6,-93.02
468814344.8,-93.47
468822805.1,-93.45
468831265.3,-98.32
468839725.5,-94.04
468848185.8,-93.50
468856646.0,-91.39
468865106.2,-89.69
468873566.5,-90.30
468882026.7,-90.69
468890487.0,-96.90
468898947.2,-97.20
468907407.4,-93.78
468915867.7,-75.29
468924327.9,-69.14
468932788.1,-69.10
468941248.4,-73.81
468949708.6,-70.78
468958168.8,-79.93
468966629.1,-74.84
468975089.3,-94.71
468983549.6,-88.49
468992009.8,-88.48
469000470.0,-89.56
469008930.3,-93.63
469017390.5,-91.74
469025850.7,-92.85
469034311.0,-93.87
469042771.2,-94.54
469051231.5,-93.50
469059691.7,-93.53
469068151.9,-90.73
469076612.2,-91.17
469085072.4,-92.23
469093532.6,-92.16
469101992.9,-94.06
469110453.1,-94.68
469118913.4,-93.45
469127373.6,-93.81
469135833.8,-76.71
469144294.1,-76.52
469152754.3,-72.03
469161214.5,-68.24
469169674.8,-71.59
469178135.0,-76.94
469186595.2,-70.05
469195055.5,-70.20
469203515.7,-91.66
469211976.0,-89.97
469220436.2,-94.19
469228896.4,-85.12
469237356.7,-93.69
469245816.9,-93.77
469254277.1,-93.35
469262737.4,-93.17
469271197.6,-91.31
469279657.9,-96.27
469288118.1,-96.33
469296578.3,-93.44
469305038.6,-90.84
469313498.8,-90.38
469321959.0,-90.61
469330419.3,-91.11
469338879.5,-96.53
469347339.7,-90.98
469355800.0,-73.01
469364260.2,-72.46
469372720.5,-71.43
469381180.7,-72.46
469389640.9,-71.70
469398101.2,-73.67
469406561.4,-71.00
469415021.6,-81.42
469423481.9,-87.78
469431942.1,-88.23
469440402.4,-95.14
469448862.6,-87.99
469457322.8,-95.00
469465783.1,-95.91
469474243.3,-94.90
469482703.5,-86.29
469491163.8,-90.63
469499624.0,-86.95
469508084.2,-92.63
469516544.5,-85.16
469525004.7,-93.90
469533465.0,-89.65
469541925.2,-96.51
469550385.4,-93.49
469558845.7,-94.40
469567305.9,-91.66
469575766.1,-74.90
469584226.4,-71.78
469592686.6,-78.59
469601146.9,-76.28
469609607.1,-67.53
469618067.3,-70.25
469626527.6,-79.21
469634987.8,-81.45
469643448.0,-94.62
469651908.3,-91.07
469660368.5,-92.05
469668828.7,-95.78
469677289.0,-93.64
469685749.2,-99.17
469694209.5,-91.88
469702669.7,-92.88
469711129.9,-94.52
469719590.2,-92.58
469728050.4,-91.98
469736510.6,-90.95
469744970.9,-92.70
469753431.1,-88.85
469761891.4,-95.41
469770351.6,-96.73
469778811.8,-94.69
469787272.1,-79.02
469795732.3,-77.67
469804192.5,-70.61
469812652.8,-73.03
469821113.0,-72.17
469829573.2,-73.98
469838033.5,-75.12
469846493.7,-81.19
469854954.0,-93.42
469863414.2,-99.39
469871874.4,-92.07
469880334.7,-91.37
469888794.9,-87.84
469897255.1,-93.33
469905715.4,-88.89
469914175.6,-88.79
469922635.9,-91.08
469931096.1,-94.06
469939556.3,-92.90
469948016.6,-90.36
469956476.8,-92.42
469964937.0,-93.02
469973397.3,-83.24
469981857.5,-83.13
469990317.7,-84.27
469998778.0,-81.46
470007238.2,-83.13
470015698.5,-76.06
470024158.7,-74.06
470032618.9,-78.19
470041079.2,-74.41
470049539.4,-79.42
470057999.6,-78.53
470066459.9,-76.74
470074920.1,-79.59
470083380.4,-88.00
470091840.6,-86.15
470100300.8,-86.38
470108761.1,-85.25
470117221.3,-87.41
470125681.5,-86.74
470134141.8,-86.29
470142602.0,-86.66
470151062.3,-86.65
470159522.5,-88.25
470167982.7,-89.12
470176443.0,-89.10
470184903.2,-88.44
470193363.4,-89.81
470201823.7,-92.01
470210283.9,-91.99
470218744.1,-92.65
470227204.4,-94.47
470235664.6,-75.90
470244124.9,-75.32
470252585.1,-75.55
470261045.3,-86.68
470269505.6,-85.07
470277965.8,-72.36
470286426.0,-75.31
470294886.3,-91.24
470303346.5,-96.33
470311806.8,-95.75
470320267.0,-97.06
470328727.2,-95.91
470337187.5,-89.45
470345647.7,-91.41
470354107.9,-90.05
470362568.2,-92.35
470371028.4,-88.15
470379488.6,-95.98
470387948.9,-88.56
470396409.1,-92.50
470404869.4,-84.37
470413329.6,-86.30
470421789.8,-87.58
470430250.1,-84.07
470438710.3,-89.94
470447170.5,-84.20
470455630.8,-76.75
470464091.0,-75.89
470472551.3,-75.33
470481011.5,-75.24
470489471.7,-83.35
470497932.0,-75.77
470506392.2,-85.79
470514852.4,-87.34
470523312.7,-87.93
470531772.9,-89.49
470540233.1,-89.63
470548693.4,-91.17
470557153.6,-89.06
470565613.9,-95.15
470574074.1,-95.41
470582534.3,-88.67
470590994.6,-91.99
470599454.8,-93.38
470607915.0,-94.87
470616375.3,-94.55
470624835.5,-93.03
470633295.8,-93.08
470641756.0,-98.42
470650216.2,-89.25
470658676.5,-89.49
470667136.7,-90.61
470675596.9,-85.15
470684057.2,-80.46
470692517.4,-76.10
470700977.6,-81.69
470709437.9,-81.71
470717898.1,-73.64
470726358.4,-74.56
470734818.6,-72.48
470743278.8,-95.53
470751739.1,-96.35
470760199.3,-97.63
470768659.5,-93.00
470777119.8,-92.61
470785580.0,-90.44
470794040.3,-88.95
470802500.5,-91.95
470810960.7,-92.41
470819421.0,-90.51
470827881.2,-89.39
470836341.4,-92.45
470844801.7,-94.32
470853261.9,-87.39
470861722.1,-88.37
470870182.4,-91.48
470878642.6,-86.45
470887102.9,-87.31
470895563.1,-79.24
470904023.3,-75.37
470912483.6,-80.57
470920943.8,-80.51
470929404.0,-81.03
470937864.3,-81.07
470946324.5,-80.77
470954784.8,-80.69
470963245.0,-88.66
470971705.2,-92.23
470980165.5,-88.68
470988625.7,-89.37
470997085.9,-91.14
471005546.2,-89.25
471014006.4,-87.65
471022466.6,-85.30
471030926.9,-89.48
471039387.1,-85.88
471047847.4,-85.96
471056307.6,-82.21
471064767.8,-80.87
471073228.1,-81.48
471081688.3,-81.29
471090148.5,-81.59
471098608.8,-81.93
471107069.0,-82.35
471115529.3,-84.17
471123989.5,-86.41
471132449.7,-80.61
471140910.0,-77.46
471149370.2,-75.88
471157830.4,-76.16
471166290.7,-72.42
471174750.9,-75.53
471183211.2,-85.60
471191671.4,-82.26
471200131.6,-85.31
471208591.9,-88.81
471217052.1,-88.71
471225512.3,-92.08
471233972.6,-92.21
471242432.8,-88.86
471250893.0,-93.25
471259353.3,-94.17
471267813.5,-90.52
471276273.8,-91.58
471284734.0,-87.63
471293194.2,-91.77
471301654.5,-94.90
471310114.7,-94.78
471318574.9,-94.54
471327035.2,-84.06
471335495.4,-86.51
471343955.7,-94.95
471352415.9,-71.47
471360876.1,-80.77
471369336.4,-84.09
471377796.6,-81.50
471386256.8,-78.14
471394717.1,-78.75
471403177.3,-81.24
471411637.5,-90.72
471420097.8,-94.54
471428558.0,-92.43
471437018.3,-92.18
471445478.5,-97.21
471453938.7,-96.00
471462399.0,-93.60
471470859.2,-93.52
471479319.4,-96.30
471487779.7,-94.39
471496239.9,-96.66
471504700.2,-91.85
471513160.4,-94.38
471521620.6,-95.34
471530080.9,-94.28
471538541.1,-95.66
471547001.3,-95.73
471555461.6,-96.14
471563921.8,-87.98
471572382.0,-79.71
471580842.3,-75.67
471589302.5,-75.76
471597762.8,-78.43
471606223.0,-80.68
471614683.2,-81.11
471623143.5,-77.46
471631603.7,-90.03
471640063.9,-89.37
471648524.2,-90.14
471656984.4,-94.95
471665444.7,-91.21
471673904.9,-92.64
471682365.1,-93.52
471690825.4,-89.44
471699285.6,-89.59
471707745.8,-96.15
471716206.1,-93.47
471724666.3,-90.93
471733126.5,-91.31
471741586.8,-92.40
471750047.0,-94.82
471758507.3,-95.08
471766967.5,-91.56
471775427.7,-88.89
471783888.0,-90.05
471792348.2,-74.68
471800808.4,-76.93
471809268.7,-79.43
471817728.9,-81.55
471826189.2,-78.87
471834649.4,-78.07
471843109.6,-78.09
471851569.9,-81.13
471860030.1,-93.54
471868490.3,-90.32
471876950.6,-95.97
471885410.8,-96.43
471893871.0,-94.19
471902331.3,-93.27
471910791.5,-95.78
471919251.8,-91.60
471927712.0,-96.16
471936172.2,-94.07
471944632.5,-93.51
471953092.7,-92.81
471961552.9,-93.60
471970013.2,-91.71
471978473.4,-93.61
471986933.7,-90.77
471995393.9,-94.51
472003854.1,-93.22
472012314.4,-83.68
472020774.6,-70.63
472029234.8,-69.69
472037695.1,-72.95
472046155.3,-74.51
472054615.5,-76.40
472063075.8,-79.31
472071536.0,-91.05
472079996.3,-95.85
472088456.5,-93.60
472096916.7,-91.85
472105377.0,-96.56
472113837.2,-93.63
472122297.4,-95.99
472130757.7,-92.01
472139217.9,-94.57
472147678.2,-91.81
472156138.4,-95.05
472164598.6,-95.88
472173058.9,-93.15
472181519.1,-95.08
472189979.3,-93.27
472198439.6,-95.50
472206899.8,-91.97
472215360.1,-95.12
472223820.3,-92.14
472232280.5,-97.41
472240740.8,-81.69
472249201.0,-86.68
472257661.2,-82.74
472266121.5,-80.25
472274581.7,-73.48
472283041.9,-75.44
472291502.2,-76.28
472299962.4,-88.26
472308422.7,-94.19
472316882.9,-102.51
472325343.1,-95.69
472333803.4,-95.70
472342263.6,-94.63
472350723.8,-94.63
472359184.1,-101.14
472367644.3,-98.38
472376104.6,-93.56
472384564.8,-94.61
472393025.0,-94.69
472401485.3,-100.62
472409945.5,-93.67
472418405.7,-93.81
472426866.0,-92.67
472435326.2,-95.13
472443786.4,-95.85
472452246.7,-93.03
472460706.9,-87.16
472469167.2,-78.11
472477627.4,-74.92
472486087.6,-82.24
472494547.9,-80.73
472503008.1,-86.16
472511468.3,-75.62
472519928.6,-88.96
472528388.8,-91.06
472536849.1,-87.77
472545309.3,-87.65
472553769.5,-91.99
472562229.8,-91.00
472570690.0,-91.00
