Frequency (Hz),Amplitude (dBm)
462570690.0,-91.27
462579150.2,-91.16
462587610.5,-94.27
462596070.7,-92.75
462604530.9,-93.52
462612991.2,-93.19
462621451.4,-94.98
462629911.7,-95.34
462638371.9,-92.73
462646832.1,-94.62
462655292.4,-94.72
462663752.6,-97.82
462672212.8,-95.82
462680673.1,-88.29
462689133.3,-89.73
462697593.6,-88.01
462706053.8,-91.33
462714514.0,-80.39
462722974.3,-79.40
462731434.5,-81.82
462739894.7,-85.24
462748355.0,-86.72
462756815.2,-82.50
462765275.4,-80.79
462773735.7,-91.15
462782195.9,-92.29
462790656.2,-92.26
462799116.4,-96.48
462807576.6,-95.86
462816036.9,-93.33
462824497.1,-92.37
462832957.3,-92.25
462841417.6,-90.99
462849877.8,-91.02
462858338.1,-93.25
462866798.3,-93.46
462875258.5,-94.73
462883718.8,-94.47
462892179.0,-95.16
462900639.2,-91.75
462909099.5,-93.57
462917559.7,-96.31
462926019.9,-89.89
462934480.2,-86.60
462942940.4,-79.26
462951400.7,-76.70
462959860.9,-80.81
462968321.1,-79.03
462976781.4,-78.44
462985241.6,-79.43
462993701.8,-82.03
463002162.1,-97.49
463010622.3,-97.04
463019082.6,-91.85
463027542.8,-92.43
463036003.0,-96.26
463044463.3,-94.14
463052923.5,-97.00
463061383.7,-93.66
463069844.0,-93.71
463078304.2,-96.25
463086764.5,-93.91
463095224.7,-97.84
463103684.9,-91.26
463112145.2,-91.11
463120605.4,-92.74
463129065.6,-92.56
463137525.9,-89.93
463145986.1,-86.52
463154446.3,-88.75
463162906.6,-83.86
463171366.8,-81.85
463179827.1,-82.67
463188287.3,-80.50
463196747.5,-75.69
463205207.8,-75.72
463213668.0,-76.65
463222128.2,-83.94
463230588.5,-83.84
463239048.7,-83.82
463247509.0,-85.76
463255969.2,-85.06
463264429.4,-85.19
463272889.7,-87.45
463281349.9,-87.20
463289810.1,-90.60
463298270.4,-89.75
463306730.6,-88.50
463315190.8,-88.69
463323651.1,-88.54
463332111.3,-88.72
463340571.6,-90.03
463349031.8,-88.65
463357492.0,-90.22
463365952.3,-94.26
463374412.5,-95.29
463382872.7,-94.45
463391333.0,-78.25
463399793.2,-74.25
463408253.5,-88.95
463416713.7,-83.51
463425173.9,-84.13
463433634.2,-78.26
463442094.4,-85.73
463450554.6,-85.87
463459014.9,-88.12
463467475.1,-91.02
463475935.3,-90.34
463484395.6,-92.49
463492855.8,-93.03
463501316.1,-95.97
463509776.3,-94.66
463518236.5,-89.59
463526696.8,-87.47
463535157.0,-90.17
463543617.2,-94.42
463552077.5,-96.06
463560537.7,-91.56
463568998.0,-93.43
463577458.2,-96.42
463585918.4,-91.83
463594378.7,-91.47
463602838.9,-98.99
463611299.1,-92.25
463619759.4,-89.29
463628219.6,-79.63
463636679.8,-78.30
463645140.1,-88.73
463653600.3,-88.43
463662060.6,-77.47
463670520.8,-78.44
463678981.0,-88.66
463687441.3,-88.27
463695901.5,-87.43
463704361.7,-87.51
463712822.0,-90.13
463721282.2,-91.45
463729742.5,-88.44
463738202.7,-88.40
463746662.9,-87.31
463755123.2,-86.32
463763583.4,-88.48
463772043.6,-84.62
463780503.9,-83.54
463788964.1,-84.97
463797424.3,-85.06
463805884.6,-84.19
463814344.8,-85.36
463822805.1,-83.14
463831265.3,-84.25
463839725.5,-84.29
463848185.8,-87.80
463856646.0,-82.36
463865106.2,-79.37
463873566.5,-86.28
463882026.7,-81.33
463890487.0,-75.86
463898947.2,-84.16
463907407.4,-80.50
463915867.7,-91.60
463924327.9,-93.78
463932788.1,-92.72
463941248.4,-92.45
463949708.6,-89.01
463958168.8,-89.08
463966629.1,-92.63
463975089.3,-89.66
463983549.6,-89.48
463992009.8,-86.64
464000470.0,-87.02
464008930.3,-95.06
464017390.5,-95.05
464025850.7,-89.94
464034311.0,-91.64
464042771.2,-89.34
464051231.5,-88.25
464059691.7,-91.48
464068151.9,-92.21
464076612.2,-86.75
464085072.4,-75.97
464093532.6,-76.83
464101992.9,-85.31
464110453.1,-82.61
464118913.4,-85.38
464127373.6,-82.69
464135833.8,-83.70
464144294.1,-85.83
464152754.3,-88.03
464161214.5,-85.09
464169674.8,-85.85
464178135.0,-84.10
464186595.2,-85.28
464195055.5,-84.45
464203515.7,-84.35
464211976.0,-84.57
464220436.2,-85.81
464228896.4,-86.03
464237356.7,-86.89
464245816.9,-85.36
464254277.1,-86.64
464262737.4,-88.19
464271197.6,-86.91
464279657.9,-88.98
464288118.1,-91.42
464296578.3,-88.00
464305038.6,-88.02
464313498.8,-93.13
464321959.0,-91.05
464330419.3,-95.82
464338879.5,-91.07
464347339.7,-74.14
464355800.0,-78.31
464364260.2,-81.89
464372720.5,-81.48
464381180.7,-85.78
464389640.9,-88.77
464398101.2,-89.85
464406561.4,-94.22
464415021.6,-92.55
464423481.9,-89.89
464431942.1,-90.62
464440402.4,-88.26
464448862.6,-90.22
464457322.8,-84.98
464465783.1,-84.83
464474243.3,-82.57
464482703.5,-82.22
464491163.8,-84.41
464499624.0,-83.88
464508084.2,-83.51
464516544.5,-84.00
464525004.7,-85.71
464533465.0,-82.04
464541925.2,-83.12
464550385.4,-83.04
464558845.7,-83.64
464567305.9,-83.88
464575766.1,-84.51
464584226.4,-83.99
464592686.6,-86.00
464601146.9,-83.96
464609607.1,-85.41
464618067.3,-85.29
464626527.6,-83.10
464634987.8,-75.99
464643448.0,-80.73
464651908.3,-87.64
464660368.5,-82.81
464668828.7,-78.10
464677289.0,-85.19
464685749.2,-82.45
464694209.5,-89.72
464702669.7,-86.91
464711129.9,-93.84
464719590.2,-92.52
464728050.4,-90.31
464736510.6,-90.27
464744970.9,-91.05
464753431.1,-87.26
464761891.4,-86.64
464770351.6,-89.70
464778811.8,-88.87
464787272.1,-87.70
464795732.3,-86.26
464804192.5,-85.37
464812652.8,-88.76
464821113.0,-85.42
464829573.2,-89.13
464838033.5,-91.36
464846493.7,-87.08
464854954.0,-88.04
464863414.2,-87.52
464871874.4,-90.56
464880334.7,-92.02
464888794.9,-89.31
464897255.1,-93.89
464905715.4,-93.24
464914175.6,-77.03
464922635.9,-79.28
464931096.1,-79.69
464939556.3,-77.53
464948016.6,-75.13
464956476.8,-74.88
464964937.0,-72.95
464973397.3,-79.10
464981857.5,-94.48
464990317.7,-88.39
464998778.0,-90.29
465007238.2,-91.67
465015698.5,-91.01
465024158.7,-94.05
465032618.9,-92.55
465041079.2,-87.80
465049539.4,-97.09
465057999.6,-92.98
465066459.9,-93.31
465074920.1,-89.91
465083380.4,-95.99
465091840.6,-93.80
465100300.8,-94.33
465108761.1,-93.61
465117221.3,-92.91
465125681.5,-87.40
465134141.8,-92.52
465142602.0,-92.68
465151062.3,-93.78
465159522.5,-93.09
465167982.7,-86.13
465176443.0,-92.97
465184903.2,-90.67
465193363.4,-80.50
465201823.7,-72.94
465210283.9,-82.06
465218744.1,-76.33
465227204.4,-74.15
465235664.6,-75.43
465244124.9,-74.54
465252585.1,-77.24
465261045.3,-90.77
465269505.6,-90.96
465277965.8,-96.26
465286426.0,-95.69
465294886.3,-90.22
465303346.5,-96.03
465311806.8,-92.77
465320267.0,-96.36
465328727.2,-90.35
465337187.5,-90.24
465345647.7,-98.26
465354107.9,-95.55
465362568.2,-89.64
465371028.4,-91.65
465379488.6,-89.24
