Frequency (Hz),Amplitude (dBm)
465269505.6,-91.55
465277965.8,-89.79
465286426.0,-92.29
465294886.3,-93.27
465303346.5,-95.08
465311806.8,-92.56
465320267.0,-89.82
465328727.2,-86.48
465337187.5,-91.78
465345647.7,-92.98
465354107.9,-94.50
465362568.2,-96.19
465371028.4,-96.49
465379488.6,-94.36
465387948.9,-96.46
465396409.1,-92.96
465404869.4,-93.01
465413329.6,-93.39
465421789.8,-90.70
465430250.1,-94.44
465438710.3,-97.25
465447170.5,-96.34
465455630.8,-95.47
465464091.0,-85.39
465472551.3,-75.67
465481011.5,-76.80
465489471.7,-78.27
465497932.0,-73.94
465506392.2,-84.87
465514852.4,-78.01
465523312.7,-90.43
465531772.9,-90.47
465540233.1,-93.13
465548693.4,-94.87
465557153.6,-92.45
465565613.9,-90.94
465574074.1,-91.07
465582534.3,-94.28
465590994.6,-90.89
465599454.8,-90.45
465607915.0,-99.04
465616375.3,-98.24
465624835.5,-92.83
465633295.8,-91.46
465641756.0,-94.09
465650216.2,-97.71
465658676.5,-92.93
465667136.7,-95.64
465675596.9,-91.72
465684057.2,-94.55
465692517.4,-92.98
465700977.6,-91.11
465709437.9,-87.49
465717898.1,-75.13
465726358.4,-71.25
465734818.6,-74.88
465743278.8,-75.31
465751739.1,-68.55
465760199.3,-77.19
465768659.5,-78.82
465777119.8,-93.77
465785580.0,-88.75
465794040.3,-94.06
465802500.5,-90.46
465810960.7,-95.89
465819421.0,-94.06
465827881.2,-92.28
465836341.4,-92.84
465844801.7,-88.75
465853261.9,-88.83
465861722.1,-87.88
465870182.4,-87.86
465878642.6,-96.65
465887102.9,-98.72
465895563.1,-94.88
465904023.3,-93.10
465912483.6,-92.41
465920943.8,-92.41
465929404.0,-89.78
465937864.3,-89.98
465946324.5,-91.26
465954784.8,-99.76
465963245.0,-94.92
465971705.2,-79.45
465980165.5,-80.08
465988625.7,-68.43
465997085.9,-73.22
466005546.2,-70.64
466014006.4,-69.74
466022466.6,-73.07
466030926.9,-73.31
466039387.1,-93.02
466047847.4,-93.10
466056307.6,-91.97
466064767.8,-93.73
466073228.1,-93.68
466081688.3,-92.81
466090148.5,-93.74
466098608.8,-92.19
466107069.0,-92.71
466115529.3,-89.69
466123989.5,-94.07
466132449.7,-91.54
466140910.0,-92.47
466149370.2,-94.94
466157830.4,-95.97
466166290.7,-96.41
466174750.9,-87.61
466183211.2,-92.59
466191671.4,-91.37
466200131.6,-91.37
466208591.9,-90.87
466217052.1,-96.33
466225512.3,-90.64
466233972.6,-94.65
466242432.8,-69.74
466250893.0,-69.85
466259353.3,-68.21
466267813.5,-63.58
466276273.8,-74.63
466284734.0,-71.02
466293194.2,-73.30
466301654.5,-74.23
466310114.7,-85.45
466318574.9,-87.87
466327035.2,-91.42
466335495.4,-90.81
466343955.7,-89.26
466352415.9,-87.89
466360876.1,-90.07
466369336.4,-91.26
466377796.6,-97.58
466386256.8,-88.45
466394717.1,-84.13
466403177.3,-86.34
466411637.5,-92.15
466420097.8,-92.64
466428558.0,-96.48
466437018.3,-94.63
466445478.5,-92.64
466453938.7,-92.80
466462399.0,-96.06
466470859.2,-90.19
466479319.4,-85.92
466487779.7,-75.22
466496239.9,-67.37
466504700.2,-73.61
466513160.4,-73.41
466521620.6,-67.02
466530080.9,-70.46
466538541.1,-73.04
466547001.3,-95.05
466555461.6,-92.33
466563921.8,-92.45
466572382.0,-93.76
466580842.3,-87.98
466589302.5,-88.00
466597762.8,-95.20
466606223.0,-93.32
466614683.2,-94.70
466623143.5,-94.25
466631603.7,-95.16
466640063.9,-89.45
466648524.2,-93.88
466656984.4,-93.38
466665444.7,-71.13
466673904.9,-68.87
466682365.1,-76.36
466690825.4,-74.62
466699285.6,-72.66
466707745.8,-70.67
466716206.1,-75.01
466724666.3,-84.34
466733126.5,-80.80
466741586.8,-88.06
466750047.0,-80.59
466758507.3,-80.23
466766967.5,-80.17
466775427.7,-91.41
466783888.0,-84.88
466792348.2,-86.67
466800808.4,-91.55
466809268.7,-92.39
466817728.9,-91.75
466826189.2,-90.24
466834649.4,-94.10
466843109.6,-84.17
466851569.9,-84.63
466860030.1,-92.02
466868490.3,-72.63
466876950.6,-70.14
466885410.8,-67.70
466893871.0,-66.36
466902331.3,-71.94
466910791.5,-70.58
466919251.8,-74.86
466927712.0,-81.94
466936172.2,-81.97
466944632.5,-92.55
466953092.7,-81.51
466961552.9,-91.59
466970013.2,-91.92
466978473.4,-82.27
466986933.7,-82.92
466995393.9,-79.51
467003854.1,-86.88
467012314.4,-85.76
467020774.6,-83.51
467029234.8,-86.33
467037695.1,-84.67
467046155.3,-86.06
467054615.5,-86.15
467063075.8,-89.51
467071536.0,-71.32
467079996.3,-67.09
467088456.5,-67.72
467096916.7,-70.23
467105377.0,-68.54
467113837.2,-68.61
467122297.4,-71.04
467130757.7,-70.78
467139217.9,-83.99
467147678.2,-84.62
467156138.4,-88.64
467164598.6,-83.00
467173058.9,-88.49
467181519.1,-88.38
467189979.3,-89.40
467198439.6,-74.09
467206899.8,-82.95
467215360.1,-75.85
467223820.3,-80.44
467232280.5,-92.44
467240740.8,-84.54
467249201.0,-85.14
467257661.2,-83.78
467266121.5,-83.84
467274581.7,-85.48
467283041.9,-64.63
467291502.2,-64.67
467299962.4,-65.76
467308422.7,-71.96
467316882.9,-70.65
467325343.1,-71.09
467333803.4,-70.76
467342263.6,-80.62
467350723.8,-80.28
467359184.1,-78.59
467367644.3,-78.34
467376104.6,-77.96
467384564.8,-71.57
467393025.0,-69.98
467401485.3,-68.88
467409945.5,-67.25
467418405.7,-64.89
467426866.0,-62.87
467435326.2,-61.03
467443786.4,-59.49
467452246.7,-58.15
467460706.9,-56.79
467469167.2,-55.42
467477627.4,-53.37
467486087.6,-49.26
467494547.9,-48.76
467503008.1,-47.13
467511468.3,-45.82
467519928.6,-44.81
467528388.8,-44.80
467536849.1,-44.76
467545309.3,-45.59
467553769.5,-46.05
467562229.8,-46.45
467570690.0,-45.85
467579150.2,-45.36
467587610.5,-45.00
467596070.7,-44.80
467604530.9,-44.88
467612991.2,-45.33
467621451.4,-45.92
467629911.7,-46.94
467638371.9,-48.21
467646832.1,-49.72
467655292.4,-51.96
467663752.6,-54.26
467672212.8,-54.34
467680673.1,-57.80
467689133.3,-56.79
467697593.6,-64.24
467706053.8,-64.48
467714514.0,-65.28
467722974.3,-65.08
467731434.5,-72.08
467739894.7,-75.20
467748355.0,-78.58
467756815.2,-79.54
467765275.4,-80.21
467773735.7,-79.93
467782195.9,-81.77
467790656.2,-82.32
467799116.4,-84.65
467807576.6,-82.21
467816036.9,-85.33
467824497.1,-83.78
467832957.3,-83.49
467841417.6,-85.15
467849877.8,-85.21
467858338.1,-75.44
467866798.3,-65.75
467875258.5,-66.87
467883718.8,-67.58
467892179.0,-67.47
467900639.2,-69.48
467909099.5,-64.44
467917559.7,-64.17
467926019.9,-85.38
467934480.2,-89.74
467942940.4,-81.64
467951400.7,-83.17
467959860.9,-86.60
467968321.1,-86.20
467976781.4,-85.99
467985241.6,-85.91
467993701.8,-84.63
468002162.1,-83.36
468010622.3,-90.50
468019082.6,-85.50
468027542.8,-85.65
468036003.0,-87.53
468044463.3,-90.90
468052923.5,-84.66
468061383.7,-79.70
468069844.0,-70.21
468078304.2,-64.39
468086764.5,-75.17
468095224.7,-74.88
468103684.9,-64.38
468112145.2,-70.25
468120605.4,-70.90
468129065.6,-87.75
468137525.9,-91.25
468145986.1,-84.73
468154446.3,-90.60
468162906.6,-90.87
468171366.8,-86.66
468179827.1,-92.74
468188287.3,-92.13
468196747.5,-90.63
468205207.8,-91.87
468213668.0,-88.98
468222128.2,-87.59
468230588.5,-90.75
468239048.7,-93.64
468247509.0,-93.52
468255969.2,-91.53
468264429.4,-66.63
468272889.7,-72.04
468281349.9,-72.38
468289810.1,-67.71
468298270.4,-65.68
468306730.6,-77.54
468315190.8,-66.22
468323651.1,-75.92
468332111.3,-91.47
468340571.6,-91.55
468349031.8,-95.34
468357492.0,-96.00
468365952.3,-94.63
468374412.5,-93.19
468382872.7,-93.41
468391333.0,-91.58
468399793.2,-95.53
468408253.5,-91.92
468416713.7,-93.40
468425173.9,-96.80
468433634.2,-93.03
468442094.4,-93.15
468450554.6,-92.62
468459014.9,-72.49
468467475.1,-72.04
468475935.3,-70.38
468484395.6,-63.88
468492855.8,-71.82
468501316.1,-75.95
468509776.3,-64.67
468518236.5,-77.69
468526696.8,-99.79
468535157.0,-97.09
468543617.2,-90.39
468552077.5,-93.03
468560537.7,-96.77
468568998.0,-96.39
468577458.2,-92.33
468585918.4,-92.87
468594378.7,-89.47
468602838.9,-93.98
468611299.1,-93.55
468619759.4,-95.60
468628219.6,-89.81
468636679.8,-94.39
468645140.1,-96.73
468653600.3,-97.28
468662060.6,-73.59
468670520.8,-65.34
468678981.0,-65.66
468687441.3,-70.32
468695901.5,-67.98
468704361.7,-67.78
468712822.0,-69.78
468721282.2,-96.71
468729742.5,-93.29
468738202.7,-91.19
468746662.9,-93.94
468755123.2,-89.98
468763583.4,-95.80
468772043.6,-93.03
468780503.9,-92.94
468788964.1,-97.97
468797424.3,-93.91
468805884.6,-95.89
468814344.8,-95.80
468822805.1,-92.91
468831265.3,-88.89
468839725.5,-92.08
468848185.8,-89.75
468856646.0,-69.54
468865106.2,-68.86
468873566.5,-73.82
468882026.7,-67.71
468890487.0,-71.97
468898947.2,-72.52
468907407.4,-71.15
468915867.7,-94.66
468924327.9,-90.91
468932788.1,-92.54
468941248.4,-96.39
468949708.6,-93.38
468958168.8,-95.13
468966629.1,-91.30
468975089.3,-91.33
468983549.6,-99.58
468992009.8,-95.72
469000470.0,-92.89
469008930.3,-94.63
469017390.5,-94.73
469025850.7,-92.58
469034311.0,-92.98
469042771.2,-90.82
469051231.5,-67.38
469059691.7,-67.57
469068151.9,-68.88
469076612.2,-69.30
469085072.4,-74.94
469093532.6,-71.78
469101992.9,-71.72
469110453.1,-72.69
469118913.4,-92.41
469127373.6,-96.60
469135833.8,-98.63
469144294.1,-91.53
469152754.3,-91.04
469161214.5,-93.77
469169674.8,-93.47
469178135.0,-95.08
469186595.2,-95.85
469195055.5,-96.55
469203515.7,-98.28
469211976.0,-93.35
469220436.2,-90.90
469228896.4,-90.90
469237356.7,-93.52
469245816.9,-84.02
469254277.1,-72.09
469262737.4,-68.52
469271197.6,-66.32
469279657.9,-68.36
469288118.1,-70.34
469296578.3,-72.99
469305038.6,-72.90
469313498.8,-97.56
469321959.0,-93.09
469330419.3,-92.08
469338879.5,-90.95
469347339.7,-94.39
469355800.0,-94.55
469364260.2,-91.75
469372720.5,-96.79
469381180.7,-95.82
469389640.9,-96.11
469398101.2,-94.25
469406561.4,-92.50
469415021.6,-90.65
469423481.9,-94.24
469431942.1,-94.86
469440402.4,-94.88
469448862.6,-77.20
469457322.8,-74.82
469465783.1,-80.36
469474243.3,-81.98
469482703.5,-70.02
469491163.8,-72.90
469499624.0,-74.50
469508084.2,-91.08
469516544.5,-95.84
469525004.7,-94.29
469533465.0,-92.94
469541925.2,-97.14
469550385.4,-90.75
469558845.7,-93.46
469567305.9,-92.71
469575766.1,-95.11
469584226.4,-90.82
469592686.6,-95.55
469601146.9,-90.67
469609607.1,-95.30
469618067.3,-90.69
469626527.6,-80.35
469634987.8,-76.76
469643448.0,-75.57
469651908.3,-72.20
469660368.5,-76.98
469668828.7,-73.19
469677289.0,-75.14
469685749.2,-74.88
469694209.5,-98.26
469702669.7,-95.47
469711129.9,-93.87
469719590.2,-88.71
469728050.4,-91.38
469736510.6,-91.39
469744970.9,-99.85
469753431.1,-96.17
469761891.4,-91.88
469770351.6,-99.57
469778811.8,-93.04
469787272.1,-93.11
469795732.3,-91.98
469804192.5,-94.33
469812652.8,-91.23
469821113.0,-87.72
469829573.2,-77.74
469838033.5,-79.01
469846493.7,-77.45
469854954.0,-77.06
469863414.2,-78.66
469871874.4,-71.17
469880334.7,-71.49
469888794.9,-94.06
469897255.1,-93.07
469905715.4,-93.89
469914175.6,-89.20
469922635.9,-90.75
469931096.1,-90.09
469939556.3,-90.45
469948016.6,-88.54
469956476.8,-87.32
469964937.0,-85.47
469973397.3,-89.42
469981857.5,-87.14
469990317.7,-90.39
469998778.0,-86.78
470007238.2,-84.95
470015698.5,-84.15
470024158.7,-83.22
470032618.9,-78.99
470041079.2,-76.56
470049539.4,-70.26
470057999.6,-70.62
470066459.9,-73.30
470074920.1,-82.57
470083380.4,-83.53
470091840.6,-92.04
470100300.8,-91.09
470108761.1,-93.83
470117221.3,-89.79
470125681.5,-88.22
470134141.8,-89.97
470142602.0,-90.76
470151062.3,-89.76
470159522.5,-90.27
470167982.7,-89.09
470176443.0,-91.23
470184903.2,-88.23
470193363.4,-88.49
470201823.7,-90.01
470210283.9,-89.40
470218744.1,-75.78
470227204.4,-71.70
470235664.6,-75.86
470244124.9,-73.52
470252585.1,-77.69
470261045.3,-76.81
470269505.6,-73.27
470277965.8,-79.98
470286426.0,-82.51
470294886.3,-86.74
470303346.5,-87.47
470311806.8,-84.21
470320267.0,-84.92
470328727.2,-81.18
470337187.5,-80.37
470345647.7,-80.62
470354107.9,-78.95
470362568.2,-80.38
470371028.4,-82.93
470379488.6,-82.10
470387948.9,-82.82
470396409.1,-84.89
470404869.4,-85.23
470413329.6,-86.38
470421789.8,-80.52
470430250.1,-79.40
470438710.3,-79.59
470447170.5,-82.66
470455630.8,-78.72
470464091.0,-78.69
470472551.3,-83.30
470481011.5,-93.01
470489471.7,-83.93
470497932.0,-84.27
470506392.2,-89.70
470514852.4,-87.51
470523312.7,-87.25
470531772.9,-91.37
470540233.1,-92.65
470548693.4,-92.04
470557153.6,-89.02
470565613.9,-88.47
470574074.1,-96.98
470582534.3,-91.83
470590994.6,-95.38
470599454.8,-91.69
470607915.0,-92.05
470616375.3,-77.40
470624835.5,-76.62
470633295.8,-76.78
470641756.0,-79.77
470650216.2,-75.97
470658676.5,-75.60
470667136.7,-80.37
470675596.9,-97.54
470684057.2,-93.92
470692517.4,-93.87
470700977.6,-90.89
470709437.9,-93.36
470717898.1,-95.61
470726358.4,-90.41
470734818.6,-91.48
470743278.8,-92.38
470751739.1,-97.18
470760199.3,-93.90
470768659.5,-91.53
470777119.8,-90.43
470785580.0,-98.77
470794040.3,-93.35
470802500.5,-95.96
470810960.7,-76.04
470819421.0,-71.66
470827881.2,-71.88
470836341.4,-78.91
470844801.7,-74.11
470853261.9,-81.34
470861722.1,-79.57
470870182.4,-89.54
470878642.6,-92.77
470887102.9,-90.89
470895563.1,-90.98
470904023.3,-86.15
470912483.6,-92.78
470920943.8,-92.74
470929404.0,-87.03
470937864.3,-87.78
470946324.5,-87.97
470954784.8,-89.15
470963245.0,-89.62
470971705.2,-93.00
470980165.5,-88.82
470988625.7,-93.01
470997085.9,-91.89
471005546.2,-81.85
471014006.4,-78.15
471022466.6,-73.67
471030926.9,-80.57
471039387.1,-83.64
471047847.4,-85.26
471056307.6,-79.77
471064767.8,-88.56
471073228.1,-94.29
471081688.3,-89.23
471090148.5,-89.37
471098608.8,-90.60
471107069.0,-91.13
471115529.3,-96.77
471123989.5,-92.29
471132449.7,-92.17
471140910.0,-92.33
471149370.2,-92.65
471157830.4,-92.08
471166290.7,-88.15
471174750.9,-88.90
471183211.2,-93.28
471191671.4,-93.94
471200131.6,-75.75
471208591.9,-79.23
471217052.1,-78.62
471225512.3,-78.98
471233972.6,-76.84
471242432.8,-81.54
471250893.0,-80.26
471259353.3,-92.70
471267813.5,-94.02
471276273.8,-92.55
471284734.0,-93.50
471293194.2,-93.16
471301654.5,-94.93
471310114.7,-94.57
471318574.9,-92.17
471327035.2,-89.30
471335495.4,-89.53
471343955.7,-91.77
471352415.9,-91.64
471360876.1,-93.65
471369336.4,-91.34
471377796.6,-88.78
471386256.8,-91.37
471394717.1,-81.12
471403177.3,-79.15
471411637.5,-79.59
471420097.8,-71.86
471428558.0,-75.33
471437018.3,-75.32
471445478.5,-70.32
471453938.7,-71.36
471462399.0,-88.87
471470859.2,-92.57
471479319.4,-91.29
471487779.7,-88.83
471496239.9,-89.36
471504700.2,-89.12
471513160.4,-88.90
471521620.6,-89.96
471530080.9,-91.11
471538541.1,-89.06
471547001.3,-91.95
471555461.6,-93.89
471563921.8,-93.05
471572382.0,-94.62
471580842.3,-93.58
471589302.5,-85.23
471597762.8,-78.48
471606223.0,-77.59
471614683.2,-71.53
471623143.5,-73.71
471631603.7,-75.61
471640063.9,-74.03
471648524.2,-79.90
471656984.4,-91.34
471665444.7,-92.46
471673904.9,-96.30
471682365.1,-91.46
471690825.4,-99.02
471699285.6,-92.88
471707745.8,-93.81
471716206.1,-96.22
471724666.3,-91.69
471733126.5,-91.86
471741586.8,-94.29
471750047.0,-96.17
471758507.3,-97.02
471766967.5,-95.55
471775427.7,-92.74
471783888.0,-89.90
471792348.2,-75.32
471800808.4,-80.30
471809268.7,-75.90
471817728.9,-76.59
471826189.2,-75.53
471834649.4,-79.07
471843109.6,-78.26
471851569.9,-93.90
471860030.1,-93.47
471868490.3,-97.62
471876950.6,-96.30
471885410.8,-103.88
471893871.0,-96.35
471902331.3,-92.64
471910791.5,-98.73
471919251.8,-96.69
471927712.0,-92.59
471936172.2,-89.07
471944632.5,-93.35
471953092.7,-91.79
471961552.9,-91.46
471970013.2,-103.53
471978473.4,-97.48
471986933.7,-79.43
471995393.9,-87.34
472003854.1,-86.17
472012314.4,-79.00
472020774.6,-73.39
472029234.8,-84.95
472037695.1,-74.67
472046155.3,-85.96
472054615.5,-91.70
472063075.8,-93.85
472071536.0,-93.43
472079996.3,-93.20
472088456.5,-88.90
472096916.7,-90.61
472105377.0,-91.18
472113837.2,-90.71
472122297.4,-90.04
472130757.7,-90.79
472139217.9,-95.77
472147678.2,-95.02
472156138.4,-97.07
472164598.6,-93.38
472173058.9,-94.25
472181519.1,-93.96
472189979.3,-82.41
472198439.6,-81.20
472206899.8,-84.07
472215360.1,-79.54
472223820.3,-76.58
472232280.5,-85.33
472240740.8,-73.14
472249201.0,-89.31
472257661.2,-92.30
472266121.5,-92.93
472274581.7,-91.80
472283041.9,-93.77
472291502.2,-88.99
472299962.4,-90.62
472308422.7,-88.57
472316882.9,-89.12
472325343.1,-88.39
472333803.4,-90.04
472342263.6,-88.76
472350723.8,-93.92
472359184.1,-88.09
472367644.3,-87.86
472376104.6,-91.48
472384564.8,-78.12
472393025.0,-79.42
472401485.3,-76.73
472409945.5,-75.82
472418405.7,-74.51
472426866.0,-76.13
472435326.2,-76.50
472443786.4,-90.25
472452246.7,-90.63
472460706.9,-87.75
472469167.2,-89.97
472477627.4,-89.36
472486087.6,-88.15
472494547.9,-90.26
472503008.1,-89.37
472511468.3,-91.52
472519928.6,-87.86
472528388.8,-84.72
472536849.1,-85.72
472545309.3,-83.14
472553769.5,-82.61
472562229.8,-86.15
472570690.0,-86.15
