Frequency (Hz),Amplitude (dBm)
462570690.0,-94.23
462579150.2,-81.15
462587610.5,-85.48
462596070.7,-85.37
462604530.9,-87.10
462612991.2,-82.07
462621451.4,-89.43
462629911.7,-81.70
462638371.9,-94.41
462646832.1,-91.71
462655292.4,-89.36
462663752.6,-93.21
462672212.8,-92.64
462680673.1,-93.71
462689133.3,-92.57
462697593.6,-97.72
462706053.8,-90.51
462714514.0,-92.77
462722974.3,-89.92
462731434.5,-89.57
462739894.7,-91.22
462748355.0,-89.15
462756815.2,-91.61
462765275.4,-81.25
462773735.7,-81.75
462782195.9,-81.35
462790656.2,-87.91
462799116.4,-82.43
462807576.6,-79.70
462816036.9,-81.28
462824497.1,-94.73
462832957.3,-91.98
462841417.6,-92.28
462849877.8,-92.34
462858338.1,-96.18
462866798.3,-93.90
462875258.5,-91.74
462883718.8,-90.75
462892179.0,-91.81
462900639.2,-89.11
462909099.5,-91.53
462917559.7,-92.35
462926019.9,-93.12
462934480.2,-94.65
462942940.4,-80.56
462951400.7,-80.93
462959860.9,-83.23
462968321.1,-85.25
462976781.4,-82.94
462985241.6,-79.21
462993701.8,-78.45
463002162.1,-92.40
463010622.3,-90.48
463019082.6,-91.33
463027542.8,-90.02
463036003.0,-95.15
463044463.3,-89.75
463052923.5,-91.56
463061383.7,-97.63
463069844.0,-94.79
463078304.2,-94.82
463086764.5,-93.02
463095224.7,-94.65
463103684.9,-94.65
463112145.2,-92.20
463120605.4,-91.12
463129065.6,-90.62
463137525.9,-80.16
463145986.1,-91.85
463154446.3,-84.54
463162906.6,-84.55
463171366.8,-81.17
463179827.1,-80.75
463188287.3,-81.31
463196747.5,-86.11
463205207.8,-86.95
463213668.0,-86.67
463222128.2,-85.68
463230588.5,-86.51
463239048.7,-88.46
463247509.0,-87.31
463255969.2,-86.71
463264429.4,-84.56
463272889.7,-87.22
463281349.9,-87.95
463289810.1,-87.37
463298270.4,-88.78
463306730.6,-91.32
463315190.8,-86.79
463323651.1,-78.99
463332111.3,-85.30
463340571.6,-85.97
463349031.8,-78.43
463357492.0,-79.75
463365952.3,-76.41
463374412.5,-74.25
463382872.7,-92.65
463391333.0,-93.06
463399793.2,-96.06
463408253.5,-92.43
463416713.7,-89.82
463425173.9,-87.06
463433634.2,-93.11
463442094.4,-90.62
463450554.6,-92.45
463459014.9,-93.73
463467475.1,-90.36
463475935.3,-89.81
463484395.6,-89.81
463492855.8,-95.50
463501316.1,-84.39
463509776.3,-86.99
463518236.5,-80.97
463526696.8,-88.46
463535157.0,-83.23
463543617.2,-79.14
463552077.5,-78.41
463560537.7,-88.70
463568998.0,-91.29
463577458.2,-90.99
463585918.4,-93.36
463594378.7,-90.76
463602838.9,-87.91
463611299.1,-91.54
463619759.4,-91.54
463628219.6,-88.17
463636679.8,-89.28
463645140.1,-87.07
463653600.3,-87.53
463662060.6,-86.25
463670520.8,-85.80
463678981.0,-86.27
463687441.3,-80.60
463695901.5,-79.71
463704361.7,-75.16
463712822.0,-82.98
463721282.2,-83.52
463729742.5,-80.71
463738202.7,-78.68
463746662.9,-80.85
463755123.2,-79.86
463763583.4,-82.61
463772043.6,-81.47
463780503.9,-80.54
463788964.1,-81.78
463797424.3,-81.19
463805884.6,-85.68
463814344.8,-83.16
463822805.1,-82.26
463831265.3,-84.35
463839725.5,-85.35
463848185.8,-85.82
463856646.0,-87.48
463865106.2,-88.92
463873566.5,-81.67
463882026.7,-76.51
463890487.0,-72.86
463898947.2,-72.65
463907407.4,-85.22
463915867.7,-83.10
463924327.9,-87.12
463932788.1,-90.61
463941248.4,-89.56
463949708.6,-90.03
463958168.8,-92.74
463966629.1,-86.18
463975089.3,-86.56
463983549.6,-87.08
463992009.8,-90.24
464000470.0,-87.99
464008930.3,-86.83
464017390.5,-86.53
464025850.7,-87.55
464034311.0,-83.38
464042771.2,-82.96
464051231.5,-85.20
464059691.7,-73.83
464068151.9,-82.00
464076612.2,-76.60
464085072.4,-75.06
464093532.6,-78.18
464101992.9,-79.15
464110453.1,-82.50
464118913.4,-81.09
464127373.6,-81.90
464135833.8,-80.22
464144294.1,-78.54
464152754.3,-79.88
464161214.5,-79.75
464169674.8,-84.51
464178135.0,-79.84
464186595.2,-80.56
464195055.5,-82.91
464203515.7,-79.88
464211976.0,-82.48
464220436.2,-82.56
464228896.4,-83.16
464237356.7,-84.17
464245816.9,-81.49
464254277.1,-77.34
464262737.4,-83.54
464271197.6,-83.25
464279657.9,-83.05
464288118.1,-82.59
464296578.3,-89.15
464305038.6,-93.83
464313498.8,-89.76
464321959.0,-89.34
464330419.3,-92.09
464338879.5,-92.61
464347339.7,-94.81
464355800.0,-94.58
464364260.2,-91.58
464372720.5,-92.78
464381180.7,-89.02
464389640.9,-89.52
464398101.2,-89.84
464406561.4,-96.01
464415021.6,-94.28
464423481.9,-74.90
464431942.1,-74.88
464440402.4,-81.33
464448862.6,-81.01
464457322.8,-82.09
464465783.1,-85.33
464474243.3,-80.18
464482703.5,-95.61
464491163.8,-93.66
464499624.0,-89.64
464508084.2,-93.63
464516544.5,-91.16
464525004.7,-89.77
464533465.0,-92.73
464541925.2,-90.80
464550385.4,-91.10
464558845.7,-97.18
464567305.9,-93.12
464575766.1,-93.21
464584226.4,-93.74
464592686.6,-91.41
464601146.9,-90.45
464609607.1,-81.37
464618067.3,-84.73
464626527.6,-84.20
464634987.8,-86.08
464643448.0,-84.31
464651908.3,-82.78
464660368.5,-82.28
464668828.7,-86.34
464677289.0,-87.97
464685749.2,-88.28
464694209.5,-91.32
464702669.7,-88.99
464711129.9,-93.78
464719590.2,-91.16
464728050.4,-90.48
464736510.6,-88.98
464744970.9,-89.43
464753431.1,-92.90
464761891.4,-94.90
464770351.6,-92.01
464778811.8,-89.60
464787272.1,-91.45
464795732.3,-80.91
464804192.5,-79.74
464812652.8,-78.50
464821113.0,-81.32
464829573.2,-73.17
464838033.5,-79.45
464846493.7,-78.35
464854954.0,-85.82
464863414.2,-93.50
464871874.4,-91.99
464880334.7,-96.14
464888794.9,-92.40
464897255.1,-91.52
464905715.4,-91.20
464914175.6,-88.98
464922635.9,-92.38
464931096.1,-92.91
464939556.3,-94.06
464948016.6,-88.29
464956476.8,-92.67
464964937.0,-96.84
464973397.3,-91.39
464981857.5,-86.35
464990317.7,-77.00
464998778.0,-75.90
465007238.2,-77.04
465015698.5,-75.74
465024158.7,-77.52
465032618.9,-80.88
465041079.2,-78.29
465049539.4,-84.57
465057999.6,-92.54
465066459.9,-90.91
465074920.1,-93.79
465083380.4,-93.83
465091840.6,-96.82
465100300.8,-92.09
465108761.1,-92.50
465117221.3,-94.42
465125681.5,-95.77
465134141.8,-92.33
465142602.0,-88.21
465151062.3,-89.62
465159522.5,-92.20
465167982.7,-74.73
465176443.0,-75.11
465184903.2,-76.06
465193363.4,-78.13
465201823.7,-75.19
465210283.9,-77.79
465218744.1,-77.96
465227204.4,-81.41
465235664.6,-92.54
465244124.9,-90.82
465252585.1,-95.29
465261045.3,-92.02
465269505.6,-92.57
465277965.8,-92.54
465286426.0,-92.19
465294886.3,-90.27
465303346.5,-90.05
465311806.8,-94.75
465320267.0,-94.88
465328727.2,-90.48
465337187.5,-90.61
465345647.7,-93.13
465354107.9,-91.01
465362568.2,-91.95
465371028.4,-90.43
465379488.6,-86.85
465387948.9,-78.30
465396409.1,-72.58
465404869.4,-74.76
465413329.6,-76.18
465421789.8,-75.90
465430250.1,-77.64
465438710.3,-75.35
465447170.5,-89.69
465455630.8,-91.06
465464091.0,-90.22
465472551.3,-93.56
465481011.5,-94.42
465489471.7,-94.24
465497932.0,-99.84
465506392.2,-94.45
465514852.4,-91.06
465523312.7,-90.56
465531772.9,-90.03
465540233.1,-90.47
465548693.4,-97.74
465557153.6,-93.63
465565613.9,-90.26
465574074.1,-93.76
465582534.3,-95.53
465590994.6,-89.63
465599454.8,-83.72
465607915.0,-69.70
465616375.3,-75.71
465624835.5,-70.26
465633295.8,-73.83
465641756.0,-74.49
465650216.2,-94.20
465658676.5,-94.38
465667136.7,-90.29
465675596.9,-93.02
465684057.2,-93.23
465692517.4,-97.27
465700977.6,-96.20
465709437.9,-91.87
465717898.1,-93.42
465726358.4,-93.67
465734818.6,-91.35
465743278.8,-98.29
465751739.1,-94.91
465760199.3,-92.75
465768659.5,-92.87
465777119.8,-72.55
465785580.0,-78.73
465794040.3,-73.61
465802500.5,-80.44
465810960.7,-74.28
465819421.0,-74.93
465827881.2,-81.99
465836341.4,-98.68
465844801.7,-90.10
465853261.9,-96.27
465861722.1,-94.75
465870182.4,-91.12
465878642.6,-92.30
465887102.9,-93.15
465895563.1,-97.77
465904023.3,-96.06
465912483.6,-95.14
465920943.8,-94.80
465929404.0,-89.70
465937864.3,-89.71
465946324.5,-91.19
465954784.8,-78.88
465963245.0,-75.46
465971705.2,-69.68
465980165.5,-68.63
465988625.7,-75.56
465997085.9,-76.42
466005546.2,-73.56
466014006.4,-73.45
466022466.6,-84.83
466030926.9,-85.11
466039387.1,-87.56
466047847.4,-90.94
466056307.6,-94.11
466064767.8,-94.19
466073228.1,-92.55
466081688.3,-95.81
466090148.5,-94.05
466098608.8,-94.30
466107069.0,-95.17
466115529.3,-90.66
466123989.5,-94.44
466132449.7,-71.11
466140910.0,-72.32
466149370.2,-72.68
466157830.4,-72.18
466166290.7,-76.24
466174750.9,-69.43
466183211.2,-70.73
466191671.4,-86.13
466200131.6,-89.69
466208591.9,-93.70
466217052.1,-91.66
466225512.3,-92.15
466233972.6,-91.28
466242432.8,-88.03
466250893.0,-88.96
466259353.3,-90.62
466267813.5,-92.16
466276273.8,-92.24
466284734.0,-90.51
466293194.2,-88.25
466301654.5,-88.80
466310114.7,-82.36
466318574.9,-66.88
466327035.2,-69.78
466335495.4,-77.98
466343955.7,-72.61
466352415.9,-67.53
466360876.1,-67.24
466369336.4,-73.29
466377796.6,-96.04
466386256.8,-89.14
466394717.1,-92.01
466403177.3,-98.28
466411637.5,-91.67
466420097.8,-92.02
466428558.0,-97.77
466437018.3,-89.15
466445478.5,-89.68
466453938.7,-94.57
466462399.0,-91.34
466470859.2,-95.55
466479319.4,-93.75
466487779.7,-71.56
466496239.9,-66.61
466504700.2,-68.32
466513160.4,-74.86
466521620.6,-78.06
466530080.9,-70.30
466538541.1,-73.07
466547001.3,-76.75
466555461.6,-99.61
466563921.8,-95.42
466572382.0,-89.31
466580842.3,-92.87
466589302.5,-95.92
466597762.8,-93.08
466606223.0,-92.82
466614683.2,-90.67
466623143.5,-91.48
466631603.7,-91.95
466640063.9,-91.50
466648524.2,-94.91
466656984.4,-93.43
466665444.7,-93.05
466673904.9,-69.87
466682365.1,-72.30
466690825.4,-70.78
466699285.6,-73.48
466707745.8,-70.20
466716206.1,-68.96
466724666.3,-68.23
466733126.5,-76.22
466741586.8,-93.93
466750047.0,-91.75
466758507.3,-77.18
466766967.5,-92.22
466775427.7,-92.00
466783888.0,-90.81
466792348.2,-92.71
466800808.4,-92.69
466809268.7,-93.83
466817728.9,-76.27
466826189.2,-92.02
466834649.4,-94.29
466843109.6,-76.39
466851569.9,-76.65
466860030.1,-71.03
466868490.3,-67.81
466876950.6,-67.83
466885410.8,-67.30
466893871.0,-77.56
466902331.3,-72.98
466910791.5,-69.52
466919251.8,-81.11
466927712.0,-92.19
466936172.2,-91.72
466944632.5,-86.60
466953092.7,-85.46
466961552.9,-89.42
466970013.2,-88.71
466978473.4,-90.44
466986933.7,-89.67
466995393.9,-87.52
467003854.1,-85.09
467012314.4,-84.14
467020774.6,-87.37
467029234.8,-92.85
467037695.1,-86.97
467046155.3,-85.19
467054615.5,-84.54
467063075.8,-72.66
467071536.0,-74.27
467079996.3,-69.06
467088456.5,-66.19
467096916.7,-66.51
467105377.0,-63.97
467113837.2,-65.63
467122297.4,-82.44
467130757.7,-81.65
467139217.9,-82.02
467147678.2,-85.04
467156138.4,-87.52
467164598.6,-84.80
467173058.9,-83.87
467181519.1,-80.37
467189979.3,-85.11
467198439.6,-82.37
467206899.8,-89.87
467215360.1,-82.72
467223820.3,-83.95
467232280.5,-83.82
467240740.8,-86.79
467249201.0,-67.30
467257661.2,-74.41
