Frequency (Hz),Amplitude (dBm)
463924327.9,-81.48
463932788.1,-79.35
463941248.4,-81.19
463949708.6,-75.13
463958168.8,-93.19
463966629.1,-88.35
463975089.3,-89.18
463983549.6,-86.93
463992009.8,-87.93
464000470.0,-89.52
464008930.3,-88.51
464017390.5,-87.35
464025850.7,-85.27
464034311.0,-85.46
464042771.2,-85.15
464051231.5,-83.67
464059691.7,-81.63
464068151.9,-85.22
464076612.2,-83.89
464085072.4,-82.15
464093532.6,-84.47
464101992.9,-77.36
464110453.1,-82.09
464118913.4,-82.52
464127373.6,-76.03
464135833.8,-76.92
464144294.1,-80.99
464152754.3,-83.59
464161214.5,-81.64
464169674.8,-84.08
464178135.0,-86.12
464186595.2,-86.41
464195055.5,-90.59
464203515.7,-86.99
464211976.0,-87.02
464220436.2,-86.80
464228896.4,-85.13
464237356.7,-89.76
464245816.9,-94.90
464254277.1,-88.29
464262737.4,-95.48
464271197.6,-89.90
464279657.9,-93.01
464288118.1,-86.40
464296578.3,-83.82
464305038.6,-80.84
464313498.8,-80.78
464321959.0,-80.22
464330419.3,-77.89
464338879.5,-76.93
464347339.7,-77.00
464355800.0,-94.10
464364260.2,-96.16
464372720.5,-91.83
464381180.7,-89.43
464389640.9,-90.55
464398101.2,-95.22
464406561.4,-89.62
464415021.6,-90.09
464423481.9,-89.51
464431942.1,-89.36
464440402.4,-90.72
464448862.6,-97.68
464457322.8,-93.64
464465783.1,-94.28
464474243.3,-91.54
464482703.5,-84.03
464491163.8,-82.51
464499624.0,-77.90
464508084.2,-75.06
464516544.5,-79.31
464525004.7,-78.46
464533465.0,-79.21
464541925.2,-84.13
464550385.4,-94.83
464558845.7,-91.59
464567305.9,-90.51
464575766.1,-94.92
464584226.4,-93.12
464592686.6,-92.73
464601146.9,-97.39
464609607.1,-96.02
464618067.3,-93.73
464626527.6,-86.83
464634987.8,-86.63
464643448.0,-94.90
464651908.3,-87.85
464660368.5,-87.60
464668828.7,-83.80
464677289.0,-78.54
464685749.2,-77.85
464694209.5,-73.29
464702669.7,-81.37
464711129.9,-81.34
464719590.2,-81.44
464728050.4,-74.55
464736510.6,-83.15
464744970.9,-90.33
464753431.1,-88.13
464761891.4,-90.76
464770351.6,-89.56
464778811.8,-87.59
464787272.1,-89.12
464795732.3,-90.80
464804192.5,-89.55
464812652.8,-90.09
464821113.0,-96.51
464829573.2,-89.64
464838033.5,-88.49
464846493.7,-94.56
464854954.0,-92.70
464863414.2,-93.82
464871874.4,-80.77
464880334.7,-81.14
464888794.9,-88.32
464897255.1,-79.48
464905715.4,-81.67
464914175.6,-78.43
464922635.9,-77.06
464931096.1,-86.06
464939556.3,-98.55
464948016.6,-90.84
464956476.8,-92.23
464964937.0,-93.91
464973397.3,-93.10
464981857.5,-94.27
464990317.7,-94.15
464998778.0,-91.89
465007238.2,-90.16
465015698.5,-92.11
465024158.7,-94.37
465032618.9,-90.12
465041079.2,-92.52
465049539.4,-89.09
465057999.6,-95.66
465066459.9,-81.98
465074920.1,-80.92
465083380.4,-81.91
465091840.6,-80.66
465100300.8,-78.50
465108761.1,-81.28
465117221.3,-75.59
465125681.5,-96.58
465134141.8,-88.91
465142602.0,-89.75
465151062.3,-93.42
465159522.5,-95.40
465167982.7,-90.27
465176443.0,-95.44
465184903.2,-92.53
465193363.4,-95.69
465201823.7,-87.95
465210283.9,-93.57
465218744.1,-95.88
465227204.4,-93.78
465235664.6,-93.88
465244124.9,-96.55
465252585.1,-98.09
465261045.3,-81.37
465269505.6,-76.07
465277965.8,-75.16
465286426.0,-72.10
465294886.3,-79.29
465303346.5,-88.36
465311806.8,-83.72
465320267.0,-87.34
465328727.2,-88.73
465337187.5,-89.92
465345647.7,-93.57
465354107.9,-95.08
465362568.2,-91.81
465371028.4,-93.84
465379488.6,-92.53
465387948.9,-92.43
465396409.1,-90.50
465404869.4,-96.01
465413329.6,-93.57
465421789.8,-92.19
465430250.1,-92.52
465438710.3,-95.52
465447170.5,-95.52
465455630.8,-77.34
465464091.0,-76.25
465472551.3,-77.72
465481011.5,-82.62
465489471.7,-79.55
465497932.0,-80.30
465506392.2,-77.47
465514852.4,-77.32
465523312.7,-94.13
465531772.9,-93.91
465540233.1,-94.00
465548693.4,-95.25
465557153.6,-91.71
465565613.9,-88.19
465574074.1,-92.13
465582534.3,-91.07
465590994.6,-91.05
465599454.8,-89.76
465607915.0,-92.64
465616375.3,-92.64
465624835.5,-87.28
465633295.8,-87.61
465641756.0,-91.22
465650216.2,-76.08
465658676.5,-75.75
465667136.7,-79.03
465675596.9,-78.58
465684057.2,-70.04
465692517.4,-77.99
465700977.6,-71.77
465709437.9,-79.77
465717898.1,-95.60
465726358.4,-92.26
465734818.6,-94.17
465743278.8,-93.46
465751739.1,-95.16
465760199.3,-94.70
465768659.5,-90.44
465777119.8,-92.20
465785580.0,-91.75
465794040.3,-93.02
465802500.5,-92.37
465810960.7,-93.04
465819421.0,-90.83
465827881.2,-91.04
465836341.4,-90.42
465844801.7,-77.58
465853261.9,-77.84
465861722.1,-73.31
465870182.4,-73.01
465878642.6,-68.69
465887102.9,-70.45
465895563.1,-75.13
465904023.3,-76.74
465912483.6,-94.17
465920943.8,-91.54
465929404.0,-91.36
465937864.3,-94.62
465946324.5,-95.65
465954784.8,-95.45
465963245.0,-92.33
465971705.2,-95.76
465980165.5,-96.59
465988625.7,-92.83
465997085.9,-92.22
466005546.2,-91.99
466014006.4,-94.16
466022466.6,-90.63
466030926.9,-93.19
466039387.1,-74.75
466047847.4,-73.90
466056307.6,-74.97
466064767.8,-67.91
466073228.1,-75.04
466081688.3,-72.68
466090148.5,-73.23
466098608.8,-80.11
466107069.0,-94.53
466115529.3,-98.00
466123989.5,-95.64
466132449.7,-92.75
466140910.0,-91.64
466149370.2,-90.03
466157830.4,-93.57
466166290.7,-93.49
466174750.9,-92.08
466183211.2,-94.62
466191671.4,-91.94
466200131.6,-89.25
466208591.9,-89.12
466217052.1,-94.25
466225512.3,-92.16
466233972.6,-93.58
466242432.8,-95.99
466250893.0,-91.29
466259353.3,-80.57
466267813.5,-72.61
466276273.8,-70.99
466284734.0,-70.05
466293194.2,-73.07
466301654.5,-73.75
466310114.7,-72.48
466318574.9,-72.56
466327035.2,-87.82
466335495.4,-94.25
466343955.7,-90.02
466352415.9,-93.38
466360876.1,-91.61
466369336.4,-93.33
466377796.6,-95.18
466386256.8,-95.53
466394717.1,-91.30
466403177.3,-94.01
466411637.5,-83.10
466420097.8,-90.70
466428558.0,-85.77
466437018.3,-83.08
466445478.5,-78.69
466453938.7,-77.77
466462399.0,-68.80
466470859.2,-71.25
466479319.4,-74.03
466487779.7,-75.61
466496239.9,-71.78
466504700.2,-67.50
466513160.4,-95.18
466521620.6,-90.71
466530080.9,-89.49
466538541.1,-96.70
466547001.3,-90.95
466555461.6,-91.31
466563921.8,-90.88
466572382.0,-94.68
466580842.3,-92.85
466589302.5,-86.61
466597762.8,-93.02
466606223.0,-91.44
466614683.2,-96.25
466623143.5,-90.26
466631603.7,-94.55
466640063.9,-82.19
466648524.2,-65.02
466656984.4,-73.15
466665444.7,-76.85
466673904.9,-70.73
466682365.1,-74.03
466690825.4,-83.24
466699285.6,-68.47
466707745.8,-91.30
466716206.1,-95.32
466724666.3,-92.26
466733126.5,-95.58
466741586.8,-99.61
466750047.0,-93.56
466758507.3,-92.25
466766967.5,-92.17
466775427.7,-92.10
466783888.0,-91.98
466792348.2,-93.37
466800808.4,-90.65
466809268.7,-91.01
466817728.9,-91.82
466826189.2,-90.17
466834649.4,-91.17
466843109.6,-67.27
466851569.9,-73.27
466860030.1,-72.97
466868490.3,-68.19
466876950.6,-69.78
466885410.8,-63.31
466893871.0,-65.77
466902331.3,-92.65
466910791.5,-93.07
466919251.8,-88.67
466927712.0,-90.69
466936172.2,-88.58
466944632.5,-88.81
466953092.7,-93.34
466961552.9,-91.81
466970013.2,-90.48
466978473.4,-86.40
466986933.7,-87.28
466995393.9,-87.13
467003854.1,-84.66
467012314.4,-88.80
467020774.6,-87.19
467029234.8,-84.12
467037695.1,-71.09
467046155.3,-71.36
467054615.5,-65.93
467063075.8,-67.59
467071536.0,-67.38
467079996.3,-68.10
467088456.5,-68.22
467096916.7,-86.93
467105377.0,-83.59
467113837.2,-83.73
467122297.4,-89.36
467130757.7,-85.58
467139217.9,-87.21
467147678.2,-80.69
467156138.4,-86.12
467164598.6,-87.13
467173058.9,-84.87
467181519.1,-86.18
467189979.3,-87.07
467198439.6,-86.29
467206899.8,-84.86
467215360.1,-83.83
467223820.3,-83.46
467232280.5,-83.00
467240740.8,-84.81
467249201.0,-69.99
467257661.2,-64.97
467266121.5,-74.59
467274581.7,-72.15
467283041.9,-65.70
467291502.2,-64.09
467299962.4,-63.26
467308422.7,-68.67
467316882.9,-82.34
467325343.1,-81.82
467333803.4,-80.44
467342263.6,-81.27
467350723.8,-80.37
467359184.1,-81.49
467367644.3,-79.37
467376104.6,-77.09
467384564.8,-74.53
467393025.0,-72.23
467401485.3,-71.83
467409945.5,-69.76
467418405.7,-67.28
467426866.0,-59.34
467435326.2,-57.62
467443786.4,-56.57
467452246.7,-53.81
467460706.9,-54.03
467469167.2,-51.86
467477627.4,-49.88
467486087.6,-54.53
467494547.9,-50.78
467503008.1,-46.05
467511468.3,-46.52
467519928.6,-46.89
467528388.8,-47.52
467536849.1,-48.43
467545309.3,-48.94
467553769.5,-47.49
467562229.8,-45.89
467570690.0,-42.25
467579150.2,-44.50
467587610.5,-42.90
467596070.7,-43.01
467604530.9,-43.40
467612991.2,-44.13
467621451.4,-47.40
467629911.7,-47.66
467638371.9,-50.72
467646832.1,-51.47
467655292.4,-50.12
467663752.6,-53.46
467672212.8,-57.90
467680673.1,-58.73
467689133.3,-59.97
467697593.6,-61.76
467706053.8,-63.56
467714514.0,-66.37
467722974.3,-69.35
467731434.5,-72.46
467739894.7,-75.12
467748355.0,-76.93
467756815.2,-78.39
467765275.4,-80.23
467773735.7,-80.86
467782195.9,-80.81
467790656.2,-79.92
467799116.4,-79.95
467807576.6,-72.26
467816036.9,-69.55
467824497.1,-62.72
467832957.3,-71.87
467841417.6,-69.12
467849877.8,-69.02
467858338.1,-62.70
467866798.3,-66.22
467875258.5,-76.39
467883718.8,-73.64
467892179.0,-78.15
467900639.2,-77.19
467909099.5,-83.13
467917559.7,-84.34
467926019.9,-85.08
467934480.2,-75.91
467942940.4,-75.78
467951400.7,-80.73
467959860.9,-78.88
467968321.1,-80.83
467976781.4,-82.00
467985241.6,-76.38
467993701.8,-83.86
468002162.1,-77.37
468010622.3,-65.15
468019082.6,-70.84
468027542.8,-65.96
468036003.0,-67.91
468044463.3,-69.99
468052923.5,-63.53
468061383.7,-63.02
468069844.0,-88.62
468078304.2,-84.98
468086764.5,-85.03
468095224.7,-89.90
468103684.9,-92.53
468112145.2,-85.39
468120605.4,-85.70
468129065.6,-87.60
468137525.9,-91.74
468145986.1,-90.40
468154446.3,-88.66
468162906.6,-88.50
468171366.8,-90.93
468179827.1,-88.87
468188287.3,-88.69
468196747.5,-67.64
468205207.8,-67.69
468213668.0,-72.38
468222128.2,-64.60
468230588.5,-66.70
468239048.7,-67.23
468247509.0,-72.13
468255969.2,-74.33
468264429.4,-91.32
468272889.7,-92.90
468281349.9,-94.34
468289810.1,-95.26
468298270.4,-92.02
468306730.6,-90.38
468315190.8,-92.90
468323651.1,-80.38
468332111.3,-80.52
468340571.6,-86.74
468349031.8,-84.73
468357492.0,-95.63
468365952.3,-97.08
468374412.5,-95.54
468382872.7,-94.26
468391333.0,-87.15
468399793.2,-86.18
468408253.5,-86.40
468416713.7,-71.26
468425173.9,-65.59
468433634.2,-66.55
468442094.4,-66.62
468450554.6,-64.60
468459014.9,-70.10
468467475.1,-69.91
468475935.3,-99.47
468484395.6,-91.72
468492855.8,-87.59
468501316.1,-88.33
468509776.3,-97.38
468518236.5,-92.63
468526696.8,-89.10
468535157.0,-93.28
468543617.2,-91.02
468552077.5,-92.35
468560537.7,-92.27
468568998.0,-89.27
468577458.2,-89.27
468585918.4,-92.83
468594378.7,-90.95
468602838.9,-73.09
468611299.1,-67.92
468619759.4,-65.88
468628219.6,-65.62
468636679.8,-67.31
468645140.1,-81.28
468653600.3,-69.17
468662060.6,-90.95
468670520.8,-89.44
468678981.0,-89.33
468687441.3,-91.14
468695901.5,-90.42
468704361.7,-92.86
468712822.0,-92.04
468721282.2,-91.30
468729742.5,-96.79
468738202.7,-94.99
468746662.9,-93.70
468755123.2,-88.35
468763583.4,-92.84
468772043.6,-92.52
468780503.9,-94.81
468788964.1,-88.40
468797424.3,-67.49
468805884.6,-71.20
468814344.8,-75.25
468822805.1,-65.81
468831265.3,-73.89
468839725.5,-68.91
468848185.8,-65.80
468856646.0,-84.89
468865106.2,-86.54
468873566.5,-91.48
468882026.7,-96.24
468890487.0,-92.95
468898947.2,-93.00
468907407.4,-91.85
468915867.7,-92.36
468924327.9,-93.71
468932788.1,-85.72
468941248.4,-88.13
468949708.6,-85.43
468958168.8,-95.82
468966629.1,-94.12
468975089.3,-92.27
468983549.6,-66.75
468992009.8,-67.26
469000470.0,-67.41
469008930.3,-69.51
469017390.5,-74.20
469025850.7,-70.02
469034311.0,-69.46
469042771.2,-90.11
469051231.5,-94.48
469059691.7,-91.64
469068151.9,-89.98
469076612.2,-95.12
469085072.4,-94.08
469093532.6,-94.23
469101992.9,-89.54
469110453.1,-93.34
469118913.4,-92.51
469127373.6,-90.17
469135833.8,-90.39
469144294.1,-94.26
469152754.3,-95.46
469161214.5,-91.96
469169674.8,-91.05
469178135.0,-67.14
469186595.2,-67.09
469195055.5,-76.02
469203515.7,-76.72
469211976.0,-73.35
469220436.2,-78.08
469228896.4,-68.42
469237356.7,-70.32
469245816.9,-93.90
469254277.1,-92.50
469262737.4,-91.63
469271197.6,-90.14
469279657.9,-94.92
469288118.1,-93.15
469296578.3,-90.42
469305038.6,-91.98
469313498.8,-92.87
469321959.0,-93.87
469330419.3,-98.39
469338879.5,-91.82
469347339.7,-92.46
469355800.0,-95.38
469364260.2,-94.47
469372720.5,-76.24
469381180.7,-73.92
469389640.9,-73.85
469398101.2,-75.56
469406561.4,-72.56
469415021.6,-76.60
469423481.9,-72.29
469431942.1,-77.55
469440402.4,-94.90
469448862.6,-95.89
469457322.8,-92.69
469465783.1,-95.19
469474243.3,-93.95
469482703.5,-92.22
469491163.8,-96.43
469499624.0,-91.66
469508084.2,-91.56
469516544.5,-93.72
469525004.7,-95.58
469533465.0,-87.38
469541925.2,-93.48
469550385.4,-93.84
469558845.7,-93.88
469567305.9,-74.45
469575766.1,-75.65
469584226.4,-75.63
469592686.6,-80.95
469601146.9,-70.52
469609607.1,-71.69
469618067.3,-72.27
469626527.6,-90.22
469634987.8,-95.71
469643448.0,-93.37
469651908.3,-94.05
469660368.5,-89.91
469668828.7,-95.55
469677289.0,-90.54
469685749.2,-90.03
469694209.5,-96.02
469702669.7,-94.22
469711129.9,-92.25
469719590.2,-97.70
469728050.4,-93.33
469736510.6,-91.83
469744970.9,-92.47
469753431.1,-85.36
469761891.4,-82.99
469770351.6,-70.60
469778811.8,-66.18
469787272.1,-68.25
469795732.3,-69.27
469804192.5,-74.81
469812652.8,-75.12
469821113.0,-91.99
469829573.2,-92.82
469838033.5,-94.97
469846493.7,-94.63
469854954.0,-89.56
469863414.2,-93.70
469871874.4,-82.70
469880334.7,-91.05
469888794.9,-91.61
469897255.1,-91.47
469905715.4,-87.79
469914175.6,-94.89
469922635.9,-95.08
469931096.1,-96.75
469939556.3,-90.79
469948016.6,-92.21
469956476.8,-84.58
469964937.0,-74.67
469973397.3,-77.64
469981857.5,-74.34
469990317.7,-73.01
469998778.0,-79.17
470007238.2,-75.26
470015698.5,-87.65
470024158.7,-87.03
470032618.9,-84.14
470041079.2,-83.78
470049539.4,-86.80
470057999.6,-87.73
470066459.9,-85.60
470074920.1,-85.49
470083380.4,-85.46
470091840.6,-88.18
470100300.8,-80.58
470108761.1,-81.53
470117221.3,-86.96
470125681.5,-86.43
470134141.8,-89.07
470142602.0,-89.91
470151062.3,-75.95
470159522.5,-78.52
470167982.7,-76.30
470176443.0,-75.50
470184903.2,-79.80
470193363.4,-76.58
470201823.7,-76.62
470210283.9,-88.48
470218744.1,-86.28
470227204.4,-87.82
470235664.6,-86.88
470244124.9,-90.38
470252585.1,-93.58
470261045.3,-90.72
470269505.6,-89.78
470277965.8,-86.57
470286426.0,-82.40
470294886.3,-81.13
470303346.5,-80.40
470311806.8,-79.81
470320267.0,-79.86
470328727.2,-81.99
470337187.5,-82.39
470345647.7,-76.84
470354107.9,-76.17
470362568.2,-78.07
470371028.4,-82.72
470379488.6,-75.88
470387948.9,-77.41
470396409.1,-74.92
470404869.4,-74.92
470413329.6,-84.75
470421789.8,-86.72
470430250.1,-88.24
470438710.3,-87.97
470447170.5,-89.77
470455630.8,-94.88
470464091.0,-87.06
470472551.3,-85.86
470481011.5,-87.33
470489471.7,-87.36
470497932.0,-91.56
470506392.2,-88.07
470514852.4,-90.13
470523312.7,-90.69
470531772.9,-88.92
470540233.1,-79.87
470548693.4,-74.44
470557153.6,-74.37
470565613.9,-75.51
470574074.1,-76.44
470582534.3,-79.73
470590994.6,-75.19
470599454.8,-86.89
470607915.0,-92.82
470616375.3,-92.47
470624835.5,-91.73
470633295.8,-91.96
470641756.0,-93.13
470650216.2,-87.68
470658676.5,-86.90
470667136.7,-87.36
470675596.9,-87.41
470684057.2,-93.42
470692517.4,-90.50
470700977.6,-91.28
470709437.9,-94.30
470717898.1,-88.37
470726358.4,-98.06
470734818.6,-76.18
470743278.8,-69.93
470751739.1,-70.08
470760199.3,-78.80
470768659.5,-83.07
470777119.8,-83.29
470785580.0,-75.33
470794040.3,-86.19
470802500.5,-91.92
470810960.7,-90.17
470819421.0,-91.00
470827881.2,-89.03
470836341.4,-88.29
470844801.7,-86.78
470853261.9,-86.07
470861722.1,-88.92
470870182.4,-88.95
470878642.6,-89.41
470887102.9,-88.93
470895563.1,-88.90
470904023.3,-85.91
470912483.6,-93.88
470920943.8,-87.97
470929404.0,-74.99
470937864.3,-75.55
470946324.5,-77.17
470954784.8,-82.86
470963245.0,-85.17
470971705.2,-78.95
470980165.5,-78.03
470988625.7,-79.97
470997085.9,-90.21
471005546.2,-92.64
471014006.4,-95.04
471022466.6,-92.35
471030926.9,-91.94
471039387.1,-91.78
471047847.4,-88.91
471056307.6,-89.62
471064767.8,-87.88
471073228.1,-90.48
471081688.3,-92.73
471090148.5,-94.72
471098608.8,-93.43
471107069.0,-95.22
471115529.3,-90.72
471123989.5,-82.98
471132449.7,-83.03
471140910.0,-77.17
471149370.2,-78.22
471157830.4,-81.06
471166290.7,-69.95
471174750.9,-70.11
471183211.2,-89.38
471191671.4,-93.52
471200131.6,-95.15
471208591.9,-93.86
471217052.1,-96.78
471225512.3,-89.78
471233972.6,-89.68
471242432.8,-94.56
471250893.0,-86.88
471259353.3,-92.84
471267813.5,-94.93
471276273.8,-93.15
471284734.0,-100.18
471293194.2,-95.36
471301654.5,-97.08
471310114.7,-93.51
471318574.9,-74.39
471327035.2,-74.68
471335495.4,-82.35
471343955.7,-73.10
471352415.9,-74.23
471360876.1,-80.87
471369336.4,-81.63
471377796.6,-85.92
471386256.8,-90.38
471394717.1,-89.43
471403177.3,-94.42
471411637.5,-94.19
471420097.8,-92.46
471428558.0,-94.20
471437018.3,-94.40
471445478.5,-91.52
471453938.7,-87.12
471462399.0,-91.46
471470859.2,-90.57
471479319.4,-94.84
471487779.7,-94.32
471496239.9,-88.60
471504700.2,-90.62
471513160.4,-88.34
471521620.6,-76.01
471530080.9,-70.77
471538541.1,-74.50
471547001.3,-76.56
471555461.6,-76.47
471563921.8,-77.74
471572382.0,-81.25
471580842.3,-93.78
471589302.5,-92.81
471597762.8,-89.65
471606223.0,-90.23
471614683.2,-91.86
471623143.5,-93.82
471631603.7,-94.82
471640063.9,-92.71
471648524.2,-86.64
471656984.4,-93.04
471665444.7,-91.98
471673904.9,-91.24
471682365.1,-95.71
471690825.4,-95.69
471699285.6,-94.50
471707745.8,-74.26
471716206.1,-70.12
471724666.3,-73.39
471733126.5,-81.76
471741586.8,-84.21
471750047.0,-81.61
471758507.3,-76.46
471766967.5,-79.85
471775427.7,-90.09
471783888.0,-89.67
471792348.2,-86.91
471800808.4,-87.12
471809268.7,-95.21
471817728.9,-94.17
471826189.2,-91.51
471834649.4,-93.52
471843109.6,-93.73
471851569.9,-94.84
471860030.1,-89.32
471868490.3,-89.89
471876950.6,-93.75
471885410.8,-92.77
471893871.0,-90.60
471902331.3,-79.72
471910791.5,-76.71
471919251.8,-76.80
471927712.0,-85.40
471936172.2,-76.17
471944632.5,-76.91
471953092.7,-75.34
471961552.9,-86.12
471970013.2,-92.58
471978473.4,-93.86
471986933.7,-95.15
471995393.9,-92.73
472003854.1,-92.23
472012314.4,-95.72
472020774.6,-92.59
472029234.8,-98.55
472037695.1,-95.36
472046155.3,-95.89
472054615.5,-90.46
472063075.8,-90.74
472071536.0,-93.73
472079996.3,-93.57
472088456.5,-88.46
472096916.7,-84.76
472105377.0,-76.41
472113837.2,-76.71
472122297.4,-79.67
472130757.7,-86.34
472139217.9,-75.24
472147678.2,-77.65
472156138.4,-83.92
472164598.6,-93.42
472173058.9,-98.03
472181519.1,-94.99
472189979.3,-95.02
472198439.6,-93.08
472206899.8,-94.98
472215360.1,-90.45
472223820.3,-92.27
472232280.5,-95.91
472240740.8,-97.49
472249201.0,-92.83
472257661.2,-89.55
472266121.5,-92.96
472274581.7,-91.81
472283041.9,-92.02
472291502.2,-94.30
472299962.4,-91.74
472308422.7,-76.52
472316882.9,-79.74
472325343.1,-78.22
472333803.4,-77.73
472342263.6,-79.34
472350723.8,-80.56
472359184.1,-81.26
472367644.3,-90.83
472376104.6,-90.83
472384564.8,-93.12
472393025.0,-96.53
472401485.3,-93.46
472409945.5,-91.62
472418405.7,-91.09
472426866.0,-91.52
472435326.2,-90.57
472443786.4,-92.29
472452246.7,-90.93
472460706.9,-94.43
472469167.2,-94.01
472477627.4,-88.18
472486087.6,-91.07
472494547.9,-86.67
472503008.1,-78.75
472511468.3,-73.85
472519928.6,-81.67
472528388.8,-83.23
472536849.1,-78.74
472545309.3,-72.79
472553769.5,-77.97
472562229.8,-88.02
472570690.0,-88.02
