Frequency (Hz),Amplitude (dBm)
464118913.4,-81.89
464127373.6,-83.35
464135833.8,-82.95
464144294.1,-81.81
464152754.3,-82.05
464161214.5,-84.83
464169674.8,-84.94
464178135.0,-87.75
464186595.2,-89.17
464195055.5,-88.83
464203515.7,-88.36
464211976.0,-87.72
464220436.2,-94.19
464228896.4,-83.10
464237356.7,-81.60
464245816.9,-77.10
464254277.1,-83.91
464262737.4,-85.80
464271197.6,-79.30
464279657.9,-79.09
464288118.1,-85.12
464296578.3,-94.13
464305038.6,-96.58
464313498.8,-94.45
464321959.0,-92.99
464330419.3,-89.01
464338879.5,-89.74
464347339.7,-90.40
464355800.0,-92.30
464364260.2,-91.39
464372720.5,-91.56
464381180.7,-94.51
464389640.9,-94.70
464398101.2,-93.70
464406561.4,-91.06
464415021.6,-88.59
464423481.9,-93.10
464431942.1,-80.17
464440402.4,-83.63
464448862.6,-83.80
464457322.8,-85.63
464465783.1,-84.53
464474243.3,-82.66
464482703.5,-85.99
464491163.8,-94.40
464499624.0,-93.12
464508084.2,-93.99
464516544.5,-93.32
464525004.7,-90.77
464533465.0,-94.21
464541925.2,-94.05
464550385.4,-97.87
464558845.7,-91.78
464567305.9,-94.58
464575766.1,-93.25
464584226.4,-94.17
464592686.6,-88.82
464601146.9,-88.65
464609607.1,-90.95
464618067.3,-89.90
464626527.6,-88.44
464634987.8,-79.24
464643448.0,-80.59
464651908.3,-86.05
464660368.5,-85.31
464668828.7,-79.32
464677289.0,-78.62
464685749.2,-75.29
464694209.5,-81.67
464702669.7,-86.56
464711129.9,-85.50
464719590.2,-88.84
464728050.4,-85.38
464736510.6,-84.37
464744970.9,-84.45
464753431.1,-91.73
464761891.4,-91.02
464770351.6,-87.98
464778811.8,-89.31
464787272.1,-92.58
464795732.3,-87.03
464804192.5,-91.64
464812652.8,-87.24
464821113.0,-93.30
464829573.2,-88.87
464838033.5,-79.40
464846493.7,-79.93
464854954.0,-76.61
464863414.2,-78.07
464871874.4,-81.67
464880334.7,-82.11
464888794.9,-80.14
464897255.1,-92.33
464905715.4,-93.58
464914175.6,-89.95
464922635.9,-89.69
464931096.1,-93.78
464939556.3,-93.33
464948016.6,-93.44
464956476.8,-90.29
464964937.0,-94.46
464973397.3,-90.38
464981857.5,-92.35
464990317.7,-94.51
464998778.0,-94.87
465007238.2,-89.95
465015698.5,-91.24
465024158.7,-89.90
465032618.9,-77.97
465041079.2,-76.73
465049539.4,-79.44
465057999.6,-74.90
465066459.9,-79.77
465074920.1,-79.65
465083380.4,-76.74
465091840.6,-90.45
465100300.8,-93.51
465108761.1,-95.33
465117221.3,-91.52
465125681.5,-96.07
465134141.8,-92.72
465142602.0,-85.01
465151062.3,-92.71
465159522.5,-95.84
465167982.7,-93.73
465176443.0,-93.90
465184903.2,-91.32
465193363.4,-90.22
465201823.7,-91.47
465210283.9,-89.87
465218744.1,-92.72
465227204.4,-86.58
465235664.6,-84.36
465244124.9,-79.67
465252585.1,-77.27
465261045.3,-77.21
465269505.6,-75.03
465277965.8,-77.28
465286426.0,-73.67
465294886.3,-83.16
465303346.5,-93.32
465311806.8,-93.21
465320267.0,-91.93
465328727.2,-90.25
465337187.5,-90.12
465345647.7,-96.12
465354107.9,-90.16
465362568.2,-96.20
465371028.4,-94.14
465379488.6,-91.41
465387948.9,-90.20
465396409.1,-93.63
465404869.4,-90.80
465413329.6,-92.72
465421789.8,-92.04
465430250.1,-95.32
465438710.3,-78.41
465447170.5,-78.70
465455630.8,-87.56
465464091.0,-75.91
465472551.3,-72.72
465481011.5,-71.21
465489471.7,-71.04
465497932.0,-82.43
465506392.2,-90.45
465514852.4,-91.65
465523312.7,-92.98
465531772.9,-92.35
465540233.1,-99.00
465548693.4,-89.88
465557153.6,-92.37
465565613.9,-93.46
465574074.1,-89.18
465582534.3,-88.65
465590994.6,-89.72
465599454.8,-96.13
465607915.0,-95.48
465616375.3,-89.88
465624835.5,-92.17
465633295.8,-89.60
465641756.0,-72.68
465650216.2,-73.18
465658676.5,-74.47
465667136.7,-75.42
465675596.9,-82.54
465684057.2,-80.55
465692517.4,-72.43
465700977.6,-92.12
465709437.9,-94.28
465717898.1,-89.01
465726358.4,-96.43
465734818.6,-93.56
465743278.8,-94.47
465751739.1,-97.91
465760199.3,-93.46
465768659.5,-93.82
465777119.8,-92.25
465785580.0,-90.36
465794040.3,-92.73
465802500.5,-92.89
465810960.7,-90.65
465819421.0,-90.94
465827881.2,-88.99
465836341.4,-91.08
465844801.7,-82.37
465853261.9,-79.74
465861722.1,-72.18
465870182.4,-76.43
465878642.6,-71.45
465887102.9,-71.64
465895563.1,-73.82
465904023.3,-84.64
465912483.6,-94.59
465920943.8,-93.97
465929404.0,-94.02
465937864.3,-91.82
465946324.5,-90.57
465954784.8,-94.11
465963245.0,-92.61
465971705.2,-93.55
465980165.5,-92.85
465988625.7,-91.96
465997085.9,-93.97
466005546.2,-98.88
466014006.4,-94.06
466022466.6,-87.85
466030926.9,-88.99
466039387.1,-88.81
466047847.4,-74.28
466056307.6,-78.90
466064767.8,-79.76
466073228.1,-73.44
466081688.3,-72.45
466090148.5,-76.66
466098608.8,-75.77
466107069.0,-91.86
466115529.3,-93.77
466123989.5,-94.29
466132449.7,-92.52
466140910.0,-90.59
466149370.2,-93.09
466157830.4,-96.01
466166290.7,-90.11
466174750.9,-87.18
466183211.2,-89.93
466191671.4,-87.19
466200131.6,-91.03
466208591.9,-89.60
466217052.1,-89.65
466225512.3,-89.22
466233972.6,-88.45
466242432.8,-89.59
466250893.0,-69.67
466259353.3,-69.85
466267813.5,-74.28
466276273.8,-76.85
466284734.0,-82.22
466293194.2,-86.44
466301654.5,-68.64
466310114.7,-80.36
466318574.9,-81.05
466327035.2,-92.03
466335495.4,-88.01
466343955.7,-85.42
466352415.9,-81.49
466360876.1,-82.30
466369336.4,-83.32
466377796.6,-83.13
466386256.8,-81.57
466394717.1,-78.29
466403177.3,-74.80
466411637.5,-76.18
466420097.8,-75.55
466428558.0,-74.46
466437018.3,-72.47
466445478.5,-71.57
466453938.7,-70.60
466462399.0,-69.82
466470859.2,-67.12
466479319.4,-70.48
466487779.7,-65.89
466496239.9,-65.86
466504700.2,-66.81
466513160.4,-66.76
466521620.6,-73.06
466530080.9,-73.71
466538541.1,-75.12
466547001.3,-76.43
466555461.6,-77.23
466563921.8,-79.86
466572382.0,-79.97
466580842.3,-78.21
466589302.5,-83.28
466597762.8,-83.20
466606223.0,-85.75
466614683.2,-79.74
466623143.5,-89.50
466631603.7,-90.68
466640063.9,-91.20
466648524.2,-91.70
466656984.4,-87.42
466665444.7,-78.52
466673904.9,-69.97
466682365.1,-66.78
466690825.4,-72.10
466699285.6,-70.04
466707745.8,-65.11
466716206.1,-76.90
466724666.3,-90.63
466733126.5,-91.33
466741586.8,-96.06
466750047.0,-89.54
466758507.3,-89.14
466766967.5,-89.64
466775427.7,-97.04
466783888.0,-94.91
466792348.2,-92.69
466800808.4,-96.56
466809268.7,-94.62
466817728.9,-92.57
466826189.2,-92.61
466834649.4,-93.75
466843109.6,-93.48
466851569.9,-100.21
466860030.1,-78.23
466868490.3,-68.08
466876950.6,-69.96
466885410.8,-66.33
466893871.0,-66.36
466902331.3,-69.31
466910791.5,-67.29
466919251.8,-65.16
466927712.0,-90.56
466936172.2,-93.74
466944632.5,-96.05
466953092.7,-90.10
466961552.9,-88.55
466970013.2,-89.25
466978473.4,-86.60
466986933.7,-86.76
466995393.9,-85.54
467003854.1,-86.46
467012314.4,-90.52
467020774.6,-87.93
467029234.8,-88.63
467037695.1,-85.48
467046155.3,-86.47
467054615.5,-85.21
467063075.8,-86.83
467071536.0,-68.85
467079996.3,-65.87
467088456.5,-65.87
467096916.7,-64.12
467105377.0,-68.03
467113837.2,-71.49
467122297.4,-70.73
467130757.7,-88.21
467139217.9,-84.41
467147678.2,-88.63
467156138.4,-85.30
467164598.6,-83.50
467173058.9,-87.21
467181519.1,-86.66
467189979.3,-83.84
467198439.6,-85.60
467206899.8,-84.03
467215360.1,-88.59
467223820.3,-85.05
467232280.5,-82.24
467240740.8,-84.43
467249201.0,-85.79
467257661.2,-85.38
467266121.5,-82.07
467274581.7,-67.86
467283041.9,-68.12
467291502.2,-68.29
467299962.4,-68.73
467308422.7,-65.99
467316882.9,-70.36
467325343.1,-69.78
467333803.4,-82.72
467342263.6,-83.60
467350723.8,-81.03
467359184.1,-79.56
467367644.3,-79.46
467376104.6,-77.35
467384564.8,-75.83
467393025.0,-72.01
467401485.3,-70.12
467409945.5,-67.50
467418405.7,-64.67
467426866.0,-61.95
467435326.2,-60.28
467443786.4,-58.13
467452246.7,-56.41
467460706.9,-55.16
467469167.2,-54.05
467477627.4,-53.83
467486087.6,-50.42
467494547.9,-48.01
467503008.1,-46.56
467511468.3,-44.41
467519928.6,-44.28
467528388.8,-44.38
467536849.1,-43.02
467545309.3,-42.38
467553769.5,-42.06
467562229.8,-42.08
467570690.0,-42.12
467579150.2,-43.15
467587610.5,-44.21
467596070.7,-45.67
467604530.9,-47.34
467612991.2,-49.18
467621451.4,-50.84
467629911.7,-51.73
467638371.9,-52.14
467646832.1,-52.74
467655292.4,-53.67
467663752.6,-54.27
467672212.8,-55.38
467680673.1,-54.23
467689133.3,-58.50
467697593.6,-59.97
467706053.8,-59.79
467714514.0,-62.93
467722974.3,-64.52
467731434.5,-71.46
467739894.7,-73.60
467748355.0,-75.81
467756815.2,-79.25
467765275.4,-81.78
467773735.7,-81.63
467782195.9,-82.43
467790656.2,-83.48
467799116.4,-85.02
467807576.6,-81.04
467816036.9,-83.53
467824497.1,-85.97
467832957.3,-84.52
467841417.6,-82.74
467849877.8,-83.87
467858338.1,-84.73
467866798.3,-70.43
467875258.5,-66.41
467883718.8,-63.68
467892179.0,-65.17
467900639.2,-68.08
467909099.5,-73.77
467917559.7,-75.02
467926019.9,-78.20
467934480.2,-88.20
467942940.4,-84.11
467951400.7,-86.31
467959860.9,-86.52
467968321.1,-84.00
467976781.4,-83.16
467985241.6,-83.75
467993701.8,-86.75
468002162.1,-83.18
468010622.3,-84.96
468019082.6,-84.37
468027542.8,-85.44
468036003.0,-87.14
468044463.3,-88.72
468052923.5,-85.68
468061383.7,-85.92
468069844.0,-84.53
468078304.2,-72.85
468086764.5,-75.20
468095224.7,-65.43
468103684.9,-66.77
468112145.2,-74.82
468120605.4,-69.87
468129065.6,-72.68
468137525.9,-90.55
468145986.1,-90.57
468154446.3,-86.40
468162906.6,-87.51
468171366.8,-88.92
468179827.1,-92.33
468188287.3,-98.14
468196747.5,-93.13
468205207.8,-92.32
468213668.0,-91.19
468222128.2,-91.48
468230588.5,-89.47
468239048.7,-92.03
468247509.0,-95.20
468255969.2,-91.36
468264429.4,-87.36
468272889.7,-82.25
468281349.9,-65.51
468289810.1,-71.06
468298270.4,-65.98
468306730.6,-65.93
468315190.8,-65.71
468323651.1,-63.04
468332111.3,-72.65
468340571.6,-94.95
468349031.8,-88.78
468357492.0,-93.93
468365952.3,-94.50
468374412.5,-89.89
468382872.7,-93.13
468391333.0,-91.61
468399793.2,-90.92
468408253.5,-95.01
468416713.7,-89.42
468425173.9,-94.32
468433634.2,-94.63
468442094.4,-96.92
468450554.6,-94.37
468459014.9,-100.63
468467475.1,-95.44
468475935.3,-80.99
468484395.6,-71.28
468492855.8,-71.04
468501316.1,-76.70
468509776.3,-77.52
468518236.5,-72.04
468526696.8,-74.35
468535157.0,-71.66
468543617.2,-90.28
468552077.5,-90.64
468560537.7,-92.86
468568998.0,-91.82
468577458.2,-92.08
468585918.4,-78.80
468594378.7,-79.18
468602838.9,-91.77
468611299.1,-92.31
468619759.4,-94.31
468628219.6,-92.31
468636679.8,-95.82
468645140.1,-91.14
468653600.3,-91.10
468662060.6,-95.38
468670520.8,-80.31
468678981.0,-75.69
468687441.3,-70.95
468695901.5,-76.02
468704361.7,-76.82
468712822.0,-71.65
468721282.2,-71.25
468729742.5,-72.74
468738202.7,-74.85
468746662.9,-95.59
468755123.2,-91.75
468763583.4,-92.82
468772043.6,-93.99
468780503.9,-93.99
468788964.1,-94.62
468797424.3,-90.59
468805884.6,-91.00
468814344.8,-94.30
468822805.1,-92.67
468831265.3,-93.04
468839725.5,-96.10
468848185.8,-92.22
468856646.0,-96.81
468865106.2,-92.30
468873566.5,-92.36
468882026.7,-76.15
468890487.0,-66.56
468898947.2,-73.33
468907407.4,-80.80
468915867.7,-68.60
468924327.9,-68.23
468932788.1,-71.85
468941248.4,-80.33
468949708.6,-93.29
468958168.8,-91.58
468966629.1,-91.46
468975089.3,-91.59
468983549.6,-93.32
468992009.8,-92.00
469000470.0,-90.37
469008930.3,-93.00
469017390.5,-93.37
469025850.7,-96.04
469034311.0,-92.84
469042771.2,-90.77
469051231.5,-92.46
469059691.7,-92.35
469068151.9,-95.46
469076612.2,-95.36
469085072.4,-76.18
469093532.6,-73.17
469101992.9,-74.07
469110453.1,-68.31
469118913.4,-71.67
469127373.6,-73.32
469135833.8,-70.86
469144294.1,-71.24
469152754.3,-93.48
469161214.5,-92.44
469169674.8,-90.50
469178135.0,-91.16
469186595.2,-91.58
469195055.5,-99.33
469203515.7,-95.57
469211976.0,-92.14
469220436.2,-91.91
469228896.4,-90.68
469237356.7,-96.42
469245816.9,-91.38
469254277.1,-91.96
469262737.4,-90.55
469271197.6,-98.64
469279657.9,-98.59
469288118.1,-70.02
469296578.3,-69.23
469305038.6,-71.29
469313498.8,-69.30
469321959.0,-74.99
469330419.3,-76.80
469338879.5,-73.19
469347339.7,-92.45
469355800.0,-91.98
469364260.2,-96.68
469372720.5,-93.77
469381180.7,-91.81
469389640.9,-89.11
469398101.2,-91.09
469406561.4,-92.44
469415021.6,-92.21
469423481.9,-90.60
469431942.1,-96.64
469440402.4,-92.93
469448862.6,-93.10
469457322.8,-93.28
469465783.1,-92.94
469474243.3,-96.69
469482703.5,-98.18
469491163.8,-78.00
469499624.0,-74.16
469508084.2,-71.10
469516544.5,-74.17
469525004.7,-70.75
469533465.0,-71.00
469541925.2,-69.71
469550385.4,-79.88
469558845.7,-92.07
469567305.9,-96.72
469575766.1,-92.24
469584226.4,-91.99
469592686.6,-96.04
469601146.9,-95.51
469609607.1,-98.37
469618067.3,-97.20
469626527.6,-97.46
469634987.8,-93.88
469643448.0,-91.87
469651908.3,-97.72
469660368.5,-91.80
469668828.7,-93.08
469677289.0,-90.42
469685749.2,-101.00
469694209.5,-78.79
469702669.7,-70.88
469711129.9,-68.06
469719590.2,-72.09
469728050.4,-71.91
469736510.6,-73.76
469744970.9,-73.47
469753431.1,-73.99
469761891.4,-97.98
469770351.6,-92.75
469778811.8,-93.31
469787272.1,-92.97
469795732.3,-92.95
469804192.5,-93.03
469812652.8,-99.13
469821113.0,-94.05
469829573.2,-92.14
469838033.5,-92.28
469846493.7,-93.90
469854954.0,-92.68
469863414.2,-91.19
469871874.4,-95.30
469880334.7,-93.82
469888794.9,-86.03
469897255.1,-71.67
469905715.4,-72.80
469914175.6,-77.00
469922635.9,-76.79
469931096.1,-78.93
469939556.3,-76.74
469948016.6,-73.63
469956476.8,-90.15
469964937.0,-88.10
469973397.3,-88.01
469981857.5,-86.53
469990317.7,-85.98
469998778.0,-84.87
470007238.2,-86.48
470015698.5,-84.24
470024158.7,-90.58
470032618.9,-90.45
470041079.2,-89.53
470049539.4,-86.12
470057999.6,-86.93
470066459.9,-88.85
470074920.1,-86.19
470083380.4,-83.62
470091840.6,-82.66
470100300.8,-76.02
470108761.1,-79.52
470117221.3,-78.76
470125681.5,-84.33
470134141.8,-75.72
470142602.0,-72.60
470151062.3,-72.33
470159522.5,-79.25
470167982.7,-90.05
470176443.0,-88.51
470184903.2,-90.30
470193363.4,-89.56
470201823.7,-89.97
470210283.9,-87.54
470218744.1,-84.96
470227204.4,-84.38
470235664.6,-88.03
470244124.9,-85.63
470252585.1,-83.42
470261045.3,-85.24
470269505.6,-83.75
470277965.8,-81.58
470286426.0,-81.26
470294886.3,-79.52
470303346.5,-76.14
470311806.8,-74.17
470320267.0,-76.43
470328727.2,-74.20
470337187.5,-74.44
470345647.7,-72.97
470354107.9,-77.14
470362568.2,-81.40
470371028.4,-84.51
470379488.6,-84.60
470387948.9,-84.39
470396409.1,-84.08
470404869.4,-86.24
470413329.6,-87.29
470421789.8,-85.20
470430250.1,-88.69
470438710.3,-85.15
470447170.5,-85.49
470455630.8,-91.96
470464091.0,-85.81
470472551.3,-88.80
470481011.5,-87.36
470489471.7,-87.71
470497932.0,-91.44
470506392.2,-80.86
470514852.4,-76.64
470523312.7,-76.86
470531772.9,-83.32
470540233.1,-85.14
470548693.4,-83.33
470557153.6,-81.33
470565613.9,-81.14
470574074.1,-89.50
470582534.3,-88.90
470590994.6,-89.79
470599454.8,-91.57
470607915.0,-92.37
470616375.3,-92.05
470624835.5,-101.12
470633295.8,-95.02
470641756.0,-93.96
470650216.2,-97.18
470658676.5,-95.37
470667136.7,-94.92
470675596.9,-94.82
470684057.2,-93.73
470692517.4,-101.32
470700977.6,-97.55
470709437.9,-80.34
470717898.1,-81.09
470726358.4,-87.54
470734818.6,-83.90
470743278.8,-83.12
470751739.1,-77.68
470760199.3,-79.26
470768659.5,-80.25
470777119.8,-91.29
470785580.0,-92.63
470794040.3,-92.83
470802500.5,-92.46
470810960.7,-94.20
470819421.0,-92.37
470827881.2,-91.51
470836341.4,-93.98
470844801.7,-89.42
470853261.9,-87.51
470861722.1,-94.08
470870182.4,-88.87
470878642.6,-90.43
470887102.9,-89.63
470895563.1,-90.15
470904023.3,-91.00
470912483.6,-76.96
470920943.8,-76.04
470929404.0,-77.80
470937864.3,-75.88
470946324.5,-74.54
470954784.8,-74.62
470963245.0,-81.11
470971705.2,-81.92
470980165.5,-91.72
470988625.7,-92.93
470997085.9,-89.51
471005546.2,-94.03
471014006.4,-93.06
471022466.6,-93.47
471030926.9,-93.74
471039387.1,-92.53
471047847.4,-88.95
471056307.6,-93.44
471064767.8,-92.59
471073228.1,-88.50
471081688.3,-93.94
471090148.5,-93.43
471098608.8,-92.62
471107069.0,-92.04
471115529.3,-85.08
471123989.5,-84.45
471132449.7,-76.95
471140910.0,-76.59
471149370.2,-80.32
471157830.4,-82.89
471166290.7,-82.86
471174750.9,-92.75
471183211.2,-95.51
471191671.4,-95.86
471200131.6,-90.71
471208591.9,-90.60
471217052.1,-93.35
471225512.3,-93.32
471233972.6,-92.86
471242432.8,-92.74
471250893.0,-96.87
471259353.3,-95.57
471267813.5,-91.46
471276273.8,-96.93
471284734.0,-95.03
471293194.2,-92.99
471301654.5,-92.99
471310114.7,-91.96
471318574.9,-79.92
471327035.2,-79.13
471335495.4,-87.01
471343955.7,-77.30
471352415.9,-73.26
471360876.1,-75.10
471369336.4,-71.77
471377796.6,-79.70
471386256.8,-94.71
471394717.1,-91.78
471403177.3,-91.78
471411637.5,-88.71
471420097.8,-91.52
471428558.0,-92.22
471437018.3,-93.08
471445478.5,-92.95
471453938.7,-92.85
471462399.0,-91.09
471470859.2,-93.34
471479319.4,-91.01
471487779.7,-89.72
471496239.9,-93.16
471504700.2,-90.67
471513160.4,-93.16
471521620.6,-82.61
471530080.9,-76.18
471538541.1,-75.44
471547001.3,-76.60
471555461.6,-82.99
471563921.8,-83.64
471572382.0,-82.65
471580842.3,-90.67
471589302.5,-91.77
471597762.8,-93.06
471606223.0,-91.98
471614683.2,-92.41
471623143.5,-96.24
471631603.7,-91.24
471640063.9,-90.81
471648524.2,-94.26
471656984.4,-91.47
471665444.7,-93.36
471673904.9,-93.43
471682365.1,-98.57
471690825.4,-90.70
471699285.6,-94.26
471707745.8,-93.52
471716206.1,-93.98
471724666.3,-77.24
471733126.5,-77.29
471741586.8,-79.39
471750047.0,-88.70
471758507.3,-76.13
471766967.5,-76.45
471775427.7,-77.73
471783888.0,-85.47
471792348.2,-92.72
471800808.4,-91.31
471809268.7,-94.28
471817728.9,-95.47
471826189.2,-100.19
471834649.4,-93.35
471843109.6,-97.14
471851569.9,-99.70
471860030.1,-94.77
471868490.3,-97.22
471876950.6,-101.33
471885410.8,-93.38
471893871.0,-93.05
471902331.3,-94.81
471910791.5,-91.79
471919251.8,-95.75
471927712.0,-75.15
471936172.2,-82.69
471944632.5,-85.39
471953092.7,-74.05
471961552.9,-72.90
471970013.2,-73.42
471978473.4,-73.22
471986933.7,-89.16
471995393.9,-98.23
472003854.1,-92.78
472012314.4,-92.76
472020774.6,-94.60
472029234.8,-94.43
472037695.1,-94.32
472046155.3,-97.17
472054615.5,-94.85
472063075.8,-92.79
472071536.0,-92.16
472079996.3,-94.86
472088456.5,-96.14
472096916.7,-93.60
472105377.0,-99.94
472113837.2,-91.82
472122297.4,-96.66
472130757.7,-75.56
472139217.9,-73.76
472147678.2,-76.51
472156138.4,-82.39
472164598.6,-84.63
472173058.9,-83.80
472181519.1,-79.26
472189979.3,-79.81
472198439.6,-93.33
472206899.8,-95.01
472215360.1,-96.44
472223820.3,-92.91
472232280.5,-94.99
472240740.8,-88.65
472249201.0,-90.93
472257661.2,-93.47
472266121.5,-89.70
472274581.7,-91.17
472283041.9,-93.21
472291502.2,-94.80
472299962.4,-86.85
472308422.7,-86.29
472316882.9,-90.18
472325343.1,-87.74
472333803.4,-87.16
472342263.6,-82.73
472350723.8,-76.64
472359184.1,-77.46
472367644.3,-76.67
472376104.6,-80.06
472384564.8,-72.65
472393025.0,-82.90
472401485.3,-88.65
472409945.5,-91.50
472418405.7,-91.81
472426866.0,-92.36
472435326.2,-94.79
472443786.4,-91.16
472452246.7,-92.19
472460706.9,-92.14
472469167.2,-95.66
472477627.4,-92.35
472486087.6,-91.57
472494547.9,-89.36
472503008.1,-87.92
472511468.3,-85.76
472519928.6,-86.36
472528388.8,-86.57
472536849.1,-87.28
472545309.3,-85.73
472553769.5,-80.21
472562229.8,-78.43
472570690.0,-78.43
