Frequency (Hz),Amplitude (dBm)
466056307.6,-71.34
466064767.8,-72.37
466073228.1,-80.59
466081688.3,-68.04
466090148.5,-71.43
466098608.8,-93.57
466107069.0,-89.83
466115529.3,-92.79
466123989.5,-90.25
466132449.7,-92.27
466140910.0,-86.34
466149370.2,-86.71
466157830.4,-91.31
466166290.7,-90.37
466174750.9,-90.67
466183211.2,-92.87
466191671.4,-95.73
466200131.6,-92.55
466208591.9,-90.77
466217052.1,-90.53
466225512.3,-86.87
466233972.6,-79.21
466242432.8,-70.87
466250893.0,-72.07
466259353.3,-72.17
466267813.5,-74.33
466276273.8,-70.78
466284734.0,-69.28
466293194.2,-89.53
466301654.5,-95.72
466310114.7,-92.22
466318574.9,-90.89
466327035.2,-89.15
466335495.4,-94.32
466343955.7,-89.15
466352415.9,-97.25
466360876.1,-91.05
466369336.4,-90.06
466377796.6,-87.62
466386256.8,-92.58
466394717.1,-91.93
466403177.3,-92.70
466411637.5,-89.12
466420097.8,-89.32
466428558.0,-75.60
466437018.3,-69.41
466445478.5,-70.50
466453938.7,-73.27
466462399.0,-67.95
466470859.2,-73.51
466479319.4,-76.06
466487779.7,-92.93
466496239.9,-96.12
466504700.2,-89.07
466513160.4,-86.77
466521620.6,-92.30
466530080.9,-94.53
466538541.1,-92.39
466547001.3,-91.53
466555461.6,-93.76
466563921.8,-92.36
466572382.0,-91.28
466580842.3,-95.90
466589302.5,-90.56
466597762.8,-91.70
466606223.0,-95.65
466614683.2,-94.13
466623143.5,-70.82
466631603.7,-69.52
466640063.9,-70.17
466648524.2,-73.57
466656984.4,-68.71
466665444.7,-69.85
466673904.9,-71.96
466682365.1,-91.85
466690825.4,-98.02
466699285.6,-90.05
466707745.8,-88.69
466716206.1,-89.65
466724666.3,-93.24
466733126.5,-93.51
466741586.8,-94.85
466750047.0,-92.86
466758507.3,-93.27
466766967.5,-91.97
466775427.7,-91.13
466783888.0,-90.52
466792348.2,-92.96
466800808.4,-90.97
466809268.7,-92.97
466817728.9,-74.01
466826189.2,-66.62
466834649.4,-74.74
466843109.6,-69.52
466851569.9,-71.10
466860030.1,-72.47
466868490.3,-70.00
466876950.6,-71.43
466885410.8,-90.73
466893871.0,-87.91
466902331.3,-77.31
466910791.5,-90.50
466919251.8,-87.62
466927712.0,-93.50
466936172.2,-79.31
466944632.5,-93.20
466953092.7,-95.05
466961552.9,-93.32
466970013.2,-94.46
466978473.4,-90.21
466986933.7,-79.57
466995393.9,-87.73
467003854.1,-85.95
467012314.4,-71.46
467020774.6,-65.37
467029234.8,-70.06
467037695.1,-68.79
467046155.3,-76.88
467054615.5,-71.73
467063075.8,-66.31
467071536.0,-67.00
467079996.3,-82.56
467088456.5,-90.64
467096916.7,-84.54
467105377.0,-84.09
467113837.2,-86.71
467122297.4,-89.80
467130757.7,-89.51
467139217.9,-83.14
467147678.2,-86.23
467156138.4,-83.22
467164598.6,-85.34
467173058.9,-86.07
467181519.1,-80.60
467189979.3,-85.00
467198439.6,-85.34
467206899.8,-72.40
467215360.1,-69.02
467223820.3,-71.10
467232280.5,-70.89
467240740.8,-74.36
467249201.0,-74.48
467257661.2,-69.05
467266121.5,-69.82
467274581.7,-85.07
467283041.9,-86.97
467291502.2,-83.28
467299962.4,-84.94
467308422.7,-80.78
467316882.9,-80.70
467325343.1,-82.61
467333803.4,-79.33
467342263.6,-82.78
467350723.8,-83.97
467359184.1,-80.87
467367644.3,-79.01
467376104.6,-78.95
467384564.8,-74.16
467393025.0,-71.94
467401485.3,-69.19
467409945.5,-64.16
467418405.7,-62.51
467426866.0,-60.40
467435326.2,-59.14
467443786.4,-58.04
467452246.7,-53.56
467460706.9,-54.18
467469167.2,-55.74
467477627.4,-54.09
467486087.6,-50.15
467494547.9,-49.73
467503008.1,-50.49
467511468.3,-45.42
467519928.6,-43.33
467528388.8,-42.14
467536849.1,-45.02
467545309.3,-46.85
467553769.5,-42.05
467562229.8,-42.28
467570690.0,-41.94
467579150.2,-41.61
467587610.5,-42.00
467596070.7,-45.44
467604530.9,-45.50
467612991.2,-47.74
467621451.4,-47.66
467629911.7,-48.11
467638371.9,-50.42
467646832.1,-50.86
467655292.4,-50.91
467663752.6,-53.17
467672212.8,-55.42
467680673.1,-57.85
467689133.3,-60.89
467697593.6,-63.34
467706053.8,-65.51
467714514.0,-68.22
467722974.3,-65.34
467731434.5,-65.03
467739894.7,-64.83
467748355.0,-76.22
467756815.2,-78.20
467765275.4,-81.95
467773735.7,-81.67
467782195.9,-82.44
467790656.2,-74.20
467799116.4,-70.50
467807576.6,-68.67
467816036.9,-67.01
467824497.1,-73.07
467832957.3,-74.07
467841417.6,-66.31
467849877.8,-69.11
467858338.1,-86.76
467866798.3,-85.17
467875258.5,-83.14
467883718.8,-83.79
467892179.0,-85.06
467900639.2,-83.73
467909099.5,-84.52
467917559.7,-87.43
467926019.9,-83.65
467934480.2,-86.32
467942940.4,-86.06
467951400.7,-85.00
467959860.9,-86.29
467968321.1,-82.80
467976781.4,-80.70
467985241.6,-73.69
467993701.8,-68.15
468002162.1,-65.22
468010622.3,-72.61
468019082.6,-71.44
468027542.8,-70.23
468036003.0,-75.74
468044463.3,-76.08
468052923.5,-86.25
468061383.7,-84.45
468069844.0,-89.33
468078304.2,-90.06
468086764.5,-84.94
468095224.7,-86.25
468103684.9,-87.08
468112145.2,-85.88
468120605.4,-84.07
468129065.6,-90.85
468137525.9,-89.84
468145986.1,-87.94
468154446.3,-87.59
468162906.6,-86.90
468171366.8,-89.62
468179827.1,-79.47
468188287.3,-65.90
468196747.5,-67.48
468205207.8,-64.08
468213668.0,-65.05
468222128.2,-71.42
468230588.5,-64.50
468239048.7,-69.34
468247509.0,-92.44
468255969.2,-92.34
468264429.4,-93.80
468272889.7,-91.38
468281349.9,-92.61
468289810.1,-91.71
468298270.4,-91.65
468306730.6,-88.88
468315190.8,-88.99
468323651.1,-93.68
468332111.3,-90.75
468340571.6,-91.45
468349031.8,-91.46
468357492.0,-94.10
468365952.3,-94.20
468374412.5,-90.69
468382872.7,-64.14
468391333.0,-68.94
468399793.2,-70.81
468408253.5,-70.10
468416713.7,-76.54
468425173.9,-69.19
468433634.2,-76.65
468442094.4,-82.91
468450554.6,-94.13
468459014.9,-86.65
468467475.1,-90.24
468475935.3,-94.40
468484395.6,-91.81
468492855.8,-90.06
468501316.1,-87.13
468509776.3,-97.53
468518236.5,-94.73
468526696.8,-93.51
468535157.0,-93.73
468543617.2,-90.20
468552077.5,-93.07
468560537.7,-94.17
468568998.0,-95.15
468577458.2,-67.43
468585918.4,-69.80
468594378.7,-65.56
468602838.9,-66.62
468611299.1,-69.33
468619759.4,-69.60
468628219.6,-73.14
468636679.8,-85.02
468645140.1,-98.62
468653600.3,-91.91
468662060.6,-87.62
468670520.8,-97.92
468678981.0,-92.99
468687441.3,-99.11
468695901.5,-93.04
468704361.7,-94.26
468712822.0,-92.64
468721282.2,-92.35
468729742.5,-95.67
468738202.7,-93.30
468746662.9,-89.28
468755123.2,-96.19
468763583.4,-91.53
468772043.6,-68.63
468780503.9,-75.09
468788964.1,-75.80
468797424.3,-69.75
468805884.6,-71.96
468814344.8,-68.54
468822805.1,-67.11
468831265.3,-77.59
468839725.5,-92.01
468848185.8,-97.11
468856646.0,-89.66
468865106.2,-87.41
468873566.5,-81.26
468882026.7,-94.55
468890487.0,-94.42
468898947.2,-81.68
468907407.4,-81.68
468915867.7,-91.84
468924327.9,-91.26
468932788.1,-94.74
468941248.4,-96.45
468949708.6,-91.63
468958168.8,-89.42
468966629.1,-71.66
468975089.3,-72.83
468983549.6,-67.27
468992009.8,-72.92
469000470.0,-70.71
469008930.3,-71.99
469017390.5,-70.67
469025850.7,-81.84
469034311.0,-91.98
469042771.2,-92.27
469051231.5,-94.29
469059691.7,-91.43
469068151.9,-94.05
469076612.2,-94.09
469085072.4,-96.52
469093532.6,-93.99
469101992.9,-93.73
469110453.1,-94.05
469118913.4,-95.08
469127373.6,-92.28
469135833.8,-94.65
469144294.1,-94.11
469152754.3,-92.54
469161214.5,-73.40
469169674.8,-72.89
469178135.0,-75.02
469186595.2,-68.09
469195055.5,-76.06
469203515.7,-74.06
469211976.0,-71.15
469220436.2,-70.66
469228896.4,-91.97
469237356.7,-89.21
469245816.9,-90.21
469254277.1,-99.17
469262737.4,-96.01
469271197.6,-100.13
469279657.9,-93.52
469288118.1,-95.11
469296578.3,-93.22
469305038.6,-91.85
469313498.8,-94.47
469321959.0,-100.12
469330419.3,-91.56
469338879.5,-94.46
469347339.7,-92.68
469355800.0,-92.86
469364260.2,-91.17
469372720.5,-70.42
469381180.7,-70.97
469389640.9,-73.78
469398101.2,-72.80
469406561.4,-76.36
469415021.6,-72.16
469423481.9,-67.22
469431942.1,-91.56
469440402.4,-89.28
469448862.6,-93.83
469457322.8,-91.83
469465783.1,-92.51
469474243.3,-92.24
469482703.5,-92.55
469491163.8,-94.18
469499624.0,-92.98
469508084.2,-94.23
469516544.5,-93.40
469525004.7,-93.87
469533465.0,-93.15
469541925.2,-91.73
469550385.4,-91.78
469558845.7,-91.19
469567305.9,-79.03
469575766.1,-72.84
469584226.4,-71.91
469592686.6,-68.74
469601146.9,-72.77
469609607.1,-71.47
469618067.3,-71.70
469626527.6,-89.94
469634987.8,-91.44
469643448.0,-96.47
469651908.3,-92.60
469660368.5,-91.98
469668828.7,-90.22
469677289.0,-90.02
469685749.2,-95.05
469694209.5,-92.08
469702669.7,-94.11
469711129.9,-91.59
469719590.2,-94.67
469728050.4,-94.35
469736510.6,-92.58
469744970.9,-97.95
469753431.1,-91.74
469761891.4,-78.44
469770351.6,-72.63
469778811.8,-76.05
469787272.1,-75.49
469795732.3,-75.35
469804192.5,-78.79
469812652.8,-83.07
469821113.0,-92.56
469829573.2,-92.35
469838033.5,-92.33
469846493.7,-95.75
469854954.0,-95.41
469863414.2,-91.99
469871874.4,-91.28
469880334.7,-92.46
469888794.9,-90.22
469897255.1,-95.54
469905715.4,-91.54
469914175.6,-92.53
469922635.9,-91.27
469931096.1,-92.61
469939556.3,-90.01
469948016.6,-92.95
469956476.8,-69.92
469964937.0,-76.74
469973397.3,-75.05
469981857.5,-77.55
469990317.7,-81.02
469998778.0,-76.72
470007238.2,-75.10
470015698.5,-84.51
470024158.7,-88.21
470032618.9,-88.67
470041079.2,-96.68
470049539.4,-96.85
470057999.6,-91.36
470066459.9,-89.50
470074920.1,-89.34
470083380.4,-88.96
470091840.6,-88.11
470100300.8,-87.06
470108761.1,-89.95
470117221.3,-89.89
470125681.5,-94.38
470134141.8,-93.71
470142602.0,-93.51
470151062.3,-75.27
470159522.5,-79.83
470167982.7,-78.40
470176443.0,-76.34
470184903.2,-78.45
470193363.4,-70.83
470201823.7,-74.04
470210283.9,-87.99
470218744.1,-86.86
470227204.4,-86.42
470235664.6,-86.08
470244124.9,-84.85
470252585.1,-87.80
470261045.3,-87.33
470269505.6,-91.00
470277965.8,-88.26
470286426.0,-88.29
470294886.3,-83.47
470303346.5,-80.95
470311806.8,-78.82
470320267.0,-79.01
470328727.2,-80.28
470337187.5,-80.08
470345647.7,-74.54
470354107.9,-74.59
470362568.2,-82.75
470371028.4,-72.42
470379488.6,-74.59
470387948.9,-81.22
470396409.1,-75.66
470404869.4,-86.74
470413329.6,-87.29
470421789.8,-84.17
470430250.1,-85.06
470438710.3,-86.16
470447170.5,-85.51
470455630.8,-88.65
470464091.0,-86.76
470472551.3,-87.07
470481011.5,-88.56
470489471.7,-86.00
470497932.0,-90.80
470506392.2,-86.51
470514852.4,-88.96
470523312.7,-89.14
470531772.9,-91.48
470540233.1,-83.56
470548693.4,-78.21
470557153.6,-74.53
470565613.9,-73.63
470574074.1,-81.06
470582534.3,-85.03
470590994.6,-83.43
470599454.8,-82.97
470607915.0,-94.28
470616375.3,-93.88
470624835.5,-93.34
470633295.8,-97.35
470641756.0,-96.15
470650216.2,-91.90
470658676.5,-92.87
470667136.7,-92.26
470675596.9,-91.50
470684057.2,-94.69
470692517.4,-93.47
470700977.6,-91.38
470709437.9,-92.69
470717898.1,-92.86
470726358.4,-88.99
470734818.6,-73.74
470743278.8,-75.83
470751739.1,-80.92
470760199.3,-76.31
470768659.5,-77.88
470777119.8,-77.81
470785580.0,-77.53
470794040.3,-85.58
470802500.5,-87.57
470810960.7,-87.77
470819421.0,-93.52
470827881.2,-85.78
470836341.4,-94.26
470844801.7,-85.18
470853261.9,-86.44
470861722.1,-89.96
470870182.4,-83.91
470878642.6,-84.46
470887102.9,-90.51
470895563.1,-81.98
470904023.3,-87.28
470912483.6,-87.24
470920943.8,-86.96
470929404.0,-84.10
470937864.3,-77.26
470946324.5,-77.07
470954784.8,-78.09
470963245.0,-85.66
470971705.2,-78.91
470980165.5,-78.98
470988625.7,-75.08
470997085.9,-74.39
471005546.2,-94.00
471014006.4,-84.26
471022466.6,-85.70
471030926.9,-88.44
471039387.1,-87.68
471047847.4,-84.96
471056307.6,-84.90
471064767.8,-85.21
471073228.1,-84.71
471081688.3,-84.64
471090148.5,-86.45
471098608.8,-83.52
471107069.0,-84.31
471115529.3,-85.30
471123989.5,-83.06
471132449.7,-84.05
471140910.0,-82.53
471149370.2,-84.15
471157830.4,-80.56
471166290.7,-82.87
471174750.9,-78.97
471183211.2,-82.83
471191671.4,-81.79
471200131.6,-89.32
471208591.9,-91.62
471217052.1,-85.48
471225512.3,-86.49
471233972.6,-92.84
471242432.8,-88.47
471250893.0,-90.75
471259353.3,-95.21
471267813.5,-97.41
471276273.8,-94.69
471284734.0,-92.44
471293194.2,-96.05
471301654.5,-93.03
471310114.7,-94.66
471318574.9,-96.80
471327035.2,-78.61
471335495.4,-81.16
471343955.7,-74.88
471352415.9,-73.18
471360876.1,-77.42
471369336.4,-77.53
471377796.6,-78.76
471386256.8,-88.07
471394717.1,-87.87
471403177.3,-95.36
471411637.5,-89.98
471420097.8,-88.32
471428558.0,-89.98
471437018.3,-87.53
471445478.5,-95.06
471453938.7,-93.46
471462399.0,-90.33
471470859.2,-93.08
471479319.4,-91.58
471487779.7,-89.49
471496239.9,-91.85
471504700.2,-90.23
471513160.4,-89.90
471521620.6,-90.82
471530080.9,-93.69
471538541.1,-79.26
471547001.3,-87.71
471555461.6,-78.41
471563921.8,-75.39
471572382.0,-73.02
471580842.3,-77.13
471589302.5,-78.40
471597762.8,-90.73
471606223.0,-91.41
471614683.2,-91.18
471623143.5,-94.86
471631603.7,-87.97
471640063.9,-95.04
471648524.2,-89.47
471656984.4,-90.65
471665444.7,-97.17
471673904.9,-98.17
471682365.1,-91.07
471690825.4,-93.17
471699285.6,-92.98
471707745.8,-93.82
471716206.1,-81.89
471724666.3,-84.47
471733126.5,-80.19
471741586.8,-81.05
471750047.0,-77.60
471758507.3,-73.56
471766967.5,-74.92
471775427.7,-93.47
471783888.0,-91.17
471792348.2,-91.87
471800808.4,-96.74
471809268.7,-95.92
471817728.9,-92.63
471826189.2,-94.09
471834649.4,-92.16
471843109.6,-87.96
471851569.9,-92.08
471860030.1,-92.72
471868490.3,-92.26
471876950.6,-96.53
471885410.8,-97.40
471893871.0,-90.26
471902331.3,-94.60
471910791.5,-78.95
471919251.8,-79.17
471927712.0,-74.45
471936172.2,-76.70
471944632.5,-74.45
471953092.7,-77.53
471961552.9,-80.29
471970013.2,-93.52
471978473.4,-93.72
471986933.7,-93.77
471995393.9,-95.25
472003854.1,-93.62
472012314.4,-95.83
472020774.6,-96.79
472029234.8,-97.16
472037695.1,-94.35
472046155.3,-95.38
472054615.5,-93.35
472063075.8,-93.54
472071536.0,-92.42
472079996.3,-93.15
472088456.5,-97.52
472096916.7,-95.28
472105377.0,-94.74
472113837.2,-73.38
472122297.4,-78.44
472130757.7,-72.46
472139217.9,-73.19
472147678.2,-80.12
472156138.4,-79.45
472164598.6,-83.30
472173058.9,-88.02
472181519.1,-93.42
472189979.3,-93.77
472198439.6,-93.90
472206899.8,-93.92
472215360.1,-92.09
472223820.3,-91.73
472232280.5,-96.84
472240740.8,-95.84
472249201.0,-91.19
472257661.2,-97.61
472266121.5,-93.41
472274581.7,-93.26
472283041.9,-89.51
472291502.2,-92.32
472299962.4,-79.67
472308422.7,-77.79
472316882.9,-79.56
472325343.1,-78.80
472333803.4,-79.63
472342263.6,-79.20
472350723.8,-75.17
472359184.1,-77.54
472367644.3,-88.24
472376104.6,-87.94
472384564.8,-90.88
472393025.0,-87.92
472401485.3,-92.69
472409945.5,-93.32
472418405.7,-94.41
472426866.0,-92.45
472435326.2,-90.74
472443786.4,-92.98
472452246.7,-90.45
472460706.9,-97.51
472469167.2,-93.51
472477627.4,-93.03
472486087.6,-90.36
472494547.9,-84.21
472503008.1,-78.98
472511468.3,-74.46
472519928.6,-82.88
472528388.8,-83.62
472536849.1,-81.28
472545309.3,-77.15
472553769.5,-71.69
472562229.8,-89.89
472570690.0,-89.89
