Frequency (Hz),Amplitude (dBm)
462570690.0,-95.54
462579150.2,-92.04
462587610.5,-95.51
462596070.7,-92.90
462604530.9,-91.46
462612991.2,-93.14
462621451.4,-93.83
462629911.7,-92.64
462638371.9,-90.66
462646832.1,-94.58
462655292.4,-93.35
462663752.6,-78.75
462672212.8,-81.35
462680673.1,-78.75
462689133.3,-81.75
462697593.6,-79.99
462706053.8,-79.77
462714514.0,-76.06
462722974.3,-91.18
462731434.5,-94.25
462739894.7,-91.41
462748355.0,-97.09
462756815.2,-94.90
462765275.4,-92.91
462773735.7,-91.91
462782195.9,-95.06
462790656.2,-92.89
462799116.4,-94.49
462807576.6,-92.46
462816036.9,-90.71
462824497.1,-97.41
462832957.3,-94.49
462841417.6,-94.16
462849877.8,-94.57
462858338.1,-92.51
462866798.3,-92.45
462875258.5,-85.97
462883718.8,-78.78
462892179.0,-84.70
462900639.2,-84.82
462909099.5,-83.93
462917559.7,-83.78
462926019.9,-82.70
462934480.2,-94.44
462942940.4,-92.49
462951400.7,-95.08
462959860.9,-97.14
462968321.1,-93.79
462976781.4,-88.60
462985241.6,-88.52
462993701.8,-95.19
463002162.1,-93.01
463010622.3,-94.23
463019082.6,-94.44
463027542.8,-92.08
463036003.0,-93.67
463044463.3,-96.50
463052923.5,-93.70
463061383.7,-92.89
463069844.0,-94.33
463078304.2,-78.24
463086764.5,-77.96
463095224.7,-77.97
463103684.9,-76.11
463112145.2,-78.66
463120605.4,-86.24
463129065.6,-83.23
463137525.9,-94.56
463145986.1,-93.43
463154446.3,-89.39
463162906.6,-90.38
463171366.8,-89.18
463179827.1,-92.38
463188287.3,-87.19
463196747.5,-89.48
463205207.8,-87.15
463213668.0,-86.65
463222128.2,-87.79
463230588.5,-87.67
463239048.7,-86.38
463247509.0,-86.60
463255969.2,-82.93
463264429.4,-85.84
463272889.7,-85.39
463281349.9,-74.60
463289810.1,-74.54
463298270.4,-82.07
463306730.6,-76.71
463315190.8,-80.16
463323651.1,-76.21
463332111.3,-76.11
463340571.6,-87.73
463349031.8,-86.12
463357492.0,-88.70
463365952.3,-89.72
463374412.5,-86.81
463382872.7,-94.55
463391333.0,-89.37
463399793.2,-88.71
463408253.5,-89.01
463416713.7,-89.97
463425173.9,-89.99
463433634.2,-89.82
463442094.4,-86.96
463450554.6,-89.44
463459014.9,-88.47
463467475.1,-89.41
463475935.3,-82.89
463484395.6,-83.61
463492855.8,-84.25
463501316.1,-77.94
463509776.3,-76.51
463518236.5,-75.87
463526696.8,-76.10
463535157.0,-79.89
463543617.2,-89.91
463552077.5,-83.19
463560537.7,-80.34
463568998.0,-95.35
463577458.2,-86.88
463585918.4,-90.81
463594378.7,-93.23
463602838.9,-88.42
463611299.1,-90.05
463619759.4,-92.86
463628219.6,-91.18
463636679.8,-89.07
463645140.1,-93.86
463653600.3,-89.80
463662060.6,-92.03
463670520.8,-92.08
463678981.0,-89.61
463687441.3,-87.54
463695901.5,-89.94
463704361.7,-82.96
463712822.0,-78.51
463721282.2,-83.24
463729742.5,-82.18
463738202.7,-80.12
463746662.9,-78.88
463755123.2,-80.91
463763583.4,-83.33
463772043.6,-85.41
463780503.9,-82.12
463788964.1,-82.39
463797424.3,-84.04
463805884.6,-81.31
463814344.8,-84.47
463822805.1,-83.92
463831265.3,-83.56
463839725.5,-83.59
463848185.8,-87.09
463856646.0,-84.54
463865106.2,-84.73
463873566.5,-88.65
463882026.7,-87.99
463890487.0,-89.28
463898947.2,-91.03
463907407.4,-77.89
463915867.7,-78.77
463924327.9,-78.06
463932788.1,-78.06
463941248.4,-81.60
463949708.6,-79.28
463958168.8,-82.37
463966629.1,-88.34
463975089.3,-85.64
463983549.6,-85.95
463992009.8,-87.48
464000470.0,-90.68
464008930.3,-89.35
464017390.5,-92.39
464025850.7,-90.23
464034311.0,-85.98
464042771.2,-91.00
464051231.5,-91.14
464059691.7,-89.42
464068151.9,-87.74
464076612.2,-91.30
464085072.4,-90.80
464093532.6,-87.88
464101992.9,-94.34
