Frequency (Hz),Amplitude (dBm)
463425173.9,-81.05
463433634.2,-89.09
463442094.4,-88.54
463450554.6,-86.17
463459014.9,-87.69
463467475.1,-86.46
463475935.3,-87.62
463484395.6,-90.33
463492855.8,-88.04
463501316.1,-83.82
463509776.3,-89.65
463518236.5,-84.60
463526696.8,-84.72
463535157.0,-86.72
463543617.2,-84.24
463552077.5,-85.56
463560537.7,-88.61
463568998.0,-88.40
463577458.2,-79.40
463585918.4,-79.05
463594378.7,-80.79
463602838.9,-81.57
463611299.1,-82.98
463619759.4,-83.63
463628219.6,-89.61
463636679.8,-96.86
463645140.1,-95.24
463653600.3,-90.32
463662060.6,-85.70
463670520.8,-93.90
463678981.0,-91.06
463687441.3,-93.00
463695901.5,-88.21
463704361.7,-90.79
463712822.0,-89.00
463721282.2,-87.62
463729742.5,-84.47
463738202.7,-84.39
463746662.9,-84.30
463755123.2,-82.13
463763583.4,-83.72
463772043.6,-81.74
463780503.9,-81.23
463788964.1,-81.33
463797424.3,-82.31
463805884.6,-79.64
463814344.8,-80.17
463822805.1,-79.06
463831265.3,-84.64
463839725.5,-84.46
463848185.8,-85.63
463856646.0,-87.41
463865106.2,-86.57
463873566.5,-86.52
463882026.7,-87.54
463890487.0,-88.26
463898947.2,-90.91
463907407.4,-92.10
463915867.7,-90.83
463924327.9,-89.60
463932788.1,-88.44
463941248.4,-90.20
463949708.6,-86.70
463958168.8,-87.68
463966629.1,-86.43
463975089.3,-81.62
463983549.6,-86.52
463992009.8,-77.48
464000470.0,-83.90
464008930.3,-80.98
464017390.5,-77.59
464025850.7,-83.12
464034311.0,-85.74
464042771.2,-87.36
464051231.5,-83.15
464059691.7,-84.42
464068151.9,-81.36
464076612.2,-83.35
464085072.4,-82.08
464093532.6,-83.81
464101992.9,-82.71
464110453.1,-82.52
464118913.4,-82.86
464127373.6,-84.27
464135833.8,-83.10
464144294.1,-82.57
464152754.3,-83.06
464161214.5,-83.53
464169674.8,-84.15
464178135.0,-82.17
464186595.2,-84.43
464195055.5,-90.92
464203515.7,-83.42
464211976.0,-81.36
464220436.2,-81.35
464228896.4,-75.71
464237356.7,-93.77
464245816.9,-86.79
464254277.1,-77.93
464262737.4,-86.86
464271197.6,-85.03
464279657.9,-92.32
464288118.1,-96.48
464296578.3,-91.17
464305038.6,-93.28
464313498.8,-94.02
464321959.0,-92.28
464330419.3,-93.32
464338879.5,-92.00
464347339.7,-92.18
464355800.0,-92.23
464364260.2,-91.75
464372720.5,-94.46
464381180.7,-91.13
464389640.9,-91.11
464398101.2,-92.30
464406561.4,-98.00
464415021.6,-93.92
464423481.9,-90.93
464431942.1,-91.61
464440402.4,-90.61
464448862.6,-84.15
464457322.8,-79.27
464465783.1,-80.43
464474243.3,-76.65
464482703.5,-90.77
464491163.8,-89.56
464499624.0,-83.54
464508084.2,-82.93
464516544.5,-95.44
464525004.7,-96.04
464533465.0,-95.23
464541925.2,-88.40
464550385.4,-89.18
464558845.7,-92.88
464567305.9,-93.70
464575766.1,-93.94
464584226.4,-89.22
464592686.6,-91.88
464601146.9,-94.70
464609607.1,-90.16
464618067.3,-89.83
464626527.6,-90.67
464634987.8,-93.36
464643448.0,-91.60
464651908.3,-92.29
464660368.5,-91.92
464668828.7,-87.97
464677289.0,-93.50
464685749.2,-92.04
464694209.5,-90.53
464702669.7,-93.30
464711129.9,-78.08
464719590.2,-80.63
464728050.4,-81.97
464736510.6,-80.33
464744970.9,-77.96
464753431.1,-84.15
464761891.4,-84.36
464770351.6,-86.47
464778811.8,-88.67
464787272.1,-87.93
464795732.3,-90.28
464804192.5,-94.37
464812652.8,-87.64
464821113.0,-93.66
464829573.2,-91.14
464838033.5,-91.20
464846493.7,-90.18
464854954.0,-88.82
464863414.2,-91.05
464871874.4,-92.50
464880334.7,-91.18
464888794.9,-95.13
464897255.1,-88.58
464905715.4,-93.02
464914175.6,-92.62
464922635.9,-92.62
464931096.1,-93.35
464939556.3,-91.29
464948016.6,-92.78
464956476.8,-88.21
464964937.0,-82.01
464973397.3,-80.38
464981857.5,-77.36
464990317.7,-76.00
464998778.0,-81.57
465007238.2,-80.96
465015698.5,-82.14
465024158.7,-87.19
465032618.9,-88.56
465041079.2,-93.15
465049539.4,-89.57
465057999.6,-93.02
465066459.9,-96.24
465074920.1,-95.02
465083380.4,-90.81
465091840.6,-87.72
465100300.8,-91.85
465108761.1,-94.03
465117221.3,-92.27
465125681.5,-90.43
465134141.8,-87.27
465142602.0,-93.42
465151062.3,-94.43
465159522.5,-93.86
465167982.7,-96.48
465176443.0,-90.00
465184903.2,-89.46
465193363.4,-95.31
465201823.7,-92.89
465210283.9,-78.34
465218744.1,-77.24
465227204.4,-84.35
465235664.6,-77.84
465244124.9,-83.61
465252585.1,-78.14
465261045.3,-80.42
465269505.6,-80.99
465277965.8,-99.53
465286426.0,-96.54
465294886.3,-93.36
465303346.5,-95.11
465311806.8,-95.29
465320267.0,-96.45
465328727.2,-93.24
465337187.5,-92.64
465345647.7,-93.59
465354107.9,-90.45
465362568.2,-90.72
465371028.4,-92.33
465379488.6,-92.42
465387948.9,-93.31
465396409.1,-93.85
465404869.4,-94.41
465413329.6,-88.02
465421789.8,-88.49
465430250.1,-95.56
465438710.3,-99.14
465447170.5,-97.16
465455630.8,-95.79
465464091.0,-92.14
465472551.3,-73.26
465481011.5,-73.36
465489471.7,-75.85
465497932.0,-74.97
465506392.2,-78.93
465514852.4,-86.85
465523312.7,-79.31
465531772.9,-85.59
465540233.1,-90.81
465548693.4,-89.62
465557153.6,-90.51
465565613.9,-95.90
465574074.1,-93.13
465582534.3,-94.76
465590994.6,-96.73
465599454.8,-91.24
465607915.0,-88.62
465616375.3,-94.80
465624835.5,-94.11
465633295.8,-93.69
465641756.0,-90.00
465650216.2,-90.42
465658676.5,-92.38
465667136.7,-91.09
465675596.9,-88.49
465684057.2,-94.42
465692517.4,-93.04
465700977.6,-77.41
465709437.9,-73.65
465717898.1,-73.24
465726358.4,-79.83
465734818.6,-76.16
465743278.8,-79.41
465751739.1,-74.54
465760199.3,-80.94
465768659.5,-92.02
465777119.8,-91.11
465785580.0,-92.87
465794040.3,-91.42
465802500.5,-90.24
465810960.7,-91.58
465819421.0,-90.90
465827881.2,-97.34
465836341.4,-98.41
465844801.7,-98.17
465853261.9,-91.16
465861722.1,-92.94
465870182.4,-92.88
465878642.6,-92.59
465887102.9,-95.33
465895563.1,-94.65
465904023.3,-72.12
465912483.6,-69.26
465920943.8,-68.84
465929404.0,-73.70
465937864.3,-73.46
465946324.5,-75.44
465954784.8,-71.16
465963245.0,-87.05
465971705.2,-90.40
465980165.5,-92.04
465988625.7,-94.25
465997085.9,-96.60
466005546.2,-90.08
466014006.4,-92.46
466022466.6,-90.73
466030926.9,-95.34
466039387.1,-92.94
466047847.4,-90.04
466056307.6,-93.42
466064767.8,-91.30
466073228.1,-93.65
466081688.3,-93.63
466090148.5,-92.77
466098608.8,-96.02
466107069.0,-74.95
466115529.3,-72.94
466123989.5,-67.22
466132449.7,-66.33
466140910.0,-74.90
466149370.2,-70.21
466157830.4,-70.44
466166290.7,-84.48
466174750.9,-91.81
466183211.2,-86.96
466191671.4,-89.16
466200131.6,-87.12
466208591.9,-87.28
466217052.1,-88.74
466225512.3,-87.17
466233972.6,-92.92
466242432.8,-91.45
466250893.0,-89.92
466259353.3,-92.07
466267813.5,-85.73
466276273.8,-87.28
466284734.0,-91.52
466293194.2,-89.03
466301654.5,-73.76
466310114.7,-71.30
466318574.9,-73.00
466327035.2,-72.58
466335495.4,-77.79
466343955.7,-70.23
466352415.9,-69.42
466360876.1,-73.82
466369336.4,-92.71
466377796.6,-92.41
466386256.8,-91.92
466394717.1,-94.66
466403177.3,-95.21
466411637.5,-85.99
466420097.8,-89.83
466428558.0,-95.29
466437018.3,-90.53
466445478.5,-95.81
466453938.7,-89.85
466462399.0,-95.78
466470859.2,-94.27
466479319.4,-91.67
466487779.7,-91.68
466496239.9,-97.33
466504700.2,-67.67
466513160.4,-69.48
466521620.6,-64.84
466530080.9,-63.70
466538541.1,-68.61
466547001.3,-76.05
466555461.6,-79.30
466563921.8,-89.23
466572382.0,-97.53
466580842.3,-95.61
466589302.5,-86.13
466597762.8,-82.56
466606223.0,-94.78
466614683.2,-95.73
466623143.5,-95.18
466631603.7,-92.25
466640063.9,-94.09
466648524.2,-80.90
466656984.4,-91.05
466665444.7,-86.42
466673904.9,-87.84
466682365.1,-78.22
466690825.4,-92.00
466699285.6,-90.45
466707745.8,-72.16
466716206.1,-65.15
466724666.3,-65.05
466733126.5,-72.30
466741586.8,-74.11
466750047.0,-68.24
466758507.3,-72.06
466766967.5,-86.22
466775427.7,-91.74
466783888.0,-91.62
466792348.2,-89.62
466800808.4,-89.75
466809268.7,-89.39
466817728.9,-95.44
466826189.2,-93.62
466834649.4,-91.95
466843109.6,-86.38
466851569.9,-87.23
466860030.1,-87.16
466868490.3,-91.74
466876950.6,-97.77
466885410.8,-99.31
466893871.0,-92.83
466902331.3,-91.86
466910791.5,-70.72
466919251.8,-74.75
466927712.0,-74.46
466936172.2,-68.82
466944632.5,-63.95
466953092.7,-71.61
466961552.9,-67.75
466970013.2,-96.47
466978473.4,-89.44
466986933.7,-89.18
466995393.9,-90.27
467003854.1,-89.18
467012314.4,-87.77
467020774.6,-82.33
467029234.8,-87.11
467037695.1,-87.62
467046155.3,-87.56
467054615.5,-84.24
467063075.8,-82.30
467071536.0,-82.78
467079996.3,-84.81
467088456.5,-84.04
467096916.7,-84.81
467105377.0,-88.11
467113837.2,-69.23
467122297.4,-66.02
467130757.7,-67.95
467139217.9,-67.99
467147678.2,-67.75
467156138.4,-68.42
467164598.6,-73.32
467173058.9,-86.38
467181519.1,-83.62
467189979.3,-84.48
467198439.6,-81.66
467206899.8,-81.81
467215360.1,-86.99
467223820.3,-88.23
467232280.5,-85.58
467240740.8,-85.96
467249201.0,-85.41
467257661.2,-82.41
467266121.5,-84.52
467274581.7,-83.82
467283041.9,-82.67
467291502.2,-85.30
467299962.4,-83.52
467308422.7,-74.25
467316882.9,-68.46
467325343.1,-63.28
467333803.4,-69.78
467342263.6,-70.16
467350723.8,-67.90
467359184.1,-70.01
467367644.3,-71.58
467376104.6,-76.40
467384564.8,-73.03
467393025.0,-73.06
467401485.3,-69.34
467409945.5,-67.06
467418405.7,-64.54
467426866.0,-62.09
467435326.2,-59.80
467443786.4,-57.55
467452246.7,-56.09
467460706.9,-54.66
467469167.2,-53.56
467477627.4,-52.35
467486087.6,-51.64
467494547.9,-51.07
467503008.1,-50.20
467511468.3,-46.39
467519928.6,-44.78
467528388.8,-44.94
467536849.1,-44.93
467545309.3,-44.51
467553769.5,-44.77
467562229.8,-43.25
467570690.0,-43.24
467579150.2,-43.89
467587610.5,-44.47
467596070.7,-45.31
467604530.9,-46.27
467612991.2,-47.36
467621451.4,-48.38
467629911.7,-49.51
467638371.9,-50.59
467646832.1,-51.76
467655292.4,-53.03
467663752.6,-54.30
467672212.8,-56.04
467680673.1,-57.83
467689133.3,-60.11
467697593.6,-62.95
467706053.8,-62.84
467714514.0,-68.05
467722974.3,-65.08
467731434.5,-60.26
467739894.7,-69.35
467748355.0,-66.83
467756815.2,-66.38
467765275.4,-75.05
467773735.7,-82.89
467782195.9,-81.13
467790656.2,-82.32
467799116.4,-83.88
467807576.6,-83.85
467816036.9,-84.31
467824497.1,-83.04
467832957.3,-83.10
467841417.6,-84.68
467849877.8,-87.14
467858338.1,-85.83
467866798.3,-84.33
467875258.5,-88.02
467883718.8,-88.66
467892179.0,-86.25
467900639.2,-79.46
467909099.5,-74.26
467917559.7,-68.77
467926019.9,-70.70
467934480.2,-67.34
467942940.4,-67.32
467951400.7,-67.73
467959860.9,-69.55
467968321.1,-88.45
467976781.4,-85.53
467985241.6,-84.73
467993701.8,-87.46
468002162.1,-86.27
468010622.3,-88.32
468019082.6,-83.34
468027542.8,-86.41
468036003.0,-88.25
468044463.3,-82.73
468052923.5,-88.09
468061383.7,-87.31
468069844.0,-86.16
468078304.2,-89.06
468086764.5,-87.98
468095224.7,-88.40
468103684.9,-76.06
468112145.2,-74.55
468120605.4,-74.00
468129065.6,-67.50
468137525.9,-68.01
468145986.1,-72.34
468154446.3,-71.88
468162906.6,-83.95
468171366.8,-90.25
468179827.1,-91.92
468188287.3,-90.31
468196747.5,-90.57
468205207.8,-87.73
468213668.0,-91.91
468222128.2,-92.44
468230588.5,-92.03
468239048.7,-89.87
468247509.0,-97.86
468255969.2,-93.28
468264429.4,-91.91
468272889.7,-88.78
468281349.9,-90.37
468289810.1,-88.49
468298270.4,-76.44
468306730.6,-76.60
468315190.8,-72.65
468323651.1,-68.12
468332111.3,-65.94
468340571.6,-65.05
468349031.8,-73.28
468357492.0,-70.82
468365952.3,-92.94
468374412.5,-93.57
468382872.7,-92.26
468391333.0,-91.55
468399793.2,-91.06
468408253.5,-95.65
468416713.7,-93.16
468425173.9,-92.48
468433634.2,-92.10
468442094.4,-93.78
468450554.6,-95.23
468459014.9,-94.47
468467475.1,-93.76
468475935.3,-93.76
468484395.6,-95.18
468492855.8,-94.58
468501316.1,-65.22
468509776.3,-66.05
468518236.5,-68.12
468526696.8,-76.10
468535157.0,-71.20
468543617.2,-70.92
468552077.5,-67.46
468560537.7,-88.25
468568998.0,-97.32
468577458.2,-93.63
468585918.4,-92.20
468594378.7,-94.11
468602838.9,-95.76
468611299.1,-94.48
468619759.4,-91.95
468628219.6,-93.63
468636679.8,-90.23
468645140.1,-89.07
468653600.3,-95.76
468662060.6,-89.38
468670520.8,-89.21
468678981.0,-92.69
468687441.3,-93.35
468695901.5,-97.30
468704361.7,-70.74
468712822.0,-70.15
468721282.2,-71.71
468729742.5,-71.06
468738202.7,-70.66
468746662.9,-71.72
468755123.2,-73.29
468763583.4,-88.08
468772043.6,-92.28
468780503.9,-97.74
468788964.1,-97.49
468797424.3,-85.07
468805884.6,-94.72
468814344.8,-94.23
468822805.1,-91.88
468831265.3,-92.41
468839725.5,-90.07
468848185.8,-85.01
468856646.0,-95.46
468865106.2,-96.16
468873566.5,-90.93
468882026.7,-80.80
468890487.0,-90.58
468898947.2,-82.61
468907407.4,-68.53
468915867.7,-67.62
468924327.9,-78.37
468932788.1,-69.97
468941248.4,-70.41
468949708.6,-66.62
468958168.8,-92.55
468966629.1,-92.21
468975089.3,-90.62
468983549.6,-94.87
468992009.8,-93.36
469000470.0,-90.87
469008930.3,-91.49
469017390.5,-94.22
469025850.7,-90.87
469034311.0,-92.16
469042771.2,-94.39
469051231.5,-90.02
469059691.7,-94.56
469068151.9,-97.88
469076612.2,-93.48
469085072.4,-91.50
469093532.6,-89.90
469101992.9,-70.47
469110453.1,-71.49
469118913.4,-69.13
469127373.6,-69.32
469135833.8,-69.56
469144294.1,-82.63
469152754.3,-75.61
469161214.5,-92.92
469169674.8,-90.54
469178135.0,-91.99
469186595.2,-92.25
469195055.5,-93.94
469203515.7,-92.34
469211976.0,-93.60
469220436.2,-93.36
469228896.4,-97.11
469237356.7,-96.18
469245816.9,-94.67
469254277.1,-95.44
469262737.4,-93.30
469271197.6,-91.12
469279657.9,-96.42
469288118.1,-91.27
469296578.3,-91.10
469305038.6,-78.23
469313498.8,-69.17
469321959.0,-76.46
469330419.3,-76.48
469338879.5,-71.68
469347339.7,-71.65
469355800.0,-72.41
469364260.2,-97.22
469372720.5,-96.83
469381180.7,-95.06
469389640.9,-89.79
469398101.2,-94.20
469406561.4,-91.35
469415021.6,-92.12
469423481.9,-94.40
469431942.1,-93.55
469440402.4,-91.05
469448862.6,-88.53
469457322.8,-89.09
469465783.1,-94.89
469474243.3,-92.99
469482703.5,-94.75
469491163.8,-93.55
469499624.0,-68.85
469508084.2,-69.91
469516544.5,-73.02
469525004.7,-70.47
469533465.0,-82.11
469541925.2,-78.38
469550385.4,-74.37
469558845.7,-88.18
469567305.9,-91.12
469575766.1,-90.82
469584226.4,-92.97
469592686.6,-92.80
469601146.9,-92.79
469609607.1,-98.04
469618067.3,-97.12
469626527.6,-96.24
469634987.8,-97.81
469643448.0,-95.58
469651908.3,-90.26
469660368.5,-94.75
469668828.7,-94.52
469677289.0,-93.28
469685749.2,-92.09
469694209.5,-88.86
469702669.7,-87.27
469711129.9,-70.61
469719590.2,-81.57
469728050.4,-67.95
469736510.6,-74.04
469744970.9,-71.88
469753431.1,-71.59
469761891.4,-86.42
469770351.6,-89.39
469778811.8,-89.78
469787272.1,-98.07
469795732.3,-95.60
469804192.5,-91.53
469812652.8,-88.20
469821113.0,-89.79
469829573.2,-91.05
469838033.5,-92.16
469846493.7,-89.01
469854954.0,-90.65
469863414.2,-97.78
469871874.4,-92.60
469880334.7,-89.46
469888794.9,-92.60
469897255.1,-72.93
469905715.4,-73.30
469914175.6,-71.62
469922635.9,-75.91
469931096.1,-76.53
469939556.3,-76.68
469948016.6,-73.37
469956476.8,-84.04
469964937.0,-87.02
469973397.3,-87.91
469981857.5,-87.42
469990317.7,-88.04
469998778.0,-87.41
470007238.2,-86.97
470015698.5,-84.09
470024158.7,-83.48
470032618.9,-82.23
470041079.2,-81.82
470049539.4,-82.16
470057999.6,-82.40
470066459.9,-82.84
470074920.1,-82.88
470083380.4,-85.43
470091840.6,-84.79
470100300.8,-72.75
470108761.1,-72.32
470117221.3,-76.48
470125681.5,-75.35
470134141.8,-73.45
470142602.0,-75.72
470151062.3,-72.56
470159522.5,-73.25
470167982.7,-88.37
470176443.0,-89.45
470184903.2,-91.81
470193363.4,-86.59
470201823.7,-86.06
470210283.9,-87.69
470218744.1,-86.86
470227204.4,-85.38
470235664.6,-86.85
470244124.9,-87.31
470252585.1,-86.31
470261045.3,-82.88
470269505.6,-80.74
470277965.8,-79.79
470286426.0,-82.39
470294886.3,-83.17
470303346.5,-80.92
470311806.8,-72.81
470320267.0,-74.86
470328727.2,-74.34
470337187.5,-75.39
470345647.7,-80.07
470354107.9,-77.08
470362568.2,-82.59
470371028.4,-82.47
470379488.6,-83.77
470387948.9,-86.99
470396409.1,-85.07
470404869.4,-86.77
470413329.6,-86.46
470421789.8,-87.36
470430250.1,-87.41
470438710.3,-87.46
470447170.5,-88.43
470455630.8,-86.39
470464091.0,-85.39
470472551.3,-89.64
470481011.5,-86.18
470489471.7,-89.99
470497932.0,-89.68
470506392.2,-90.10
470514852.4,-79.39
470523312.7,-77.07
470531772.9,-77.12
470540233.1,-84.19
470548693.4,-75.58
470557153.6,-76.40
470565613.9,-79.87
470574074.1,-86.76
470582534.3,-89.29
470590994.6,-96.71
470599454.8,-91.28
470607915.0,-84.04
470616375.3,-98.61
470624835.5,-93.02
470633295.8,-91.96
470641756.0,-96.07
470650216.2,-93.74
470658676.5,-85.75
470667136.7,-86.07
470675596.9,-92.18
470684057.2,-91.59
470692517.4,-88.81
470700977.6,-95.28
470709437.9,-92.04
470717898.1,-84.40
470726358.4,-78.98
470734818.6,-77.87
470743278.8,-74.45
470751739.1,-82.79
470760199.3,-80.00
470768659.5,-74.99
470777119.8,-76.45
470785580.0,-89.80
470794040.3,-92.07
470802500.5,-93.72
470810960.7,-91.54
470819421.0,-91.37
470827881.2,-92.51
470836341.4,-91.86
470844801.7,-86.00
470853261.9,-84.20
470861722.1,-90.45
470870182.4,-88.05
470878642.6,-86.57
470887102.9,-93.26
470895563.1,-86.95
470904023.3,-86.34
470912483.6,-78.26
470920943.8,-77.83
470929404.0,-78.26
470937864.3,-77.67
470946324.5,-71.34
470954784.8,-75.70
470963245.0,-79.76
470971705.2,-90.98
470980165.5,-92.88
470988625.7,-89.48
470997085.9,-87.86
471005546.2,-91.92
471014006.4,-90.61
471022466.6,-91.76
471030926.9,-90.20
471039387.1,-97.26
471047847.4,-89.75
471056307.6,-89.91
471064767.8,-89.06
471073228.1,-87.72
471081688.3,-84.55
471090148.5,-83.26
471098608.8,-84.64
471107069.0,-77.06
471115529.3,-73.45
471123989.5,-74.59
471132449.7,-79.34
471140910.0,-76.73
471149370.2,-76.04
471157830.4,-77.48
471166290.7,-89.87
471174750.9,-89.77
471183211.2,-92.30
471191671.4,-91.83
471200131.6,-87.88
471208591.9,-89.26
471217052.1,-90.56
471225512.3,-90.72
471233972.6,-92.05
471242432.8,-89.92
471250893.0,-93.96
471259353.3,-92.41
471267813.5,-96.82
471276273.8,-96.33
471284734.0,-95.35
471293194.2,-94.12
471301654.5,-93.54
471310114.7,-81.56
471318574.9,-82.08
471327035.2,-89.90
471335495.4,-78.39
471343955.7,-78.12
471352415.9,-75.95
471360876.1,-74.81
471369336.4,-77.31
471377796.6,-94.37
471386256.8,-98.45
471394717.1,-94.74
471403177.3,-95.46
471411637.5,-94.19
471420097.8,-92.55
471428558.0,-93.34
471437018.3,-93.76
471445478.5,-93.24
471453938.7,-92.00
471462399.0,-88.82
471470859.2,-94.85
471479319.4,-89.18
471487779.7,-89.66
471496239.9,-92.77
471504700.2,-94.37
471513160.4,-82.69
471521620.6,-80.72
471530080.9,-77.36
471538541.1,-78.76
471547001.3,-71.82
471555461.6,-77.00
471563921.8,-76.08
471572382.0,-82.93
471580842.3,-92.34
471589302.5,-91.90
471597762.8,-93.90
471606223.0,-90.90
471614683.2,-90.87
471623143.5,-89.52
471631603.7,-90.38
471640063.9,-90.54
471648524.2,-89.84
471656984.4,-91.07
471665444.7,-94.18
471673904.9,-98.48
471682365.1,-94.65
471690825.4,-97.05
471699285.6,-91.49
471707745.8,-92.82
471716206.1,-95.37
471724666.3,-75.13
471733126.5,-81.85
471741586.8,-78.66
471750047.0,-78.15
471758507.3,-73.50
471766967.5,-81.42
471775427.7,-77.89
471783888.0,-91.60
471792348.2,-92.67
471800808.4,-95.50
471809268.7,-92.75
471817728.9,-89.74
471826189.2,-95.98
471834649.4,-91.66
471843109.6,-91.99
471851569.9,-94.50
471860030.1,-95.25
471868490.3,-89.25
471876950.6,-93.33
471885410.8,-94.54
471893871.0,-94.18
471902331.3,-90.93
471910791.5,-91.57
471919251.8,-90.52
471927712.0,-80.30
471936172.2,-78.20
471944632.5,-77.02
471953092.7,-76.81
471961552.9,-74.63
471970013.2,-73.54
471978473.4,-76.13
471986933.7,-98.05
471995393.9,-94.99
472003854.1,-96.30
472012314.4,-90.79
472020774.6,-93.22
472029234.8,-96.11
472037695.1,-92.88
472046155.3,-97.96
472054615.5,-94.07
472063075.8,-95.97
472071536.0,-90.32
472079996.3,-94.04
472088456.5,-90.92
472096916.7,-88.04
472105377.0,-87.20
472113837.2,-90.52
472122297.4,-82.60
472130757.7,-70.71
472139217.9,-76.70
472147678.2,-73.16
472156138.4,-82.04
472164598.6,-71.35
472173058.9,-76.80
472181519.1,-90.56
472189979.3,-95.20
472198439.6,-92.71
472206899.8,-93.07
472215360.1,-88.91
472223820.3,-96.82
472232280.5,-94.43
472240740.8,-89.98
472249201.0,-97.82
472257661.2,-91.70
472266121.5,-95.52
472274581.7,-91.24
472283041.9,-92.31
472291502.2,-89.77
472299962.4,-95.62
472308422.7,-94.13
472316882.9,-91.52
472325343.1,-82.39
472333803.4,-78.79
472342263.6,-78.47
472350723.8,-79.52
472359184.1,-88.38
472367644.3,-76.34
472376104.6,-80.22
472384564.8,-93.91
472393025.0,-95.62
472401485.3,-97.75
472409945.5,-95.01
472418405.7,-93.40
472426866.0,-90.98
472435326.2,-90.60
472443786.4,-87.88
472452246.7,-94.75
472460706.9,-90.39
472469167.2,-89.49
472477627.4,-92.93
472486087.6,-90.38
472494547.9,-86.18
472503008.1,-90.69
472511468.3,-88.62
472519928.6,-93.87
472528388.8,-75.47
472536849.1,-82.12
472545309.3,-87.36
472553769.5,-79.01
472562229.8,-74.10
472570690.0,-74.10
