Frequency (Hz),Amplitude (dBm)
462570690.0,-93.53
462579150.2,-93.02
462587610.5,-92.13
462596070.7,-90.53
462604530.9,-91.88
462612991.2,-78.85
462621451.4,-87.75
462629911.7,-87.34
462638371.9,-86.92
462646832.1,-80.25
462655292.4,-81.59
462663752.6,-82.00
462672212.8,-90.28
462680673.1,-88.02
462689133.3,-98.81
462697593.6,-97.48
462706053.8,-95.67
462714514.0,-89.95
462722974.3,-92.14
462731434.5,-90.81
462739894.7,-90.63
462748355.0,-91.94
462756815.2,-88.37
462765275.4,-90.35
462773735.7,-91.10
462782195.9,-91.86
462790656.2,-92.02
462799116.4,-89.90
462807576.6,-90.61
462816036.9,-90.59
462824497.1,-88.00
462832957.3,-80.78
462841417.6,-82.93
462849877.8,-75.42
462858338.1,-83.17
462866798.3,-91.11
462875258.5,-96.87
462883718.8,-93.96
462892179.0,-97.69
462900639.2,-90.62
462909099.5,-94.50
462917559.7,-88.81
462926019.9,-90.31
462934480.2,-95.23
462942940.4,-96.47
462951400.7,-88.56
462959860.9,-92.35
462968321.1,-92.37
462976781.4,-90.06
462985241.6,-92.95
462993701.8,-87.65
463002162.1,-77.42
463010622.3,-74.37
463019082.6,-79.01
463027542.8,-79.07
463036003.0,-75.65
463044463.3,-82.97
463052923.5,-85.86
463061383.7,-95.32
463069844.0,-93.51
463078304.2,-90.42
463086764.5,-94.60
463095224.7,-91.60
463103684.9,-92.22
463112145.2,-96.07
463120605.4,-89.25
463129065.6,-96.28
463137525.9,-91.68
463145986.1,-96.09
463154446.3,-94.01
463162906.6,-90.43
463171366.8,-90.22
463179827.1,-95.31
463188287.3,-89.79
463196747.5,-82.66
463205207.8,-79.15
463213668.0,-81.92
463222128.2,-80.78
463230588.5,-83.42
463239048.7,-86.94
463247509.0,-82.42
463255969.2,-94.23
463264429.4,-98.31
463272889.7,-95.02
463281349.9,-89.37
463289810.1,-91.71
463298270.4,-91.47
463306730.6,-91.51
463315190.8,-96.06
463323651.1,-95.41
463332111.3,-89.48
463340571.6,-91.07
463349031.8,-88.35
463357492.0,-90.76
463365952.3,-91.60
463374412.5,-93.16
463382872.7,-90.74
463391333.0,-81.97
463399793.2,-82.66
463408253.5,-85.72
463416713.7,-81.93
463425173.9,-80.06
463433634.2,-77.96
463442094.4,-77.99
463450554.6,-87.97
463459014.9,-96.86
463467475.1,-85.22
463475935.3,-88.63
463484395.6,-90.62
463492855.8,-90.62
463501316.1,-87.12
463509776.3,-88.82
463518236.5,-90.58
463526696.8,-89.79
463535157.0,-88.04
463543617.2,-88.91
463552077.5,-88.63
463560537.7,-92.79
463568998.0,-93.82
463577458.2,-97.00
463585918.4,-74.43
463594378.7,-73.81
463602838.9,-84.90
463611299.1,-77.99
463619759.4,-71.45
463628219.6,-71.52
463636679.8,-78.87
463645140.1,-85.99
463653600.3,-87.93
463662060.6,-87.74
463670520.8,-92.26
463678981.0,-92.10
463687441.3,-93.46
463695901.5,-93.21
463704361.7,-93.26
463712822.0,-93.66
463721282.2,-89.53
463729742.5,-96.28
463738202.7,-94.35
463746662.9,-91.00
463755123.2,-88.69
463763583.4,-95.38
463772043.6,-91.44
463780503.9,-78.92
463788964.1,-73.16
463797424.3,-81.18
463805884.6,-80.66
463814344.8,-87.10
463822805.1,-89.63
463831265.3,-83.88
463839725.5,-84.79
463848185.8,-90.23
463856646.0,-94.41
463865106.2,-94.69
463873566.5,-93.57
463882026.7,-90.79
463890487.0,-90.97
463898947.2,-92.82
463907407.4,-91.72
463915867.7,-96.72
463924327.9,-92.60
463932788.1,-92.01
463941248.4,-92.60
463949708.6,-90.03
463958168.8,-92.56
463966629.1,-93.19
463975089.3,-91.51
463983549.6,-78.76
463992009.8,-81.06
464000470.0,-87.50
464008930.3,-84.73
464017390.5,-80.99
464025850.7,-85.34
464034311.0,-80.82
464042771.2,-86.90
464051231.5,-85.49
464059691.7,-85.28
464068151.9,-85.08
464076612.2,-83.81
464085072.4,-83.52
464093532.6,-83.61
464101992.9,-83.69
464110453.1,-81.26
464118913.4,-81.28
464127373.6,-82.26
464135833.8,-84.31
464144294.1,-82.72
464152754.3,-82.69
464161214.5,-83.33
464169674.8,-84.55
464178135.0,-83.01
464186595.2,-83.67
464195055.5,-82.31
464203515.7,-85.24
464211976.0,-82.24
464220436.2,-75.76
464228896.4,-82.57
464237356.7,-93.87
464245816.9,-93.37
464254277.1,-92.16
464262737.4,-87.80
464271197.6,-88.17
464279657.9,-89.97
464288118.1,-94.68
464296578.3,-91.20
464305038.6,-92.91
464313498.8,-97.50
464321959.0,-92.41
464330419.3,-88.68
464338879.5,-91.75
464347339.7,-91.91
464355800.0,-92.27
464364260.2,-89.89
464372720.5,-80.38
464381180.7,-87.43
464389640.9,-72.08
464398101.2,-71.97
464406561.4,-84.40
464415021.6,-75.20
464423481.9,-83.61
464431942.1,-88.36
464440402.4,-84.28
464448862.6,-84.59
464457322.8,-83.58
464465783.1,-85.36
464474243.3,-87.98
464482703.5,-86.45
464491163.8,-89.07
464499624.0,-88.92
464508084.2,-89.16
464516544.5,-91.42
464525004.7,-88.47
464533465.0,-90.77
464541925.2,-91.29
464550385.4,-89.55
464558845.7,-84.95
464567305.9,-75.32
464575766.1,-79.13
464584226.4,-76.47
464592686.6,-81.57
464601146.9,-81.17
464609607.1,-74.50
464618067.3,-86.89
464626527.6,-88.87
464634987.8,-91.08
464643448.0,-91.99
464651908.3,-90.15
464660368.5,-88.41
464668828.7,-85.94
464677289.0,-84.00
464685749.2,-86.03
464694209.5,-86.08
464702669.7,-88.83
464711129.9,-87.38
464719590.2,-87.00
464728050.4,-87.18
464736510.6,-90.02
464744970.9,-86.90
464753431.1,-84.98
464761891.4,-78.82
464770351.6,-81.67
464778811.8,-78.09
464787272.1,-75.77
464795732.3,-77.55
464804192.5,-80.66
464812652.8,-80.69
464821113.0,-89.55
464829573.2,-86.57
464838033.5,-88.32
464846493.7,-88.91
464854954.0,-89.13
464863414.2,-91.48
464871874.4,-93.77
464880334.7,-93.24
464888794.9,-92.89
464897255.1,-94.00
464905715.4,-90.52
464914175.6,-89.96
464922635.9,-89.32
464931096.1,-95.08
464939556.3,-90.98
464948016.6,-91.38
464956476.8,-86.20
464964937.0,-82.58
464973397.3,-87.06
464981857.5,-83.00
464990317.7,-81.38
464998778.0,-84.09
465007238.2,-80.02
465015698.5,-88.02
465024158.7,-92.58
465032618.9,-95.39
465041079.2,-94.18
465049539.4,-90.62
465057999.6,-92.20
465066459.9,-93.07
465074920.1,-95.50
465083380.4,-91.64
465091840.6,-93.10
465100300.8,-93.10
465108761.1,-94.55
465117221.3,-94.55
465125681.5,-93.55
465134141.8,-93.85
465142602.0,-90.88
465151062.3,-89.53
465159522.5,-79.02
465167982.7,-77.95
465176443.0,-74.17
465184903.2,-76.80
465193363.4,-72.64
465201823.7,-81.16
465210283.9,-80.37
465218744.1,-93.69
465227204.4,-94.33
465235664.6,-94.21
465244124.9,-95.49
465252585.1,-93.89
465261045.3,-96.13
465269505.6,-95.15
465277965.8,-91.96
465286426.0,-90.01
465294886.3,-90.43
465303346.5,-96.21
465311806.8,-93.73
465320267.0,-91.67
465328727.2,-92.94
465337187.5,-91.28
465345647.7,-88.66
465354107.9,-68.60
465362568.2,-70.99
465371028.4,-76.65
465379488.6,-77.50
465387948.9,-72.99
465396409.1,-75.15
