Frequency (Hz),Amplitude (dBm)
462570690.0,-93.23
462579150.2,-93.80
462587610.5,-91.54
462596070.7,-90.90
462604530.9,-93.58
462612991.2,-94.84
462621451.4,-93.87
462629911.7,-90.42
462638371.9,-95.03
462646832.1,-90.99
462655292.4,-81.08
462663752.6,-87.44
462672212.8,-79.18
462680673.1,-74.73
462689133.3,-82.67
462697593.6,-78.56
462706053.8,-83.75
462714514.0,-90.98
462722974.3,-90.84
462731434.5,-90.54
462739894.7,-93.97
462748355.0,-89.62
462756815.2,-88.48
462765275.4,-92.55
462773735.7,-92.13
462782195.9,-92.12
462790656.2,-93.26
462799116.4,-95.23
462807576.6,-91.53
462816036.9,-93.13
462824497.1,-96.02
462832957.3,-93.63
462841417.6,-94.27
462849877.8,-93.62
462858338.1,-90.88
462866798.3,-79.50
462875258.5,-84.60
462883718.8,-85.36
462892179.0,-74.32
462900639.2,-82.97
462909099.5,-82.11
462917559.7,-89.48
462926019.9,-91.27
462934480.2,-92.07
462942940.4,-92.05
462951400.7,-91.03
462959860.9,-88.25
462968321.1,-89.76
462976781.4,-92.53
462985241.6,-92.14
462993701.8,-92.70
463002162.1,-93.72
463010622.3,-95.06
463019082.6,-95.63
463027542.8,-95.74
463036003.0,-92.17
463044463.3,-92.04
463052923.5,-74.23
463061383.7,-73.27
463069844.0,-79.20
463078304.2,-77.94
463086764.5,-84.28
463095224.7,-80.05
463103684.9,-77.47
463112145.2,-85.92
463120605.4,-91.04
463129065.6,-92.48
463137525.9,-95.27
463145986.1,-86.97
463154446.3,-88.47
463162906.6,-88.41
463171366.8,-89.24
463179827.1,-90.12
463188287.3,-88.36
463196747.5,-85.94
463205207.8,-85.44
463213668.0,-85.41
463222128.2,-86.03
463230588.5,-86.48
463239048.7,-86.93
463247509.0,-81.78
463255969.2,-79.51
463264429.4,-80.87
463272889.7,-78.29
463281349.9,-82.30
463289810.1,-83.01
463298270.4,-89.39
463306730.6,-83.49
463315190.8,-87.47
463323651.1,-87.72
463332111.3,-90.29
463340571.6,-90.89
463349031.8,-88.37
463357492.0,-87.49
463365952.3,-86.82
463374412.5,-92.44
463382872.7,-90.49
463391333.0,-89.75
463399793.2,-88.16
463408253.5,-90.44
463416713.7,-92.25
463425173.9,-90.65
463433634.2,-89.06
463442094.4,-94.23
463450554.6,-87.82
463459014.9,-83.00
463467475.1,-84.60
463475935.3,-84.34
463484395.6,-80.70
463492855.8,-79.71
463501316.1,-79.45
463509776.3,-78.69
463518236.5,-89.90
463526696.8,-89.23
463535157.0,-89.69
463543617.2,-90.49
463552077.5,-94.54
463560537.7,-93.98
463568998.0,-92.46
463577458.2,-90.74
463585918.4,-98.12
463594378.7,-91.86
463602838.9,-91.52
463611299.1,-93.04
463619759.4,-91.10
463628219.6,-95.28
463636679.8,-95.94
463645140.1,-92.51
463653600.3,-93.68
463662060.6,-82.91
463670520.8,-77.39
463678981.0,-80.19
463687441.3,-77.99
463695901.5,-79.93
463704361.7,-80.33
463712822.0,-78.69
463721282.2,-86.64
463729742.5,-86.47
463738202.7,-86.84
463746662.9,-82.57
463755123.2,-84.38
463763583.4,-85.30
463772043.6,-81.98
463780503.9,-81.97
463788964.1,-81.45
463797424.3,-82.07
463805884.6,-84.06
463814344.8,-83.44
463822805.1,-83.61
463831265.3,-82.75
463839725.5,-85.65
463848185.8,-86.58
463856646.0,-84.55
463865106.2,-87.84
463873566.5,-82.69
463882026.7,-82.43
463890487.0,-88.95
463898947.2,-90.25
463907407.4,-79.90
463915867.7,-81.80
463924327.9,-88.48
463932788.1,-87.44
463941248.4,-87.33
463949708.6,-93.04
