Frequency (Hz),Amplitude (dBm)
462570690.0,-85.24
462579150.2,-79.52
462587610.5,-78.37
462596070.7,-81.38
462604530.9,-82.30
462612991.2,-94.66
462621451.4,-90.32
462629911.7,-92.76
462638371.9,-93.08
462646832.1,-90.85
462655292.4,-89.21
462663752.6,-90.30
462672212.8,-93.63
462680673.1,-95.20
462689133.3,-92.11
462697593.6,-92.26
462706053.8,-91.99
462714514.0,-89.53
462722974.3,-88.77
462731434.5,-89.69
462739894.7,-93.50
462748355.0,-82.41
462756815.2,-85.84
462765275.4,-81.73
462773735.7,-82.01
462782195.9,-79.38
462790656.2,-90.35
462799116.4,-88.51
462807576.6,-92.90
462816036.9,-95.77
462824497.1,-96.66
462832957.3,-91.66
462841417.6,-97.40
462849877.8,-93.32
462858338.1,-95.65
462866798.3,-92.88
462875258.5,-94.53
462883718.8,-93.96
462892179.0,-95.40
462900639.2,-96.32
462909099.5,-93.97
462917559.7,-95.53
462926019.9,-92.00
462934480.2,-87.07
462942940.4,-85.40
462951400.7,-83.40
462959860.9,-75.36
462968321.1,-75.34
462976781.4,-80.05
462985241.6,-76.87
462993701.8,-81.94
463002162.1,-94.35
463010622.3,-93.66
463019082.6,-95.52
463027542.8,-97.21
463036003.0,-94.03
463044463.3,-95.96
463052923.5,-90.03
463061383.7,-89.97
463069844.0,-89.85
463078304.2,-92.97
463086764.5,-92.72
463095224.7,-88.63
463103684.9,-88.59
463112145.2,-90.34
463120605.4,-94.90
463129065.6,-94.45
463137525.9,-78.91
463145986.1,-80.20
463154446.3,-81.17
463162906.6,-81.89
463171366.8,-79.17
463179827.1,-81.00
463188287.3,-79.68
463196747.5,-87.74
463205207.8,-87.93
463213668.0,-87.62
463222128.2,-89.76
463230588.5,-94.35
463239048.7,-87.04
463247509.0,-85.30
463255969.2,-85.21
463264429.4,-87.85
463272889.7,-87.92
463281349.9,-84.86
463289810.1,-85.47
463298270.4,-85.34
463306730.6,-88.64
463315190.8,-88.93
463323651.1,-85.56
463332111.3,-76.18
463340571.6,-82.83
463349031.8,-84.86
463357492.0,-82.59
463365952.3,-77.29
463374412.5,-84.55
463382872.7,-79.57
463391333.0,-93.53
463399793.2,-93.46
463408253.5,-91.20
463416713.7,-92.81
463425173.9,-94.38
463433634.2,-90.36
463442094.4,-93.60
463450554.6,-93.53
463459014.9,-93.85
463467475.1,-93.42
463475935.3,-93.07
463484395.6,-95.92
463492855.8,-91.27
463501316.1,-90.69
463509776.3,-93.31
463518236.5,-85.50
463526696.8,-80.76
463535157.0,-87.50
463543617.2,-85.39
463552077.5,-80.22
463560537.7,-79.53
463568998.0,-77.38
463577458.2,-85.54
463585918.4,-95.74
463594378.7,-93.37
463602838.9,-93.86
463611299.1,-93.98
463619759.4,-94.39
463628219.6,-88.99
463636679.8,-87.50
463645140.1,-93.04
463653600.3,-86.59
463662060.6,-92.90
463670520.8,-92.94
463678981.0,-92.53
463687441.3,-92.03
463695901.5,-91.26
463704361.7,-86.35
463712822.0,-84.75
463721282.2,-78.65
463729742.5,-82.10
463738202.7,-78.19
463746662.9,-79.01
463755123.2,-77.15
463763583.4,-79.61
463772043.6,-79.60
463780503.9,-83.47
463788964.1,-83.48
463797424.3,-84.34
463805884.6,-87.04
463814344.8,-86.11
463822805.1,-83.98
463831265.3,-86.17
463839725.5,-86.90
463848185.8,-87.46
463856646.0,-88.48
463865106.2,-87.12
463873566.5,-89.46
463882026.7,-88.45
463890487.0,-90.64
463898947.2,-87.23
463907407.4,-83.91
463915867.7,-87.24
463924327.9,-77.07
463932788.1,-80.81
463941248.4,-78.00
463949708.6,-78.00
463958168.8,-83.53
463966629.1,-83.42
463975089.3,-86.91
463983549.6,-87.09
463992009.8,-90.90
464000470.0,-84.50
464008930.3,-91.73
464017390.5,-89.87
464025850.7,-84.96
464034311.0,-84.55
464042771.2,-83.48
464051231.5,-83.20
464059691.7,-84.27
464068151.9,-81.45
464076612.2,-83.75
464085072.4,-84.73
464093532.6,-81.60
464101992.9,-80.79
464110453.1,-82.75
464118913.4,-84.42
464127373.6,-84.73
464135833.8,-76.94
464144294.1,-78.73
464152754.3,-76.91
464161214.5,-81.43
464169674.8,-85.27
464178135.0,-86.98
464186595.2,-86.13
464195055.5,-84.82
464203515.7,-87.38
464211976.0,-87.29
464220436.2,-90.54
464228896.4,-88.36
464237356.7,-90.23
464245816.9,-87.55
464254277.1,-89.17
464262737.4,-92.77
464271197.6,-92.82
464279657.9,-92.43
464288118.1,-87.26
464296578.3,-91.53
464305038.6,-94.45
464313498.8,-82.94
464321959.0,-77.90
464330419.3,-82.89
464338879.5,-83.02
464347339.7,-75.13
464355800.0,-81.73
464364260.2,-84.54
464372720.5,-91.13
464381180.7,-90.48
464389640.9,-90.08
464398101.2,-90.02
464406561.4,-90.81
464415021.6,-97.08
464423481.9,-89.42
464431942.1,-96.17
464440402.4,-94.16
464448862.6,-94.01
464457322.8,-93.65
464465783.1,-97.02
464474243.3,-95.31
464482703.5,-92.00
464491163.8,-92.63
464499624.0,-90.09
464508084.2,-83.30
464516544.5,-80.47
464525004.7,-81.18
464533465.0,-81.47
464541925.2,-76.57
464550385.4,-76.59
464558845.7,-79.21
464567305.9,-82.07
464575766.1,-86.14
464584226.4,-91.37
464592686.6,-87.19
464601146.9,-86.18
