Frequency (Hz),Amplitude (dBm)
463602838.9,-82.44
463611299.1,-78.55
463619759.4,-87.36
463628219.6,-87.42
463636679.8,-90.06
463645140.1,-86.17
463653600.3,-85.98
463662060.6,-83.33
463670520.8,-89.03
463678981.0,-90.27
463687441.3,-86.17
463695901.5,-82.43
463704361.7,-85.72
463712822.0,-85.16
463721282.2,-84.06
463729742.5,-83.79
463738202.7,-83.23
463746662.9,-85.71
463755123.2,-84.63
463763583.4,-88.51
463772043.6,-78.96
463780503.9,-80.93
463788964.1,-79.24
463797424.3,-82.14
463805884.6,-80.94
463814344.8,-85.77
463822805.1,-90.16
463831265.3,-88.30
463839725.5,-92.16
463848185.8,-89.70
463856646.0,-90.32
463865106.2,-92.41
463873566.5,-93.22
463882026.7,-91.11
463890487.0,-90.80
463898947.2,-92.69
463907407.4,-92.31
463915867.7,-95.98
463924327.9,-93.54
463932788.1,-91.01
463941248.4,-91.01
463949708.6,-86.41
463958168.8,-86.28
463966629.1,-81.15
463975089.3,-81.62
463983549.6,-77.23
463992009.8,-76.34
464000470.0,-76.67
464008930.3,-86.09
464017390.5,-86.47
464025850.7,-86.18
464034311.0,-86.27
464042771.2,-92.78
464051231.5,-90.11
464059691.7,-90.37
464068151.9,-90.09
464076612.2,-89.13
464085072.4,-94.39
464093532.6,-88.09
464101992.9,-91.13
464110453.1,-90.23
464118913.4,-85.18
464127373.6,-86.54
464135833.8,-86.23
464144294.1,-87.56
464152754.3,-83.24
464161214.5,-79.60
464169674.8,-78.53
464178135.0,-79.46
464186595.2,-85.45
464195055.5,-79.51
464203515.7,-82.63
464211976.0,-78.86
464220436.2,-81.75
464228896.4,-85.16
464237356.7,-87.64
464245816.9,-84.89
464254277.1,-88.81
464262737.4,-91.28
464271197.6,-89.88
464279657.9,-90.31
464288118.1,-90.24
464296578.3,-91.38
464305038.6,-91.29
464313498.8,-92.57
464321959.0,-92.32
464330419.3,-95.03
464338879.5,-94.31
464347339.7,-92.17
464355800.0,-91.73
464364260.2,-91.34
464372720.5,-94.45
464381180.7,-93.84
464389640.9,-93.39
464398101.2,-92.68
464406561.4,-94.97
464415021.6,-86.13
464423481.9,-84.95
464431942.1,-79.50
464440402.4,-80.34
464448862.6,-83.68
464457322.8,-82.06
464465783.1,-77.42
464474243.3,-87.29
464482703.5,-87.94
464491163.8,-93.36
464499624.0,-92.92
464508084.2,-90.74
464516544.5,-93.67
464525004.7,-88.56
464533465.0,-90.94
464541925.2,-92.04
464550385.4,-90.49
464558845.7,-88.92
464567305.9,-90.05
464575766.1,-87.35
464584226.4,-87.96
464592686.6,-85.20
464601146.9,-87.68
464609607.1,-86.74
464618067.3,-85.77
464626527.6,-84.82
464634987.8,-85.26
464643448.0,-88.33
464651908.3,-82.02
464660368.5,-77.86
464668828.7,-84.11
464677289.0,-76.61
464685749.2,-78.26
464694209.5,-77.87
464702669.7,-75.57
464711129.9,-79.26
464719590.2,-89.01
464728050.4,-88.78
464736510.6,-89.26
464744970.9,-88.71
464753431.1,-86.24
464761891.4,-86.86
464770351.6,-88.10
464778811.8,-88.95
464787272.1,-89.56
464795732.3,-89.12
464804192.5,-87.54
464812652.8,-87.80
464821113.0,-89.74
464829573.2,-94.36
464838033.5,-94.13
464846493.7,-93.58
464854954.0,-90.07
464863414.2,-89.38
464871874.4,-89.57
464880334.7,-91.16
464888794.9,-79.95
464897255.1,-74.87
464905715.4,-82.85
464914175.6,-75.59
464922635.9,-78.84
464931096.1,-79.45
464939556.3,-72.70
464948016.6,-79.81
464956476.8,-95.84
464964937.0,-88.88
464973397.3,-88.89
464981857.5,-95.19
464990317.7,-93.45
464998778.0,-93.27
465007238.2,-91.12
465015698.5,-94.38
465024158.7,-91.54
465032618.9,-89.93
465041079.2,-89.67
465049539.4,-98.25
465057999.6,-96.41
465066459.9,-91.98
465074920.1,-88.89
465083380.4,-92.74
465091840.6,-95.94
465100300.8,-91.92
465108761.1,-93.70
465117221.3,-92.89
465125681.5,-83.49
465134141.8,-75.35
465142602.0,-82.86
465151062.3,-77.09
465159522.5,-77.13
465167982.7,-77.21
465176443.0,-82.18
465184903.2,-82.24
465193363.4,-93.14
465201823.7,-95.68
465210283.9,-100.28
465218744.1,-93.88
465227204.4,-93.47
465235664.6,-91.98
465244124.9,-92.65
465252585.1,-93.51
465261045.3,-91.40
465269505.6,-90.06
465277965.8,-89.99
465286426.0,-91.90
465294886.3,-93.32
465303346.5,-93.32
465311806.8,-92.81
465320267.0,-94.47
465328727.2,-89.94
465337187.5,-90.38
465345647.7,-92.59
465354107.9,-91.23
465362568.2,-90.34
465371028.4,-71.25
465379488.6,-73.86
465387948.9,-75.25
465396409.1,-77.01
465404869.4,-80.80
465413329.6,-78.36
465421789.8,-75.95
465430250.1,-96.16
465438710.3,-95.64
465447170.5,-94.00
465455630.8,-93.34
465464091.0,-93.17
465472551.3,-93.11
465481011.5,-92.54
465489471.7,-92.86
465497932.0,-93.35
465506392.2,-98.21
465514852.4,-94.33
465523312.7,-89.28
465531772.9,-89.49
465540233.1,-89.27
465548693.4,-93.86
465557153.6,-92.25
465565613.9,-92.79
465574074.1,-91.91
465582534.3,-92.47
465590994.6,-95.49
465599454.8,-88.26
465607915.0,-76.39
465616375.3,-71.21
465624835.5,-77.41
465633295.8,-73.16
465641756.0,-70.84
465650216.2,-73.07
465658676.5,-75.17
465667136.7,-95.67
465675596.9,-92.70
465684057.2,-90.52
465692517.4,-92.70
465700977.6,-91.38
465709437.9,-92.24
465717898.1,-91.41
465726358.4,-88.91
465734818.6,-93.77
465743278.8,-94.06
465751739.1,-96.96
465760199.3,-88.37
465768659.5,-90.83
465777119.8,-89.65
465785580.0,-92.56
465794040.3,-92.28
465802500.5,-92.83
465810960.7,-83.21
465819421.0,-95.42
465827881.2,-94.30
465836341.4,-77.12
465844801.7,-82.93
465853261.9,-77.41
465861722.1,-70.99
465870182.4,-70.87
465878642.6,-76.35
465887102.9,-69.21
465895563.1,-83.31
465904023.3,-90.36
465912483.6,-90.56
465920943.8,-90.75
465929404.0,-90.12
465937864.3,-90.43
465946324.5,-91.88
465954784.8,-97.24
465963245.0,-90.93
465971705.2,-91.74
465980165.5,-93.13
465988625.7,-91.72
465997085.9,-87.59
466005546.2,-92.97
466014006.4,-93.86
466022466.6,-90.82
466030926.9,-93.23
466039387.1,-92.80
466047847.4,-98.55
466056307.6,-89.94
466064767.8,-84.90
466073228.1,-69.67
466081688.3,-76.70
466090148.5,-76.33
466098608.8,-77.41
466107069.0,-87.55
466115529.3,-70.09
466123989.5,-67.36
466132449.7,-90.82
466140910.0,-90.90
466149370.2,-90.84
466157830.4,-92.02
466166290.7,-90.77
466174750.9,-92.98
466183211.2,-92.76
466191671.4,-90.93
466200131.6,-88.46
466208591.9,-88.72
466217052.1,-86.98
466225512.3,-86.47
466233972.6,-87.42
466242432.8,-88.23
466250893.0,-88.76
466259353.3,-92.17
466267813.5,-89.02
466276273.8,-87.61
466284734.0,-94.12
466293194.2,-88.56
466301654.5,-88.57
466310114.7,-88.54
466318574.9,-89.93
466327035.2,-89.32
466335495.4,-69.08
466343955.7,-69.55
466352415.9,-72.30
466360876.1,-73.88
466369336.4,-66.83
466377796.6,-71.61
466386256.8,-75.30
466394717.1,-86.91
466403177.3,-92.05
466411637.5,-92.30
466420097.8,-91.87
466428558.0,-91.24
466437018.3,-91.05
466445478.5,-92.33
466453938.7,-90.46
466462399.0,-90.92
466470859.2,-93.96
466479319.4,-95.23
466487779.7,-92.99
466496239.9,-93.94
466504700.2,-91.22
466513160.4,-94.03
466521620.6,-92.56
466530080.9,-92.97
466538541.1,-90.28
466547001.3,-93.93
466555461.6,-91.91
466563921.8,-91.82
466572382.0,-97.72
466580842.3,-92.57
466589302.5,-96.55
466597762.8,-96.19
466606223.0,-94.05
466614683.2,-91.23
466623143.5,-89.02
466631603.7,-89.61
466640063.9,-80.25
466648524.2,-71.23
466656984.4,-72.69
466665444.7,-84.49
466673904.9,-78.29
466682365.1,-65.93
466690825.4,-74.74
466699285.6,-71.77
466707745.8,-81.66
466716206.1,-94.98
466724666.3,-95.70
466733126.5,-96.75
466741586.8,-96.76
466750047.0,-92.72
466758507.3,-91.59
466766967.5,-94.13
466775427.7,-96.01
466783888.0,-97.58
466792348.2,-95.04
466800808.4,-91.74
466809268.7,-93.75
466817728.9,-90.69
466826189.2,-91.43
466834649.4,-90.91
466843109.6,-90.89
466851569.9,-91.65
466860030.1,-94.06
466868490.3,-94.38
466876950.6,-90.24
466885410.8,-90.70
466893871.0,-90.90
466902331.3,-92.68
466910791.5,-90.92
466919251.8,-90.48
466927712.0,-86.45
466936172.2,-87.63
466944632.5,-95.28
466953092.7,-89.57
466961552.9,-68.38
466970013.2,-76.15
466978473.4,-75.11
466986933.7,-71.37
466995393.9,-71.81
467003854.1,-70.12
467012314.4,-66.44
467020774.6,-77.74
467029234.8,-86.81
467037695.1,-87.03
467046155.3,-84.67
467054615.5,-86.14
467063075.8,-83.96
467071536.0,-87.07
467079996.3,-84.23
467088456.5,-86.03
467096916.7,-83.02
467105377.0,-87.54
467113837.2,-87.40
467122297.4,-84.37
467130757.7,-82.81
467139217.9,-83.26
467147678.2,-84.41
467156138.4,-83.44
467164598.6,-85.70
467173058.9,-82.99
467181519.1,-89.05
467189979.3,-82.56
467198439.6,-79.14
467206899.8,-79.72
467215360.1,-89.11
467223820.3,-87.36
467232280.5,-87.94
467240740.8,-82.06
467249201.0,-82.18
467257661.2,-84.63
467266121.5,-83.49
467274581.7,-82.36
467283041.9,-84.17
467291502.2,-68.34
467299962.4,-67.63
467308422.7,-72.60
467316882.9,-69.39
467325343.1,-73.06
467333803.4,-65.53
467342263.6,-68.55
467350723.8,-66.44
467359184.1,-79.23
467367644.3,-78.24
467376104.6,-76.60
467384564.8,-73.42
467393025.0,-71.08
467401485.3,-69.52
467409945.5,-68.57
467418405.7,-66.02
467426866.0,-64.29
467435326.2,-63.80
467443786.4,-62.15
467452246.7,-60.61
467460706.9,-57.50
467469167.2,-54.23
467477627.4,-51.73
467486087.6,-49.37
467494547.9,-47.35
467503008.1,-45.82
467511468.3,-44.43
467519928.6,-43.50
467528388.8,-42.88
467536849.1,-42.55
467545309.3,-42.64
467553769.5,-42.80
467562229.8,-43.19
467570690.0,-44.04
467579150.2,-46.44
467587610.5,-47.54
467596070.7,-48.13
467604530.9,-48.08
467612991.2,-48.02
467621451.4,-48.18
467629911.7,-46.95
467638371.9,-49.02
467646832.1,-54.63
467655292.4,-53.57
467663752.6,-54.27
467672212.8,-55.29
467680673.1,-55.66
467689133.3,-61.90
467697593.6,-62.55
467706053.8,-60.81
467714514.0,-66.83
467722974.3,-70.42
467731434.5,-70.74
467739894.7,-68.58
467748355.0,-65.08
467756815.2,-78.74
467765275.4,-80.54
467773735.7,-82.81
467782195.9,-80.95
467790656.2,-71.62
467799116.4,-81.36
467807576.6,-84.97
467816036.9,-81.09
467824497.1,-81.25
467832957.3,-79.51
467841417.6,-84.84
467849877.8,-83.81
467858338.1,-82.22
467866798.3,-84.18
467875258.5,-84.08
467883718.8,-83.00
467892179.0,-88.55
467900639.2,-91.77
467909099.5,-86.85
467917559.7,-77.69
467926019.9,-84.41
467934480.2,-86.26
467942940.4,-87.30
467951400.7,-85.71
467959860.9,-67.78
467968321.1,-68.78
467976781.4,-71.85
467985241.6,-69.28
467993701.8,-66.31
468002162.1,-70.33
468010622.3,-70.73
468019082.6,-73.19
468027542.8,-90.95
468036003.0,-86.78
468044463.3,-84.72
468052923.5,-84.43
468061383.7,-87.04
468069844.0,-84.23
468078304.2,-82.65
468086764.5,-83.85
468095224.7,-82.84
468103684.9,-91.60
468112145.2,-89.10
468120605.4,-83.50
468129065.6,-87.30
468137525.9,-85.33
468145986.1,-88.35
468154446.3,-88.89
468162906.6,-89.00
468171366.8,-90.78
468179827.1,-92.44
468188287.3,-90.32
468196747.5,-91.42
468205207.8,-86.85
468213668.0,-95.73
468222128.2,-90.79
468230588.5,-90.56
468239048.7,-88.37
468247509.0,-88.37
468255969.2,-90.08
468264429.4,-90.41
468272889.7,-97.70
468281349.9,-92.77
468289810.1,-89.76
468298270.4,-91.03
468306730.6,-93.66
468315190.8,-89.69
468323651.1,-90.05
468332111.3,-89.37
468340571.6,-92.22
468349031.8,-69.19
468357492.0,-68.93
468365952.3,-71.62
468374412.5,-78.33
468382872.7,-72.24
468391333.0,-67.58
468399793.2,-66.62
468408253.5,-96.06
468416713.7,-92.69
468425173.9,-93.25
468433634.2,-91.08
468442094.4,-93.67
468450554.6,-95.76
468459014.9,-93.44
468467475.1,-94.78
468475935.3,-92.29
468484395.6,-89.75
468492855.8,-91.13
468501316.1,-94.52
468509776.3,-89.44
468518236.5,-93.58
468526696.8,-93.31
468535157.0,-92.64
468543617.2,-92.17
468552077.5,-90.37
468560537.7,-92.76
468568998.0,-95.22
468577458.2,-97.81
468585918.4,-93.79
468594378.7,-95.95
468602838.9,-95.10
468611299.1,-94.32
468619759.4,-92.25
468628219.6,-93.26
468636679.8,-94.34
468645140.1,-94.53
468653600.3,-96.85
468662060.6,-94.10
468670520.8,-94.27
468678981.0,-92.37
468687441.3,-93.78
468695901.5,-67.50
468704361.7,-70.61
468712822.0,-70.19
468721282.2,-69.81
468729742.5,-68.16
468738202.7,-71.17
468746662.9,-72.88
468755123.2,-94.48
468763583.4,-93.62
468772043.6,-89.65
468780503.9,-89.26
468788964.1,-88.62
468797424.3,-92.46
468805884.6,-92.14
468814344.8,-92.28
468822805.1,-88.33
468831265.3,-97.39
468839725.5,-97.25
468848185.8,-93.56
468856646.0,-95.71
468865106.2,-88.64
468873566.5,-90.93
468882026.7,-94.66
468890487.0,-92.31
468898947.2,-93.39
468907407.4,-93.70
468915867.7,-93.59
468924327.9,-93.19
468932788.1,-96.03
468941248.4,-91.29
468949708.6,-92.52
468958168.8,-90.70
468966629.1,-91.91
468975089.3,-91.39
468983549.6,-89.77
468992009.8,-91.78
469000470.0,-96.11
469008930.3,-92.36
469017390.5,-92.36
469025850.7,-92.78
469034311.0,-94.11
469042771.2,-94.84
469051231.5,-72.66
469059691.7,-69.83
469068151.9,-75.35
469076612.2,-74.90
469085072.4,-75.95
469093532.6,-64.94
469101992.9,-67.92
469110453.1,-87.51
469118913.4,-95.91
469127373.6,-95.93
469135833.8,-91.60
469144294.1,-90.82
469152754.3,-90.81
469161214.5,-93.87
469169674.8,-95.60
469178135.0,-101.39
469186595.2,-92.52
469195055.5,-93.06
469203515.7,-92.98
469211976.0,-95.84
469220436.2,-93.27
469228896.4,-95.52
469237356.7,-93.59
469245816.9,-91.93
469254277.1,-95.04
469262737.4,-91.44
469271197.6,-91.52
469279657.9,-93.47
469288118.1,-93.06
469296578.3,-90.54
469305038.6,-90.34
469313498.8,-91.50
469321959.0,-94.69
469330419.3,-95.34
469338879.5,-98.09
469347339.7,-89.97
469355800.0,-91.50
469364260.2,-90.81
469372720.5,-90.81
469381180.7,-93.08
469389640.9,-93.48
469398101.2,-80.58
469406561.4,-74.48
469415021.6,-74.09
469423481.9,-79.08
469431942.1,-70.31
469440402.4,-78.97
469448862.6,-74.26
469457322.8,-85.86
469465783.1,-90.07
469474243.3,-92.30
469482703.5,-91.52
469491163.8,-92.67
469499624.0,-90.62
469508084.2,-94.93
469516544.5,-92.05
469525004.7,-93.34
469533465.0,-96.92
469541925.2,-95.18
469550385.4,-95.45
469558845.7,-93.69
469567305.9,-93.88
469575766.1,-96.27
469584226.4,-94.41
469592686.6,-91.89
469601146.9,-96.53
469609607.1,-97.22
469618067.3,-94.21
469626527.6,-93.22
469634987.8,-91.01
469643448.0,-94.05
469651908.3,-93.57
469660368.5,-98.40
469668828.7,-90.93
469677289.0,-93.07
469685749.2,-91.63
469694209.5,-97.49
469702669.7,-92.85
469711129.9,-90.07
469719590.2,-95.73
469728050.4,-96.73
469736510.6,-95.63
469744970.9,-94.26
469753431.1,-79.37
469761891.4,-74.92
469770351.6,-75.47
469778811.8,-76.62
469787272.1,-80.01
469795732.3,-68.33
469804192.5,-76.72
469812652.8,-93.81
469821113.0,-94.27
469829573.2,-90.15
469838033.5,-91.46
469846493.7,-89.34
469854954.0,-89.89
469863414.2,-90.29
469871874.4,-95.16
469880334.7,-97.87
469888794.9,-93.08
469897255.1,-87.20
469905715.4,-90.13
469914175.6,-91.94
469922635.9,-90.21
469931096.1,-91.81
469939556.3,-89.06
469948016.6,-92.53
469956476.8,-88.88
469964937.0,-88.09
469973397.3,-85.90
469981857.5,-85.77
469990317.7,-85.18
469998778.0,-81.70
470007238.2,-82.28
470015698.5,-82.01
470024158.7,-81.97
470032618.9,-81.99
470041079.2,-83.27
470049539.4,-85.43
470057999.6,-85.39
470066459.9,-82.99
470074920.1,-83.64
470083380.4,-83.17
470091840.6,-83.73
470100300.8,-86.97
470108761.1,-82.91
470117221.3,-80.67
470125681.5,-78.24
470134141.8,-78.09
470142602.0,-72.29
470151062.3,-71.91
470159522.5,-73.11
470167982.7,-84.30
470176443.0,-93.90
470184903.2,-91.14
470193363.4,-90.83
470201823.7,-90.53
470210283.9,-94.26
470218744.1,-89.07
470227204.4,-94.39
470235664.6,-91.04
470244124.9,-90.60
470252585.1,-90.48
470261045.3,-90.76
470269505.6,-95.04
470277965.8,-91.91
470286426.0,-91.13
470294886.3,-93.34
470303346.5,-92.80
470311806.8,-92.78
470320267.0,-90.56
470328727.2,-88.86
470337187.5,-92.23
470345647.7,-94.45
470354107.9,-92.12
470362568.2,-93.02
470371028.4,-90.96
470379488.6,-95.55
470387948.9,-87.63
470396409.1,-89.28
470404869.4,-86.26
470413329.6,-86.06
470421789.8,-86.45
470430250.1,-87.10
470438710.3,-92.19
470447170.5,-75.83
470455630.8,-79.11
470464091.0,-82.61
470472551.3,-73.63
470481011.5,-79.94
470489471.7,-77.76
470497932.0,-75.99
470506392.2,-89.07
470514852.4,-89.74
470523312.7,-89.58
470531772.9,-86.16
470540233.1,-85.98
470548693.4,-94.35
470557153.6,-88.25
470565613.9,-94.83
470574074.1,-90.94
470582534.3,-95.85
470590994.6,-89.77
470599454.8,-94.70
470607915.0,-91.70
470616375.3,-100.17
470624835.5,-93.96
470633295.8,-94.91
470641756.0,-92.64
470650216.2,-93.26
470658676.5,-97.77
470667136.7,-90.75
470675596.9,-95.88
470684057.2,-94.89
470692517.4,-91.79
470700977.6,-90.84
470709437.9,-90.78
470717898.1,-91.33
470726358.4,-87.26
470734818.6,-77.26
470743278.8,-77.23
470751739.1,-76.75
470760199.3,-82.10
470768659.5,-77.44
470777119.8,-77.55
470785580.0,-84.87
470794040.3,-90.46
470802500.5,-93.87
470810960.7,-90.94
470819421.0,-89.49
470827881.2,-90.41
470836341.4,-96.33
470844801.7,-91.89
470853261.9,-88.27
470861722.1,-87.35
470870182.4,-88.30
470878642.6,-88.45
470887102.9,-86.71
470895563.1,-89.21
470904023.3,-92.30
470912483.6,-87.26
470920943.8,-87.73
470929404.0,-89.03
470937864.3,-91.60
470946324.5,-91.08
470954784.8,-92.80
470963245.0,-94.22
470971705.2,-89.69
470980165.5,-93.99
470988625.7,-91.38
470997085.9,-88.31
471005546.2,-93.55
471014006.4,-72.24
471022466.6,-73.69
471030926.9,-79.87
471039387.1,-82.14
471047847.4,-78.63
471056307.6,-80.86
471064767.8,-80.83
471073228.1,-83.08
471081688.3,-86.59
471090148.5,-85.94
471098608.8,-88.76
471107069.0,-89.82
471115529.3,-91.35
471123989.5,-85.17
471132449.7,-88.13
471140910.0,-85.51
471149370.2,-84.36
471157830.4,-82.63
471166290.7,-86.76
471174750.9,-86.70
471183211.2,-89.53
471191671.4,-92.77
471200131.6,-89.42
471208591.9,-94.72
471217052.1,-92.44
471225512.3,-91.87
471233972.6,-91.63
471242432.8,-93.24
471250893.0,-94.78
471259353.3,-92.90
471267813.5,-90.90
471276273.8,-92.11
471284734.0,-94.04
471293194.2,-86.05
471301654.5,-84.37
471310114.7,-83.77
471318574.9,-82.64
471327035.2,-87.54
471335495.4,-77.75
471343955.7,-75.40
471352415.9,-73.89
471360876.1,-93.89
471369336.4,-90.96
471377796.6,-90.06
471386256.8,-90.60
471394717.1,-93.39
471403177.3,-93.72
471411637.5,-91.80
471420097.8,-89.98
471428558.0,-92.81
471437018.3,-95.66
471445478.5,-95.42
471453938.7,-91.13
471462399.0,-90.12
471470859.2,-94.26
471479319.4,-93.54
471487779.7,-90.02
471496239.9,-90.90
471504700.2,-92.88
471513160.4,-93.88
471521620.6,-94.73
471530080.9,-92.76
471538541.1,-95.51
471547001.3,-90.63
471555461.6,-90.93
471563921.8,-94.60
471572382.0,-91.69
471580842.3,-79.25
471589302.5,-79.04
471597762.8,-77.03
471606223.0,-76.25
471614683.2,-78.93
471623143.5,-78.00
471631603.7,-71.74
471640063.9,-79.36
471648524.2,-98.60
471656984.4,-90.41
471665444.7,-93.51
471673904.9,-93.84
471682365.1,-95.53
471690825.4,-94.63
471699285.6,-92.43
471707745.8,-93.29
471716206.1,-92.46
471724666.3,-92.92
471733126.5,-92.47
471741586.8,-88.73
471750047.0,-90.09
471758507.3,-91.35
471766967.5,-91.13
471775427.7,-94.49
471783888.0,-97.26
471792348.2,-89.06
471800808.4,-95.79
471809268.7,-90.94
471817728.9,-90.17
471826189.2,-93.34
471834649.4,-90.82
471843109.6,-93.35
471851569.9,-92.98
471860030.1,-94.66
471868490.3,-95.31
471876950.6,-96.38
471885410.8,-93.88
471893871.0,-76.69
471902331.3,-73.99
471910791.5,-80.15
471919251.8,-79.82
471927712.0,-84.19
471936172.2,-74.45
471944632.5,-82.93
471953092.7,-96.47
471961552.9,-94.45
471970013.2,-93.62
471978473.4,-93.02
471986933.7,-90.71
471995393.9,-93.56
472003854.1,-92.66
472012314.4,-90.72
472020774.6,-93.06
472029234.8,-96.75
472037695.1,-98.39
472046155.3,-97.32
472054615.5,-95.88
472063075.8,-92.48
472071536.0,-90.00
472079996.3,-91.71
472088456.5,-95.46
472096916.7,-99.04
472105377.0,-92.74
472113837.2,-94.51
472122297.4,-91.12
472130757.7,-98.57
472139217.9,-76.97
472147678.2,-69.80
472156138.4,-77.16
472164598.6,-76.77
472173058.9,-73.45
472181519.1,-78.64
472189979.3,-79.04
472198439.6,-79.70
472206899.8,-92.77
472215360.1,-92.85
472223820.3,-95.14
472232280.5,-98.31
472240740.8,-93.47
472249201.0,-91.24
472257661.2,-89.40
472266121.5,-92.44
472274581.7,-94.90
472283041.9,-94.86
472291502.2,-100.15
472299962.4,-88.22
472308422.7,-98.29
472316882.9,-94.73
472325343.1,-94.58
472333803.4,-89.95
472342263.6,-88.71
472350723.8,-92.73
472359184.1,-92.85
472367644.3,-97.60
472376104.6,-91.94
472384564.8,-91.34
472393025.0,-90.88
472401485.3,-84.92
472409945.5,-83.22
472418405.7,-73.25
472426866.0,-78.93
472435326.2,-84.12
472443786.4,-80.58
472452246.7,-75.73
472460706.9,-79.65
472469167.2,-95.83
472477627.4,-94.68
472486087.6,-93.18
472494547.9,-93.53
472503008.1,-85.98
472511468.3,-88.97
472519928.6,-91.52
472528388.8,-91.11
472536849.1,-90.25
472545309.3,-89.97
472553769.5,-92.68
472562229.8,-90.35
472570690.0,-90.35
