Frequency (Hz),Amplitude (dBm)
463898947.2,-87.00
463907407.4,-88.07
463915867.7,-85.45
463924327.9,-80.06
463932788.1,-76.79
463941248.4,-81.09
463949708.6,-84.20
463958168.8,-79.67
463966629.1,-79.23
463975089.3,-83.87
463983549.6,-85.50
463992009.8,-89.99
464000470.0,-88.21
464008930.3,-93.56
464017390.5,-88.88
464025850.7,-91.72
464034311.0,-90.24
464042771.2,-93.82
464051231.5,-94.97
464059691.7,-91.89
464068151.9,-86.97
464076612.2,-93.39
464085072.4,-89.90
464093532.6,-91.56
464101992.9,-93.16
464110453.1,-92.46
464118913.4,-89.82
464127373.6,-81.01
464135833.8,-77.23
464144294.1,-77.33
464152754.3,-84.24
464161214.5,-76.57
464169674.8,-82.26
464178135.0,-78.83
464186595.2,-88.87
464195055.5,-91.62
464203515.7,-96.61
464211976.0,-93.87
464220436.2,-93.17
464228896.4,-91.50
464237356.7,-93.46
464245816.9,-94.68
464254277.1,-90.32
464262737.4,-89.69
464271197.6,-90.59
464279657.9,-90.52
464288118.1,-89.69
464296578.3,-89.58
464305038.6,-90.78
464313498.8,-91.51
464321959.0,-93.84
464330419.3,-79.64
464338879.5,-83.15
464347339.7,-79.28
464355800.0,-81.89
464364260.2,-86.86
464372720.5,-85.44
464381180.7,-78.19
464389640.9,-89.47
464398101.2,-90.86
464406561.4,-87.90
464415021.6,-89.55
464423481.9,-88.10
464431942.1,-94.54
464440402.4,-89.49
464448862.6,-88.00
464457322.8,-91.51
464465783.1,-88.81
464474243.3,-93.85
464482703.5,-89.60
464491163.8,-91.62
464499624.0,-92.98
464508084.2,-90.01
464516544.5,-92.24
464525004.7,-91.90
464533465.0,-91.66
464541925.2,-78.25
464550385.4,-77.61
464558845.7,-76.01
464567305.9,-77.87
464575766.1,-86.40
464584226.4,-84.68
464592686.6,-78.99
464601146.9,-94.89
464609607.1,-92.11
464618067.3,-90.59
464626527.6,-91.57
464634987.8,-97.35
464643448.0,-94.73
464651908.3,-91.70
464660368.5,-91.47
464668828.7,-91.92
464677289.0,-93.70
464685749.2,-90.10
464694209.5,-88.56
464702669.7,-83.93
464711129.9,-94.98
464719590.2,-90.95
464728050.4,-88.89
464736510.6,-88.80
464744970.9,-85.64
464753431.1,-86.40
464761891.4,-82.51
464770351.6,-81.96
464778811.8,-73.55
464787272.1,-73.53
464795732.3,-79.07
464804192.5,-83.65
464812652.8,-83.10
464821113.0,-84.87
464829573.2,-84.27
464838033.5,-83.90
464846493.7,-84.38
464854954.0,-86.04
464863414.2,-85.16
464871874.4,-85.94
464880334.7,-87.10
464888794.9,-88.14
464897255.1,-87.70
464905715.4,-87.27
464914175.6,-87.45
464922635.9,-87.46
464931096.1,-87.12
464939556.3,-88.04
464948016.6,-88.09
464956476.8,-75.01
464964937.0,-78.91
464973397.3,-76.70
464981857.5,-77.01
464990317.7,-86.03
464998778.0,-78.76
465007238.2,-79.62
465015698.5,-85.37
465024158.7,-87.03
465032618.9,-88.60
465041079.2,-90.69
465049539.4,-93.35
465057999.6,-91.73
465066459.9,-93.41
465074920.1,-93.64
465083380.4,-92.38
465091840.6,-96.11
465100300.8,-89.16
465108761.1,-94.27
465117221.3,-90.74
465125681.5,-91.38
465134141.8,-87.72
465142602.0,-95.16
465151062.3,-93.72
465159522.5,-73.39
465167982.7,-76.82
465176443.0,-78.08
465184903.2,-78.41
465193363.4,-75.70
465201823.7,-78.06
465210283.9,-80.27
465218744.1,-92.91
465227204.4,-88.55
465235664.6,-94.34
465244124.9,-93.19
465252585.1,-90.19
465261045.3,-91.57
465269505.6,-93.38
465277965.8,-92.32
465286426.0,-91.82
465294886.3,-92.95
465303346.5,-93.22
465311806.8,-89.57
465320267.0,-94.80
465328727.2,-95.59
465337187.5,-99.16
465345647.7,-90.51
465354107.9,-89.43
465362568.2,-75.25
465371028.4,-77.33
465379488.6,-83.90
465387948.9,-79.69
465396409.1,-82.41
465404869.4,-73.26
465413329.6,-73.74
465421789.8,-97.35
465430250.1,-94.89
465438710.3,-93.73
465447170.5,-88.70
465455630.8,-93.70
465464091.0,-94.05
465472551.3,-93.92
465481011.5,-94.05
465489471.7,-98.79
465497932.0,-93.42
465506392.2,-95.01
465514852.4,-90.01
465523312.7,-94.18
465531772.9,-97.01
465540233.1,-93.49
465548693.4,-94.89
465557153.6,-93.77
465565613.9,-79.81
465574074.1,-74.83
465582534.3,-77.33
465590994.6,-74.71
465599454.8,-72.48
465607915.0,-72.62
465616375.3,-76.61
465624835.5,-75.37
465633295.8,-90.07
465641756.0,-92.84
465650216.2,-91.81
465658676.5,-90.85
465667136.7,-87.97
465675596.9,-91.61
465684057.2,-89.85
465692517.4,-89.14
465700977.6,-93.63
465709437.9,-92.58
465717898.1,-95.24
465726358.4,-89.28
465734818.6,-89.46
465743278.8,-91.84
465751739.1,-90.66
465760199.3,-91.58
465768659.5,-89.93
465777119.8,-77.39
465785580.0,-72.24
465794040.3,-77.20
465802500.5,-80.83
465810960.7,-74.37
465819421.0,-72.07
465827881.2,-74.11
465836341.4,-92.82
465844801.7,-93.53
465853261.9,-90.71
465861722.1,-90.35
465870182.4,-96.16
465878642.6,-91.65
465887102.9,-92.29
465895563.1,-87.47
465904023.3,-87.78
465912483.6,-93.64
465920943.8,-96.26
465929404.0,-91.96
465937864.3,-87.93
465946324.5,-93.52
465954784.8,-92.09
465963245.0,-88.75
465971705.2,-75.34
465980165.5,-69.31
465988625.7,-77.78
465997085.9,-75.05
466005546.2,-69.45
466014006.4,-75.23
466022466.6,-78.87
466030926.9,-94.79
466039387.1,-93.45
466047847.4,-97.08
466056307.6,-93.49
466064767.8,-91.59
466073228.1,-91.97
466081688.3,-91.64
466090148.5,-90.93
466098608.8,-89.21
466107069.0,-92.61
466115529.3,-96.47
466123989.5,-94.55
466132449.7,-92.97
466140910.0,-96.70
466149370.2,-92.72
466157830.4,-79.47
466166290.7,-68.79
466174750.9,-64.42
466183211.2,-64.45
466191671.4,-66.27
466200131.6,-74.74
466208591.9,-68.37
466217052.1,-74.05
466225512.3,-91.91
466233972.6,-80.65
466242432.8,-92.96
466250893.0,-93.19
466259353.3,-93.98
466267813.5,-87.19
466276273.8,-80.86
466284734.0,-94.85
466293194.2,-91.62
466301654.5,-88.35
466310114.7,-92.38
466318574.9,-80.65
466327035.2,-90.56
466335495.4,-93.27
466343955.7,-93.58
466352415.9,-70.49
466360876.1,-69.98
466369336.4,-69.99
466377796.6,-65.75
466386256.8,-73.57
466394717.1,-69.41
466403177.3,-78.83
466411637.5,-79.26
466420097.8,-93.32
466428558.0,-99.19
466437018.3,-95.81
466445478.5,-92.05
466453938.7,-91.13
466462399.0,-90.81
466470859.2,-89.03
466479319.4,-91.60
466487779.7,-91.70
466496239.9,-100.27
466504700.2,-92.00
466513160.4,-96.90
466521620.6,-89.22
466530080.9,-93.66
466538541.1,-89.48
466547001.3,-71.43
466555461.6,-70.38
466563921.8,-71.57
466572382.0,-68.73
466580842.3,-69.20
466589302.5,-69.26
466597762.8,-75.86
466606223.0,-75.94
466614683.2,-94.23
466623143.5,-93.49
466631603.7,-93.15
466640063.9,-89.39
466648524.2,-92.80
466656984.4,-94.15
466665444.7,-91.24
466673904.9,-93.71
466682365.1,-91.04
466690825.4,-95.00
466699285.6,-92.46
466707745.8,-94.93
466716206.1,-88.51
466724666.3,-91.55
466733126.5,-91.71
466741586.8,-72.68
466750047.0,-69.53
466758507.3,-71.66
466766967.5,-68.29
466775427.7,-69.08
466783888.0,-69.88
466792348.2,-68.12
466800808.4,-79.96
466809268.7,-92.77
466817728.9,-88.03
466826189.2,-79.70
466834649.4,-94.69
466843109.6,-99.48
466851569.9,-90.70
466860030.1,-89.87
466868490.3,-78.28
466876950.6,-89.90
466885410.8,-90.66
466893871.0,-90.83
466902331.3,-91.92
466910791.5,-75.26
466919251.8,-91.07
466927712.0,-93.99
466936172.2,-68.36
466944632.5,-67.81
466953092.7,-75.26
466961552.9,-62.31
466970013.2,-71.23
466978473.4,-72.31
466986933.7,-68.09
466995393.9,-86.09
467003854.1,-85.99
467012314.4,-95.65
467020774.6,-85.80
467029234.8,-86.86
467037695.1,-85.04
467046155.3,-85.62
467054615.5,-88.72
467063075.8,-88.80
467071536.0,-82.97
467079996.3,-82.94
467088456.5,-87.11
467096916.7,-83.30
467105377.0,-82.84
467113837.2,-84.70
467122297.4,-87.96
467130757.7,-69.97
467139217.9,-67.13
467147678.2,-70.12
467156138.4,-69.87
467164598.6,-74.80
467173058.9,-73.72
467181519.1,-73.63
467189979.3,-79.87
467198439.6,-81.50
467206899.8,-86.41
467215360.1,-86.41
467223820.3,-86.14
467232280.5,-86.23
467240740.8,-84.24
467249201.0,-83.50
467257661.2,-83.40
467266121.5,-83.00
467274581.7,-82.14
467283041.9,-80.12
467291502.2,-81.01
467299962.4,-83.61
467308422.7,-82.95
467316882.9,-83.73
467325343.1,-68.73
467333803.4,-66.85
467342263.6,-63.58
467350723.8,-68.44
467359184.1,-64.92
467367644.3,-74.09
467376104.6,-63.43
467384564.8,-65.18
467393025.0,-71.41
467401485.3,-67.86
467409945.5,-66.35
467418405.7,-64.29
467426866.0,-62.70
467435326.2,-60.42
467443786.4,-59.30
467452246.7,-58.18
467460706.9,-57.26
467469167.2,-56.28
467477627.4,-55.12
467486087.6,-53.26
467494547.9,-51.14
467503008.1,-48.91
467511468.3,-46.95
467519928.6,-45.23
467528388.8,-43.69
467536849.1,-45.81
467545309.3,-43.56
467553769.5,-43.28
467562229.8,-43.88
467570690.0,-42.62
467579150.2,-43.00
467587610.5,-43.74
467596070.7,-44.71
467604530.9,-45.99
467612991.2,-47.38
467621451.4,-48.83
467629911.7,-50.31
467638371.9,-51.53
467646832.1,-52.68
467655292.4,-53.79
467663752.6,-54.92
467672212.8,-55.89
467680673.1,-57.56
467689133.3,-59.75
467697593.6,-61.72
467706053.8,-64.44
467714514.0,-65.19
467722974.3,-62.78
467731434.5,-66.13
467739894.7,-65.09
467748355.0,-66.12
467756815.2,-64.86
467765275.4,-67.34
467773735.7,-79.69
467782195.9,-80.75
467790656.2,-81.65
467799116.4,-84.79
467807576.6,-86.48
467816036.9,-82.63
467824497.1,-85.31
467832957.3,-83.44
467841417.6,-87.00
467849877.8,-86.70
467858338.1,-84.59
467866798.3,-83.47
467875258.5,-83.51
467883718.8,-83.38
467892179.0,-85.83
467900639.2,-85.48
467909099.5,-72.50
467917559.7,-70.06
467926019.9,-61.98
467934480.2,-63.95
467942940.4,-67.80
467951400.7,-67.19
467959860.9,-66.75
467968321.1,-74.08
467976781.4,-87.72
467985241.6,-89.08
467993701.8,-86.84
468002162.1,-86.78
468010622.3,-91.26
468019082.6,-84.90
468027542.8,-83.91
468036003.0,-83.59
468044463.3,-81.01
468052923.5,-87.83
468061383.7,-85.15
468069844.0,-84.42
468078304.2,-84.39
468086764.5,-85.65
468095224.7,-85.52
468103684.9,-86.24
468112145.2,-68.06
468120605.4,-67.92
468129065.6,-62.79
468137525.9,-68.39
468145986.1,-65.65
468154446.3,-65.46
468162906.6,-67.99
468171366.8,-68.72
468179827.1,-91.68
468188287.3,-91.17
468196747.5,-93.55
468205207.8,-93.37
468213668.0,-91.92
468222128.2,-92.55
468230588.5,-88.04
468239048.7,-91.10
468247509.0,-92.79
468255969.2,-96.09
468264429.4,-98.17
468272889.7,-98.84
468281349.9,-93.40
468289810.1,-90.67
468298270.4,-93.80
468306730.6,-67.05
468315190.8,-67.73
468323651.1,-67.79
468332111.3,-64.38
468340571.6,-70.61
468349031.8,-70.66
468357492.0,-73.32
468365952.3,-73.68
468374412.5,-93.01
468382872.7,-92.40
468391333.0,-95.29
468399793.2,-92.14
468408253.5,-89.01
468416713.7,-90.42
468425173.9,-89.43
468433634.2,-91.01
468442094.4,-97.06
468450554.6,-92.82
468459014.9,-90.99
468467475.1,-90.51
468475935.3,-90.80
468484395.6,-88.89
468492855.8,-92.20
468501316.1,-75.88
468509776.3,-69.92
468518236.5,-64.68
468526696.8,-74.80
468535157.0,-69.24
468543617.2,-69.99
468552077.5,-68.05
468560537.7,-74.56
468568998.0,-99.90
468577458.2,-92.33
468585918.4,-91.57
468594378.7,-91.75
468602838.9,-93.30
468611299.1,-98.12
468619759.4,-95.03
468628219.6,-88.48
468636679.8,-92.38
468645140.1,-91.82
468653600.3,-91.33
468662060.6,-94.23
468670520.8,-92.50
468678981.0,-94.29
468687441.3,-93.47
468695901.5,-68.87
468704361.7,-69.21
468712822.0,-71.04
468721282.2,-66.95
468729742.5,-76.47
468738202.7,-76.70
468746662.9,-74.12
468755123.2,-84.41
468763583.4,-80.01
468772043.6,-80.51
468780503.9,-81.95
468788964.1,-91.65
468797424.3,-83.31
468805884.6,-88.14
468814344.8,-91.77
468822805.1,-90.66
468831265.3,-83.65
468839725.5,-85.14
468848185.8,-86.20
468856646.0,-81.71
468865106.2,-83.07
468873566.5,-91.58
468882026.7,-85.63
468890487.0,-77.50
468898947.2,-76.98
468907407.4,-72.39
468915867.7,-73.29
468924327.9,-74.45
468932788.1,-75.79
468941248.4,-71.87
468949708.6,-72.10
468958168.8,-91.95
468966629.1,-92.03
468975089.3,-94.74
468983549.6,-91.23
468992009.8,-93.02
469000470.0,-91.59
469008930.3,-90.98
469017390.5,-93.92
469025850.7,-92.99
469034311.0,-93.32
469042771.2,-92.25
469051231.5,-93.37
469059691.7,-93.79
469068151.9,-94.54
469076612.2,-94.72
469085072.4,-77.74
469093532.6,-71.53
469101992.9,-70.37
469110453.1,-72.50
469118913.4,-70.46
469127373.6,-70.01
469135833.8,-68.07
469144294.1,-70.09
469152754.3,-90.81
469161214.5,-94.74
469169674.8,-92.86
469178135.0,-94.90
469186595.2,-91.57
469195055.5,-93.43
469203515.7,-91.37
469211976.0,-94.06
469220436.2,-91.46
469228896.4,-89.87
469237356.7,-92.78
469245816.9,-93.30
469254277.1,-93.74
469262737.4,-97.89
469271197.6,-93.87
469279657.9,-78.42
469288118.1,-76.77
469296578.3,-69.83
469305038.6,-77.39
469313498.8,-80.54
469321959.0,-73.35
469330419.3,-69.15
469338879.5,-78.72
469347339.7,-93.87
469355800.0,-89.76
469364260.2,-90.54
469372720.5,-95.14
469381180.7,-91.64
469389640.9,-94.14
469398101.2,-91.98
469406561.4,-91.56
469415021.6,-93.15
469423481.9,-93.66
469431942.1,-91.54
469440402.4,-91.35
469448862.6,-95.49
469457322.8,-90.93
469465783.1,-93.95
469474243.3,-70.09
469482703.5,-71.74
469491163.8,-74.66
469499624.0,-71.58
469508084.2,-70.99
469516544.5,-69.90
469525004.7,-76.46
469533465.0,-76.65
469541925.2,-94.32
469550385.4,-94.71
469558845.7,-95.70
469567305.9,-92.74
469575766.1,-94.72
469584226.4,-91.87
469592686.6,-89.73
469601146.9,-88.26
469609607.1,-92.89
469618067.3,-93.45
469626527.6,-92.22
469634987.8,-93.51
469643448.0,-92.71
469651908.3,-98.31
469660368.5,-91.29
469668828.7,-95.69
469677289.0,-78.19
469685749.2,-71.68
469694209.5,-72.38
469702669.7,-74.93
469711129.9,-73.06
469719590.2,-72.70
469728050.4,-74.72
469736510.6,-74.73
469744970.9,-91.46
469753431.1,-90.81
469761891.4,-95.23
469770351.6,-102.36
469778811.8,-93.01
469787272.1,-91.84
469795732.3,-91.68
469804192.5,-92.62
469812652.8,-93.03
469821113.0,-100.44
469829573.2,-97.39
469838033.5,-93.79
469846493.7,-92.05
469854954.0,-91.96
469863414.2,-98.38
469871874.4,-78.45
469880334.7,-72.58
469888794.9,-81.32
469897255.1,-76.75
469905715.4,-80.63
469914175.6,-75.46
469922635.9,-76.09
469931096.1,-93.30
469939556.3,-89.54
469948016.6,-87.99
469956476.8,-88.82
469964937.0,-86.89
469973397.3,-89.30
469981857.5,-88.13
469990317.7,-89.35
469998778.0,-89.16
470007238.2,-94.42
470015698.5,-91.02
470024158.7,-89.77
470032618.9,-85.05
470041079.2,-85.46
470049539.4,-85.24
470057999.6,-83.09
470066459.9,-83.17
470074920.1,-74.58
470083380.4,-79.16
470091840.6,-79.63
470100300.8,-79.73
470108761.1,-75.50
470117221.3,-79.38
470125681.5,-87.14
470134141.8,-87.64
470142602.0,-88.34
470151062.3,-95.10
470159522.5,-90.54
470167982.7,-88.09
470176443.0,-89.04
470184903.2,-89.64
470193363.4,-84.73
470201823.7,-89.33
470210283.9,-86.47
470218744.1,-86.27
470227204.4,-89.22
470235664.6,-87.27
470244124.9,-86.94
470252585.1,-83.97
470261045.3,-79.67
470269505.6,-75.69
470277965.8,-80.66
470286426.0,-78.32
470294886.3,-73.81
470303346.5,-75.13
470311806.8,-74.64
470320267.0,-83.40
470328727.2,-82.86
470337187.5,-85.89
470345647.7,-84.18
470354107.9,-84.83
470362568.2,-83.25
470371028.4,-81.75
470379488.6,-81.90
470387948.9,-82.68
470396409.1,-84.21
470404869.4,-84.71
470413329.6,-84.18
470421789.8,-85.92
470430250.1,-85.93
470438710.3,-85.62
470447170.5,-87.56
470455630.8,-84.93
470464091.0,-80.54
470472551.3,-72.59
470481011.5,-72.53
470489471.7,-76.88
470497932.0,-79.52
470506392.2,-74.70
470514852.4,-87.30
470523312.7,-85.23
470531772.9,-91.58
470540233.1,-90.36
470548693.4,-89.30
470557153.6,-91.24
470565613.9,-90.95
470574074.1,-92.36
470582534.3,-90.10
470590994.6,-93.70
470599454.8,-94.52
470607915.0,-93.32
470616375.3,-92.65
470624835.5,-93.66
470633295.8,-92.15
470641756.0,-96.05
470650216.2,-81.20
470658676.5,-83.40
470667136.7,-77.60
470675596.9,-75.30
470684057.2,-74.57
470692517.4,-75.63
470700977.6,-78.65
470709437.9,-93.64
470717898.1,-91.09
470726358.4,-91.96
470734818.6,-92.02
470743278.8,-90.99
470751739.1,-92.91
470760199.3,-94.77
470768659.5,-90.78
470777119.8,-93.68
470785580.0,-95.05
470794040.3,-92.20
470802500.5,-95.87
470810960.7,-93.81
470819421.0,-93.26
470827881.2,-89.77
470836341.4,-94.08
470844801.7,-79.27
470853261.9,-74.25
470861722.1,-75.22
470870182.4,-81.96
470878642.6,-80.82
470887102.9,-81.48
470895563.1,-83.26
470904023.3,-87.83
470912483.6,-89.83
470920943.8,-86.34
470929404.0,-88.76
470937864.3,-87.67
470946324.5,-88.88
470954784.8,-89.53
470963245.0,-87.66
470971705.2,-87.81
470980165.5,-91.31
470988625.7,-90.50
470997085.9,-89.41
471005546.2,-87.40
471014006.4,-87.63
471022466.6,-85.18
471030926.9,-85.59
471039387.1,-83.28
471047847.4,-84.38
471056307.6,-81.93
471064767.8,-81.76
471073228.1,-79.18
471081688.3,-80.31
471090148.5,-77.66
471098608.8,-79.25
471107069.0,-78.80
471115529.3,-78.61
471123989.5,-79.78
471132449.7,-79.10
471140910.0,-79.86
471149370.2,-81.03
471157830.4,-82.51
471166290.7,-84.70
471174750.9,-88.80
471183211.2,-89.09
471191671.4,-86.99
471200131.6,-87.87
471208591.9,-87.97
471217052.1,-84.67
471225512.3,-84.69
471233972.6,-77.14
471242432.8,-77.52
471250893.0,-79.25
471259353.3,-79.99
471267813.5,-79.85
471276273.8,-83.32
471284734.0,-79.46
471293194.2,-84.19
471301654.5,-91.15
471310114.7,-96.77
471318574.9,-94.67
471327035.2,-90.97
471335495.4,-93.22
471343955.7,-91.82
471352415.9,-94.02
471360876.1,-91.98
471369336.4,-89.30
471377796.6,-88.87
471386256.8,-97.78
471394717.1,-93.57
471403177.3,-88.90
471411637.5,-89.14
471420097.8,-96.13
471428558.0,-78.48
471437018.3,-79.22
471445478.5,-79.14
471453938.7,-81.64
471462399.0,-77.92
471470859.2,-74.00
471479319.4,-73.11
471487779.7,-96.98
471496239.9,-91.46
471504700.2,-94.74
471513160.4,-91.18
471521620.6,-92.43
471530080.9,-91.56
471538541.1,-90.69
471547001.3,-90.85
471555461.6,-93.55
471563921.8,-93.40
471572382.0,-90.62
471580842.3,-90.22
471589302.5,-90.14
471597762.8,-90.34
471606223.0,-91.12
471614683.2,-92.47
471623143.5,-80.93
471631603.7,-78.64
471640063.9,-75.91
471648524.2,-75.02
471656984.4,-75.55
471665444.7,-81.64
471673904.9,-75.05
471682365.1,-76.59
471690825.4,-100.44
471699285.6,-94.10
471707745.8,-89.88
471716206.1,-89.96
471724666.3,-93.77
471733126.5,-93.62
471741586.8,-96.54
471750047.0,-93.48
471758507.3,-92.99
471766967.5,-93.34
471775427.7,-91.37
471783888.0,-97.50
471792348.2,-94.23
471800808.4,-92.22
471809268.7,-92.62
471817728.9,-88.39
471826189.2,-77.86
471834649.4,-81.22
471843109.6,-72.38
471851569.9,-74.27
471860030.1,-77.18
471868490.3,-78.32
471876950.6,-86.60
471885410.8,-93.18
471893871.0,-92.74
471902331.3,-92.77
471910791.5,-92.66
471919251.8,-94.85
471927712.0,-94.60
471936172.2,-91.84
471944632.5,-96.90
471953092.7,-90.58
471961552.9,-89.17
471970013.2,-96.84
471978473.4,-94.26
471986933.7,-90.85
471995393.9,-94.50
472003854.1,-93.93
472012314.4,-98.44
472020774.6,-97.67
472029234.8,-90.40
472037695.1,-79.70
472046155.3,-77.12
472054615.5,-81.31
472063075.8,-80.53
472071536.0,-74.10
472079996.3,-75.47
472088456.5,-80.05
472096916.7,-92.31
472105377.0,-97.58
472113837.2,-90.65
472122297.4,-89.89
472130757.7,-93.11
472139217.9,-91.92
472147678.2,-95.34
472156138.4,-89.46
472164598.6,-92.62
472173058.9,-91.86
472181519.1,-93.31
472189979.3,-91.28
472198439.6,-92.58
472206899.8,-88.51
472215360.1,-92.93
472223820.3,-94.22
472232280.5,-77.21
472240740.8,-73.95
472249201.0,-71.94
472257661.2,-83.12
472266121.5,-84.09
472274581.7,-74.95
472283041.9,-80.43
472291502.2,-92.30
472299962.4,-98.60
472308422.7,-98.60
472316882.9,-95.35
472325343.1,-96.51
472333803.4,-90.87
472342263.6,-90.91
472350723.8,-92.98
472359184.1,-87.61
472367644.3,-88.11
472376104.6,-89.60
472384564.8,-92.21
472393025.0,-93.33
472401485.3,-93.39
472409945.5,-82.83
472418405.7,-75.69
472426866.0,-74.12
472435326.2,-79.41
472443786.4,-76.68
472452246.7,-77.87
472460706.9,-76.56
472469167.2,-85.46
472477627.4,-92.53
472486087.6,-91.23
472494547.9,-92.78
472503008.1,-91.75
472511468.3,-94.90
472519928.6,-88.17
472528388.8,-90.69
472536849.1,-91.36
472545309.3,-93.61
472553769.5,-95.38
472562229.8,-95.51
472570690.0,-95.51
