Frequency (Hz),Amplitude (dBm)
465345647.7,-92.82
465354107.9,-91.98
465362568.2,-77.04
465371028.4,-83.86
465379488.6,-86.86
465387948.9,-77.88
465396409.1,-81.17
465404869.4,-77.10
465413329.6,-81.93
465421789.8,-91.56
465430250.1,-94.30
465438710.3,-91.72
465447170.5,-93.51
465455630.8,-94.69
465464091.0,-93.76
465472551.3,-95.19
465481011.5,-91.34
465489471.7,-89.94
465497932.0,-89.06
465506392.2,-91.55
465514852.4,-88.88
465523312.7,-89.28
465531772.9,-92.95
465540233.1,-92.72
465548693.4,-92.62
465557153.6,-93.35
465565613.9,-85.51
465574074.1,-74.77
465582534.3,-75.10
465590994.6,-72.61
465599454.8,-73.47
465607915.0,-71.45
465616375.3,-73.58
465624835.5,-91.77
465633295.8,-92.44
465641756.0,-94.63
465650216.2,-94.69
465658676.5,-90.71
465667136.7,-93.83
465675596.9,-90.48
465684057.2,-88.58
465692517.4,-91.44
465700977.6,-93.55
465709437.9,-92.00
465717898.1,-96.42
465726358.4,-96.73
465734818.6,-94.32
465743278.8,-85.88
465751739.1,-71.00
465760199.3,-76.89
465768659.5,-78.64
465777119.8,-70.51
465785580.0,-67.21
465794040.3,-69.22
465802500.5,-69.21
465810960.7,-86.32
465819421.0,-87.28
465827881.2,-91.55
465836341.4,-92.86
465844801.7,-95.58
465853261.9,-98.09
465861722.1,-93.75
465870182.4,-93.27
465878642.6,-92.44
465887102.9,-94.47
465895563.1,-94.81
465904023.3,-90.74
465912483.6,-91.20
465920943.8,-92.76
465929404.0,-93.43
465937864.3,-96.14
465946324.5,-68.29
465954784.8,-68.56
465963245.0,-70.25
465971705.2,-73.33
465980165.5,-69.87
465988625.7,-72.73
465997085.9,-77.30
466005546.2,-91.62
466014006.4,-90.45
466022466.6,-92.70
466030926.9,-92.90
466039387.1,-95.74
466047847.4,-94.42
466056307.6,-94.20
466064767.8,-94.21
466073228.1,-95.15
466081688.3,-93.02
466090148.5,-96.71
466098608.8,-94.79
466107069.0,-91.11
466115529.3,-92.99
466123989.5,-92.94
466132449.7,-95.40
466140910.0,-70.65
466149370.2,-75.20
466157830.4,-73.44
466166290.7,-72.11
466174750.9,-77.33
466183211.2,-74.14
466191671.4,-74.13
466200131.6,-89.87
466208591.9,-89.94
466217052.1,-92.40
466225512.3,-90.59
466233972.6,-89.06
466242432.8,-89.08
466250893.0,-93.47
466259353.3,-88.86
466267813.5,-88.96
466276273.8,-93.87
466284734.0,-94.72
466293194.2,-87.83
466301654.5,-94.08
466310114.7,-90.29
466318574.9,-89.05
466327035.2,-93.91
466335495.4,-74.08
466343955.7,-81.47
466352415.9,-73.95
466360876.1,-72.45
466369336.4,-78.94
466377796.6,-71.51
466386256.8,-77.77
466394717.1,-94.68
466403177.3,-90.71
466411637.5,-89.97
466420097.8,-95.18
466428558.0,-96.34
466437018.3,-93.33
466445478.5,-95.59
466453938.7,-95.24
466462399.0,-95.50
466470859.2,-91.50
466479319.4,-89.71
466487779.7,-99.36
466496239.9,-90.46
466504700.2,-92.42
466513160.4,-90.22
466521620.6,-97.67
466530080.9,-73.05
466538541.1,-73.55
466547001.3,-72.06
466555461.6,-70.64
466563921.8,-79.38
466572382.0,-73.60
466580842.3,-68.98
466589302.5,-73.65
466597762.8,-90.72
466606223.0,-93.54
466614683.2,-93.77
466623143.5,-98.29
466631603.7,-92.76
466640063.9,-91.06
466648524.2,-94.62
466656984.4,-92.99
466665444.7,-91.62
466673904.9,-92.65
466682365.1,-89.46
466690825.4,-90.89
466699285.6,-90.66
466707745.8,-94.94
466716206.1,-88.69
466724666.3,-89.89
466733126.5,-93.93
466741586.8,-90.78
466750047.0,-66.72
466758507.3,-67.14
466766967.5,-68.81
466775427.7,-68.83
466783888.0,-77.08
466792348.2,-72.74
466800808.4,-69.97
466809268.7,-95.71
466817728.9,-95.28
466826189.2,-91.20
466834649.4,-91.01
466843109.6,-90.05
466851569.9,-94.01
466860030.1,-92.07
466868490.3,-89.23
466876950.6,-88.04
466885410.8,-87.61
466893871.0,-92.39
466902331.3,-93.27
466910791.5,-92.82
466919251.8,-87.66
466927712.0,-72.58
466936172.2,-69.24
466944632.5,-77.43
466953092.7,-71.39
466961552.9,-69.56
466970013.2,-74.02
466978473.4,-74.03
466986933.7,-90.57
466995393.9,-90.38
467003854.1,-92.82
467012314.4,-85.36
467020774.6,-88.23
467029234.8,-87.78
467037695.1,-94.46
467046155.3,-88.47
467054615.5,-86.95
467063075.8,-83.63
467071536.0,-82.75
467079996.3,-86.62
467088456.5,-82.99
467096916.7,-82.11
467105377.0,-86.48
467113837.2,-84.92
467122297.4,-76.60
467130757.7,-76.72
467139217.9,-73.15
467147678.2,-75.32
467156138.4,-67.89
467164598.6,-67.81
467173058.9,-71.39
467181519.1,-86.44
467189979.3,-89.39
467198439.6,-83.16
467206899.8,-83.37
467215360.1,-85.29
467223820.3,-85.83
467232280.5,-84.38
467240740.8,-86.07
467249201.0,-82.37
467257661.2,-83.39
467266121.5,-85.96
467274581.7,-87.73
467283041.9,-83.86
467291502.2,-86.50
467299962.4,-81.44
467308422.7,-74.13
467316882.9,-71.34
467325343.1,-65.99
467333803.4,-69.54
467342263.6,-65.18
467350723.8,-64.65
467359184.1,-69.54
467367644.3,-72.09
467376104.6,-76.73
467384564.8,-74.61
467393025.0,-73.30
467401485.3,-70.70
467409945.5,-68.08
467418405.7,-65.71
467426866.0,-63.25
467435326.2,-61.32
467443786.4,-59.69
467452246.7,-57.61
467460706.9,-55.62
467469167.2,-53.66
467477627.4,-52.09
467486087.6,-50.19
467494547.9,-48.52
467503008.1,-47.20
467511468.3,-46.11
467519928.6,-45.20
467528388.8,-45.15
467536849.1,-44.26
467545309.3,-43.79
467553769.5,-45.03
467562229.8,-43.41
467570690.0,-42.76
467579150.2,-47.16
467587610.5,-47.65
467596070.7,-47.66
467604530.9,-47.53
467612991.2,-47.41
467621451.4,-47.77
467629911.7,-48.22
467638371.9,-49.10
467646832.1,-50.15
467655292.4,-51.57
467663752.6,-53.22
467672212.8,-55.05
467680673.1,-57.28
467689133.3,-59.51
467697593.6,-62.35
467706053.8,-60.78
467714514.0,-59.78
467722974.3,-59.62
467731434.5,-72.07
467739894.7,-67.53
467748355.0,-68.53
467756815.2,-79.86
467765275.4,-82.78
467773735.7,-82.55
467782195.9,-80.48
467790656.2,-82.53
467799116.4,-85.34
467807576.6,-82.10
467816036.9,-84.08
467824497.1,-83.65
467832957.3,-84.98
467841417.6,-86.92
467849877.8,-84.00
467858338.1,-83.17
467866798.3,-87.89
467875258.5,-86.75
467883718.8,-83.60
467892179.0,-82.46
467900639.2,-71.98
467909099.5,-71.83
467917559.7,-76.33
467926019.9,-72.89
467934480.2,-68.23
467942940.4,-68.46
467951400.7,-66.21
467959860.9,-82.38
467968321.1,-86.33
467976781.4,-90.88
467985241.6,-88.52
467993701.8,-81.53
468002162.1,-87.51
468010622.3,-87.41
468019082.6,-87.05
468027542.8,-87.49
468036003.0,-86.22
468044463.3,-88.43
468052923.5,-86.71
468061383.7,-88.10
468069844.0,-83.63
468078304.2,-88.13
468086764.5,-88.93
468095224.7,-88.18
468103684.9,-74.45
468112145.2,-75.28
468120605.4,-77.13
468129065.6,-77.89
468137525.9,-71.65
468145986.1,-72.14
468154446.3,-68.92
468162906.6,-79.08
468171366.8,-89.21
468179827.1,-92.85
468188287.3,-94.17
468196747.5,-79.80
468205207.8,-88.73
468213668.0,-92.33
468222128.2,-92.13
468230588.5,-91.35
468239048.7,-91.69
468247509.0,-85.10
468255969.2,-91.07
468264429.4,-90.45
468272889.7,-90.03
468281349.9,-87.02
468289810.1,-90.19
468298270.4,-89.95
468306730.6,-80.22
468315190.8,-63.65
468323651.1,-68.24
468332111.3,-71.47
468340571.6,-74.34
468349031.8,-65.90
468357492.0,-76.77
468365952.3,-70.65
468374412.5,-95.97
468382872.7,-90.32
468391333.0,-89.81
468399793.2,-94.43
468408253.5,-90.06
468416713.7,-95.03
468425173.9,-90.74
468433634.2,-92.11
468442094.4,-100.52
468450554.6,-93.53
468459014.9,-92.50
468467475.1,-94.09
468475935.3,-91.09
468484395.6,-96.22
468492855.8,-93.37
468501316.1,-92.60
468509776.3,-96.94
468518236.5,-83.30
468526696.8,-70.61
468535157.0,-63.87
468543617.2,-76.20
468552077.5,-68.12
468560537.7,-66.58
468568998.0,-70.11
468577458.2,-74.68
468585918.4,-94.49
468594378.7,-93.33
468602838.9,-90.28
468611299.1,-90.62
468619759.4,-90.10
468628219.6,-98.01
468636679.8,-91.92
468645140.1,-87.99
468653600.3,-88.37
468662060.6,-92.74
468670520.8,-91.69
468678981.0,-89.37
468687441.3,-91.36
468695901.5,-91.52
468704361.7,-94.05
468712822.0,-96.02
468721282.2,-89.57
468729742.5,-90.84
468738202.7,-72.13
468746662.9,-69.89
468755123.2,-70.41
468763583.4,-67.90
468772043.6,-73.08
468780503.9,-73.38
468788964.1,-66.75
468797424.3,-70.84
468805884.6,-93.27
468814344.8,-83.44
468822805.1,-91.68
468831265.3,-97.95
468839725.5,-94.63
468848185.8,-92.31
468856646.0,-83.88
468865106.2,-90.01
468873566.5,-96.78
468882026.7,-91.69
468890487.0,-90.85
468898947.2,-87.36
468907407.4,-90.48
468915867.7,-94.74
468924327.9,-85.45
468932788.1,-72.17
468941248.4,-72.23
468949708.6,-69.98
468958168.8,-72.50
468966629.1,-71.52
468975089.3,-71.66
468983549.6,-70.25
468992009.8,-90.87
469000470.0,-96.20
469008930.3,-96.23
469017390.5,-94.95
469025850.7,-93.09
469034311.0,-91.32
469042771.2,-89.72
469051231.5,-87.92
469059691.7,-92.39
469068151.9,-92.86
469076612.2,-90.28
469085072.4,-91.82
469093532.6,-94.78
469101992.9,-94.00
469110453.1,-99.20
469118913.4,-101.27
469127373.6,-98.39
469135833.8,-91.38
469144294.1,-69.57
469152754.3,-73.26
469161214.5,-81.38
469169674.8,-73.12
469178135.0,-67.66
469186595.2,-75.29
469195055.5,-68.24
469203515.7,-90.97
469211976.0,-92.40
469220436.2,-96.20
469228896.4,-98.87
469237356.7,-94.45
469245816.9,-93.60
469254277.1,-98.77
469262737.4,-94.23
469271197.6,-92.21
469279657.9,-98.55
469288118.1,-95.77
469296578.3,-93.05
469305038.6,-94.44
469313498.8,-98.51
469321959.0,-94.18
469330419.3,-93.26
469338879.5,-95.64
469347339.7,-71.90
469355800.0,-72.25
469364260.2,-69.54
469372720.5,-70.32
469381180.7,-69.56
469389640.9,-74.07
469398101.2,-71.02
469406561.4,-85.64
469415021.6,-92.68
469423481.9,-91.86
469431942.1,-88.39
469440402.4,-88.93
469448862.6,-90.68
469457322.8,-96.24
469465783.1,-94.79
469474243.3,-93.67
469482703.5,-91.44
469491163.8,-90.78
469499624.0,-90.09
469508084.2,-94.57
469516544.5,-91.15
469525004.7,-96.58
469533465.0,-92.73
469541925.2,-92.93
469550385.4,-66.32
469558845.7,-70.96
469567305.9,-72.76
469575766.1,-72.64
469584226.4,-80.87
469592686.6,-74.57
469601146.9,-74.28
469609607.1,-94.49
469618067.3,-95.53
469626527.6,-98.22
469634987.8,-93.66
469643448.0,-90.04
469651908.3,-91.50
469660368.5,-94.33
469668828.7,-93.93
469677289.0,-94.69
469685749.2,-94.43
469694209.5,-90.40
469702669.7,-90.32
469711129.9,-90.86
469719590.2,-90.99
469728050.4,-88.92
469736510.6,-92.21
469744970.9,-92.69
469753431.1,-79.81
469761891.4,-76.59
469770351.6,-79.26
469778811.8,-79.44
469787272.1,-74.40
469795732.3,-76.30
469804192.5,-72.03
469812652.8,-72.44
469821113.0,-97.84
469829573.2,-88.99
469838033.5,-89.31
469846493.7,-96.37
469854954.0,-96.45
469863414.2,-92.24
469871874.4,-91.49
469880334.7,-91.50
469888794.9,-95.58
469897255.1,-95.66
469905715.4,-93.21
469914175.6,-97.36
469922635.9,-91.83
469931096.1,-92.97
469939556.3,-89.87
469948016.6,-88.18
469956476.8,-88.40
469964937.0,-79.86
469973397.3,-78.13
469981857.5,-76.06
469990317.7,-76.23
469998778.0,-75.98
470007238.2,-77.32
470015698.5,-81.13
470024158.7,-86.82
470032618.9,-86.89
470041079.2,-86.98
470049539.4,-83.72
470057999.6,-85.16
470066459.9,-85.26
470074920.1,-84.98
470083380.4,-85.82
470091840.6,-89.74
470100300.8,-90.81
470108761.1,-91.19
470117221.3,-89.05
470125681.5,-90.42
470134141.8,-90.41
470142602.0,-93.10
470151062.3,-90.49
470159522.5,-90.40
470167982.7,-79.68
470176443.0,-72.08
470184903.2,-77.73
470193363.4,-77.11
470201823.7,-76.65
470210283.9,-79.70
470218744.1,-75.74
470227204.4,-92.67
470235664.6,-92.45
470244124.9,-96.10
470252585.1,-90.81
470261045.3,-92.08
470269505.6,-92.81
470277965.8,-89.06
470286426.0,-91.49
470294886.3,-90.81
470303346.5,-92.33
470311806.8,-92.32
470320267.0,-90.37
470328727.2,-90.21
470337187.5,-91.10
470345647.7,-93.59
470354107.9,-90.69
470362568.2,-90.44
470371028.4,-77.42
470379488.6,-77.23
470387948.9,-78.15
470396409.1,-81.92
470404869.4,-80.36
470413329.6,-82.70
470421789.8,-75.38
470430250.1,-82.61
470438710.3,-84.77
470447170.5,-84.77
470455630.8,-87.95
470464091.0,-89.08
470472551.3,-87.80
470481011.5,-87.54
470489471.7,-88.31
470497932.0,-88.86
470506392.2,-86.71
470514852.4,-90.02
470523312.7,-95.96
470531772.9,-89.62
470540233.1,-93.70
470548693.4,-93.00
470557153.6,-92.07
470565613.9,-89.03
470574074.1,-95.38
470582534.3,-93.29
470590994.6,-76.18
470599454.8,-76.44
470607915.0,-74.60
470616375.3,-77.24
470624835.5,-79.28
470633295.8,-82.56
470641756.0,-78.23
470650216.2,-78.54
470658676.5,-95.66
470667136.7,-96.52
470675596.9,-92.40
470684057.2,-94.84
470692517.4,-94.22
470700977.6,-94.10
470709437.9,-89.95
470717898.1,-92.99
470726358.4,-90.07
470734818.6,-98.19
470743278.8,-90.39
470751739.1,-92.05
470760199.3,-98.48
470768659.5,-93.18
470777119.8,-97.27
470785580.0,-81.58
470794040.3,-76.31
470802500.5,-80.52
470810960.7,-76.66
470819421.0,-76.73
470827881.2,-77.31
470836341.4,-81.87
470844801.7,-81.58
470853261.9,-88.67
470861722.1,-88.87
470870182.4,-88.26
470878642.6,-96.85
470887102.9,-87.51
470895563.1,-88.15
470904023.3,-87.86
470912483.6,-87.88
470920943.8,-88.81
470929404.0,-88.33
470937864.3,-89.92
470946324.5,-90.04
470954784.8,-90.12
470963245.0,-92.44
470971705.2,-86.51
470980165.5,-86.85
470988625.7,-89.88
470997085.9,-90.97
471005546.2,-75.29
471014006.4,-76.45
471022466.6,-79.85
471030926.9,-75.92
471039387.1,-72.24
471047847.4,-78.21
471056307.6,-78.03
471064767.8,-90.64
471073228.1,-91.25
471081688.3,-87.24
471090148.5,-84.98
471098608.8,-84.98
471107069.0,-85.93
471115529.3,-84.93
471123989.5,-85.57
471132449.7,-86.61
471140910.0,-87.18
471149370.2,-90.18
471157830.4,-92.34
471166290.7,-93.85
471174750.9,-93.40
471183211.2,-93.57
471191671.4,-94.59
471200131.6,-91.13
471208591.9,-83.17
471217052.1,-80.45
471225512.3,-84.18
471233972.6,-81.95
471242432.8,-79.16
471250893.0,-84.23
471259353.3,-75.00
471267813.5,-78.02
471276273.8,-94.91
471284734.0,-90.74
471293194.2,-90.02
471301654.5,-90.22
471310114.7,-91.12
471318574.9,-95.56
471327035.2,-92.33
471335495.4,-89.79
471343955.7,-92.34
471352415.9,-92.43
471360876.1,-92.13
471369336.4,-93.20
471377796.6,-92.96
471386256.8,-94.53
471394717.1,-98.26
471403177.3,-89.09
471411637.5,-83.16
471420097.8,-77.70
471428558.0,-78.02
471437018.3,-77.71
471445478.5,-79.88
471453938.7,-76.76
471462399.0,-84.39
471470859.2,-92.31
471479319.4,-93.30
471487779.7,-95.25
471496239.9,-91.22
471504700.2,-98.97
471513160.4,-94.95
471521620.6,-97.43
471530080.9,-94.03
471538541.1,-93.90
471547001.3,-91.41
471555461.6,-94.88
471563921.8,-94.10
471572382.0,-94.19
471580842.3,-96.30
471589302.5,-94.83
471597762.8,-92.98
471606223.0,-92.50
471614683.2,-79.11
471623143.5,-79.62
471631603.7,-79.01
471640063.9,-78.03
471648524.2,-80.87
471656984.4,-82.13
471665444.7,-81.62
471673904.9,-96.46
471682365.1,-92.36
471690825.4,-93.93
471699285.6,-90.95
471707745.8,-93.84
471716206.1,-91.65
471724666.3,-93.59
471733126.5,-92.13
471741586.8,-95.13
471750047.0,-93.53
471758507.3,-92.47
471766967.5,-92.49
471775427.7,-92.50
471783888.0,-97.96
471792348.2,-94.73
471800808.4,-92.07
471809268.7,-90.16
471817728.9,-84.35
471826189.2,-77.38
471834649.4,-83.45
471843109.6,-84.75
471851569.9,-80.15
471860030.1,-74.68
471868490.3,-76.67
471876950.6,-76.99
471885410.8,-89.30
471893871.0,-93.06
471902331.3,-91.22
471910791.5,-90.28
471919251.8,-91.74
471927712.0,-92.81
471936172.2,-91.29
471944632.5,-91.98
471953092.7,-94.40
471961552.9,-95.14
471970013.2,-90.30
471978473.4,-95.78
471986933.7,-89.76
471995393.9,-93.92
472003854.1,-94.32
472012314.4,-89.89
472020774.6,-87.13
472029234.8,-78.56
472037695.1,-72.54
472046155.3,-76.70
472054615.5,-75.53
472063075.8,-77.92
472071536.0,-78.39
472079996.3,-81.77
472088456.5,-97.00
472096916.7,-88.78
472105377.0,-88.82
472113837.2,-94.02
472122297.4,-91.01
472130757.7,-91.02
472139217.9,-91.32
472147678.2,-95.46
472156138.4,-88.80
472164598.6,-93.49
472173058.9,-90.86
472181519.1,-91.72
472189979.3,-91.87
472198439.6,-93.80
472206899.8,-97.13
472215360.1,-90.39
472223820.3,-90.94
472232280.5,-75.50
472240740.8,-76.91
472249201.0,-79.97
472257661.2,-78.83
472266121.5,-70.96
472274581.7,-76.99
472283041.9,-77.29
472291502.2,-89.43
472299962.4,-92.02
472308422.7,-94.18
472316882.9,-91.61
472325343.1,-90.08
472333803.4,-89.10
472342263.6,-88.98
472350723.8,-90.69
472359184.1,-89.96
472367644.3,-89.69
472376104.6,-88.02
472384564.8,-88.45
472393025.0,-91.51
472401485.3,-90.04
472409945.5,-91.98
472418405.7,-91.52
472426866.0,-89.35
472435326.2,-92.53
472443786.4,-86.05
472452246.7,-77.34
472460706.9,-80.24
472469167.2,-81.66
472477627.4,-80.43
472486087.6,-77.42
472494547.9,-78.53
472503008.1,-96.64
472511468.3,-91.59
472519928.6,-89.05
472528388.8,-93.14
472536849.1,-91.21
472545309.3,-91.75
472553769.5,-94.29
472562229.8,-92.77
472570690.0,-92.77
