Frequency (Hz),Amplitude (dBm)
463636679.8,-91.58
463645140.1,-91.88
463653600.3,-88.19
463662060.6,-87.87
463670520.8,-86.12
463678981.0,-85.56
463687441.3,-83.72
463695901.5,-85.49
463704361.7,-83.22
463712822.0,-81.62
463721282.2,-79.42
463729742.5,-78.86
463738202.7,-80.32
463746662.9,-77.41
463755123.2,-76.28
463763583.4,-81.63
463772043.6,-79.26
463780503.9,-81.50
463788964.1,-82.24
463797424.3,-82.26
463805884.6,-83.21
463814344.8,-84.30
463822805.1,-83.94
463831265.3,-84.85
463839725.5,-85.38
463848185.8,-86.31
463856646.0,-85.59
463865106.2,-87.67
463873566.5,-83.76
463882026.7,-86.69
463890487.0,-89.47
463898947.2,-87.06
463907407.4,-85.74
463915867.7,-80.26
463924327.9,-80.75
463932788.1,-75.70
463941248.4,-82.00
463949708.6,-80.53
463958168.8,-79.83
463966629.1,-89.75
463975089.3,-93.76
463983549.6,-87.70
463992009.8,-89.79
464000470.0,-87.42
464008930.3,-87.10
464017390.5,-84.83
464025850.7,-86.07
464034311.0,-84.89
464042771.2,-84.50
464051231.5,-86.32
464059691.7,-81.53
464068151.9,-82.79
464076612.2,-82.83
464085072.4,-82.62
464093532.6,-80.24
464101992.9,-80.61
464110453.1,-82.31
464118913.4,-79.44
464127373.6,-79.27
464135833.8,-77.43
464144294.1,-82.04
464152754.3,-77.82
464161214.5,-79.14
464169674.8,-80.18
464178135.0,-82.96
464186595.2,-88.06
464195055.5,-85.68
464203515.7,-91.35
464211976.0,-86.08
464220436.2,-87.93
464228896.4,-90.88
464237356.7,-91.61
464245816.9,-92.73
464254277.1,-89.68
464262737.4,-92.32
464271197.6,-100.58
464279657.9,-93.86
464288118.1,-92.58
464296578.3,-91.99
464305038.6,-93.59
464313498.8,-96.65
464321959.0,-89.89
464330419.3,-82.35
464338879.5,-88.19
464347339.7,-90.00
464355800.0,-89.69
464364260.2,-86.44
464372720.5,-80.80
464381180.7,-82.13
464389640.9,-92.85
464398101.2,-89.50
464406561.4,-88.31
464415021.6,-89.86
464423481.9,-95.05
464431942.1,-91.39
464440402.4,-88.01
464448862.6,-88.97
464457322.8,-92.69
464465783.1,-95.03
464474243.3,-91.27
464482703.5,-90.40
464491163.8,-96.53
464499624.0,-91.27
464508084.2,-94.77
464516544.5,-96.38
464525004.7,-88.30
464533465.0,-73.32
464541925.2,-76.94
464550385.4,-79.50
464558845.7,-86.17
464567305.9,-82.33
464575766.1,-77.10
464584226.4,-79.35
464592686.6,-92.52
464601146.9,-95.72
464609607.1,-92.00
464618067.3,-88.80
464626527.6,-92.27
464634987.8,-94.26
464643448.0,-91.98
464651908.3,-87.77
464660368.5,-91.10
464668828.7,-92.13
464677289.0,-92.08
464685749.2,-91.05
464694209.5,-85.73
464702669.7,-85.59
464711129.9,-94.55
464719590.2,-93.03
464728050.4,-95.18
464736510.6,-76.38
464744970.9,-74.51
464753431.1,-80.33
464761891.4,-78.51
464770351.6,-79.46
464778811.8,-79.32
464787272.1,-78.85
464795732.3,-79.08
464804192.5,-94.04
464812652.8,-96.67
464821113.0,-96.05
464829573.2,-91.92
464838033.5,-92.54
464846493.7,-94.43
464854954.0,-90.59
464863414.2,-93.03
464871874.4,-96.75
464880334.7,-93.75
464888794.9,-92.43
464897255.1,-92.02
464905715.4,-92.37
464914175.6,-94.35
464922635.9,-91.78
464931096.1,-95.91
464939556.3,-89.47
464948016.6,-80.36
464956476.8,-85.59
464964937.0,-72.40
464973397.3,-72.93
464981857.5,-78.30
464990317.7,-77.71
464998778.0,-89.18
465007238.2,-87.90
465015698.5,-94.77
465024158.7,-92.11
465032618.9,-99.08
465041079.2,-90.50
465049539.4,-92.05
465057999.6,-95.10
465066459.9,-90.77
465074920.1,-88.56
465083380.4,-88.48
465091840.6,-94.48
465100300.8,-93.34
465108761.1,-97.32
465117221.3,-97.53
465125681.5,-92.85
465134141.8,-97.95
465142602.0,-96.53
465151062.3,-80.08
465159522.5,-79.70
465167982.7,-77.18
465176443.0,-80.55
465184903.2,-79.74
465193363.4,-78.82
465201823.7,-76.92
465210283.9,-84.41
465218744.1,-97.25
465227204.4,-94.68
465235664.6,-93.56
465244124.9,-93.31
465252585.1,-89.35
465261045.3,-88.54
465269505.6,-95.09
465277965.8,-90.94
465286426.0,-93.84
465294886.3,-90.82
465303346.5,-88.71
465311806.8,-93.69
465320267.0,-94.60
465328727.2,-92.68
465337187.5,-90.36
465345647.7,-95.28
465354107.9,-85.53
465362568.2,-75.48
465371028.4,-77.64
465379488.6,-81.71
465387948.9,-81.71
465396409.1,-78.89
465404869.4,-73.70
465413329.6,-71.45
465421789.8,-96.08
465430250.1,-91.60
465438710.3,-94.37
465447170.5,-95.59
465455630.8,-96.71
465464091.0,-92.60
465472551.3,-90.42
465481011.5,-95.93
465489471.7,-96.06
465497932.0,-93.52
465506392.2,-91.00
465514852.4,-90.50
465523312.7,-90.13
465531772.9,-92.25
465540233.1,-92.49
465548693.4,-93.75
465557153.6,-92.26
465565613.9,-74.40
465574074.1,-78.30
465582534.3,-76.48
465590994.6,-76.94
465599454.8,-71.73
465607915.0,-80.12
465616375.3,-75.57
465624835.5,-81.48
465633295.8,-93.39
465641756.0,-92.42
465650216.2,-92.38
465658676.5,-94.76
465667136.7,-95.94
465675596.9,-91.54
465684057.2,-91.38
465692517.4,-90.89
465700977.6,-91.10
465709437.9,-90.69
465717898.1,-90.42
465726358.4,-89.97
465734818.6,-96.87
465743278.8,-92.23
465751739.1,-89.72
465760199.3,-92.72
465768659.5,-90.31
465777119.8,-74.86
465785580.0,-74.77
465794040.3,-84.54
465802500.5,-77.64
465810960.7,-74.77
465819421.0,-72.21
465827881.2,-70.12
465836341.4,-96.25
465844801.7,-92.59
465853261.9,-91.08
465861722.1,-93.82
465870182.4,-92.44
465878642.6,-93.61
465887102.9,-95.17
465895563.1,-95.39
465904023.3,-94.29
465912483.6,-91.68
465920943.8,-89.31
465929404.0,-94.39
465937864.3,-97.04
465946324.5,-94.35
465954784.8,-97.27
465963245.0,-91.18
465971705.2,-95.15
465980165.5,-90.57
465988625.7,-76.32
465997085.9,-73.75
466005546.2,-73.70
466014006.4,-72.72
466022466.6,-72.53
466030926.9,-67.16
466039387.1,-72.08
466047847.4,-93.26
466056307.6,-88.96
466064767.8,-97.28
466073228.1,-90.72
466081688.3,-86.78
466090148.5,-91.41
466098608.8,-91.77
466107069.0,-90.78
466115529.3,-81.18
466123989.5,-86.12
466132449.7,-91.64
466140910.0,-88.02
466149370.2,-95.38
466157830.4,-91.96
466166290.7,-83.92
466174750.9,-93.49
466183211.2,-86.20
466191671.4,-92.85
466200131.6,-80.81
466208591.9,-78.78
466217052.1,-94.22
466225512.3,-87.44
466233972.6,-71.55
466242432.8,-73.21
466250893.0,-78.18
466259353.3,-75.52
466267813.5,-68.15
466276273.8,-67.03
466284734.0,-71.94
466293194.2,-88.54
466301654.5,-90.20
466310114.7,-88.95
466318574.9,-86.36
466327035.2,-90.50
466335495.4,-91.17
466343955.7,-92.97
466352415.9,-93.73
466360876.1,-92.48
466369336.4,-90.22
466377796.6,-89.45
466386256.8,-86.93
466394717.1,-93.37
466403177.3,-85.20
466411637.5,-88.87
466420097.8,-91.66
466428558.0,-90.69
466437018.3,-91.22
466445478.5,-93.76
466453938.7,-97.39
466462399.0,-71.86
466470859.2,-66.22
466479319.4,-68.21
466487779.7,-70.66
466496239.9,-75.02
466504700.2,-75.65
466513160.4,-73.74
466521620.6,-73.23
466530080.9,-89.74
466538541.1,-94.32
466547001.3,-87.42
466555461.6,-92.58
466563921.8,-94.24
466572382.0,-87.40
466580842.3,-96.39
466589302.5,-94.23
466597762.8,-97.03
466606223.0,-95.26
466614683.2,-92.97
466623143.5,-98.33
466631603.7,-89.95
466640063.9,-93.12
466648524.2,-93.91
466656984.4,-69.07
466665444.7,-69.39
466673904.9,-72.01
466682365.1,-67.67
466690825.4,-68.69
466699285.6,-66.61
466707745.8,-69.17
466716206.1,-92.50
466724666.3,-93.88
466733126.5,-94.80
466741586.8,-90.90
466750047.0,-90.59
466758507.3,-92.35
466766967.5,-93.73
466775427.7,-94.81
466783888.0,-95.38
466792348.2,-88.93
466800808.4,-93.99
466809268.7,-88.57
466817728.9,-90.38
466826189.2,-91.52
466834649.4,-90.99
466843109.6,-94.57
466851569.9,-73.48
466860030.1,-73.57
466868490.3,-73.46
466876950.6,-68.52
466885410.8,-68.25
466893871.0,-70.78
466902331.3,-72.35
466910791.5,-96.42
466919251.8,-87.84
466927712.0,-87.55
466936172.2,-90.10
466944632.5,-91.87
466953092.7,-82.34
466961552.9,-89.10
466970013.2,-88.35
466978473.4,-86.02
466986933.7,-85.97
466995393.9,-86.12
467003854.1,-79.84
467012314.4,-77.67
467020774.6,-87.92
467029234.8,-84.60
467037695.1,-70.60
467046155.3,-70.65
467054615.5,-70.41
467063075.8,-69.40
467071536.0,-68.31
467079996.3,-68.48
467088456.5,-65.58
467096916.7,-65.61
467105377.0,-90.75
467113837.2,-86.82
467122297.4,-86.50
467130757.7,-81.25
467139217.9,-81.13
467147678.2,-84.66
467156138.4,-82.12
467164598.6,-81.79
467173058.9,-80.93
467181519.1,-87.14
467189979.3,-82.62
467198439.6,-87.56
467206899.8,-85.59
467215360.1,-88.09
467223820.3,-86.57
467232280.5,-64.83
467240740.8,-68.60
467249201.0,-72.30
467257661.2,-69.41
467266121.5,-70.19
467274581.7,-70.18
467283041.9,-69.68
467291502.2,-85.93
467299962.4,-84.59
467308422.7,-82.61
467316882.9,-81.93
467325343.1,-82.26
467333803.4,-81.11
467342263.6,-79.95
467350723.8,-79.63
467359184.1,-77.27
467367644.3,-76.74
467376104.6,-76.63
467384564.8,-74.74
467393025.0,-72.78
467401485.3,-70.98
467409945.5,-70.06
467418405.7,-68.62
467426866.0,-59.33
467435326.2,-60.89
467443786.4,-59.32
467452246.7,-55.08
467460706.9,-56.13
467469167.2,-54.98
467477627.4,-51.21
467486087.6,-49.94
467494547.9,-48.44
467503008.1,-47.24
467511468.3,-46.38
467519928.6,-45.57
467528388.8,-44.92
467536849.1,-44.55
467545309.3,-44.30
467553769.5,-44.21
467562229.8,-44.33
467570690.0,-44.37
467579150.2,-44.68
467587610.5,-44.96
467596070.7,-45.36
467604530.9,-45.92
467612991.2,-46.65
467621451.4,-48.25
467629911.7,-48.04
467638371.9,-48.84
467646832.1,-51.99
467655292.4,-51.71
467663752.6,-57.28
467672212.8,-59.35
467680673.1,-60.65
467689133.3,-62.25
467697593.6,-63.38
467706053.8,-65.13
467714514.0,-66.07
467722974.3,-69.23
467731434.5,-71.65
467739894.7,-73.86
467748355.0,-75.19
467756815.2,-77.02
467765275.4,-76.76
467773735.7,-79.59
467782195.9,-80.80
467790656.2,-81.20
467799116.4,-67.94
467807576.6,-68.81
467816036.9,-72.46
467824497.1,-72.19
467832957.3,-69.97
467841417.6,-72.13
467849877.8,-69.13
467858338.1,-85.82
467866798.3,-86.26
467875258.5,-86.29
467883718.8,-83.87
467892179.0,-84.63
467900639.2,-84.22
467909099.5,-85.21
467917559.7,-83.77
467926019.9,-85.83
467934480.2,-84.20
467942940.4,-81.52
467951400.7,-86.01
467959860.9,-82.24
467968321.1,-86.93
467976781.4,-86.77
467985241.6,-87.82
467993701.8,-82.27
468002162.1,-67.29
468010622.3,-65.94
468019082.6,-71.34
468027542.8,-68.41
468036003.0,-70.63
468044463.3,-76.25
468052923.5,-73.60
468061383.7,-88.43
468069844.0,-86.73
468078304.2,-87.25
468086764.5,-86.91
468095224.7,-86.58
468103684.9,-87.00
468112145.2,-86.97
468120605.4,-87.30
468129065.6,-89.74
468137525.9,-91.55
468145986.1,-88.85
468154446.3,-90.47
468162906.6,-92.91
468171366.8,-88.99
468179827.1,-91.06
468188287.3,-73.80
468196747.5,-71.61
468205207.8,-66.98
468213668.0,-72.13
468222128.2,-79.26
468230588.5,-78.37
468239048.7,-69.54
468247509.0,-69.70
468255969.2,-89.10
468264429.4,-88.35
468272889.7,-89.71
468281349.9,-92.23
468289810.1,-96.46
468298270.4,-93.78
468306730.6,-97.16
468315190.8,-89.09
468323651.1,-91.56
468332111.3,-89.44
468340571.6,-92.39
468349031.8,-92.38
468357492.0,-90.72
468365952.3,-91.34
468374412.5,-90.18
468382872.7,-74.18
468391333.0,-74.63
468399793.2,-69.97
468408253.5,-69.57
468416713.7,-69.80
468425173.9,-70.69
468433634.2,-70.55
468442094.4,-83.46
468450554.6,-96.80
468459014.9,-91.10
468467475.1,-92.64
468475935.3,-94.29
468484395.6,-91.70
468492855.8,-92.36
468501316.1,-90.65
468509776.3,-93.50
468518236.5,-95.94
468526696.8,-94.56
468535157.0,-95.45
468543617.2,-98.24
468552077.5,-94.77
468560537.7,-90.69
468568998.0,-71.24
468577458.2,-69.76
468585918.4,-73.90
468594378.7,-62.71
468602838.9,-73.52
468611299.1,-72.16
468619759.4,-68.49
468628219.6,-68.60
468636679.8,-91.44
468645140.1,-95.55
468653600.3,-88.79
468662060.6,-88.83
468670520.8,-92.81
468678981.0,-92.89
468687441.3,-90.94
468695901.5,-89.12
468704361.7,-92.17
468712822.0,-95.59
468721282.2,-92.12
468729742.5,-92.84
468738202.7,-94.84
468746662.9,-91.25
468755123.2,-91.74
468763583.4,-70.91
468772043.6,-69.21
468780503.9,-73.33
468788964.1,-67.02
468797424.3,-76.01
468805884.6,-67.51
468814344.8,-70.80
468822805.1,-86.97
468831265.3,-91.02
468839725.5,-91.36
468848185.8,-97.85
468856646.0,-92.68
468865106.2,-94.21
468873566.5,-92.98
468882026.7,-90.30
468890487.0,-90.28
468898947.2,-93.00
468907407.4,-91.06
468915867.7,-91.67
468924327.9,-93.19
468932788.1,-99.98
468941248.4,-92.58
468949708.6,-98.11
468958168.8,-72.91
468966629.1,-69.52
468975089.3,-71.42
468983549.6,-67.21
468992009.8,-72.35
469000470.0,-75.72
469008930.3,-71.69
469017390.5,-71.23
469025850.7,-87.95
469034311.0,-96.50
469042771.2,-94.89
469051231.5,-95.12
469059691.7,-92.90
469068151.9,-93.88
469076612.2,-89.72
469085072.4,-90.47
469093532.6,-91.95
469101992.9,-96.53
469110453.1,-92.16
469118913.4,-98.94
469127373.6,-89.80
469135833.8,-91.43
469144294.1,-97.41
469152754.3,-70.66
469161214.5,-70.49
469169674.8,-67.67
469178135.0,-77.57
469186595.2,-68.93
469195055.5,-69.45
469203515.7,-73.49
469211976.0,-75.64
469220436.2,-92.08
469228896.4,-93.36
469237356.7,-91.56
469245816.9,-91.96
469254277.1,-94.32
469262737.4,-94.82
469271197.6,-93.73
469279657.9,-93.66
469288118.1,-94.61
469296578.3,-91.57
469305038.6,-91.21
469313498.8,-92.36
469321959.0,-95.05
469330419.3,-93.53
469338879.5,-93.45
469347339.7,-69.85
469355800.0,-68.94
469364260.2,-72.66
469372720.5,-69.90
469381180.7,-74.88
469389640.9,-81.49
469398101.2,-72.77
469406561.4,-72.77
469415021.6,-97.72
469423481.9,-96.16
469431942.1,-89.37
469440402.4,-93.24
469448862.6,-93.39
469457322.8,-94.03
469465783.1,-99.19
469474243.3,-93.83
469482703.5,-91.62
469491163.8,-94.44
469499624.0,-93.31
469508084.2,-91.92
469516544.5,-94.36
469525004.7,-91.11
469533465.0,-92.48
469541925.2,-86.62
469550385.4,-79.00
469558845.7,-77.31
469567305.9,-69.89
469575766.1,-73.57
469584226.4,-74.35
469592686.6,-74.50
469601146.9,-73.20
469609607.1,-93.47
469618067.3,-93.61
469626527.6,-92.71
469634987.8,-93.15
469643448.0,-84.03
469651908.3,-90.39
469660368.5,-86.20
469668828.7,-89.93
469677289.0,-96.24
469685749.2,-93.03
469694209.5,-92.97
469702669.7,-92.19
469711129.9,-94.61
469719590.2,-91.57
469728050.4,-86.88
469736510.6,-71.80
469744970.9,-68.09
469753431.1,-75.17
469761891.4,-77.57
469770351.6,-79.78
469778811.8,-86.35
469787272.1,-80.43
469795732.3,-93.39
469804192.5,-93.65
469812652.8,-90.06
469821113.0,-91.11
469829573.2,-90.84
469838033.5,-91.61
469846493.7,-90.71
469854954.0,-95.23
469863414.2,-89.45
469871874.4,-89.37
469880334.7,-93.94
469888794.9,-91.02
469897255.1,-94.73
469905715.4,-90.65
469914175.6,-96.43
469922635.9,-94.96
469931096.1,-94.57
469939556.3,-81.19
469948016.6,-83.72
469956476.8,-79.16
469964937.0,-75.06
469973397.3,-75.81
469981857.5,-79.54
469990317.7,-81.97
469998778.0,-89.65
470007238.2,-90.69
470015698.5,-92.81
470024158.7,-89.89
470032618.9,-89.72
470041079.2,-86.11
470049539.4,-86.32
470057999.6,-86.49
470066459.9,-83.92
470074920.1,-86.89
470083380.4,-86.16
470091840.6,-88.98
470100300.8,-89.60
470108761.1,-90.63
470117221.3,-91.37
470125681.5,-90.01
470134141.8,-77.86
470142602.0,-73.66
470151062.3,-71.94
470159522.5,-78.85
470167982.7,-76.79
470176443.0,-80.90
470184903.2,-75.42
470193363.4,-76.39
470201823.7,-84.24
470210283.9,-84.55
470218744.1,-84.91
470227204.4,-86.58
470235664.6,-86.54
470244124.9,-85.45
470252585.1,-84.70
470261045.3,-83.01
470269505.6,-81.52
470277965.8,-79.91
470286426.0,-79.39
470294886.3,-78.53
470303346.5,-78.56
470311806.8,-79.62
470320267.0,-80.41
470328727.2,-81.18
470337187.5,-78.19
470345647.7,-69.91
470354107.9,-74.70
470362568.2,-76.23
470371028.4,-76.13
470379488.6,-75.52
470387948.9,-85.60
470396409.1,-84.44
470404869.4,-85.39
470413329.6,-87.05
470421789.8,-86.23
470430250.1,-85.25
470438710.3,-88.14
470447170.5,-88.35
470455630.8,-92.06
470464091.0,-87.22
470472551.3,-85.29
470481011.5,-90.85
470489471.7,-88.43
470497932.0,-87.92
470506392.2,-87.82
470514852.4,-87.49
470523312.7,-92.27
470531772.9,-72.38
470540233.1,-78.03
470548693.4,-81.35
470557153.6,-80.10
470565613.9,-81.05
470574074.1,-78.19
470582534.3,-80.57
470590994.6,-95.86
470599454.8,-90.05
470607915.0,-98.15
470616375.3,-91.17
470624835.5,-95.89
470633295.8,-93.73
470641756.0,-92.87
470650216.2,-89.56
470658676.5,-95.95
470667136.7,-91.17
470675596.9,-100.45
470684057.2,-98.02
470692517.4,-94.06
470700977.6,-94.52
470709437.9,-91.69
470717898.1,-86.31
470726358.4,-81.73
470734818.6,-78.94
470743278.8,-78.99
470751739.1,-79.08
470760199.3,-79.46
470768659.5,-76.21
470777119.8,-75.85
470785580.0,-92.02
470794040.3,-89.58
470802500.5,-89.67
470810960.7,-91.41
470819421.0,-92.87
470827881.2,-86.06
470836341.4,-86.43
470844801.7,-94.74
470853261.9,-90.30
470861722.1,-91.82
470870182.4,-90.47
470878642.6,-88.22
470887102.9,-88.35
470895563.1,-90.40
470904023.3,-93.00
470912483.6,-93.54
470920943.8,-77.92
470929404.0,-80.55
470937864.3,-73.23
470946324.5,-73.11
470954784.8,-78.99
470963245.0,-77.78
470971705.2,-79.86
470980165.5,-88.22
470988625.7,-93.91
470997085.9,-88.55
471005546.2,-94.59
471014006.4,-90.26
471022466.6,-87.37
471030926.9,-87.35
471039387.1,-85.51
471047847.4,-86.39
471056307.6,-86.33
471064767.8,-87.53
471073228.1,-89.26
471081688.3,-90.38
471090148.5,-92.65
471098608.8,-89.02
471107069.0,-87.21
471115529.3,-83.18
471123989.5,-81.54
471132449.7,-73.23
471140910.0,-75.45
471149370.2,-78.08
471157830.4,-78.35
471166290.7,-83.92
471174750.9,-91.30
471183211.2,-88.91
471191671.4,-93.05
471200131.6,-91.81
471208591.9,-89.15
471217052.1,-86.44
471225512.3,-89.92
471233972.6,-93.55
471242432.8,-92.40
471250893.0,-94.34
471259353.3,-92.85
471267813.5,-91.35
471276273.8,-91.91
471284734.0,-96.41
471293194.2,-90.67
471301654.5,-90.51
471310114.7,-72.33
471318574.9,-73.89
471327035.2,-89.12
471335495.4,-78.74
471343955.7,-84.56
471352415.9,-82.76
471360876.1,-85.06
471369336.4,-87.60
471377796.6,-94.04
471386256.8,-90.47
471394717.1,-91.65
471403177.3,-87.43
471411637.5,-88.69
471420097.8,-93.15
471428558.0,-86.74
471437018.3,-89.62
471445478.5,-92.53
471453938.7,-89.46
471462399.0,-92.01
471470859.2,-97.64
471479319.4,-89.52
471487779.7,-89.39
471496239.9,-91.23
471504700.2,-78.13
471513160.4,-82.20
471521620.6,-79.97
471530080.9,-85.06
471538541.1,-76.88
471547001.3,-86.52
471555461.6,-85.21
471563921.8,-91.18
471572382.0,-92.36
471580842.3,-96.29
471589302.5,-88.20
471597762.8,-90.48
471606223.0,-95.65
471614683.2,-90.69
471623143.5,-90.03
471631603.7,-92.49
471640063.9,-93.43
471648524.2,-95.94
471656984.4,-93.97
471665444.7,-96.06
471673904.9,-91.90
471682365.1,-91.73
471690825.4,-95.91
471699285.6,-78.74
471707745.8,-78.93
471716206.1,-83.48
471724666.3,-71.21
471733126.5,-78.23
471741586.8,-78.93
471750047.0,-80.08
471758507.3,-87.87
471766967.5,-94.04
471775427.7,-92.13
471783888.0,-93.65
471792348.2,-89.98
471800808.4,-93.17
471809268.7,-94.74
471817728.9,-92.85
471826189.2,-90.19
471834649.4,-99.02
471843109.6,-93.41
471851569.9,-93.61
471860030.1,-95.93
471868490.3,-94.46
471876950.6,-94.50
471885410.8,-95.25
471893871.0,-80.01
471902331.3,-69.65
471910791.5,-70.53
471919251.8,-77.60
471927712.0,-82.49
471936172.2,-77.62
471944632.5,-78.06
471953092.7,-97.47
471961552.9,-92.20
471970013.2,-92.82
471978473.4,-92.23
471986933.7,-94.29
471995393.9,-97.55
472003854.1,-96.96
472012314.4,-99.10
472020774.6,-88.70
472029234.8,-94.38
472037695.1,-91.81
472046155.3,-90.70
472054615.5,-93.55
472063075.8,-91.36
472071536.0,-92.71
472079996.3,-92.62
472088456.5,-92.34
472096916.7,-70.20
472105377.0,-72.22
472113837.2,-72.13
472122297.4,-78.99
472130757.7,-75.17
472139217.9,-79.57
472147678.2,-80.92
472156138.4,-95.12
472164598.6,-91.59
472173058.9,-88.38
472181519.1,-91.94
472189979.3,-87.74
472198439.6,-87.76
472206899.8,-94.26
472215360.1,-95.27
472223820.3,-90.25
472232280.5,-93.30
472240740.8,-93.16
472249201.0,-88.70
472257661.2,-91.05
472266121.5,-91.26
472274581.7,-91.42
472283041.9,-88.53
472291502.2,-76.83
472299962.4,-73.99
472308422.7,-74.48
472316882.9,-78.88
472325343.1,-82.54
472333803.4,-71.51
472342263.6,-76.97
472350723.8,-93.75
472359184.1,-89.08
472367644.3,-92.63
472376104.6,-90.54
472384564.8,-90.25
472393025.0,-88.48
472401485.3,-87.66
472409945.5,-91.95
472418405.7,-93.00
472426866.0,-91.58
472435326.2,-87.88
472443786.4,-95.34
472452246.7,-92.18
472460706.9,-92.55
472469167.2,-92.29
472477627.4,-86.02
472486087.6,-79.93
472494547.9,-76.87
472503008.1,-75.53
472511468.3,-78.47
472519928.6,-79.81
472528388.8,-79.20
472536849.1,-77.69
472545309.3,-90.63
472553769.5,-93.71
472562229.8,-85.91
472570690.0,-85.91
