Frequency (Hz),Amplitude (dBm)
465404869.4,-76.32
465413329.6,-75.81
465421789.8,-95.35
465430250.1,-92.93
465438710.3,-93.17
465447170.5,-93.21
465455630.8,-90.47
465464091.0,-92.15
465472551.3,-94.64
465481011.5,-98.28
465489471.7,-89.67
465497932.0,-94.31
465506392.2,-92.83
465514852.4,-94.74
465523312.7,-96.17
465531772.9,-92.51
465540233.1,-74.87
465548693.4,-71.72
465557153.6,-71.58
465565613.9,-74.78
465574074.1,-72.18
465582534.3,-74.06
465590994.6,-75.93
465599454.8,-82.92
465607915.0,-96.01
465616375.3,-94.80
465624835.5,-90.73
465633295.8,-95.33
465641756.0,-90.19
465650216.2,-92.49
465658676.5,-92.01
465667136.7,-92.84
465675596.9,-91.40
465684057.2,-91.99
465692517.4,-92.14
465700977.6,-94.69
465709437.9,-92.96
465717898.1,-91.82
465726358.4,-79.66
465734818.6,-72.17
465743278.8,-73.54
465751739.1,-79.08
465760199.3,-71.54
465768659.5,-75.98
465777119.8,-72.77
465785580.0,-92.77
465794040.3,-91.29
465802500.5,-92.58
465810960.7,-90.78
465819421.0,-91.50
465827881.2,-93.37
465836341.4,-95.16
465844801.7,-94.73
465853261.9,-94.12
465861722.1,-98.56
465870182.4,-92.37
465878642.6,-94.15
465887102.9,-89.81
465895563.1,-90.22
465904023.3,-99.71
465912483.6,-73.48
465920943.8,-72.82
465929404.0,-72.51
465937864.3,-77.75
465946324.5,-67.99
465954784.8,-76.23
465963245.0,-72.07
465971705.2,-80.67
465980165.5,-93.16
465988625.7,-89.93
465997085.9,-93.69
466005546.2,-97.28
466014006.4,-95.72
466022466.6,-84.12
466030926.9,-92.62
466039387.1,-83.52
466047847.4,-94.50
466056307.6,-86.37
466064767.8,-97.21
466073228.1,-88.38
466081688.3,-90.90
466090148.5,-90.23
466098608.8,-88.40
466107069.0,-68.60
466115529.3,-74.14
466123989.5,-74.82
466132449.7,-72.26
466140910.0,-70.68
466149370.2,-73.54
466157830.4,-76.16
466166290.7,-92.70
466174750.9,-94.17
466183211.2,-92.69
466191671.4,-97.39
466200131.6,-96.19
466208591.9,-92.39
466217052.1,-91.00
466225512.3,-88.51
466233972.6,-90.23
466242432.8,-95.00
466250893.0,-91.95
466259353.3,-92.66
466267813.5,-93.08
466276273.8,-92.82
466284734.0,-91.97
466293194.2,-85.40
466301654.5,-74.97
466310114.7,-74.38
466318574.9,-75.91
466327035.2,-74.32
466335495.4,-67.46
466343955.7,-66.85
466352415.9,-94.97
466360876.1,-94.98
466369336.4,-89.41
466377796.6,-90.63
466386256.8,-89.52
466394717.1,-94.91
466403177.3,-98.22
466411637.5,-95.56
466420097.8,-95.29
466428558.0,-90.89
466437018.3,-90.85
466445478.5,-96.34
466453938.7,-94.98
466462399.0,-89.40
466470859.2,-88.36
466479319.4,-73.00
466487779.7,-69.26
466496239.9,-72.14
466504700.2,-70.76
466513160.4,-66.45
466521620.6,-71.07
466530080.9,-71.77
466538541.1,-72.92
466547001.3,-84.26
466555461.6,-87.59
466563921.8,-91.96
466572382.0,-89.66
466580842.3,-92.22
466589302.5,-91.15
466597762.8,-93.90
466606223.0,-90.99
466614683.2,-90.99
466623143.5,-93.72
466631603.7,-84.47
466640063.9,-82.94
466648524.2,-91.44
466656984.4,-91.38
466665444.7,-89.02
466673904.9,-70.69
466682365.1,-67.00
466690825.4,-66.35
466699285.6,-66.51
466707745.8,-73.45
466716206.1,-71.48
466724666.3,-70.76
466733126.5,-88.95
466741586.8,-94.73
466750047.0,-87.29
466758507.3,-93.92
466766967.5,-95.18
466775427.7,-89.94
466783888.0,-94.18
466792348.2,-96.49
466800808.4,-91.99
466809268.7,-93.49
466817728.9,-91.30
466826189.2,-91.46
466834649.4,-94.97
466843109.6,-97.52
466851569.9,-88.65
466860030.1,-69.16
466868490.3,-69.64
466876950.6,-69.92
466885410.8,-66.96
466893871.0,-69.23
466902331.3,-69.71
466910791.5,-64.55
466919251.8,-76.69
466927712.0,-88.99
466936172.2,-89.57
466944632.5,-89.24
466953092.7,-93.74
466961552.9,-88.55
466970013.2,-90.25
466978473.4,-85.64
466986933.7,-89.61
466995393.9,-88.80
467003854.1,-84.82
467012314.4,-84.06
467020774.6,-89.57
467029234.8,-88.71
467037695.1,-84.78
467046155.3,-69.12
467054615.5,-66.95
467063075.8,-72.86
467071536.0,-71.72
467079996.3,-67.35
467088456.5,-67.65
467096916.7,-64.67
467105377.0,-70.19
467113837.2,-86.15
467122297.4,-86.71
467130757.7,-85.93
467139217.9,-84.38
467147678.2,-84.02
467156138.4,-89.13
467164598.6,-86.63
467173058.9,-81.40
467181519.1,-92.72
467189979.3,-80.60
467198439.6,-80.40
467206899.8,-88.18
467215360.1,-84.97
467223820.3,-85.04
467232280.5,-71.25
467240740.8,-71.13
467249201.0,-69.43
467257661.2,-66.23
467266121.5,-70.57
467274581.7,-66.59
467283041.9,-67.05
467291502.2,-70.86
467299962.4,-82.68
467308422.7,-81.81
467316882.9,-82.23
467325343.1,-82.78
467333803.4,-82.60
467342263.6,-82.97
467350723.8,-74.05
467359184.1,-80.39
467367644.3,-80.19
467376104.6,-69.51
467384564.8,-73.83
467393025.0,-72.65
467401485.3,-72.52
467409945.5,-70.73
467418405.7,-69.01
467426866.0,-61.52
467435326.2,-58.53
467443786.4,-56.87
467452246.7,-53.56
467460706.9,-52.49
467469167.2,-51.85
467477627.4,-53.38
467486087.6,-52.95
467494547.9,-51.87
467503008.1,-50.20
467511468.3,-48.45
467519928.6,-46.63
467528388.8,-45.06
467536849.1,-43.78
467545309.3,-42.80
467553769.5,-42.16
467562229.8,-41.92
467570690.0,-41.91
467579150.2,-42.71
467587610.5,-43.73
467596070.7,-45.15
467604530.9,-46.08
467612991.2,-46.94
467621451.4,-47.92
467629911.7,-48.02
467638371.9,-50.93
467646832.1,-50.26
467655292.4,-53.71
467663752.6,-56.04
467672212.8,-58.39
467680673.1,-60.72
467689133.3,-62.25
467697593.6,-63.63
467706053.8,-65.79
467714514.0,-66.92
467722974.3,-69.22
467731434.5,-70.70
467739894.7,-73.48
467748355.0,-73.53
467756815.2,-77.09
467765275.4,-80.74
467773735.7,-82.55
467782195.9,-72.39
467790656.2,-66.07
467799116.4,-66.19
467807576.6,-74.22
467816036.9,-69.58
467824497.1,-70.47
467832957.3,-66.20
467841417.6,-66.71
467849877.8,-81.54
467858338.1,-84.54
467866798.3,-84.93
467875258.5,-85.15
467883718.8,-87.91
467892179.0,-85.80
467900639.2,-81.32
467909099.5,-85.89
467917559.7,-84.25
467926019.9,-85.83
467934480.2,-89.98
467942940.4,-85.19
467951400.7,-87.74
467959860.9,-85.72
467968321.1,-85.91
467976781.4,-71.89
467985241.6,-73.95
467993701.8,-69.78
468002162.1,-66.10
468010622.3,-72.21
468019082.6,-66.59
468027542.8,-69.85
468036003.0,-84.83
468044463.3,-81.83
468052923.5,-82.25
468061383.7,-82.50
468069844.0,-87.13
468078304.2,-87.24
468086764.5,-86.06
468095224.7,-86.28
468103684.9,-85.02
468112145.2,-90.50
468120605.4,-84.98
468129065.6,-89.35
468137525.9,-86.13
468145986.1,-89.96
468154446.3,-66.17
468162906.6,-65.28
468171366.8,-72.68
468179827.1,-71.87
468188287.3,-71.84
468196747.5,-70.49
468205207.8,-65.34
468213668.0,-73.67
468222128.2,-91.52
468230588.5,-89.67
468239048.7,-89.87
468247509.0,-90.94
468255969.2,-91.03
468264429.4,-91.11
468272889.7,-91.23
468281349.9,-90.63
468289810.1,-90.51
468298270.4,-94.07
468306730.6,-94.46
468315190.8,-96.05
468323651.1,-94.29
468332111.3,-92.18
468340571.6,-91.84
468349031.8,-76.75
468357492.0,-70.12
468365952.3,-67.39
468374412.5,-65.30
468382872.7,-67.90
468391333.0,-64.22
468399793.2,-71.29
468408253.5,-89.01
468416713.7,-88.94
468425173.9,-92.03
468433634.2,-99.60
468442094.4,-90.63
468450554.6,-90.47
468459014.9,-90.15
468467475.1,-95.85
468475935.3,-92.29
468484395.6,-91.88
468492855.8,-91.98
468501316.1,-97.38
468509776.3,-94.09
468518236.5,-91.55
468526696.8,-91.50
468535157.0,-64.90
468543617.2,-69.31
468552077.5,-67.45
468560537.7,-63.74
468568998.0,-73.72
468577458.2,-73.36
468585918.4,-66.19
468594378.7,-94.61
468602838.9,-91.63
468611299.1,-92.72
468619759.4,-93.67
468628219.6,-94.09
468636679.8,-92.86
468645140.1,-93.63
468653600.3,-92.34
468662060.6,-93.50
468670520.8,-88.48
468678981.0,-90.52
468687441.3,-90.22
468695901.5,-93.18
468704361.7,-91.84
468712822.0,-91.68
468721282.2,-71.40
468729742.5,-67.77
468738202.7,-70.24
468746662.9,-68.14
468755123.2,-69.28
468763583.4,-72.76
468772043.6,-68.93
468780503.9,-83.38
468788964.1,-93.80
468797424.3,-97.84
468805884.6,-90.56
468814344.8,-94.83
468822805.1,-89.93
468831265.3,-92.47
468839725.5,-94.80
468848185.8,-95.93
468856646.0,-92.07
468865106.2,-95.36
468873566.5,-92.94
468882026.7,-94.84
468890487.0,-95.33
468898947.2,-93.64
468907407.4,-70.02
468915867.7,-69.88
468924327.9,-72.08
468932788.1,-68.15
468941248.4,-68.00
468949708.6,-67.20
468958168.8,-67.55
468966629.1,-72.10
468975089.3,-98.95
468983549.6,-90.14
468992009.8,-91.79
469000470.0,-89.65
469008930.3,-92.73
469017390.5,-93.86
469025850.7,-92.36
469034311.0,-94.51
469042771.2,-94.35
469051231.5,-93.40
469059691.7,-92.82
469068151.9,-95.23
469076612.2,-89.70
469085072.4,-94.63
469093532.6,-78.38
469101992.9,-69.31
469110453.1,-70.07
469118913.4,-74.64
469127373.6,-69.52
469135833.8,-69.26
469144294.1,-68.71
469152754.3,-72.11
469161214.5,-91.66
469169674.8,-90.97
469178135.0,-95.17
469186595.2,-92.98
469195055.5,-92.15
469203515.7,-93.36
469211976.0,-92.94
469220436.2,-92.70
469228896.4,-92.26
469237356.7,-91.23
469245816.9,-92.45
469254277.1,-92.42
469262737.4,-90.78
469271197.6,-95.31
469279657.9,-71.44
469288118.1,-73.34
469296578.3,-71.99
469305038.6,-74.62
469313498.8,-78.53
469321959.0,-76.31
469330419.3,-74.99
469338879.5,-81.66
469347339.7,-95.55
469355800.0,-90.55
469364260.2,-92.06
469372720.5,-95.30
469381180.7,-94.24
469389640.9,-96.57
469398101.2,-91.47
469406561.4,-90.35
469415021.6,-96.32
469423481.9,-89.22
469431942.1,-89.96
469440402.4,-88.21
469448862.6,-95.68
469457322.8,-95.20
469465783.1,-81.21
469474243.3,-75.68
469482703.5,-76.12
469491163.8,-66.93
469499624.0,-67.19
469508084.2,-72.03
469516544.5,-72.77
469525004.7,-84.16
469533465.0,-93.39
469541925.2,-94.69
469550385.4,-94.29
469558845.7,-91.51
469567305.9,-92.69
469575766.1,-94.33
469584226.4,-91.44
469592686.6,-87.87
469601146.9,-93.31
469609607.1,-94.07
469618067.3,-96.54
469626527.6,-95.20
469634987.8,-95.19
469643448.0,-92.01
469651908.3,-95.31
469660368.5,-72.65
469668828.7,-74.24
469677289.0,-72.36
469685749.2,-70.74
469694209.5,-74.93
469702669.7,-72.90
469711129.9,-76.66
469719590.2,-81.49
469728050.4,-94.01
469736510.6,-96.54
469744970.9,-96.42
469753431.1,-92.56
469761891.4,-96.15
469770351.6,-91.52
469778811.8,-98.56
469787272.1,-95.47
469795732.3,-91.81
469804192.5,-90.81
469812652.8,-94.66
469821113.0,-94.31
469829573.2,-90.35
469838033.5,-88.09
469846493.7,-93.94
469854954.0,-80.09
469863414.2,-75.32
469871874.4,-76.05
469880334.7,-75.31
469888794.9,-76.28
469897255.1,-76.77
469905715.4,-76.16
469914175.6,-81.77
469922635.9,-92.64
469931096.1,-90.58
469939556.3,-89.53
469948016.6,-88.07
469956476.8,-85.03
469964937.0,-85.80
469973397.3,-85.79
469981857.5,-84.47
469990317.7,-80.08
469998778.0,-81.84
470007238.2,-82.56
470015698.5,-82.28
470024158.7,-82.28
470032618.9,-84.17
470041079.2,-73.07
470049539.4,-72.91
470057999.6,-79.78
470066459.9,-73.97
470074920.1,-83.94
470083380.4,-78.43
470091840.6,-77.61
470100300.8,-86.06
470108761.1,-85.19
470117221.3,-85.15
470125681.5,-86.22
470134141.8,-87.99
470142602.0,-91.33
470151062.3,-86.94
470159522.5,-88.38
470167982.7,-91.09
470176443.0,-91.78
470184903.2,-92.16
470193363.4,-90.96
470201823.7,-91.05
470210283.9,-89.63
470218744.1,-88.43
470227204.4,-77.08
470235664.6,-76.34
470244124.9,-78.30
470252585.1,-87.49
470261045.3,-83.98
470269505.6,-78.83
470277965.8,-75.44
470286426.0,-80.93
470294886.3,-81.42
470303346.5,-81.70
470311806.8,-81.70
470320267.0,-81.01
470328727.2,-85.01
470337187.5,-86.83
470345647.7,-86.63
470354107.9,-86.39
470362568.2,-86.54
470371028.4,-86.75
470379488.6,-84.56
470387948.9,-87.56
470396409.1,-84.35
470404869.4,-87.91
470413329.6,-86.85
470421789.8,-76.57
470430250.1,-85.27
470438710.3,-76.94
470447170.5,-80.81
470455630.8,-75.52
470464091.0,-70.35
470472551.3,-72.64
470481011.5,-85.62
470489471.7,-88.04
470497932.0,-90.90
470506392.2,-87.83
470514852.4,-91.06
470523312.7,-92.95
470531772.9,-94.30
470540233.1,-92.13
470548693.4,-87.26
470557153.6,-91.63
470565613.9,-92.99
470574074.1,-91.75
470582534.3,-95.07
470590994.6,-93.00
470599454.8,-85.66
470607915.0,-85.29
470616375.3,-82.45
470624835.5,-74.53
470633295.8,-73.58
470641756.0,-70.97
470650216.2,-75.82
470658676.5,-81.45
470667136.7,-97.82
470675596.9,-94.15
470684057.2,-95.60
470692517.4,-91.84
470700977.6,-90.35
470709437.9,-90.58
470717898.1,-88.85
470726358.4,-91.86
470734818.6,-98.04
470743278.8,-95.12
470751739.1,-90.49
470760199.3,-93.35
470768659.5,-90.89
470777119.8,-96.41
470785580.0,-92.11
470794040.3,-76.82
470802500.5,-75.82
470810960.7,-80.64
470819421.0,-84.16
470827881.2,-74.61
470836341.4,-78.44
470844801.7,-88.66
470853261.9,-91.52
470861722.1,-91.58
470870182.4,-88.57
470878642.6,-90.33
470887102.9,-91.06
470895563.1,-91.51
470904023.3,-87.61
470912483.6,-87.83
470920943.8,-89.34
470929404.0,-87.71
470937864.3,-89.03
470946324.5,-91.52
470954784.8,-90.61
470963245.0,-88.51
470971705.2,-96.20
470980165.5,-74.65
470988625.7,-78.99
470997085.9,-77.84
471005546.2,-80.96
471014006.4,-77.41
471022466.6,-88.73
471030926.9,-80.92
471039387.1,-87.53
471047847.4,-94.49
471056307.6,-92.91
471064767.8,-88.04
471073228.1,-96.12
471081688.3,-90.57
471090148.5,-90.69
471098608.8,-101.03
471107069.0,-90.70
471115529.3,-95.75
471123989.5,-89.55
471132449.7,-99.33
471140910.0,-91.37
471149370.2,-92.39
471157830.4,-92.94
471166290.7,-77.51
471174750.9,-77.78
471183211.2,-76.97
471191671.4,-77.84
471200131.6,-75.44
471208591.9,-77.86
471217052.1,-77.34
471225512.3,-99.59
471233972.6,-93.90
471242432.8,-94.30
471250893.0,-92.28
471259353.3,-94.83
471267813.5,-91.83
471276273.8,-95.77
471284734.0,-98.46
471293194.2,-92.29
471301654.5,-92.36
471310114.7,-95.83
471318574.9,-95.19
471327035.2,-90.75
471335495.4,-94.53
471343955.7,-89.37
471352415.9,-85.88
471360876.1,-82.73
471369336.4,-76.24
471377796.6,-80.86
471386256.8,-81.53
471394717.1,-80.33
471403177.3,-76.79
471411637.5,-74.10
471420097.8,-91.59
471428558.0,-90.79
471437018.3,-90.11
471445478.5,-86.71
471453938.7,-90.27
471462399.0,-91.05
471470859.2,-88.26
471479319.4,-89.49
471487779.7,-89.96
471496239.9,-90.93
471504700.2,-87.69
471513160.4,-87.55
471521620.6,-91.01
471530080.9,-92.41
471538541.1,-93.44
471547001.3,-82.18
471555461.6,-79.93
471563921.8,-78.28
471572382.0,-72.16
471580842.3,-72.82
471589302.5,-70.74
471597762.8,-81.82
471606223.0,-92.48
471614683.2,-96.85
471623143.5,-90.41
471631603.7,-95.41
471640063.9,-96.76
471648524.2,-94.40
471656984.4,-92.88
471665444.7,-98.76
471673904.9,-94.53
471682365.1,-93.86
471690825.4,-93.84
471699285.6,-100.53
471707745.8,-98.80
471716206.1,-94.79
471724666.3,-92.36
471733126.5,-90.98
471741586.8,-79.06
471750047.0,-81.21
471758507.3,-78.82
471766967.5,-78.98
471775427.7,-72.87
471783888.0,-75.45
471792348.2,-76.55
471800808.4,-96.69
471809268.7,-93.42
471817728.9,-92.32
471826189.2,-91.11
471834649.4,-94.81
471843109.6,-95.48
471851569.9,-93.49
471860030.1,-94.87
471868490.3,-86.66
471876950.6,-93.96
471885410.8,-98.20
471893871.0,-97.30
471902331.3,-94.27
471910791.5,-94.20
471919251.8,-93.16
471927712.0,-74.11
471936172.2,-74.84
471944632.5,-73.80
471953092.7,-75.81
471961552.9,-78.90
471970013.2,-84.87
471978473.4,-81.12
471986933.7,-93.64
471995393.9,-93.22
472003854.1,-86.88
472012314.4,-90.42
472020774.6,-94.45
472029234.8,-94.92
472037695.1,-91.14
472046155.3,-91.54
472054615.5,-89.35
472063075.8,-91.64
472071536.0,-91.64
472079996.3,-95.26
472088456.5,-95.21
472096916.7,-94.35
472105377.0,-94.39
472113837.2,-71.56
472122297.4,-76.46
472130757.7,-80.01
472139217.9,-80.17
472147678.2,-76.27
472156138.4,-78.12
472164598.6,-77.65
472173058.9,-94.47
472181519.1,-93.46
472189979.3,-91.30
472198439.6,-90.19
472206899.8,-93.76
472215360.1,-96.23
472223820.3,-90.37
472232280.5,-92.44
472240740.8,-91.98
472249201.0,-92.41
472257661.2,-91.37
472266121.5,-88.16
472274581.7,-92.91
472283041.9,-94.73
472291502.2,-92.64
472299962.4,-75.66
472308422.7,-82.02
472316882.9,-78.45
472325343.1,-78.40
472333803.4,-77.19
472342263.6,-79.69
472350723.8,-84.97
472359184.1,-95.44
472367644.3,-94.29
472376104.6,-90.91
472384564.8,-92.49
472393025.0,-92.32
472401485.3,-94.16
472409945.5,-89.43
472418405.7,-87.85
472426866.0,-92.61
472435326.2,-89.56
472443786.4,-89.52
472452246.7,-91.10
472460706.9,-92.92
472469167.2,-87.15
472477627.4,-87.99
472486087.6,-86.00
472494547.9,-80.47
472503008.1,-75.44
472511468.3,-72.95
472519928.6,-73.11
472528388.8,-78.86
472536849.1,-78.01
472545309.3,-82.08
472553769.5,-87.75
472562229.8,-87.37
472570690.0,-87.37
