Frequency (Hz),Amplitude (dBm)
465421789.8,-91.22
465430250.1,-94.20
465438710.3,-95.46
465447170.5,-91.10
465455630.8,-93.99
465464091.0,-90.08
465472551.3,-94.90
465481011.5,-73.64
465489471.7,-75.61
465497932.0,-78.19
465506392.2,-75.94
465514852.4,-72.57
465523312.7,-72.58
465531772.9,-72.07
465540233.1,-87.24
465548693.4,-91.64
465557153.6,-91.37
465565613.9,-97.58
465574074.1,-92.40
465582534.3,-92.74
465590994.6,-88.75
465599454.8,-87.53
465607915.0,-90.78
465616375.3,-89.70
465624835.5,-90.10
465633295.8,-90.41
465641756.0,-90.59
465650216.2,-97.80
465658676.5,-95.75
465667136.7,-98.05
465675596.9,-91.23
465684057.2,-77.52
465692517.4,-70.09
465700977.6,-82.43
465709437.9,-76.36
465717898.1,-79.20
465726358.4,-75.24
465734818.6,-78.37
465743278.8,-85.21
465751739.1,-90.98
465760199.3,-93.20
465768659.5,-91.01
465777119.8,-92.76
465785580.0,-91.53
465794040.3,-91.50
465802500.5,-89.49
465810960.7,-92.37
465819421.0,-92.44
465827881.2,-92.80
465836341.4,-95.55
465844801.7,-96.68
465853261.9,-91.52
465861722.1,-95.75
465870182.4,-92.22
465878642.6,-87.05
465887102.9,-93.19
465895563.1,-77.98
465904023.3,-73.29
465912483.6,-76.69
465920943.8,-75.28
465929404.0,-76.79
465937864.3,-72.58
465946324.5,-76.13
465954784.8,-81.19
465963245.0,-94.21
465971705.2,-90.48
465980165.5,-83.27
465988625.7,-93.38
465997085.9,-90.64
466005546.2,-91.44
466014006.4,-93.53
466022466.6,-95.83
466030926.9,-90.70
466039387.1,-91.47
466047847.4,-92.21
466056307.6,-89.01
466064767.8,-93.04
466073228.1,-93.97
466081688.3,-93.83
466090148.5,-93.71
466098608.8,-84.65
466107069.0,-67.93
466115529.3,-77.38
466123989.5,-74.45
466132449.7,-72.20
466140910.0,-75.02
466149370.2,-74.19
466157830.4,-83.02
466166290.7,-91.51
466174750.9,-90.93
466183211.2,-90.66
466191671.4,-91.39
466200131.6,-88.46
466208591.9,-89.01
466217052.1,-89.18
466225512.3,-88.38
466233972.6,-89.42
466242432.8,-89.75
466250893.0,-97.49
466259353.3,-89.78
466267813.5,-95.09
466276273.8,-95.82
466284734.0,-99.34
466293194.2,-92.39
466301654.5,-90.34
466310114.7,-72.18
466318574.9,-72.83
466327035.2,-71.07
466335495.4,-74.02
466343955.7,-70.19
466352415.9,-68.82
466360876.1,-67.73
466369336.4,-86.33
466377796.6,-91.79
466386256.8,-92.74
466394717.1,-92.37
466403177.3,-90.80
466411637.5,-94.94
466420097.8,-93.81
466428558.0,-89.65
466437018.3,-92.93
466445478.5,-92.64
466453938.7,-92.46
466462399.0,-91.38
466470859.2,-93.28
466479319.4,-90.53
466487779.7,-91.43
466496239.9,-92.18
466504700.2,-89.91
466513160.4,-73.25
466521620.6,-68.15
466530080.9,-76.02
466538541.1,-68.00
466547001.3,-72.60
466555461.6,-74.14
466563921.8,-70.61
466572382.0,-75.34
466580842.3,-95.54
466589302.5,-93.84
466597762.8,-94.36
466606223.0,-93.55
466614683.2,-89.93
466623143.5,-97.89
466631603.7,-94.32
466640063.9,-89.09
466648524.2,-92.30
466656984.4,-90.52
466665444.7,-91.82
466673904.9,-91.52
466682365.1,-91.54
466690825.4,-89.92
466699285.6,-97.03
466707745.8,-93.89
466716206.1,-93.57
466724666.3,-78.75
466733126.5,-71.04
466741586.8,-71.09
466750047.0,-74.75
466758507.3,-79.29
466766967.5,-77.74
466775427.7,-71.39
466783888.0,-88.30
466792348.2,-91.85
466800808.4,-90.39
466809268.7,-91.94
466817728.9,-93.63
466826189.2,-95.31
466834649.4,-92.70
466843109.6,-92.53
466851569.9,-91.74
466860030.1,-90.56
466868490.3,-91.05
466876950.6,-87.59
466885410.8,-94.60
466893871.0,-92.59
466902331.3,-91.07
466910791.5,-92.59
466919251.8,-96.51
466927712.0,-75.88
466936172.2,-67.25
466944632.5,-78.29
466953092.7,-67.68
466961552.9,-66.17
466970013.2,-66.36
466978473.4,-67.82
466986933.7,-68.94
466995393.9,-83.68
467003854.1,-89.62
467012314.4,-91.41
467020774.6,-84.38
467029234.8,-84.41
467037695.1,-84.39
467046155.3,-82.92
467054615.5,-87.42
467063075.8,-86.85
467071536.0,-82.53
467079996.3,-85.21
467088456.5,-83.74
467096916.7,-83.84
467105377.0,-83.25
467113837.2,-86.83
467122297.4,-85.69
467130757.7,-84.68
467139217.9,-67.29
467147678.2,-68.52
467156138.4,-63.16
467164598.6,-67.57
467173058.9,-74.32
467181519.1,-69.98
467189979.3,-83.45
467198439.6,-81.39
467206899.8,-90.42
467215360.1,-87.48
467223820.3,-83.50
467232280.5,-85.55
467240740.8,-87.23
467249201.0,-85.24
467257661.2,-83.45
467266121.5,-82.16
467274581.7,-82.04
467283041.9,-85.25
467291502.2,-84.21
467299962.4,-81.32
467308422.7,-81.53
467316882.9,-81.40
467325343.1,-81.42
467333803.4,-82.07
467342263.6,-72.51
467350723.8,-64.91
467359184.1,-64.65
467367644.3,-64.06
467376104.6,-67.85
467384564.8,-65.95
467393025.0,-65.05
467401485.3,-71.56
467409945.5,-70.95
467418405.7,-68.70
467426866.0,-65.00
467435326.2,-62.15
467443786.4,-59.51
467452246.7,-56.67
467460706.9,-54.34
467469167.2,-51.98
467477627.4,-49.76
467486087.6,-48.17
467494547.9,-46.70
467503008.1,-45.52
467511468.3,-44.76
467519928.6,-44.37
467528388.8,-44.28
467536849.1,-44.55
467545309.3,-45.21
467553769.5,-43.52
467562229.8,-44.55
467570690.0,-41.66
467579150.2,-44.94
467587610.5,-45.22
467596070.7,-45.25
467604530.9,-45.45
467612991.2,-45.76
467621451.4,-46.41
467629911.7,-47.33
467638371.9,-48.45
467646832.1,-49.91
467655292.4,-51.80
467663752.6,-53.98
467672212.8,-55.91
467680673.1,-58.38
467689133.3,-60.57
467697593.6,-63.66
467706053.8,-66.17
467714514.0,-68.65
467722974.3,-69.61
467731434.5,-71.57
467739894.7,-71.04
467748355.0,-69.42
467756815.2,-66.71
467765275.4,-68.68
467773735.7,-70.55
467782195.9,-72.96
467790656.2,-67.39
467799116.4,-73.07
467807576.6,-85.89
467816036.9,-86.06
467824497.1,-81.91
467832957.3,-85.15
467841417.6,-82.89
467849877.8,-86.94
467858338.1,-85.46
467866798.3,-86.95
467875258.5,-86.81
467883718.8,-84.39
467892179.0,-83.91
467900639.2,-85.14
467909099.5,-80.34
467917559.7,-80.62
467926019.9,-84.44
467934480.2,-85.10
467942940.4,-86.88
467951400.7,-83.74
467959860.9,-78.75
467968321.1,-69.96
467976781.4,-71.66
467985241.6,-65.07
467993701.8,-63.81
468002162.1,-66.13
468010622.3,-72.22
468019082.6,-84.18
468027542.8,-82.41
468036003.0,-81.53
468044463.3,-80.78
468052923.5,-81.17
468061383.7,-86.06
468069844.0,-83.88
468078304.2,-91.59
468086764.5,-90.17
468095224.7,-89.71
468103684.9,-88.85
468112145.2,-88.59
468120605.4,-89.74
468129065.6,-88.21
468137525.9,-88.00
468145986.1,-89.39
468154446.3,-90.31
468162906.6,-74.97
468171366.8,-74.91
468179827.1,-65.91
468188287.3,-67.10
468196747.5,-73.26
468205207.8,-69.15
468213668.0,-69.01
468222128.2,-78.45
468230588.5,-91.17
468239048.7,-90.12
468247509.0,-97.19
468255969.2,-91.78
468264429.4,-90.92
468272889.7,-86.81
468281349.9,-88.07
468289810.1,-92.35
468298270.4,-92.57
468306730.6,-94.54
468315190.8,-93.26
468323651.1,-88.33
468332111.3,-90.90
468340571.6,-94.03
468349031.8,-96.52
468357492.0,-91.56
468365952.3,-67.63
468374412.5,-67.18
468382872.7,-81.17
468391333.0,-68.98
468399793.2,-67.30
468408253.5,-73.38
468416713.7,-71.29
468425173.9,-78.70
468433634.2,-97.22
468442094.4,-88.91
468450554.6,-91.57
468459014.9,-90.75
468467475.1,-96.51
468475935.3,-94.87
468484395.6,-91.25
468492855.8,-93.30
468501316.1,-95.68
468509776.3,-95.65
468518236.5,-91.07
468526696.8,-90.74
468535157.0,-97.06
468543617.2,-101.14
468552077.5,-93.29
468560537.7,-96.50
468568998.0,-67.96
468577458.2,-64.89
468585918.4,-75.37
468594378.7,-68.06
468602838.9,-69.06
468611299.1,-74.85
468619759.4,-74.37
468628219.6,-72.16
468636679.8,-94.58
468645140.1,-94.01
468653600.3,-92.30
468662060.6,-93.33
468670520.8,-95.15
468678981.0,-94.11
468687441.3,-95.03
468695901.5,-87.05
468704361.7,-94.29
468712822.0,-93.74
468721282.2,-92.09
468729742.5,-98.00
468738202.7,-91.02
468746662.9,-91.07
468755123.2,-94.70
468763583.4,-95.50
468772043.6,-93.67
468780503.9,-71.31
468788964.1,-73.53
468797424.3,-74.79
468805884.6,-77.01
468814344.8,-72.17
468822805.1,-72.50
468831265.3,-76.05
468839725.5,-97.13
468848185.8,-92.92
468856646.0,-94.95
468865106.2,-97.67
468873566.5,-92.53
468882026.7,-93.65
468890487.0,-88.34
468898947.2,-92.29
468907407.4,-91.52
468915867.7,-93.95
468924327.9,-91.06
468932788.1,-90.54
468941248.4,-89.99
468949708.6,-90.00
468958168.8,-92.27
468966629.1,-96.06
468975089.3,-94.21
468983549.6,-71.80
468992009.8,-68.67
469000470.0,-72.73
469008930.3,-76.16
469017390.5,-74.55
469025850.7,-79.27
469034311.0,-72.29
469042771.2,-75.46
469051231.5,-92.96
469059691.7,-92.30
469068151.9,-91.69
469076612.2,-92.62
469085072.4,-98.58
469093532.6,-90.54
469101992.9,-91.36
469110453.1,-97.87
469118913.4,-95.46
469127373.6,-92.04
469135833.8,-90.88
469144294.1,-92.89
469152754.3,-93.89
469161214.5,-90.39
469169674.8,-92.07
469178135.0,-95.01
469186595.2,-77.55
469195055.5,-71.59
469203515.7,-71.81
469211976.0,-65.62
469220436.2,-66.67
469228896.4,-74.40
469237356.7,-74.96
469245816.9,-68.32
469254277.1,-91.45
469262737.4,-95.20
469271197.6,-95.81
469279657.9,-92.80
469288118.1,-93.96
469296578.3,-98.16
469305038.6,-89.45
469313498.8,-89.21
469321959.0,-90.38
469330419.3,-96.32
469338879.5,-95.23
469347339.7,-93.94
469355800.0,-93.47
469364260.2,-90.24
469372720.5,-92.62
469381180.7,-93.25
469389640.9,-97.75
469398101.2,-78.72
469406561.4,-78.11
469415021.6,-77.56
469423481.9,-77.64
469431942.1,-76.09
469440402.4,-73.25
469448862.6,-73.34
469457322.8,-95.12
469465783.1,-93.18
469474243.3,-95.03
469482703.5,-94.94
469491163.8,-93.68
469499624.0,-91.13
469508084.2,-92.53
469516544.5,-92.14
469525004.7,-94.02
469533465.0,-94.79
469541925.2,-94.59
469550385.4,-93.28
469558845.7,-94.99
469567305.9,-90.61
469575766.1,-97.88
469584226.4,-89.66
469592686.6,-77.22
469601146.9,-80.09
469609607.1,-79.89
469618067.3,-73.01
469626527.6,-79.15
469634987.8,-74.52
469643448.0,-71.66
469651908.3,-87.93
469660368.5,-91.76
469668828.7,-94.32
469677289.0,-89.88
469685749.2,-92.39
469694209.5,-95.91
469702669.7,-86.90
469711129.9,-94.10
469719590.2,-92.52
469728050.4,-89.92
469736510.6,-88.93
469744970.9,-95.61
469753431.1,-95.69
469761891.4,-91.61
469770351.6,-92.43
469778811.8,-96.58
469787272.1,-88.39
469795732.3,-81.76
469804192.5,-72.32
469812652.8,-78.71
469821113.0,-77.83
469829573.2,-73.80
469838033.5,-77.20
469846493.7,-72.37
469854954.0,-93.57
469863414.2,-91.39
469871874.4,-90.94
469880334.7,-88.99
469888794.9,-96.98
469897255.1,-97.84
469905715.4,-91.26
469914175.6,-92.80
469922635.9,-92.33
469931096.1,-90.58
469939556.3,-89.11
469948016.6,-88.66
469956476.8,-87.96
469964937.0,-86.22
469973397.3,-85.01
469981857.5,-82.41
469990317.7,-74.34
469998778.0,-71.53
470007238.2,-73.57
470015698.5,-73.99
470024158.7,-73.90
470032618.9,-76.82
470041079.2,-79.62
470049539.4,-83.17
470057999.6,-83.62
470066459.9,-83.24
470074920.1,-81.46
470083380.4,-82.46
470091840.6,-83.28
470100300.8,-83.48
470108761.1,-86.31
470117221.3,-85.56
470125681.5,-91.89
470134141.8,-87.78
470142602.0,-84.70
470151062.3,-88.82
470159522.5,-90.41
470167982.7,-91.07
470176443.0,-92.82
470184903.2,-77.70
470193363.4,-85.76
470201823.7,-77.28
470210283.9,-83.09
470218744.1,-74.87
470227204.4,-79.24
470235664.6,-79.76
470244124.9,-87.44
470252585.1,-84.41
470261045.3,-81.29
470269505.6,-80.69
470277965.8,-79.28
470286426.0,-80.18
470294886.3,-79.30
470303346.5,-80.02
470311806.8,-80.44
470320267.0,-80.64
470328727.2,-85.02
470337187.5,-84.22
470345647.7,-84.95
470354107.9,-83.75
470362568.2,-83.95
470371028.4,-82.65
470379488.6,-76.96
470387948.9,-75.42
470396409.1,-76.22
470404869.4,-78.19
470413329.6,-79.53
470421789.8,-81.64
470430250.1,-80.53
470438710.3,-84.63
470447170.5,-87.75
470455630.8,-88.23
470464091.0,-86.35
470472551.3,-93.61
470481011.5,-90.31
470489471.7,-92.94
470497932.0,-88.70
470506392.2,-92.04
470514852.4,-90.84
470523312.7,-90.66
470531772.9,-91.31
470540233.1,-91.79
470548693.4,-97.44
470557153.6,-91.38
470565613.9,-95.08
470574074.1,-92.76
470582534.3,-83.86
470590994.6,-79.50
470599454.8,-85.58
470607915.0,-84.45
470616375.3,-76.78
470624835.5,-74.06
470633295.8,-74.32
470641756.0,-96.74
470650216.2,-94.51
470658676.5,-89.56
470667136.7,-89.80
470675596.9,-89.84
470684057.2,-91.51
470692517.4,-94.40
470700977.6,-93.92
470709437.9,-91.67
470717898.1,-90.60
470726358.4,-94.32
470734818.6,-94.82
470743278.8,-91.54
470751739.1,-88.32
470760199.3,-91.77
470768659.5,-93.60
470777119.8,-80.73
470785580.0,-68.71
470794040.3,-82.17
470802500.5,-78.60
470810960.7,-77.35
470819421.0,-75.64
470827881.2,-83.51
470836341.4,-89.53
470844801.7,-88.91
470853261.9,-89.84
470861722.1,-87.15
470870182.4,-90.52
470878642.6,-88.55
470887102.9,-86.31
470895563.1,-86.83
470904023.3,-91.31
470912483.6,-90.32
470920943.8,-88.33
470929404.0,-88.28
470937864.3,-90.91
470946324.5,-89.06
470954784.8,-90.64
470963245.0,-87.32
470971705.2,-79.45
470980165.5,-85.58
470988625.7,-86.89
470997085.9,-88.04
471005546.2,-79.11
471014006.4,-81.78
471022466.6,-78.13
471030926.9,-89.82
471039387.1,-85.93
471047847.4,-85.75
471056307.6,-85.71
471064767.8,-85.07
471073228.1,-84.59
471081688.3,-83.58
471090148.5,-85.03
471098608.8,-84.62
471107069.0,-85.43
471115529.3,-85.77
471123989.5,-84.30
471132449.7,-84.08
471140910.0,-86.05
471149370.2,-83.80
471157830.4,-84.93
471166290.7,-81.97
471174750.9,-77.72
471183211.2,-81.49
471191671.4,-78.33
471200131.6,-76.23
471208591.9,-76.01
471217052.1,-75.93
471225512.3,-87.90
471233972.6,-88.25
471242432.8,-94.68
471250893.0,-91.52
471259353.3,-90.90
471267813.5,-89.84
471276273.8,-94.52
471284734.0,-95.62
471293194.2,-95.45
471301654.5,-94.69
471310114.7,-91.43
471318574.9,-94.47
471327035.2,-99.13
471335495.4,-93.55
471343955.7,-93.15
471352415.9,-94.56
471360876.1,-84.30
471369336.4,-76.38
471377796.6,-76.99
471386256.8,-77.79
471394717.1,-78.10
471403177.3,-76.35
471411637.5,-75.76
471420097.8,-76.12
471428558.0,-99.01
471437018.3,-98.17
471445478.5,-92.83
471453938.7,-95.21
471462399.0,-91.99
471470859.2,-92.20
471479319.4,-92.73
471487779.7,-90.91
471496239.9,-91.16
471504700.2,-92.75
471513160.4,-92.15
471521620.6,-92.74
471530080.9,-92.28
471538541.1,-92.01
471547001.3,-90.32
471555461.6,-86.65
471563921.8,-75.04
471572382.0,-76.01
471580842.3,-82.69
471589302.5,-83.34
471597762.8,-79.63
471606223.0,-78.86
471614683.2,-83.98
471623143.5,-91.99
471631603.7,-89.02
471640063.9,-91.83
471648524.2,-91.64
471656984.4,-90.03
471665444.7,-94.11
471673904.9,-92.82
471682365.1,-96.43
471690825.4,-96.37
471699285.6,-97.88
471707745.8,-93.29
471716206.1,-94.29
471724666.3,-93.62
471733126.5,-98.28
471741586.8,-94.54
471750047.0,-90.17
471758507.3,-80.50
471766967.5,-83.82
471775427.7,-79.77
471783888.0,-78.20
471792348.2,-78.61
471800808.4,-77.26
471809268.7,-81.41
471817728.9,-95.35
471826189.2,-91.36
471834649.4,-93.66
471843109.6,-93.99
471851569.9,-95.47
471860030.1,-90.41
471868490.3,-91.88
471876950.6,-92.39
471885410.8,-93.56
471893871.0,-98.98
471902331.3,-94.26
471910791.5,-97.69
471919251.8,-90.12
471927712.0,-93.05
471936172.2,-92.16
471944632.5,-92.96
471953092.7,-84.31
471961552.9,-84.16
471970013.2,-88.67
471978473.4,-76.37
471986933.7,-80.08
471995393.9,-74.63
472003854.1,-81.79
472012314.4,-75.76
472020774.6,-90.52
472029234.8,-90.58
472037695.1,-96.78
472046155.3,-94.55
472054615.5,-91.91
472063075.8,-90.95
472071536.0,-92.97
472079996.3,-95.29
472088456.5,-96.11
472096916.7,-94.99
472105377.0,-97.84
472113837.2,-94.82
472122297.4,-94.01
472130757.7,-97.70
472139217.9,-93.24
472147678.2,-79.19
472156138.4,-81.07
472164598.6,-75.91
472173058.9,-75.38
472181519.1,-82.96
472189979.3,-81.01
472198439.6,-78.15
472206899.8,-78.42
472215360.1,-94.98
472223820.3,-91.12
472232280.5,-92.28
472240740.8,-91.78
472249201.0,-90.64
472257661.2,-90.60
472266121.5,-98.89
472274581.7,-97.38
472283041.9,-98.31
472291502.2,-99.08
472299962.4,-90.24
472308422.7,-99.89
472316882.9,-88.96
472325343.1,-90.01
472333803.4,-93.60
472342263.6,-75.87
472350723.8,-73.52
472359184.1,-77.34
472367644.3,-87.47
472376104.6,-80.67
472384564.8,-78.83
472393025.0,-79.00
472401485.3,-80.61
472409945.5,-92.28
472418405.7,-87.80
472426866.0,-91.50
472435326.2,-91.64
472443786.4,-90.63
472452246.7,-95.61
472460706.9,-87.93
472469167.2,-89.30
472477627.4,-89.89
472486087.6,-87.19
472494547.9,-89.38
472503008.1,-87.47
472511468.3,-86.62
472519928.6,-86.55
472528388.8,-88.21
472536849.1,-79.51
472545309.3,-73.97
472553769.5,-81.80
472562229.8,-82.86
472570690.0,-82.86
